Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00+05:30,326.3705703942976,334.4419653731257,324.5384429187619,331.0252380371094,7133098,0.0,0.0
2022-10-20 00:00:00+05:30,328.99504495235976,333.45163028614644,325.97445231445664,327.8066101074219,3247865,0.0,0.0
2022-10-21 00:00:00+05:30,329.58922345793997,330.2329766121403,309.98026059577506,312.75323486328125,6223525,0.0,0.0
2022-10-24 00:00:00+05:30,317.3088503670076,319.3885961072198,313.2979359005032,315.92236328125,1335768,0.0,0.0
2022-10-25 00:00:00+05:30,315.03108360642733,316.71466444095654,304.03816665033474,310.2773742675781,3254362,0.0,0.0
2022-10-27 00:00:00+05:30,312.06000003959025,315.92236777020685,305.7217516838153,306.91015625,2727620,0.0,0.0
2022-10-28 00:00:00+05:30,308.4452203714895,311.66386518419534,303.394417851536,306.91015625,1951538,0.0,0.0
2022-10-31 00:00:00+05:30,308.44520884173966,314.8329624819813,308.1480850439359,311.3667297363281,2109639,0.0,0.0
2022-11-01 00:00:00+05:30,312.95132653596465,314.93203113429354,310.0793109130185,313.4465026855469,1788338,0.0,0.0
2022-11-02 00:00:00+05:30,314.5854050705957,314.83299314797273,308.4452388855383,309.83172607421875,1940871,0.0,0.0
2022-11-03 00:00:00+05:30,307.9995610921691,310.67352435489937,302.4535822433064,303.7410583496094,2486751,0.0,0.0
2022-11-04 00:00:00+05:30,305.0285163978299,313.64459372300445,302.4040887786483,311.0696716308594,2777952,0.0,0.0
2022-11-07 00:00:00+05:30,313.8921561956243,313.8921561956243,307.05870152543554,307.9500427246094,1694081,0.0,0.0
2022-11-09 00:00:00+05:30,309.38605188993466,322.6567666401925,306.5635417956448,316.2690124511719,5424064,0.0,0.0
2022-11-10 00:00:00+05:30,314.73394231069534,319.3391045885249,307.1082478930464,311.9609680175781,2488960,0.0,0.0
2022-11-11 00:00:00+05:30,315.67478589624665,318.6458427046819,310.4754364814849,311.21820068359375,3010732,0.0,0.0
2022-11-14 00:00:00+05:30,312.45614736338814,312.45614736338814,306.3654868270843,308.34619140625,1406468,0.0,0.0
2022-11-15 00:00:00+05:30,308.79182215260494,311.812414675328,307.15774697049045,308.9403991699219,1186595,0.0,0.0
2022-11-16 00:00:00+05:30,309.3365304792843,313.8426211151001,301.16612443931024,303.8400573730469,2545805,0.0,0.0
2022-11-17 00:00:00+05:30,301.9088951501776,311.96096463259744,301.06708967717344,309.68316650390625,2412538,0.0,0.0
2022-11-18 00:00:00+05:30,309.1879842741739,310.2773475697182,304.63235788344934,305.3751220703125,1485723,0.0,0.0
2022-11-21 00:00:00+05:30,304.53333674912017,305.87031841850325,301.56227980522635,302.8992614746094,1141207,0.0,0.0
2022-11-22 00:00:00+05:30,303.8895976349951,310.4754341325706,302.0574399056907,309.18798828125,1887619,0.0,0.0
2022-11-23 00:00:00+05:30,310.4259312059173,318.39825489234323,307.1577505801292,308.39569091796875,4918983,0.0,0.0
2022-11-24 00:00:00+05:30,309.98025822990553,311.66386916578267,304.53332078497107,306.365478515625,1917075,0.0,0.0
2022-11-25 00:00:00+05:30,307.3062994528511,311.6143379022776,306.5140297205406,308.890869140625,1554872,0.0,0.0
2022-11-28 00:00:00+05:30,307.4053474137341,316.4670649004952,307.4053474137341,311.9114685058594,2600373,0.0,0.0
2022-11-29 00:00:00+05:30,313.44651382681093,316.36806530245224,309.08896960023185,310.2773742675781,1950340,0.0,0.0
2022-11-30 00:00:00+05:30,311.0696649286361,311.9114704322016,307.1577612360895,308.049072265625,1649345,0.0,0.0
2022-12-01 00:00:00+05:30,309.1879990925158,311.4657972854692,303.14684403853255,304.48382568359375,2099807,0.0,0.0
2022-12-02 00:00:00+05:30,305.0284906393762,307.0091951240475,302.5031045106811,304.87994384765625,2104157,0.0,0.0
2022-12-05 00:00:00+05:30,305.4246349071425,306.5140284519253,302.25552576786407,302.7507019042969,1548279,0.0,0.0
2022-12-06 00:00:00+05:30,302.7011733501944,305.4246421652959,294.58030265360213,295.7687072753906,2648622,0.0,0.0
2022-12-07 00:00:00+05:30,296.95711510220957,299.97767724214924,289.03429745184894,290.866455078125,2619569,0.0,0.0
2022-12-08 00:00:00+05:30,292.3520090599247,299.8786623101859,290.173221925489,291.16357421875,4373159,0.0,0.0
2022-12-09 00:00:00+05:30,293.19377079571046,305.969338967531,292.35199556382094,296.6600036621094,11368519,0.0,0.0
2022-12-12 00:00:00+05:30,299.18545200944834,305.9198359233665,296.01631238927786,304.33526611328125,4430328,0.0,0.0
