Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,27.651242717280944,28.18045343423797,27.43073839207506,28.00404930114746,3005956,0.0,0.0
2022-02-11 00:00:00+05:30,27.298434379938147,27.563038880262916,26.989728008016325,27.12203025817871,3007513,0.0,0.0
2022-02-14 00:00:00+05:30,26.769224197791832,26.901526450429422,26.10771125228947,26.195913314819336,3073621,0.0,0.0
2022-02-15 00:00:00+05:30,26.901529998310362,26.901529998310362,25.88721035123044,26.504621505737305,1868362,0.0,0.0
2022-02-16 00:00:00+05:30,26.63692342938342,26.98973001684711,26.59282155450389,26.813325881958008,1625943,0.0,0.0
2022-02-17 00:00:00+05:30,27.03383004857096,27.12203211549074,26.592821396286556,26.8574275970459,1691639,0.0,0.0
2022-02-18 00:00:00+05:30,26.76922623490912,26.90152849761481,26.63692397220343,26.72512435913086,1479119,0.0,0.0
2022-02-21 00:00:00+05:30,26.862648007949183,27.13769324187712,26.587604522705078,26.587604522705078,2405203,1.15,0.0
2022-02-22 00:00:00+05:30,26.312559646584926,26.312559646584926,25.899992691843135,26.129196166992188,2755717,0.0,0.0
2022-02-23 00:00:00+05:30,26.12919495817071,26.6792836228163,25.94583148706096,26.220876693725586,1624134,0.0,0.0
2022-02-24 00:00:00+05:30,25.670786865871186,25.991672051431294,24.89149477199195,25.029016494750977,3195126,0.0,0.0
2022-02-25 00:00:00+05:30,25.304060766411414,25.9458293654503,25.258219028040664,25.808307647705078,2523125,0.0,0.0
2022-02-28 00:00:00+05:30,26.220874107155634,26.404235811493926,25.579103770262897,26.266714096069336,2654368,0.0,0.0
2022-03-02 00:00:00+05:30,26.12919754817568,26.72512626532713,26.083357550196272,26.587604522705078,2869207,0.0,0.0
2022-03-03 00:00:00+05:30,26.90848975461242,26.90848975461242,26.495922778062432,26.587604522705078,1558101,0.0,0.0
2022-03-04 00:00:00+05:30,26.49592015170655,26.587601887261425,26.037513222615836,26.220876693725586,1259425,0.0,0.0
2022-03-07 00:00:00+05:30,26.220876471257725,26.220876471257725,25.487424341725273,25.670787811279297,3037640,0.0,0.0
2022-03-08 00:00:00+05:30,25.716628051213824,26.72512364607555,25.716628051213824,26.495920181274414,2068885,0.0,0.0
2022-03-09 00:00:00+05:30,26.587603134250724,26.770966613960432,26.312559663369903,26.404239654541016,1595805,0.0,0.0
2022-03-10 00:00:00+05:30,26.679283124738507,26.816804851161585,26.495919657051985,26.54176139831543,2119506,0.0,0.0
2022-03-11 00:00:00+05:30,26.587601902173912,26.67928363778021,26.22087670843238,26.3583984375,1847000,0.0,0.0
2022-03-14 00:00:00+05:30,26.495920658618058,26.587602395926957,25.854151994823138,25.899991989135742,1748856,0.0,0.0
2022-03-15 00:00:00+05:30,26.129195970503776,26.129195970503776,25.349903811120427,25.5791072845459,3484042,0.0,0.0
2022-03-16 00:00:00+05:30,25.8999886040215,25.945828592342846,25.34990000074807,25.44158172607422,3693655,0.0,0.0
2022-03-17 00:00:00+05:30,25.67078829678622,25.80831002721084,25.166541369001393,25.21238136291504,5383269,0.0,0.0
2022-03-21 00:00:00+05:30,25.624947608717026,25.716627594060796,25.21238067993554,25.258220672607422,3025058,0.0,0.0
2022-03-22 00:00:00+05:30,25.34990309333966,25.44158482985063,25.07485963249042,25.21238136291504,2792952,0.0,0.0
2022-03-23 00:00:00+05:30,25.34990309333966,25.395744835936984,25.07485963249042,25.21238136291504,3319594,0.0,0.0
2022-03-24 00:00:00+05:30,25.166542574210325,25.39574605212232,24.937339096298334,24.983179092407227,3726055,0.0,0.0
2022-03-25 00:00:00+05:30,25.120698226151518,25.16653996619358,24.983176503392496,25.029016494750977,1772922,0.0,0.0
2022-03-28 00:00:00+05:30,25.16653941717699,25.16653941717699,24.845654238617104,24.937335968017578,2800248,0.0,0.0
2022-03-29 00:00:00+05:30,25.029019088516122,25.12070082941767,24.937339096298334,24.983179092407227,1456086,0.0,0.0
2022-03-30 00:00:00+05:30,25.120698226151518,25.3040616889526,24.983176503392496,25.029016494750977,1297773,0.0,0.0
2022-03-31 00:00:00+05:30,25.166542053222656,25.624948999556885,25.02901857037541,25.166542053222656,2614895,0.0,0.0
2022-04-01 00:00:00+05:30,25.21238155843004,25.716628490125164,25.1206998212081,25.624948501586914,2142185,0.0,0.0
2022-04-04 00:00:00+05:30,25.94583126692669,26.08335474343403,25.579106076502285,25.670787811279297,6372791,0.0,0.0
2022-04-05 00:00:00+05:30,25.808309772545876,26.541761908712594,25.533266314410643,26.3583984375,6205914,0.0,0.0
2022-04-06 00:00:00+05:30,26.404239654541016,26.81680660954599,26.03751444380534,26.404239654541016,6139079,0.0,0.0
2022-04-07 00:00:00+05:30,26.495920888214325,27.18353130096392,26.312559160691325,26.72512435913086,7067210,0.0,0.0
2022-04-08 00:00:00+05:30,26.954327110876683,27.04600884653387,26.404238445617228,26.495920181274414,3786018,0.0,0.0
2022-04-11 00:00:00+05:30,26.587604522705078,27.183533239856526,26.495922778062432,26.587604522705078,6226370,0.0,0.0
2022-04-12 00:00:00+05:30,26.541763121733982,26.770966596883035,25.991674431639503,26.129196166992188,6093725,0.0,0.0
2022-04-13 00:00:00+05:30,26.175036850823165,26.450082077444613,26.037515111854336,26.083356857299805,3944477,0.0,0.0
2022-04-18 00:00:00+05:30,25.991672743939493,26.770964858581767,25.854151017516415,26.54176139831543,7875148,0.0,0.0
2022-04-19 00:00:00+05:30,26.67928058664893,27.59609434049471,26.633438849746565,26.862642288208008,11968312,0.0,0.0
2022-04-20 00:00:00+05:30,27.229373758511066,27.412735490843158,26.770966804655217,26.954328536987305,4615350,0.0,0.0
2022-04-21 00:00:00+05:30,27.18353201391523,27.412735490843158,26.862646796479385,26.954328536987305,6435178,0.0,0.0
2022-04-22 00:00:00+05:30,27.000169069865834,27.733619463645805,26.954327327327288,27.046009063720703,9687935,0.0,0.0
2022-04-25 00:00:00+05:30,27.046008311427922,27.046008311427922,26.495919657051985,26.54176139831543,4179340,0.0,0.0
2022-04-26 00:00:00+05:30,26.679283652588786,26.954327110876683,26.358398452130466,26.495920181274414,3062910,0.0,0.0
2022-04-27 00:00:00+05:30,26.35839895147264,26.58760242061588,25.89999201318616,26.17503547668457,2877534,0.0,0.0
2022-04-28 00:00:00+05:30,26.495917538004818,26.495917538004818,26.083352391731044,26.266714096069336,2107829,0.0,0.0
2022-04-29 00:00:00+05:30,26.266717902344872,26.45008138193761,25.991674431639503,26.129196166992188,3806204,0.0,0.0
2022-05-02 00:00:00+05:30,26.037513222615836,26.358398422716068,25.716628022515604,26.220876693725586,4471718,0.0,0.0
2022-05-04 00:00:00+05:30,26.266717714480457,26.31255945839264,25.670789033091854,25.716629028320312,3008440,0.0,0.0
2022-05-05 00:00:00+05:30,26.083355439012916,26.22087717050398,25.5791067586341,25.624948501586914,3303042,0.0,0.0
2022-05-06 00:00:00+05:30,25.487423190431183,26.266715277808867,25.304061477843447,26.037511825561523,6541892,0.0,0.0
2022-05-09 00:00:00+05:30,26.175035427551162,26.175035427551162,25.304063295651975,25.624948501586914,6096149,0.0,0.0
2022-05-10 00:00:00+05:30,25.808310738682753,25.854152482543824,25.166542062781314,25.30406379699707,2139013,0.0,0.0
2022-05-11 00:00:00+05:30,25.39574409563081,25.533265822046562,24.7539737074458,24.84565544128418,2926150,0.0,0.0
2022-05-12 00:00:00+05:30,24.70813561838634,25.12070082941767,24.433090395681692,24.983179092407227,4158159,0.0,0.0
2022-05-13 00:00:00+05:30,25.12069961302987,25.258221343381273,24.937337888789223,25.074859619140625,2807496,0.0,0.0
2022-05-16 00:00:00+05:30,24.89149477199195,25.16653996619358,24.75397304923293,25.029016494750977,3391727,0.0,0.0
2022-05-17 00:00:00+05:30,25.670789023652834,25.808310757971373,25.166542081590286,25.5791072845459,3589336,0.0,0.0
2022-05-18 00:00:00+05:30,25.80830837331418,26.220875286832822,25.487423190431183,26.037511825561523,3164861,0.0,0.0
2022-05-19 00:00:00+05:30,25.67078829678622,25.67078829678622,25.166541369001393,25.21238136291504,1704162,0.0,0.0
2022-05-20 00:00:00+05:30,25.5791072845459,25.716629018864438,25.395745555015758,25.5791072845459,883594,0.0,0.0
2022-05-23 00:00:00+05:30,25.67078637881269,25.808308098962474,25.25821946967978,25.34990119934082,1549840,0.0,0.0
2022-05-24 00:00:00+05:30,25.39574173775288,25.579103439721713,25.304060012426728,25.44158172607422,811029,0.0,0.0
2022-05-25 00:00:00+05:30,25.53326509975819,25.579105091038837,24.47892956215111,24.75397300720215,1930718,0.0,0.0
2022-05-26 00:00:00+05:30,24.29556865867125,25.12070082941767,23.332914750914384,24.983179092407227,6031524,0.0,0.0
2022-05-27 00:00:00+05:30,25.029017689342208,25.166541167348566,24.524770765597776,24.799814224243164,1712397,0.0,0.0
2022-05-30 00:00:00+05:30,24.341408150874067,25.258222043542524,24.341408150874067,25.166542053222656,2754314,0.0,0.0
2022-05-31 00:00:00+05:30,25.21238067993554,25.349902406634826,24.937337226536965,25.258220672607422,1237445,0.0,0.0
2022-06-01 00:00:00+05:30,25.258220672607422,25.349902406634826,25.02901721188074,25.258220672607422,833581,0.0,0.0
2022-06-02 00:00:00+05:30,25.258220382112242,26.037512489357052,25.120698656994595,25.854150772094727,2146353,0.0,0.0
2022-06-03 00:00:00+05:30,25.716625153369204,25.85414861570016,25.39574173775288,25.44158172607422,666141,0.0,0.0
2022-06-06 00:00:00+05:30,26.037514240970708,26.037514240970708,25.258222081300815,25.716629028320312,1193845,0.0,0.0
2022-06-07 00:00:00+05:30,25.67078989170953,26.175036850823165,25.39574641377187,26.083356857299805,2195042,0.0,0.0
2022-06-08 00:00:00+05:30,25.89999406091098,26.72512626532713,25.808312316268335,26.587604522705078,3395050,0.0,0.0
2022-06-09 00:00:00+05:30,26.404237923208726,26.770964858581767,26.12919447036257,26.54176139831543,3128709,0.0,0.0
2022-06-10 00:00:00+05:30,26.40423962914215,26.541763113134014,25.89999268345111,25.991674423217773,799958,0.0,0.0
2022-06-13 00:00:00+05:30,25.716628989876753,25.945832463043867,25.120700309379,25.166542053222656,995881,0.0,0.0
2022-06-14 00:00:00+05:30,25.029016494750977,25.21237995755206,24.89149477199195,25.029016494750977,628146,0.0,0.0
2022-06-15 00:00:00+05:30,25.029017194867926,25.258220655438816,25.029017194867926,25.120698928833008,483995,0.0,0.0
2022-06-16 00:00:00+05:30,25.212379170355394,25.258219160282632,24.34140537226971,24.524768829345703,2282773,0.0,0.0
2022-06-17 00:00:00+05:30,24.52476997885755,24.570609970933376,23.79131961354273,24.020523071289062,1290366,0.0,0.0
2022-06-20 00:00:00+05:30,24.02052356386097,24.249727026307415,23.424593162553297,23.69963836669922,1129320,0.0,0.0
2022-06-21 00:00:00+05:30,23.88300081332647,24.24972776333369,23.653797343913798,24.066364288330078,719006,0.0,0.0
2022-06-22 00:00:00+05:30,24.066364806465977,24.15804654594164,23.791321336722717,23.88300132751465,514873,0.0,0.0
2022-06-23 00:00:00+05:30,23.837161332118683,24.02052481107001,23.699639597247053,23.88300132751465,643409,0.0,0.0
2022-06-24 00:00:00+05:30,23.928841338453807,24.15804479620014,23.928841338453807,24.020523071289062,399967,0.0,0.0
2022-06-27 00:00:00+05:30,24.29556845828831,24.47893193857908,24.066364982266727,24.15804672241211,840803,0.0,0.0
2022-06-28 00:00:00+05:30,24.387247830906237,24.799812998482796,23.974680914646104,24.75397300720215,1149258,0.0,0.0
2022-06-29 00:00:00+05:30,24.616452501374127,25.25822115444125,24.295567300498732,24.799814224243164,2948123,0.0,0.0
2022-06-30 00:00:00+05:30,24.93733961625689,25.12070135319943,24.570612645004214,24.662294387817383,475645,0.0,0.0
2022-07-01 00:00:00+05:30,24.570610273726142,25.258220655438816,24.478930288444687,25.120698928833008,834442,0.0,0.0
2022-07-04 00:00:00+05:30,25.212380610241137,25.258220602786306,24.66229195628097,24.708133697509766,749736,0.0,0.0
2022-07-05 00:00:00+05:30,24.75397250921663,25.029015948734507,24.708132518858164,24.937335968017578,808528,0.0,0.0
2022-07-06 00:00:00+05:30,25.12069889411568,25.12069889411568,24.61645198103005,24.84565544128418,678013,0.0,0.0
2022-07-07 00:00:00+05:30,24.937339096298334,25.074860833308776,24.845657355396785,24.983179092407227,929156,0.0,0.0
2022-07-08 00:00:00+05:30,25.029019088516122,25.12070082941767,24.845657355396785,24.983179092407227,490540,0.0,0.0
2022-07-11 00:00:00+05:30,25.074857687776515,25.12069767813498,24.845654238617104,24.937335968017578,533394,0.0,0.0
2022-07-12 00:00:00+05:30,24.937334859805595,25.579103439721713,24.799811397474638,25.44158172607422,2012004,0.0,0.0
2022-07-13 00:00:00+05:30,25.670788495856037,25.8083102273471,25.48742502141216,25.624948501586914,800181,0.0,0.0
2022-07-14 00:00:00+05:30,25.716629212250396,26.266717902344872,25.349904001748655,26.129196166992188,2875177,0.0,0.0
2022-07-15 00:00:00+05:30,26.26671809899998,27.09185026597747,25.85415288985311,26.81680679321289,2812034,0.0,0.0
2022-07-18 00:00:00+05:30,27.000168838060418,27.000168838060418,26.266716701893703,26.3583984375,1257402,0.0,0.0
2022-07-19 00:00:00+05:30,26.220874575929386,26.4042362835458,25.854149412013044,25.945829391479492,822969,0.0,0.0
2022-07-20 00:00:00+05:30,26.037512489357052,26.1750342144747,25.854150772094727,25.854150772094727,532871,0.0,0.0
2022-07-21 00:00:00+05:30,25.854152687909647,26.129196158525897,25.808310943684447,25.991674423217773,611604,0.0,0.0
2022-07-22 00:00:00+05:30,26.08335356522113,26.129193556197173,25.80830837331418,26.037511825561523,551551,0.0,0.0
2022-07-25 00:00:00+05:30,25.94583336964719,26.175036850823165,25.808311630678357,26.083356857299805,991100,0.0,0.0
2022-07-26 00:00:00+05:30,25.945832678992574,26.17503615406736,25.854152687909647,25.991674423217773,569102,0.0,0.0
2022-07-27 00:00:00+05:30,25.991673726444642,25.991673726444642,25.808310251826843,25.899991989135742,444825,0.0,0.0
2022-07-28 00:00:00+05:30,26.03751109350829,26.03751109350829,25.71662591964709,25.808307647705078,465880,0.0,0.0
2022-07-29 00:00:00+05:30,25.991674423217773,26.17503615406736,25.716629203917783,25.991674423217773,1071107,0.0,0.0
2022-08-01 00:00:00+05:30,25.991674431639503,26.587603117290296,25.85415269628682,26.129196166992188,1672470,0.0,0.0
2022-08-02 00:00:00+05:30,26.12919447036257,26.679283124738507,25.991672743939493,26.54176139831543,2408127,0.0,0.0
2022-08-03 00:00:00+05:30,26.587600665804217,26.954325842492388,26.12919375777311,26.312557220458984,1706196,0.0,0.0
2022-08-04 00:00:00+05:30,26.312557017468475,26.770963921963162,25.89999010394983,26.037511825561523,1490858,0.0,0.0
2022-08-05 00:00:00+05:30,26.17503617924575,27.275213560136518,25.441585757774398,26.404239654541016,11420616,0.0,0.0
2022-08-08 00:00:00+05:30,25.899989375763067,26.129192821566278,25.71662591964709,25.808307647705078,3582640,0.0,0.0
2022-08-10 00:00:00+05:30,25.716629028320312,25.94583250183006,25.670789033091854,25.716629028320312,1297093,0.0,0.0
2022-08-11 00:00:00+05:30,25.854151970299917,25.945831958838163,25.5791067586341,25.624948501586914,959703,0.0,0.0
2022-08-12 00:00:00+05:30,25.67078852020534,26.770965870544757,25.624948525892734,25.899991989135742,5501576,0.0,0.0
2022-08-16 00:00:00+05:30,26.220876693725586,26.358398422716068,26.037513222615836,26.220876693725586,1489798,0.0,0.0
2022-08-17 00:00:00+05:30,26.266715480445725,26.4500789431316,26.220875489116047,26.312557220458984,1178825,0.0,0.0
2022-08-18 00:00:00+05:30,26.312555833666526,26.358395822580228,26.220874107155634,26.266714096069336,692152,0.0,0.0
2022-08-19 00:00:00+05:30,26.404239637697557,26.49592137749393,26.083356171435874,26.129196166992188,741508,0.0,0.0
2022-08-22 00:00:00+05:30,26.12919422233002,26.220875955302986,25.80830903126644,25.854150772094727,663086,0.0,0.0
2022-08-23 00:00:00+05:30,25.71662591964709,25.9458293654503,25.71662591964709,25.808307647705078,491299,0.0,0.0
2022-08-24 00:00:00+05:30,25.854152687909647,26.083356162984437,25.762470948142983,25.991674423217773,680725,0.0,0.0
2022-08-25 00:00:00+05:30,26.08335548797423,26.40423894582781,25.991673750580194,26.17503547668457,1404284,0.0,0.0
2022-08-26 00:00:00+05:30,26.358398452130466,26.633441910418362,26.175034980816093,26.495920181274414,2015540,0.0,0.0
2022-08-29 00:00:00+05:30,26.129195386751064,27.871141396131065,25.9916736555049,27.458576202392578,5397617,0.0,0.0
2022-08-30 00:00:00+05:30,27.733618537695218,28.696272365976483,27.412733345373592,28.237865447998047,11060638,0.0,0.0
2022-09-01 00:00:00+05:30,28.32954550597619,29.24635928771447,28.14618379883864,28.65043067932129,7437850,0.0,0.0
2022-09-02 00:00:00+05:30,28.65043067932129,29.338041015625,28.512908961797248,28.65043067932129,6578921,0.0,0.0
2022-09-05 00:00:00+05:30,28.74211309042179,29.24635998289021,28.46706790015247,28.604591369628906,3799449,0.0,0.0
2022-09-06 00:00:00+05:30,28.696273030417164,28.83379650794184,27.73361917984637,27.916982650756836,2877460,0.0,0.0
2022-09-07 00:00:00+05:30,27.825299755552802,28.37538839667303,27.779458015394024,28.283706665039062,1974656,0.0,0.0
2022-09-08 00:00:00+05:30,28.283705516362676,28.833794135142348,28.283705516362676,28.65043067932129,2848422,0.0,0.0
2022-09-09 00:00:00+05:30,28.650433284504803,29.10884021705688,28.558751548257653,28.742115020751953,2673363,0.0,0.0
2022-09-12 00:00:00+05:30,28.8796374601094,29.429724393735942,28.742115726702767,28.9713191986084,2247045,0.0,0.0
2022-09-13 00:00:00+05:30,29.062999043113866,29.292202500082638,28.83379558614509,29.10883903503418,3040273,0.0,0.0
2022-09-14 00:00:00+05:30,28.512912773837268,29.063001466161165,28.512912773837268,28.925477981567383,1983458,0.0,0.0
2022-09-15 00:00:00+05:30,29.200519815683805,30.438218792705555,29.062998095722175,29.750608444213867,8671226,0.0,0.0
2022-09-16 00:00:00+05:30,30.07149307552126,30.8966269256113,29.017157515463964,29.521406173706055,15608702,0.0,0.0
2022-09-19 00:00:00+05:30,29.75060963235693,29.979813091007802,29.017157515463964,29.521406173706055,3183306,0.0,0.0
2022-09-20 00:00:00+05:30,29.796451568603516,29.933975051713286,29.475568104504,29.796451568603516,2827068,0.0,0.0
2022-09-21 00:00:00+05:30,30.589156822131145,30.68241858330157,29.74982053824567,29.843080520629883,3289237,0.55,0.0
2022-09-22 00:00:00+05:30,29.74982095916366,30.682419017414503,29.74982095916366,30.54252815246582,3869344,0.0,0.0
2022-09-23 00:00:00+05:30,30.635787211322306,30.822307183928764,29.60993269834566,30.122859954833984,5421055,0.0,0.0
2022-09-26 00:00:00+05:30,30.21612110584355,30.26275020865438,28.910484881705276,29.563302993774414,5102887,0.0,0.0
2022-09-27 00:00:00+05:30,29.563302993774414,29.936339373833558,28.863855778894447,29.563302993774414,2999756,0.0,0.0
2022-09-28 00:00:00+05:30,29.330154418945312,29.563303494521076,29.143634446970193,29.330154418945312,3032270,0.0,0.0
2022-09-29 00:00:00+05:30,29.42341214992129,29.749821206201602,29.28352306259723,29.516672134399414,3097269,0.0,0.0
2022-09-30 00:00:00+05:30,29.51666943556225,29.889707560580003,27.931256959540285,28.957111358642578,7234048,0.0,0.0
2022-10-03 00:00:00+05:30,29.143633953331932,29.936339373833558,28.58407582567071,29.563302993774414,3195515,0.0,0.0
2022-10-04 00:00:00+05:30,29.703191090859807,31.615014481740953,29.563302008304163,30.868934631347656,5600103,0.0,0.0
2022-10-06 00:00:00+05:30,31.568380361413418,31.615013018083367,30.49589685187673,30.635784149169922,4445936,0.0,0.0
2022-10-07 00:00:00+05:30,30.682417249752532,30.72904634952489,30.35600643620147,30.49589729309082,1275112,0.0,0.0
2022-10-10 00:00:00+05:30,30.30937733642911,31.05545360550368,30.16948647953976,30.49589729309082,2824308,0.0,0.0
2022-10-11 00:00:00+05:30,30.542527029012653,30.682417888815696,30.122858007175875,30.21611976623535,1971202,0.0,0.0
2022-10-12 00:00:00+05:30,30.63578620672161,30.775677070982333,30.262749831313783,30.589157104492188,2078526,0.0,0.0
2022-10-13 00:00:00+05:30,30.682415363571494,30.72904446047736,30.12285552798493,30.402633666992188,1827366,0.0,0.0
2022-10-14 00:00:00+05:30,30.58915601984051,30.775675979716894,29.982970597207665,30.16948699951172,1203466,0.0,0.0
2022-10-17 00:00:00+05:30,30.169487297532232,30.449269018896725,29.889709133740112,30.076229095458984,1355847,0.0,0.0
2022-10-18 00:00:00+05:30,30.54252639286318,30.962195405958962,30.1228573797674,30.49589729309082,10326181,0.0,0.0
2022-10-19 00:00:00+05:30,30.635783815461124,30.635783815461124,29.843078466717806,29.889707565307617,3241047,0.0,0.0
2022-10-20 00:00:00+05:30,29.843078765053725,30.169486016017615,28.630704401737862,28.863853454589844,9343911,0.0,0.0
2022-10-21 00:00:00+05:30,29.003743159213226,29.70319033293001,28.910483180293756,29.470041275024414,2562077,0.0,0.0
2022-10-24 00:00:00+05:30,30.30937796772248,30.40263616920961,29.843079845142135,30.21611976623535,1880148,0.0,0.0
2022-10-25 00:00:00+05:30,30.26275166988471,30.962198918537336,29.982973481938195,30.68242073059082,4567573,0.0,0.0
2022-10-27 00:00:00+05:30,30.915563493678025,34.08638823817581,30.542523614291486,33.806610107421875,29820799,0.0,0.0
2022-10-28 00:00:00+05:30,33.806614909138716,34.412803909848805,33.060538601968766,33.34031677246094,13589784,0.0,0.0
2022-10-31 00:00:00+05:30,33.52683419056086,33.713354142570694,32.5476088894745,32.687496185302734,6261421,0.0,0.0
2022-11-01 00:00:00+05:30,32.87401693854244,33.48020590795581,32.54760968274894,33.20042419433594,6177185,0.0,0.0
2022-11-02 00:00:00+05:30,33.34031423855104,33.386943337160446,32.64086708669332,32.687496185302734,3806240,0.0,0.0
2022-11-03 00:00:00+05:30,32.54761299146117,33.20042756941174,32.407722120430265,32.594242095947266,3474859,0.0,0.0
2022-11-04 00:00:00+05:30,32.64087064709737,33.9465068960103,32.45435067474231,33.666725158691406,6520408,0.0,0.0
2022-11-07 00:00:00+05:30,33.94650770946227,36.27799852583817,33.80661683745065,35.95158767700195,17569636,0.0,0.0
2022-11-09 00:00:00+05:30,36.37125058205712,36.74429047259422,34.97235632890108,35.20550537109375,9751736,0.0,0.0
2022-11-10 00:00:00+05:30,34.97235998665993,35.1588799514366,34.039763720349,34.412803649902344,4254276,0.0,0.0
2022-11-11 00:00:00+05:30,34.785833808871104,35.392022696732276,34.27290666552724,34.55268478393555,4768861,0.0,0.0
2022-11-14 00:00:00+05:30,34.22628086561979,34.22628086561979,33.01390653080351,33.853240966796875,5199696,0.0,0.0
2022-11-15 00:00:00+05:30,34.08639186100507,35.81169703957476,33.80661370051527,34.87910079956055,8813249,0.0,0.0
2022-11-16 00:00:00+05:30,34.97235892283439,34.97235892283439,33.71335542464128,33.899871826171875,4330752,0.0,0.0
2022-11-17 00:00:00+05:30,34.179654841509915,34.27291304581649,33.10716770412205,33.34031677246094,4184008,0.0,0.0
2022-11-18 00:00:00+05:30,33.34031328161727,33.57346232554466,32.82738609649142,33.15379333496094,3436031,0.0,0.0
2022-11-21 00:00:00+05:30,33.013907279605974,34.69257974723952,32.827387325963976,34.45943069458008,4640990,0.0,0.0
2022-11-22 00:00:00+05:30,34.6925782982455,35.20550548115857,33.94650207241086,34.226280212402344,4681636,0.0,0.0
2022-11-23 00:00:00+05:30,34.319537273399405,34.36616636892973,33.66671926325893,33.806610107421875,2773305,0.0,0.0
2022-11-24 00:00:00+05:30,34.13302181171259,37.21059232647673,33.993134506769394,36.27799606323242,31337390,0.0,0.0
2022-11-25 00:00:00+05:30,36.371252243896336,37.02407030337815,35.67180508535987,36.231361389160156,12785734,0.0,0.0
2022-11-28 00:00:00+05:30,36.2313652517175,38.749376002403594,36.18473614769181,37.117332458496094,20355748,0.0,0.0
2022-11-29 00:00:00+05:30,37.21058988220109,37.53699712986671,36.37125187738638,36.51114273071289,6440033,0.0,0.0
2022-11-30 00:00:00+05:30,36.604399413465146,37.9100354652545,35.811694097603635,37.16395568847656,10384736,0.0,0.0
2022-12-01 00:00:00+05:30,37.44373863285918,37.81677497612242,36.184731635718855,36.604400634765625,6241462,0.0,0.0
2022-12-02 00:00:00+05:30,37.2105895842301,37.63025502570472,36.46450978255932,36.604400634765625,9816113,0.0,0.0
2022-12-05 00:00:00+05:30,37.910038820057636,39.49544959207967,37.3971080387386,38.32970428466797,35794761,0.0,0.0
2022-12-06 00:00:00+05:30,38.236442855557286,38.98251907780985,37.816773868798954,38.143184661865234,10130167,0.0,0.0
2022-12-07 00:00:00+05:30,38.37633815133042,38.37633815133042,36.697662009745294,36.88418197631836,8583910,0.0,0.0
2022-12-08 00:00:00+05:30,36.51114071021697,37.117326073417644,35.99820998145304,36.464508056640625,5292692,0.0,0.0
2022-12-09 00:00:00+05:30,36.604402927682465,36.79092288978386,35.205508548280584,35.485286712646484,4822642,0.0,0.0
2022-12-12 00:00:00+05:30,35.5785526070679,36.138109000825764,34.739214458858314,35.392032623291016,5120200,0.0,0.0
