Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00+05:30,2573.8499045646454,2665.0663969603766,2518.3977184438504,2651.11669921875,360414,0.0,0.0
2022-03-15 00:00:00+05:30,2661.3069456427556,2706.717253788386,2588.937301337733,2620.892578125,384555,0.0,0.0
2022-03-16 00:00:00+05:30,2633.6549334191177,2705.2330574770995,2633.6549334191177,2699.4951171875,202536,0.0,0.0
2022-03-17 00:00:00+05:30,2740.453699090002,2797.835040081778,2730.1647276646936,2785.320068359375,473978,0.0,0.0
2022-03-21 00:00:00+05:30,2790.910076135604,2829.49408640476,2744.9060638916108,2754.354248046875,253393,0.0,0.0
2022-03-22 00:00:00+05:30,2754.353208942897,2763.751874565295,2695.933033793229,2748.120361328125,214161,0.0,0.0
2022-03-23 00:00:00+05:30,2760.240001988258,2780.0761836431716,2657.893516888494,2711.4658203125,317187,0.0,0.0
2022-03-24 00:00:00+05:30,2701.869677088267,2752.721320276797,2661.307005260871,2722.29931640625,127876,0.0,0.0
2022-03-25 00:00:00+05:30,2743.4213507702902,2784.429169390308,2713.3949872981952,2765.6318359375,215298,0.0,0.0
2022-03-28 00:00:00+05:30,2783.983833451705,2789.622984807058,2693.1629905776545,2720.66650390625,130688,0.0,0.0
2022-03-29 00:00:00+05:30,2731.549485365415,2833.945491064553,2723.981181558763,2807.33251953125,367845,0.0,0.0
2022-03-30 00:00:00+05:30,2819.600247287374,2832.4120667703837,2765.186909181828,2820.8369140625,290427,0.0,0.0
2022-03-31 00:00:00+05:30,2831.4720951580903,2854.622399321526,2780.669730169511,2789.57373046875,297420,0.0,0.0
2022-04-01 00:00:00+05:30,2809.7067895554237,2842.2064875914534,2770.133454491263,2828.207275390625,264718,0.0,0.0
2022-04-04 00:00:00+05:30,2829.4441889477494,2860.1630412784634,2809.7565496503976,2833.302734375,83296,0.0,0.0
2022-04-05 00:00:00+05:30,2850.220184808073,2907.3541921537103,2819.600362511952,2881.285400390625,210693,0.0,0.0
2022-04-06 00:00:00+05:30,2869.067349068115,2878.366987998764,2839.0409786451582,2863.13134765625,117386,0.0,0.0
2022-04-07 00:00:00+05:30,2864.1201620340566,2903.198830911551,2819.6496744921524,2830.927978515625,225694,0.0,0.0
2022-04-08 00:00:00+05:30,2829.7407559505045,2928.4267590642403,2829.7407559505045,2888.75439453125,235249,0.0,0.0
2022-04-11 00:00:00+05:30,2896.7683931558854,2928.4270641193375,2874.013723400904,2882.917724609375,133969,0.0,0.0
2022-04-12 00:00:00+05:30,2888.8536337179376,2986.748128923103,2849.2802962697465,2967.802490234375,515019,0.0,0.0
2022-04-13 00:00:00+05:30,2978.882816563678,3003.5171211886895,2903.6934794468266,2911.06396484375,169099,0.0,0.0
2022-04-18 00:00:00+05:30,2911.5588671477344,2914.7742009030576,2802.781701178785,2892.01953125,287214,0.0,0.0
2022-04-19 00:00:00+05:30,2891.821625088548,2951.626782814985,2820.3422845436808,2858.678955078125,230703,0.0,0.0
2022-04-20 00:00:00+05:30,2858.7779361892262,2888.85357542841,2830.1860555379276,2843.34423828125,153701,0.0,0.0
2022-04-21 00:00:00+05:30,2839.337508975096,2854.2765408028363,2821.0843549855385,2845.619873046875,164550,0.0,0.0
2022-04-22 00:00:00+05:30,2847.202354808774,2882.1753853883392,2823.557384329639,2847.697021484375,177013,0.0,0.0
2022-04-25 00:00:00+05:30,2805.7493320403005,2867.087998678699,2774.090665388224,2825.3876953125,116631,0.0,0.0
2022-04-26 00:00:00+05:30,2856.750085000226,2874.6568769847454,2834.5395955423783,2858.1845703125,95915,0.0,0.0
2022-04-27 00:00:00+05:30,2839.3867073773604,2839.3867073773604,2794.8667067390397,2815.2470703125,92996,0.0,0.0
2022-04-28 00:00:00+05:30,2832.60997370397,2894.5918593329357,2811.5866378695673,2867.5830078125,163953,0.0,0.0
2022-04-29 00:00:00+05:30,2867.5828733970598,2895.1359053313354,2804.8592321564233,2817.572021484375,133758,0.0,0.0
2022-05-02 00:00:00+05:30,2809.7066479603477,2844.1850110120495,2792.4923446895396,2835.824951171875,110519,0.0,0.0
2022-05-04 00:00:00+05:30,2853.287095266821,2865.851581380352,2699.8413853711063,2745.499267578125,172318,0.0,0.0
2022-05-05 00:00:00+05:30,2780.026753619799,2801.4952393173276,2695.1419026574954,2705.92578125,71065,0.0,0.0
2022-05-06 00:00:00+05:30,2684.1602763225005,2695.9332459931748,2563.4616135661086,2592.35009765625,238864,0.0,0.0
2022-05-09 00:00:00+05:30,2587.106772369103,2605.112591464149,2522.15713299668,2533.583740234375,154279,0.0,0.0
2022-05-10 00:00:00+05:30,2518.1009113208,2586.5132213530333,2437.0746000630133,2452.508056640625,276468,0.0,0.0
2022-05-11 00:00:00+05:30,2482.2379007962604,2502.914875575295,2394.2862439709347,2434.898193359375,140602,0.0,0.0
2022-05-12 00:00:00+05:30,2385.282932324728,2474.075608880574,2359.5602627932294,2384.986083984375,270846,0.0,0.0
2022-05-13 00:00:00+05:30,2413.9736254329346,2447.5614478565585,2342.791131793552,2356.59228515625,198669,0.0,0.0
2022-05-16 00:00:00+05:30,2389.2400602250123,2428.813394555861,2339.328240607522,2376.180908203125,212055,0.0,0.0
2022-05-17 00:00:00+05:30,2406.4052707913447,2514.8360700550256,2371.432237343176,2491.388916015625,213343,0.0,0.0
2022-05-18 00:00:00+05:30,2540.311588887021,2613.6212981183985,2522.899464145557,2598.830810546875,664905,0.0,0.0
2022-05-19 00:00:00+05:30,2552.381374423702,2690.690244643151,2532.8420379947684,2638.2060546875,577814,0.0,0.0
2022-05-20 00:00:00+05:30,2660.317449002598,2660.317449002598,2576.323141965151,2590.421142578125,244158,0.0,0.0
2022-05-23 00:00:00+05:30,2593.240783179724,2682.7754601404963,2568.359143600248,2616.094482421875,292104,0.0,0.0
2022-05-24 00:00:00+05:30,2616.1440896146173,2645.082093961716,2575.2350535213,2604.667724609375,162668,0.0,0.0
2022-05-25 00:00:00+05:30,2602.0460956278503,2631.6270702160564,2533.7325701782884,2551.590087890625,263092,0.0,0.0
2022-05-26 00:00:00+05:30,2551.5900328077296,2596.011008712645,2493.120328489278,2584.238037109375,156973,0.0,0.0
2022-05-27 00:00:00+05:30,2596.950733454547,2659.773406130932,2587.45327746788,2647.40673828125,163837,0.0,0.0
2022-05-30 00:00:00+05:30,2669.2213520711675,2717.7977156934217,2646.4666852447635,2689.502685546875,155983,0.0,0.0
2022-05-31 00:00:00+05:30,2689.99785187059,2786.3588404976927,2689.99785187059,2728.92822265625,1141897,0.0,0.0
2022-06-01 00:00:00+05:30,2745.40025060088,2758.2615851081996,2673.6240624085053,2703.15576171875,114636,0.0,0.0
2022-06-02 00:00:00+05:30,2686.040160248911,2698.9014943495504,2612.8294892145022,2673.574462890625,444318,0.0,0.0
2022-06-03 00:00:00+05:30,2702.710482404839,2718.3417565312966,2651.4134501959747,2658.783935546875,254519,0.0,0.0
2022-06-06 00:00:00+05:30,2670.4580996951727,2678.768403390835,2593.3891267659033,2650.720947265625,305635,0.0,0.0
2022-06-07 00:00:00+05:30,2612.1371532009216,2621.733639347083,2547.533630686317,2571.3271484375,410045,0.0,0.0
2022-06-08 00:00:00+05:30,2595.021555490113,2646.021741496804,2522.8002159739945,2570.4365234375,295517,0.0,0.0
2022-06-09 00:00:00+05:30,2533.1881885242788,2589.036011039946,2533.1881885242788,2563.1650390625,172434,0.0,0.0
2022-06-10 00:00:00+05:30,2552.480021499792,2576.8177183193743,2514.4897177943794,2550.649658203125,121121,0.0,0.0
2022-06-13 00:00:00+05:30,2538.777790050382,2571.7721553243546,2510.0378482104425,2565.539306640625,186971,0.0,0.0
2022-06-14 00:00:00+05:30,2557.427003771781,2573.20682421116,2499.4026927379377,2513.995361328125,187257,0.0,0.0
2022-06-15 00:00:00+05:30,2511.27478756479,2580.1817692588083,2505.0914531867734,2566.380615234375,152287,0.0,0.0
2022-06-16 00:00:00+05:30,2567.2210347131845,2596.802247046794,2478.3295773961327,2507.267578125,221656,0.0,0.0
2022-06-17 00:00:00+05:30,2473.432394869867,2505.931850363048,2433.957849443856,2446.918212890625,271931,0.0,0.0
2022-06-20 00:00:00+05:30,2469.3761013773546,2469.573919744851,2416.0511291360767,2442.16943359375,105586,0.0,0.0
2022-06-21 00:00:00+05:30,2460.224623460036,2532.4459555250137,2442.911290430761,2520.8212890625,91061,0.0,0.0
2022-06-22 00:00:00+05:30,2520.821363373551,2520.821363373551,2433.1170589429767,2458.44384765625,159966,0.0,0.0
2022-06-23 00:00:00+05:30,2458.444344219368,2537.0468460584443,2453.64622144826,2492.774169921875,214775,0.0,0.0
2022-06-24 00:00:00+05:30,2503.0137554188536,2535.0187907638087,2485.2057524158736,2521.069091796875,82007,0.0,0.0
2022-06-27 00:00:00+05:30,2550.5012806196196,2603.282309476659,2533.088917698248,2583.0009765625,168381,0.0,0.0
2022-06-28 00:00:00+05:30,2567.3201479578174,2619.754817646359,2554.5083288600817,2598.23681640625,185465,0.0,0.0
2022-06-29 00:00:00+05:30,2581.5172537031203,2630.7858647443522,2545.109735573509,2553.81591796875,178670,0.0,0.0
2022-06-30 00:00:00+05:30,2538.629397297446,2575.630368281817,2512.9067299826625,2532.19873046875,199611,0.0,0.0
2022-07-01 00:00:00+05:30,2532.1989423884534,2562.6209457009927,2485.156088958839,2553.073974609375,79059,0.0,0.0
2022-07-04 00:00:00+05:30,2567.3200267711873,2641.520027544921,2526.4109963966844,2622.22802734375,111809,0.0,0.0
2022-07-05 00:00:00+05:30,2622.2281689033653,2646.466837131297,2587.6015000063203,2617.82568359375,196315,0.0,0.0
2022-07-06 00:00:00+05:30,2626.680456496138,2689.00846732825,2607.1906347495874,2674.712646484375,131390,0.0,0.0
2022-07-07 00:00:00+05:30,2700.880303262838,2763.1587952816935,2681.0936343744656,2754.156005859375,163775,0.0,0.0
2022-07-08 00:00:00+05:30,2730.560002611405,2750.3466692969946,2688.414305956515,2722.99169921875,127693,0.0,0.0
2022-07-11 00:00:00+05:30,2722.9916222048832,2776.0692574732097,2700.879926194534,2763.653076171875,84725,0.0,0.0
2022-07-12 00:00:00+05:30,2758.2617318489674,2817.6217404253443,2720.667059750596,2802.78173828125,197037,0.0,0.0
2022-07-13 00:00:00+05:30,2819.600066495179,2906.1667352033646,2818.0665514850557,2898.647705078125,531064,0.0,0.0
2022-07-14 00:00:00+05:30,2901.22025266892,2923.480254607556,2827.2180645834023,2840.673095703125,252588,0.0,0.0
2022-07-15 00:00:00+05:30,2868.720893390615,2928.4272689515788,2849.4784044070016,2921.749267578125,202422,0.0,0.0
2022-07-18 00:00:00+05:30,2933.2748404585277,2958.008178320455,2904.93053188336,2933.472900390625,120850,0.0,0.0
2022-07-19 00:00:00+05:30,2926.49766377364,2944.05833133319,2879.4052980979477,2919.37451171875,107177,0.0,0.0
2022-07-20 00:00:00+05:30,2934.3626705939037,2972.946670645543,2890.8815188430017,2918.681640625,169795,0.0,0.0
2022-07-21 00:00:00+05:30,2928.4267233215182,3037.2533920936016,2915.070723063126,3028.646240234375,399094,0.0,0.0
2022-07-22 00:00:00+05:30,3035.2748500638872,3043.8324872997064,2943.514177852862,2963.10302734375,195735,0.0,0.0
2022-07-25 00:00:00+05:30,2977.8932718997467,3046.1572704914684,2940.2986060086537,3029.5859375,264105,0.0,0.0
2022-07-26 00:00:00+05:30,3030.3283810856683,3044.426382858594,2992.7337096912006,3007.821044921875,238283,0.0,0.0
2022-07-27 00:00:00+05:30,3011.530994296181,3053.924028856107,3002.527963368809,3034.038330078125,131669,0.0,0.0
2022-07-28 00:00:00+05:30,3052.093541661142,3061.986875669768,3008.315538672972,3033.098388671875,142192,0.0,0.0
2022-07-29 00:00:00+05:30,3033.0981299635187,3101.16431044445,3032.306615003046,3056.94091796875,246084,0.0,0.0
2022-08-01 00:00:00+05:30,3080.6357847114136,3116.400089119581,3037.995420210779,3050.658935546875,211282,0.0,0.0
2022-08-02 00:00:00+05:30,3050.559987826014,3058.7219882794348,2997.779196482444,3011.877197265625,183169,0.0,0.0
2022-08-03 00:00:00+05:30,3005.5947117294554,3038.440530581287,2958.9970144162344,2996.196044921875,191307,0.0,0.0
2022-08-04 00:00:00+05:30,3091.6667521813833,3174.770754480019,3040.2214174250853,3106.951904296875,1570055,0.0,0.0
2022-08-05 00:00:00+05:30,3116.4003134340383,3229.036021377033,3066.290671675478,3210.683837890625,582673,0.0,0.0
2022-08-08 00:00:00+05:30,3225.028660018435,3227.8976299030173,3143.1613314648125,3189.21484375,202898,0.0,0.0
2022-08-10 00:00:00+05:30,3189.215338047764,3255.896314541682,3184.6147926814447,3241.50146484375,364847,0.0,0.0
2022-08-11 00:00:00+05:30,3250.059209848358,3285.873030190134,3246.2996946662993,3257.973876953125,181043,0.0,0.0
2022-08-12 00:00:00+05:30,3250.0097243223454,3333.064214698317,3217.114388870069,3315.10791015625,199206,0.0,0.0
2022-08-16 00:00:00+05:30,3316.245375177302,3393.26507276371,3308.8748900582605,3353.79052734375,250390,0.0,0.0
2022-08-17 00:00:00+05:30,3381.24463423301,3403.9993019037906,3353.840147997668,3393.314453125,230648,0.0,0.0
2022-08-18 00:00:00+05:30,3393.314501674968,3436.944200839069,3365.5143783056665,3386.933349609375,155825,0.0,0.0
2022-08-19 00:00:00+05:30,3409.8367200694747,3410.8753269489825,3275.6830094177194,3285.22998046875,163033,0.0,0.0
2022-08-22 00:00:00+05:30,3299.3773354632713,3385.498855234074,3224.9795129600448,3342.95751953125,322299,0.0,0.0
2022-08-23 00:00:00+05:30,3329.1069415014304,3391.434946646925,3284.586937826077,3296.409423828125,375429,0.0,0.0
2022-08-24 00:00:00+05:30,3289.5335431240087,3361.111910970184,3264.800208213302,3348.349365234375,212242,0.0,0.0
2022-08-25 00:00:00+05:30,3383.848453898093,3403.3555642958695,3356.7660835046004,3365.82666015625,168783,3.0,0.0
2022-08-26 00:00:00+05:30,3385.9772686539213,3392.0672119174133,3329.485677530786,3343.3486328125,121533,0.0,0.0
2022-08-29 00:00:00+05:30,3229.0782092883687,3361.5189362102697,3229.0782092883687,3315.523681640625,154229,0.0,0.0
2022-08-30 00:00:00+05:30,3341.96260304412,3415.23822752568,3319.9304051425697,3402.5634765625,177853,0.0,0.0
2022-09-01 00:00:00+05:30,3399.295665019076,3470.541548668662,3367.7575858245036,3389.294677734375,278603,0.0,0.0
2022-09-02 00:00:00+05:30,3394.443526529697,3406.0785065287414,3318.7419390562773,3328.990478515625,85948,0.0,0.0
2022-09-05 00:00:00+05:30,3328.990663474416,3346.715587550759,3289.0853487888116,3295.224609375,91265,0.0,0.0
2022-09-06 00:00:00+05:30,3315.4248260671334,3315.4248260671334,3218.1861423619193,3233.187744140625,235384,0.0,0.0
2022-09-07 00:00:00+05:30,3228.088328275235,3252.2493834798106,3195.411360535026,3225.909912109375,198314,0.0,0.0
2022-09-08 00:00:00+05:30,3226.1573509329623,3274.5785774463293,3195.6588004359587,3210.7099609375,208233,0.0,0.0
2022-09-09 00:00:00+05:30,3218.186078184354,3252.843466718647,3193.925906210349,3209.670166015625,114191,0.0,0.0
2022-09-12 00:00:00+05:30,3225.7608383145907,3276.6082709819216,3213.1852066884703,3240.16845703125,248024,0.0,0.0
2022-09-13 00:00:00+05:30,3249.971741305618,3309.2852857228554,3179.666757677155,3231.94970703125,281990,0.0,0.0
2022-09-14 00:00:00+05:30,3188.38017568921,3305.225069052967,3173.675687973103,3262.695556640625,278680,0.0,0.0
2022-09-15 00:00:00+05:30,3265.71635220285,3334.3380328173025,3228.088328739021,3246.80322265625,196239,0.0,0.0
2022-09-16 00:00:00+05:30,3227.4939546919218,3264.032889242398,3085.794891681313,3105.302001953125,539542,0.0,0.0
2022-09-19 00:00:00+05:30,3087.5774108717583,3134.958868234021,3038.0172956301394,3098.816162109375,138162,0.0,0.0
2022-09-20 00:00:00+05:30,3118.174760458306,3160.2587322968193,3100.4993955858276,3147.435546875,206781,0.0,0.0
2022-09-21 00:00:00+05:30,3148.8712119534766,3154.119378990216,3091.5380875304727,3122.729736328125,156383,0.0,0.0
2022-09-22 00:00:00+05:30,3122.7300898686403,3140.9003200638103,3050.8406611338223,3127.48291015625,249991,0.0,0.0
2022-09-23 00:00:00+05:30,3129.0672163665904,3152.485613231812,2987.1699110210784,3028.313232421875,275690,0.0,0.0
2022-09-26 00:00:00+05:30,2986.8726455839164,3019.450735608892,2906.2695592773443,2980.188720703125,267690,0.0,0.0
2022-09-27 00:00:00+05:30,3018.0643514813028,3020.1438915167496,2955.6317342720317,2992.9130859375,141173,0.0,0.0
2022-09-28 00:00:00+05:30,2985.7838111019564,2985.7838111019564,2925.083817586582,2938.84765625,413284,0.0,0.0
2022-09-29 00:00:00+05:30,2953.552405915298,2986.476927748064,2926.3215983844384,2960.33544921875,242782,0.0,0.0
2022-09-30 00:00:00+05:30,2945.432439479647,2985.3873118207584,2929.0939565314243,2968.99951171875,151913,0.0,0.0
2022-10-03 00:00:00+05:30,2949.145926743783,3012.0243349894254,2921.122902750296,2935.778076171875,205113,0.0,0.0
2022-10-04 00:00:00+05:30,2990.3880556002127,3059.7028347444125,2971.6731619315847,3005.736328125,262179,0.0,0.0
2022-10-06 00:00:00+05:30,3020.7877472306586,3078.467550521426,3010.885635077737,3037.621337890625,184761,0.0,0.0
2022-10-07 00:00:00+05:30,3039.9481400433788,3068.416709758769,3005.2907508246435,3025.243408203125,138221,0.0,0.0
2022-10-10 00:00:00+05:30,2999.3495521130003,3026.728793516333,2942.065740790793,2955.28515625,146853,0.0,0.0
2022-10-11 00:00:00+05:30,2960.384670777674,2984.5955268193466,2921.1228953422797,2935.48095703125,163241,0.0,0.0
2022-10-12 00:00:00+05:30,2939.8375389065304,2992.7149549130254,2921.1722053517087,2976.673583984375,152359,0.0,0.0
2022-10-13 00:00:00+05:30,2975.5346630693944,2999.893951736588,2951.9182744446207,2964.939453125,114173,0.0,0.0
2022-10-14 00:00:00+05:30,2994.398464115314,3012.6678111563406,2972.811813080732,2985.090576171875,353643,0.0,0.0
2022-10-17 00:00:00+05:30,2994.3980311034256,3068.2678675921816,2977.3168915410797,3028.857421875,521182,0.0,0.0
2022-10-18 00:00:00+05:30,3044.008399101949,3069.6547729238046,3008.2616774653284,3058.712890625,293883,0.0,0.0
2022-10-19 00:00:00+05:30,3074.8036293383975,3188.232365463646,3072.0805486628715,3133.770751953125,476486,0.0,0.0
2022-10-20 00:00:00+05:30,3136.4932646961697,3136.4932646961697,3074.6050787313675,3109.757568359375,231266,0.0,0.0
2022-10-21 00:00:00+05:30,3125.3536504233107,3141.791250679103,3048.265622891977,3079.25927734375,189980,0.0,0.0
2022-10-24 00:00:00+05:30,3110.995876644568,3111.04543555216,3081.7350888482943,3091.290771484375,14332,0.0,0.0
2022-10-25 00:00:00+05:30,3084.507809437599,3118.769212785274,3076.784113924165,3094.756591796875,139090,0.0,0.0
2022-10-27 00:00:00+05:30,3109.2630148241014,3203.4321920052284,3099.707573915157,3174.9140625,293976,0.0,0.0
2022-10-28 00:00:00+05:30,3178.577712280207,3208.2840460398347,3149.416042989658,3181.7958984375,189584,0.0,0.0
2022-10-31 00:00:00+05:30,3196.4012040942457,3256.209853591996,3188.4795158560937,3210.214599609375,180775,0.0,0.0
2022-11-01 00:00:00+05:30,3210.2149392965475,3292.4520223708814,3203.927243642629,3276.658203125,270957,0.0,0.0
2022-11-02 00:00:00+05:30,3284.5799240395377,3286.7087812991444,3200.8575234518426,3225.95947265625,240776,0.0,0.0
2022-11-03 00:00:00+05:30,3223.1369871442816,3252.100660531062,3198.381710745324,3213.779541015625,165807,0.0,0.0
2022-11-04 00:00:00+05:30,3218.334708139121,3276.608731662746,3190.5099195662165,3269.974365234375,218208,0.0,0.0
2022-11-07 00:00:00+05:30,3286.362532263668,3323.4458932908105,3251.061357992887,3264.874755859375,244968,0.0,0.0
2022-11-09 00:00:00+05:30,3416.228169787454,3662.246060215187,3376.6692861425286,3588.227783203125,3743111,0.0,0.0
2022-11-10 00:00:00+05:30,3589.5155277489625,3639.0260867523966,3417.2187824170123,3460.29296875,740442,0.0,0.0
2022-11-11 00:00:00+05:30,3516.3385993679385,3525.151381120441,3348.2007126710896,3401.325439453125,486943,0.0,0.0
2022-11-14 00:00:00+05:30,3410.1879562399804,3464.748685280657,3353.1023822611105,3367.212890625,469107,0.0,0.0
2022-11-15 00:00:00+05:30,3367.212553935145,3435.4875550170896,3351.86428321437,3394.294921875,240379,0.0,0.0
2022-11-16 00:00:00+05:30,3411.2772790167014,3523.171134612895,3311.5135095360242,3346.1708984375,768981,0.0,0.0
2022-11-17 00:00:00+05:30,3356.8157320844302,3409.8911453746255,3322.0592247067902,3338.496826171875,421304,0.0,0.0
2022-11-18 00:00:00+05:30,3356.816007366105,3367.7578896045793,3257.7453272941257,3266.706787109375,323763,0.0,0.0
2022-11-21 00:00:00+05:30,3277.549212013357,3317.2072152805194,3255.8636854257074,3293.8876953125,208297,0.0,0.0
2022-11-22 00:00:00+05:30,3302.3540071900366,3337.0113955713414,3287.550399645888,3302.453125,235589,0.0,0.0
2022-11-23 00:00:00+05:30,3318.642669563212,3362.3110721788507,3318.642669563212,3343.199951171875,257306,0.0,0.0
2022-11-24 00:00:00+05:30,3352.854820287459,3372.1143780373045,3319.336077495386,3356.468994140625,217101,0.0,0.0
2022-11-25 00:00:00+05:30,3371.569583935443,3376.2237693766283,3341.2197112646936,3350.923828125,126449,0.0,0.0
2022-11-28 00:00:00+05:30,3366.7180377827053,3421.080535280709,3350.9737766004446,3388.453125,242658,0.0,0.0
2022-11-29 00:00:00+05:30,3405.4352781890234,3428.1110169270833,3336.6649201074174,3341.962646484375,178210,0.0,0.0
2022-11-30 00:00:00+05:30,3361.766683630245,3480.5920155995027,3348.7455043689165,3458.7578125,661698,0.0,0.0
2022-12-01 00:00:00+05:30,3475.6411018382487,3490.147598340771,3426.1305448320054,3464.748779296875,337159,0.0,0.0
2022-12-02 00:00:00+05:30,3465.7389239125423,3476.5816873386307,3378.60034525417,3451.47998046875,409378,0.0,0.0
2022-12-05 00:00:00+05:30,3436.03249757339,3500.3962187094908,3432.1212121006547,3447.51904296875,237757,0.0,0.0
2022-12-06 00:00:00+05:30,3453.8564440814516,3460.7879220368904,3399.444390481411,3422.615234375,141845,0.0,0.0
2022-12-07 00:00:00+05:30,3408.306747339774,3460.787937813048,3400.385058211733,3433.70556640625,145367,0.0,0.0
