Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00+05:30,814.9100025005591,820.7304600770588,789.6552643163864,794.6864624023438,63024,0.0,0.0
2022-02-07 00:00:00+05:30,799.0765240052834,806.5740080469328,776.3866967804421,790.5431518554688,70844,0.0,0.0
2022-02-08 00:00:00+05:30,791.1843853171534,797.152784161488,776.3866723748127,779.7408447265625,55375,0.0,0.0
2022-02-09 00:00:00+05:30,785.2653095114019,790.1978805510464,764.5485111448951,771.6021118164062,53910,0.0,0.0
2022-02-10 00:00:00+05:30,771.6020764930499,794.5385307773834,768.5438464612446,788.6194458007812,68059,0.0,0.0
2022-02-11 00:00:00+05:30,784.2788128328823,794.143955132667,764.5485282333129,771.8980712890625,61001,0.0,0.0
2022-02-14 00:00:00+05:30,759.6159437347313,768.198629427131,741.1188022476842,757.149658203125,72098,0.0,0.0
2022-02-15 00:00:00+05:30,759.6159254328522,773.8217538374545,726.0744430111419,769.2837524414062,108056,0.0,0.0
2022-02-16 00:00:00+05:30,779.3461976940939,781.615168252566,764.548485079649,771.1581420898438,52160,0.0,0.0
2022-02-17 00:00:00+05:30,774.9561712745761,779.3461712436105,764.6470864606536,774.8575439453125,32684,0.0,0.0
2022-02-18 00:00:00+05:30,769.5797482391797,778.1131206519104,754.6834070348165,757.7415771484375,29741,0.0,0.0
2022-02-21 00:00:00+05:30,759.6159454615297,759.6159454615297,735.7916030872348,739.5404052734375,66530,0.0,0.0
2022-02-22 00:00:00+05:30,727.0609393479106,741.8586518176782,714.2362552074454,723.3615112304688,101113,0.0,0.0
2022-02-23 00:00:00+05:30,730.2178860857368,736.778169956327,709.4023985368427,714.4829711914062,47682,0.0,0.0
2022-02-24 00:00:00+05:30,696.4790393425598,701.0663545505282,641.2342430207704,651.4446411132812,155112,0.0,0.0
2022-02-25 00:00:00+05:30,667.4261820346767,675.9102404352977,661.8524128311318,671.1256103515625,110486,0.0,0.0
2022-02-28 00:00:00+05:30,670.829639922773,674.874323961018,643.5031851952742,658.2022705078125,118901,0.0,0.0
2022-03-02 00:00:00+05:30,651.0993853982267,694.1607551991565,651.0993853982267,685.6766967773438,172985,0.0,0.0
2022-03-03 00:00:00+05:30,685.6273863247047,720.1553841971718,685.6273863247047,714.7788696289062,137303,0.0,0.0
2022-03-04 00:00:00+05:30,710.2903123688648,710.2903123688648,691.5958539106341,695.1966552734375,50446,0.0,0.0
2022-03-07 00:00:00+05:30,680.6948256044365,708.3172243246165,678.7217971244236,695.2459106445312,106245,0.0,0.0
2022-03-08 00:00:00+05:30,702.8419829154369,712.213866869811,680.2507859300764,708.0704956054688,71309,0.0,0.0
2022-03-09 00:00:00+05:30,712.2632037711993,715.4693747023023,695.5910908446458,711.5726318359375,101179,0.0,0.0
2022-03-10 00:00:00+05:30,718.7741818419704,739.7376074197144,718.7741818419704,723.1148681640625,73829,0.0,0.0
2022-03-11 00:00:00+05:30,723.114900108889,732.9800419930484,715.3707878146429,726.7650146484375,56923,0.0,0.0
2022-03-14 00:00:00+05:30,730.020479011274,732.93070782812,709.8955660456043,719.1688232421875,53484,0.0,0.0
2022-03-15 00:00:00+05:30,722.7696212594922,730.0204762291116,715.2227638731162,719.1195068359375,42712,0.0,0.0
2022-03-16 00:00:00+05:30,719.1689105352393,726.0745104992264,716.2586813651483,719.6128540039062,32920,0.0,0.0
2022-03-17 00:00:00+05:30,725.0879198733569,744.5222611967256,724.249406907982,728.688720703125,184711,0.0,0.0
2022-03-21 00:00:00+05:30,731.0070021716348,734.4104881107946,720.4019748121948,724.4960327148438,102179,0.0,0.0
2022-03-22 00:00:00+05:30,720.1553983171946,723.7068255117466,690.5599709890907,697.366943359375,267558,0.0,0.0
2022-03-23 00:00:00+05:30,704.9137615760338,729.0340475880349,697.4655908589184,717.4425048828125,119715,0.0,0.0
2022-03-24 00:00:00+05:30,715.2228112920525,719.5634979557483,706.3441832898063,707.4786987304688,43348,0.0,0.0
2022-03-25 00:00:00+05:30,707.3306481739195,712.2139052769436,691.5464217153663,694.2100219726562,85476,0.0,0.0
2022-03-28 00:00:00+05:30,694.5060693385547,700.030525350744,670.8297260656494,672.1121826171875,141558,0.0,0.0
2022-03-29 00:00:00+05:30,675.7621863425493,690.5598984522402,669.8431014986729,679.5602416992188,294715,0.0,0.0
2022-03-30 00:00:00+05:30,684.246263509389,694.3087209575966,672.3587787733821,679.8563232421875,125040,0.0,0.0
2022-03-31 00:00:00+05:30,684.7394950261945,688.5376108949274,665.8970975362839,669.053955078125,52673,0.0,0.0
2022-04-01 00:00:00+05:30,674.1838328483083,706.2948582294449,668.5113761605851,702.1021728515625,96066,0.0,0.0
2022-04-04 00:00:00+05:30,712.6578120977808,780.8752261935572,710.3394678284867,766.0775146484375,350744,0.0,0.0
2022-04-05 00:00:00+05:30,773.8217956946738,792.1709365154416,754.7327089801782,760.6517944335938,215943,0.0,0.0
2022-04-06 00:00:00+05:30,759.6159543896399,777.3732104662809,744.8675546613531,771.8487548828125,100474,0.0,0.0
2022-04-07 00:00:00+05:30,775.4987989749538,777.9157708399008,751.0825721962624,755.0780029296875,73392,0.0,0.0
2022-04-08 00:00:00+05:30,756.1631179399056,762.5754601011703,745.8047190640165,751.5264892578125,78117,0.0,0.0
2022-04-11 00:00:00+05:30,755.8671520218768,774.4136059565155,754.4366944652805,765.6336059570312,63085,0.0,0.0
2022-04-12 00:00:00+05:30,765.6335978989719,776.3866260807144,747.876343426986,759.2706298828125,67119,0.0,0.0
2022-04-13 00:00:00+05:30,765.5350028257972,772.4406020780917,756.2617454593257,758.7774047851562,40151,0.0,0.0
2022-04-18 00:00:00+05:30,758.629374451917,818.8067370547348,740.3788628428656,773.8217163085938,321626,0.0,0.0
2022-04-19 00:00:00+05:30,778.3597697782658,784.5254840509073,754.6834269713223,763.26611328125,50861,0.0,0.0
2022-04-20 00:00:00+05:30,766.521532748554,784.0321597836722,762.7727908341496,777.7184448242188,68892,0.0,0.0
2022-04-21 00:00:00+05:30,782.5524307224769,808.9416869743852,779.3955730723617,792.9601440429688,154256,0.0,0.0
2022-04-22 00:00:00+05:30,796.0183104993858,800.8521938211991,774.5122533523813,779.44482421875,41001,0.0,0.0
2022-04-25 00:00:00+05:30,778.3597728958255,778.3597728958255,758.629487144347,762.2796020507812,86993,0.0,0.0
2022-04-26 00:00:00+05:30,766.7188443322569,769.2344434868869,732.190847510146,741.3654174804688,64844,0.0,0.0
2022-04-27 00:00:00+05:30,741.365495017331,742.8945801369651,708.4652672607316,711.5234375,131446,0.0,0.0
2022-04-28 00:00:00+05:30,719.711385483255,722.128357191126,698.4520176110891,701.4115600585938,86606,0.0,0.0
2022-04-29 00:00:00+05:30,702.1022381358923,706.6401798232077,691.8424653488474,694.9006958007812,71051,0.0,0.0
2022-05-02 00:00:00+05:30,694.4566974228367,697.1202978600575,677.6366420091257,685.6766967773438,57313,0.0,0.0
2022-05-04 00:00:00+05:30,689.9187478768885,721.0433220426595,685.7260621246367,691.7438354492188,145390,0.0,0.0
2022-05-05 00:00:00+05:30,700.0304571487137,724.1014278824879,690.5599448470593,693.8154296875,50021,0.0,0.0
2022-05-06 00:00:00+05:30,694.5059172541727,709.8461992647507,664.318610276521,683.0623779296875,74918,0.0,0.0
2022-05-09 00:00:00+05:30,683.0624244355625,686.4658500978297,666.8835682222749,673.4932250976562,53645,0.0,0.0
2022-05-10 00:00:00+05:30,674.2825157717562,677.686002107382,660.9645728852621,664.6640014648438,57195,0.0,0.0
2022-05-11 00:00:00+05:30,668.1660218914741,668.3633367639242,617.557858028364,658.942138671875,108585,0.0,0.0
2022-05-12 00:00:00+05:30,651.1980616491006,670.8297201924968,642.4674342284758,654.3549194335938,333769,0.0,0.0
2022-05-13 00:00:00+05:30,660.6192074550296,707.231999830513,660.3232050480899,698.008056640625,253747,0.0,0.0
2022-05-16 00:00:00+05:30,698.0574198605945,715.2227909276779,691.5464502624858,704.02587890625,74836,0.0,0.0
2022-05-17 00:00:00+05:30,709.254370767816,716.6039133373889,704.5191148195695,709.8955688476562,35497,0.0,0.0
2022-05-18 00:00:00+05:30,714.0389829098579,739.7870402698235,712.2632693500101,732.38818359375,85157,0.0,0.0
2022-05-19 00:00:00+05:30,717.5904283975527,803.0225310840881,713.24974198255,789.70458984375,848372,0.0,0.0
2022-05-20 00:00:00+05:30,776.4359809771146,789.2113517764047,760.6517539415865,766.17626953125,248738,0.0,0.0
2022-05-23 00:00:00+05:30,772.3579235541606,777.4515525685746,734.1801246020447,737.7902221679688,76142,2.0,0.0
2022-05-24 00:00:00+05:30,736.8505735116743,745.6532420939158,722.1135378944396,725.6741943359375,54925,0.0,0.0
2022-05-25 00:00:00+05:30,718.1572790225615,751.686476255154,708.4150508128344,713.261474609375,110802,0.0,0.0
2022-05-26 00:00:00+05:30,719.0475429947662,750.4007973143947,699.6124649002425,731.8064575195312,72235,0.0,0.0
2022-05-27 00:00:00+05:30,737.839749634214,743.8729995793922,723.0038297354027,724.5863037109375,31854,0.0,0.0
2022-05-30 00:00:00+05:30,729.2842852421704,758.7088572965922,727.6029294187811,748.669921875,89181,0.0,0.0
2022-05-31 00:00:00+05:30,755.1976729370743,755.1976729370743,726.9599875355549,734.0317993164062,60946,0.0,0.0
2022-06-01 00:00:00+05:30,733.3888482867204,745.5048474661032,726.9599507629663,732.2514038085938,33267,0.0,0.0
2022-06-02 00:00:00+05:30,736.4055851396871,751.6865944288818,728.8887433424029,747.680908203125,39130,0.0,0.0
2022-06-03 00:00:00+05:30,752.873371622083,769.5390281219469,736.6033033681119,751.1919555664062,103548,0.0,0.0
2022-06-06 00:00:00+05:30,741.7959448966616,763.159643962682,741.7959448966616,757.32421875,58467,0.0,0.0
2022-06-07 00:00:00+05:30,761.1320442730561,780.369296936435,757.3736237377378,774.5833129882812,102763,0.0,0.0
2022-06-08 00:00:00+05:30,774.5832893452404,778.4900327227346,751.7853807909814,753.466796875,42470,0.0,0.0
2022-06-09 00:00:00+05:30,753.9613506277027,768.5005625329075,748.7193382720861,761.8738403320312,46782,0.0,0.0
2022-06-10 00:00:00+05:30,761.8738947590426,762.8135150520577,750.1535426942257,754.406494140625,22482,0.0,0.0
2022-06-13 00:00:00+05:30,749.8071820932284,751.6864222959675,703.7169598205012,706.6841430664062,81254,0.0,0.0
2022-06-14 00:00:00+05:30,704.7060741040697,713.5087425451425,697.28811542929,708.1183471679688,42510,0.0,0.0
2022-06-15 00:00:00+05:30,708.1183859367468,711.4811578329206,695.6067374732838,698.4255981445312,32168,0.0,0.0
2022-06-16 00:00:00+05:30,702.3322711451359,704.8544252735179,672.561555835308,678.2486572265625,79525,0.0,0.0
2022-06-17 00:00:00+05:30,677.5069280604401,681.1170256197352,651.0495407237732,656.538818359375,38809,0.0,0.0
2022-06-20 00:00:00+05:30,657.9235470324232,662.0281149461335,624.0976406480452,626.9659423828125,41700,0.0,0.0
2022-06-21 00:00:00+05:30,644.8679327723141,676.270627351334,633.2464631249603,668.7042846679688,43111,0.0,0.0
2022-06-22 00:00:00+05:30,667.5174948800749,690.1669624079567,655.2036696333222,679.38623046875,50157,0.0,0.0
2022-06-23 00:00:00+05:30,682.798346670414,687.24912188397,672.5615878262363,675.0342407226562,19167,0.0,0.0
2022-06-24 00:00:00+05:30,678.941094599374,687.397556057224,676.5178825081169,685.41943359375,19858,0.0,0.0
2022-06-27 00:00:00+05:30,690.6614144209277,708.2666914661451,689.3756469520503,703.8654174804688,53036,0.0,0.0
2022-06-28 00:00:00+05:30,703.7171515200557,708.8602826208308,695.3101300331682,706.4865112304688,15394,0.0,0.0
2022-06-29 00:00:00+05:30,706.189677907369,718.0584119898458,698.8211600909973,702.7774047851562,36039,0.0,0.0
2022-06-30 00:00:00+05:30,706.3380687959695,710.0964892221762,697.288134814146,702.6290893554688,24413,0.0,0.0
2022-07-01 00:00:00+05:30,696.2990299823633,706.3380245190239,696.2990299823633,700.9970703125,26432,0.0,0.0
2022-07-04 00:00:00+05:30,703.0247299731388,730.6690042022449,698.2772480091843,726.9105834960938,80408,0.0,0.0
2022-07-05 00:00:00+05:30,734.5262841481871,734.5262841481871,705.0522137064239,718.4540405273438,46090,0.0,0.0
2022-07-06 00:00:00+05:30,722.0641301312415,736.504460134622,712.173517951189,732.59765625,48031,0.0,0.0
2022-07-07 00:00:00+05:30,736.6033581019335,737.5924193414124,722.0147048196193,725.9215087890625,20909,0.0,0.0
2022-07-08 00:00:00+05:30,729.5810426734542,730.075573289957,721.0256388609546,722.2125244140625,16658,0.0,0.0
2022-07-11 00:00:00+05:30,721.9651456960926,731.3117849532806,721.5694971180379,723.3003540039062,20310,0.0,0.0
2022-07-12 00:00:00+05:30,719.2452999928759,733.8833933390765,717.3166186242119,728.1468505859375,24161,0.0,0.0
2022-07-13 00:00:00+05:30,728.1468363508303,733.8833789918212,722.0146450997702,723.349853515625,16949,0.0,0.0
2022-07-14 00:00:00+05:30,725.9709575978562,731.3119124955793,720.0365900970563,724.4873657226562,19537,0.0,0.0
2022-07-15 00:00:00+05:30,728.146857930786,728.146857930786,706.1896875062505,715.2890625,31911,0.0,0.0
2022-07-18 00:00:00+05:30,720.2838660958469,720.3333070855855,714.1022331908018,719.1959228515625,17329,0.0,0.0
2022-07-19 00:00:00+05:30,721.6189720639923,739.3726313167513,720.036498412284,730.2238159179688,36077,0.0,0.0
2022-07-20 00:00:00+05:30,733.8833921856506,768.2532680326201,732.2019761138808,763.7530517578125,211392,0.0,0.0
2022-07-21 00:00:00+05:30,771.4677632371153,802.9198984340501,761.5771508879216,780.567138671875,213247,0.0,0.0
2022-07-22 00:00:00+05:30,782.3474249107561,813.8490006163549,771.4677514922753,792.238037109375,336403,0.0,0.0
2022-07-25 00:00:00+05:30,792.2379693262326,815.8765546054389,781.3582968386064,796.1942138671875,236067,0.0,0.0
2022-07-26 00:00:00+05:30,800.1999459626194,802.0791863759441,763.6046818289608,768.5499877929688,66518,0.0,0.0
2022-07-27 00:00:00+05:30,775.0283108837659,775.0283108837659,746.2466549013704,749.8072509765625,43884,0.0,0.0
2022-07-28 00:00:00+05:30,756.1867329883241,769.2917939680759,747.8291537239626,751.8348999023438,40854,0.0,0.0
2022-07-29 00:00:00+05:30,753.6646421502575,778.3911724045311,753.6646421502575,769.5390625,59348,0.0,0.0
2022-08-01 00:00:00+05:30,775.4240043173849,836.745800577178,775.4240043173849,825.0748901367188,564782,0.0,0.0
2022-08-02 00:00:00+05:30,827.8442605412988,847.4276610827527,811.6731333623159,833.7291870117188,285473,0.0,0.0
2022-08-03 00:00:00+05:30,833.4818614398293,833.4818614398293,801.2384310228847,807.0244750976562,86087,0.0,0.0
2022-08-04 00:00:00+05:30,814.5907757581919,822.4043833428467,780.4681645431248,806.6288452148438,87535,0.0,0.0
2022-08-05 00:00:00+05:30,813.9973279677864,832.7894898528265,796.1942272345906,811.1785278320312,212309,0.0,0.0
2022-08-08 00:00:00+05:30,815.2831109109098,815.2831109109098,801.1395482438098,804.5023803710938,56095,0.0,0.0
2022-08-10 00:00:00+05:30,809.0520771544657,810.7334933002928,797.1833425262828,801.1395874023438,47707,0.0,0.0
2022-08-11 00:00:00+05:30,807.2718259040572,810.8324223522384,791.2490211522228,795.1063842773438,57607,0.0,0.0
2022-08-12 00:00:00+05:30,799.656051226607,800.0021985303504,780.3693561135349,784.7706909179688,55022,0.0,0.0
2022-08-16 00:00:00+05:30,789.2708808155453,830.7620125008415,784.7706641826425,804.3540649414062,54428,0.0,0.0
2022-08-17 00:00:00+05:30,808.0630793848981,810.8324389420908,791.2984783327252,794.7601928710938,36775,0.0,0.0
2022-08-18 00:00:00+05:30,798.6669758409465,798.6669758409465,785.0179423830489,787.5894775390625,48110,0.0,0.0
2022-08-19 00:00:00+05:30,789.270782301018,794.1172059884632,759.0549768315407,770.8247680664062,76684,0.0,0.0
2022-08-22 00:00:00+05:30,770.8743090294622,771.4182806058016,751.8348812850596,754.7525634765625,70299,0.0,0.0
2022-08-23 00:00:00+05:30,751.290867612548,762.3189242017816,746.7412102138762,759.4506225585938,53643,0.0,0.0
2022-08-24 00:00:00+05:30,763.258507646847,771.4182621997563,760.5880304469398,766.5718383789062,31501,0.0,0.0
2022-08-25 00:00:00+05:30,771.0226609339095,781.3583627424213,757.3736281898849,759.2528686523438,55547,0.0,0.0
2022-08-26 00:00:00+05:30,764.2476178171592,766.5224465527823,747.7797243345389,755.3955078125,33877,0.0,0.0
2022-08-29 00:00:00+05:30,728.5920153148294,752.6756333112269,728.5920153148294,749.4117431640625,40975,0.0,0.0
2022-08-30 00:00:00+05:30,751.7854860455451,778.8857903915709,751.7854860455451,770.2809448242188,116330,0.0,0.0
2022-09-01 00:00:00+05:30,766.522388820639,779.3801837298885,765.9289762795205,774.3854370117188,37997,0.0,0.0
2022-09-02 00:00:00+05:30,778.1934132036221,781.2100380735557,761.5771955559044,764.39599609375,49507,0.0,0.0
2022-09-05 00:00:00+05:30,771.4677057081653,771.4677057081653,754.3075187089655,766.5223999023438,65785,0.0,0.0
2022-09-06 00:00:00+05:30,767.0169517456229,776.4130330371553,762.9123236660043,766.0773315429688,36756,0.0,0.0
2022-09-07 00:00:00+05:30,765.533356395596,771.368841528042,762.5661728436751,768.6983642578125,26061,0.0,0.0
2022-09-08 00:00:00+05:30,772.4568281505893,789.2214282358098,772.4568281505893,777.9461059570312,87229,0.0,0.0
2022-09-09 00:00:00+05:30,782.3474539552217,783.2376332331474,753.9119428285305,757.3736572265625,88393,0.0,0.0
2022-09-12 00:00:00+05:30,761.1814158652895,766.5223700747458,755.9888449712348,760.7858276367188,156988,0.0,0.0
2022-09-13 00:00:00+05:30,765.1377815900861,768.5006140870203,756.4340544049448,759.5496215820312,33771,0.0,0.0
2022-09-14 00:00:00+05:30,748.7192958389612,758.8571726980753,748.3236472291655,755.148193359375,37863,0.0,0.0
2022-09-15 00:00:00+05:30,758.6099600444965,762.566204946945,744.7631028859269,746.4445190429688,48112,0.0,0.0
2022-09-16 00:00:00+05:30,749.2632494555161,750.2028696056483,727.9489941064695,731.3612670898438,53219,0.0,0.0
2022-09-19 00:00:00+05:30,729.927158764128,729.927158764128,711.4811434098756,713.9537963867188,53639,0.0,0.0
2022-09-20 00:00:00+05:30,713.3603353231983,727.4050153503753,701.491601841218,708.6128540039062,100286,0.0,0.0
2022-09-21 00:00:00+05:30,710.0509955168737,728.4990060364904,708.612830164167,713.5223999023438,51512,2.0,0.0
2022-09-22 00:00:00+05:30,717.8864939739158,728.9950013397248,709.8526957247698,724.7797241210938,46144,0.0,0.0
2022-09-23 00:00:00+05:30,728.449448755901,736.7312038265059,708.2160955091972,711.6875,40551,0.0,0.0
2022-09-26 00:00:00+05:30,704.199245825746,711.6379702534828,691.3550362065549,696.8596801757812,48370,0.0,0.0
2022-09-27 00:00:00+05:30,701.422064719276,737.3758958945931,696.9092511204304,725.4739379882812,96202,0.0,0.0
2022-09-28 00:00:00+05:30,718.8782672864953,731.7720554102802,714.1174960865496,717.9856567382812,22824,0.0,0.0
2022-09-29 00:00:00+05:30,721.6058596722372,740.797805304744,719.0767054362776,722.9944458007812,25587,0.0,0.0
2022-09-30 00:00:00+05:30,722.9944525049624,743.3765458235114,683.817169569634,738.3182373046875,246366,0.0,0.0
2022-10-03 00:00:00+05:30,728.9950317980126,746.6495932499031,728.9950317980126,740.847412109375,45553,0.0,0.0
2022-10-04 00:00:00+05:30,742.8806318805109,753.1956875658133,730.5819162969962,740.2522583007812,36981,0.0,0.0
2022-10-06 00:00:00+05:30,740.2522491523415,749.4266760681909,732.2680302680095,734.30126953125,39044,0.0,0.0
2022-10-07 00:00:00+05:30,733.954196634219,738.0206754009713,724.1846953936198,728.697509765625,39310,0.0,0.0
2022-10-10 00:00:00+05:30,725.176554504275,730.730778487202,719.969446819093,723.2920532226562,21097,0.0,0.0
2022-10-11 00:00:00+05:30,721.0603639495796,727.4576791483157,709.1584047096966,714.7622680664062,27083,0.0,0.0
2022-10-12 00:00:00+05:30,714.2166973027645,717.0930282697581,698.8433336261653,706.7283935546875,19929,0.0,0.0
2022-10-13 00:00:00+05:30,709.1583542577692,713.919125507726,694.3304856523541,704.3975830078125,29805,0.0,0.0
2022-10-14 00:00:00+05:30,709.1088260528662,714.1175551308601,699.2896854552189,703.4553833007812,21450,0.0,0.0
2022-10-17 00:00:00+05:30,706.9763528719197,709.1583907970556,694.2809420390754,703.009033203125,18406,0.0,0.0
2022-10-18 00:00:00+05:30,706.5299778602678,728.9949484453219,702.2651215616953,712.48095703125,65412,0.0,0.0
2022-10-19 00:00:00+05:30,716.0515904101673,728.9949581724617,711.6379353588316,724.0853881835938,35690,0.0,0.0
2022-10-20 00:00:00+05:30,719.572617482024,736.5825250733509,719.572617482024,731.7225341796875,36391,0.0,0.0
2022-10-21 00:00:00+05:30,732.9623190180066,739.8059697565886,726.069088890173,734.7971801757812,28606,0.0,0.0
2022-10-24 00:00:00+05:30,739.012456503269,740.5994207128971,728.9949984265631,733.5078125,7091,0.0,0.0
2022-10-25 00:00:00+05:30,734.945981981291,741.8887915276729,730.5819060518243,738.6653442382812,34978,0.0,0.0
2022-10-27 00:00:00+05:30,739.9051093768675,748.3356635721802,734.4500448975474,740.5001831054688,43607,0.0,0.0
2022-10-28 00:00:00+05:30,739.9051190139804,742.8806087687284,725.0276702402409,728.2015380859375,22911,0.0,0.0
2022-10-31 00:00:00+05:30,732.1192421343202,736.0865616109562,711.0924368008509,718.9278564453125,21704,0.0,0.0
2022-11-01 00:00:00+05:30,718.0848464783859,738.3182006213794,716.8946384929463,727.7551879882812,31645,0.0,0.0
2022-11-02 00:00:00+05:30,727.8542818178757,734.9458891736197,723.5894257423844,733.9044799804688,24845,0.0,0.0
2022-11-03 00:00:00+05:30,732.9623172707046,734.4500621636762,728.0527470165991,732.2184448242188,20553,0.0,0.0
2022-11-04 00:00:00+05:30,733.9541990056872,736.433774002328,728.9950490124055,732.5656127929688,33705,0.0,0.0
2022-11-07 00:00:00+05:30,733.954128107878,752.1046032227066,725.0276589822416,731.6233520507812,83288,0.0,0.0
2022-11-09 00:00:00+05:30,731.6233434486568,740.896928716658,727.9535607439666,732.6151733398438,39307,0.0,0.0
2022-11-10 00:00:00+05:30,732.5655664523462,743.8228725468804,720.1181128639098,726.7138061523438,37377,0.0,0.0
2022-11-11 00:00:00+05:30,729.9372096125139,734.0036878909825,721.0107407252974,725.374755859375,48138,0.0,0.0
2022-11-14 00:00:00+05:30,729.6396795978025,773.6273108120714,729.6396795978025,768.9656982421875,297168,0.0,0.0
2022-11-15 00:00:00+05:30,779.2807232199319,779.3303026050047,748.8315347970456,756.1214599609375,98718,0.0,0.0
2022-11-16 00:00:00+05:30,755.7744206006074,765.6431406934395,743.8724612210702,745.2610473632812,36038,0.0,0.0
2022-11-17 00:00:00+05:30,745.9057418465711,749.9722811818485,709.2576111187067,723.19287109375,67529,0.0,0.0
2022-11-18 00:00:00+05:30,716.1011619883135,728.9949502235602,712.2330013031433,720.0684814453125,66724,0.0,0.0
2022-11-21 00:00:00+05:30,720.0685544463599,732.9623439887879,714.4646909306291,729.8876953125,50880,0.0,0.0
2022-11-22 00:00:00+05:30,733.5573963882614,733.5573963882614,724.0854326075705,726.7138061523438,25857,0.0,0.0
2022-11-23 00:00:00+05:30,727.0113112670773,730.3835571164739,725.077230869232,728.2510986328125,14792,0.0,0.0
2022-11-24 00:00:00+05:30,728.0031206865311,736.929589468791,727.2592482880095,732.02001953125,23798,0.0,0.0
2022-11-25 00:00:00+05:30,735.6898521656583,735.6898521656583,726.8625415550047,729.143798828125,19051,0.0,0.0
2022-11-28 00:00:00+05:30,731.9209179905649,759.2458207922488,729.2429650391913,752.0550537109375,82789,0.0,0.0
2022-11-29 00:00:00+05:30,755.8239686885366,757.1629753851776,743.8724304138527,748.0877075195312,23741,0.0,0.0
2022-11-30 00:00:00+05:30,750.7656990390057,752.7989383462119,741.4424732164302,749.2779541015625,24196,0.0,0.0
2022-12-01 00:00:00+05:30,753.4931839522355,754.7825507094867,740.3514378327866,749.0795288085938,60883,0.0,0.0
2022-12-02 00:00:00+05:30,752.997292171214,760.0888398225219,742.9797735934617,754.8321533203125,27874,0.0,0.0
2022-12-05 00:00:00+05:30,759.0970132204585,771.4453079645465,752.7989173753288,759.344970703125,121516,0.0,0.0
2022-12-06 00:00:00+05:30,758.7498746978916,763.4114873425498,749.3274906330158,754.8817138671875,27221,0.0,0.0
2022-12-07 00:00:00+05:30,754.7825429879985,754.7825429879985,724.5317314753389,733.7557373046875,61888,0.0,0.0
2022-12-08 00:00:00+05:30,739.557998127759,744.814684554276,734.0037142984347,740.6489868164062,27891,0.0,0.0
2022-12-09 00:00:00+05:30,743.872422040519,743.872422040519,725.6227277385279,731.4745483398438,37649,0.0,0.0
2022-12-12 00:00:00+05:30,724.8292933726195,733.4582257832508,715.1589516533678,717.5393676757812,54228,0.0,0.0
2022-12-13 00:00:00+05:30,717.0930055207422,717.53934107546,702.3147160471425,707.9185791015625,105373,0.0,0.0
2022-12-14 00:00:00+05:30,711.7370866909279,734.6483928872894,700.2814638609925,732.02001953125,70323,0.0,0.0
2022-12-15 00:00:00+05:30,735.6898547890981,739.8059732367595,729.4909176911111,733.0119018554688,26424,0.0,0.0
2022-12-16 00:00:00+05:30,730.2843649998773,736.8304788566204,717.9360702700272,720.9115600585938,26396,0.0,0.0
2022-12-19 00:00:00+05:30,724.5316840040741,731.82160897145,714.9109226362159,721.6057739257812,26181,0.0,0.0
