Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,969.5056302871287,986.2994336400955,943.7301241065499,977.5985107421875,283886,0.0,0.0
2022-01-11 00:00:00+05:30,965.5293858429716,994.532691037867,965.5293858429716,985.8784790039062,169532,0.0,0.0
2022-01-12 00:00:00+05:30,990.7434550087277,991.164539233226,966.9327238916209,974.9320678710938,244730,0.0,0.0
2022-01-13 00:00:00+05:30,977.5516394099238,984.1007724297452,965.8100480205052,969.4120483398438,137169,0.0,0.0
2022-01-14 00:00:00+05:30,963.6581639772771,968.5231886365592,949.6243072203265,960.0093383789062,227616,0.0,0.0
2022-01-17 00:00:00+05:30,960.0093576466908,973.8093170679965,950.5131486462403,956.7816162109375,164489,0.0,0.0
2022-01-18 00:00:00+05:30,960.5706004808678,978.8614381504593,935.5903829395071,945.554443359375,222025,0.0,0.0
2022-01-19 00:00:00+05:30,950.9809438822053,957.9978724015232,912.2007075113263,922.4454345703125,209357,0.0,0.0
2022-01-20 00:00:00+05:30,916.8786728794574,929.0413491523482,900.880098469758,913.2766723632812,233565,0.0,0.0
2022-01-21 00:00:00+05:30,930.8656833081776,945.6480002615065,884.132931236333,897.0440673828125,898905,0.0,0.0
2022-01-24 00:00:00+05:30,901.7220203306329,920.6209579200992,858.8719912303364,878.3790283203125,627674,0.0,0.0
2022-01-25 00:00:00+05:30,879.1742939644773,899.9911799776702,857.3750494703195,871.50244140625,203998,0.0,0.0
2022-01-27 00:00:00+05:30,862.6143883902344,868.2279310478715,843.9025795314441,850.0774536132812,326840,0.0,0.0
2022-01-28 00:00:00+05:30,856.0652663200742,887.1736489486451,852.9778292393738,857.9832153320312,201233,0.0,0.0
2022-01-31 00:00:00+05:30,867.4793567224756,881.6067477226488,862.6142756343432,877.443359375,124885,0.0,0.0
2022-02-01 00:00:00+05:30,884.273287583629,917.0657196154314,882.3552815844471,913.9314575195312,197338,0.0,0.0
2022-02-02 00:00:00+05:30,923.0535408364625,942.8413022466365,913.1363046318206,938.4907836914062,226190,0.0,0.0
2022-02-03 00:00:00+05:30,938.3971501610004,939.3327405400244,898.1667638629715,904.6691284179688,170625,0.0,0.0
2022-02-04 00:00:00+05:30,906.587127239484,920.1999565837534,894.8454787563899,898.3539428710938,122741,0.0,0.0
2022-02-07 00:00:00+05:30,902.8915123550865,907.2420305964293,874.8705681980872,876.78857421875,100056,0.0,0.0
2022-02-08 00:00:00+05:30,882.2618103464031,884.0394550751975,850.9662978056982,856.1588134765625,125293,0.0,0.0
2022-02-09 00:00:00+05:30,860.6496908435121,869.678104560532,851.4808586113904,853.3988647460938,101016,0.0,0.0
2022-02-10 00:00:00+05:30,859.9010017124158,859.9478269094371,836.5112447612141,843.6217651367188,217774,0.0,0.0
2022-02-11 00:00:00+05:30,837.3534435071102,839.7859558086958,817.285017155348,829.4476928710938,179867,0.0,0.0
2022-02-14 00:00:00+05:30,795.2519280416251,837.1663711811541,795.2519280416251,822.5244140625,287466,0.0,0.0
