Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,426.8852346645873,431.617161210503,423.9398782780255,429.7823181152344,759025,0.0,0.0
2022-01-11 00:00:00+05:30,425.87126351230154,436.44562980274037,423.4087543890985,428.8166198730469,1864439,0.0,0.0
2022-01-12 00:00:00+05:30,427.85095183945214,433.93484509086784,427.22325628598645,429.251220703125,781432,0.0,0.0
2022-01-13 00:00:00+05:30,428.7201034355481,435.2868145286937,427.60953113643,433.25885009765625,1639648,0.0,0.0
2022-01-14 00:00:00+05:30,430.31348615049154,436.4456522771813,429.73406354147255,431.32745361328125,1133406,0.0,0.0
2022-01-17 00:00:00+05:30,428.4786591690468,435.23852063324665,428.2855084818068,429.3477783203125,889473,0.0,0.0
2022-01-18 00:00:00+05:30,431.6171862516469,436.25250825334706,402.0186250371232,420.3668212890625,2445048,0.0,0.0
2022-01-19 00:00:00+05:30,422.00851472333926,424.5193264258936,414.33123132855286,420.6082458496094,1461755,0.0,0.0
2022-01-20 00:00:00+05:30,421.0428206246632,421.0428206246632,412.4481450886126,418.9665832519531,1577796,0.0,0.0
2022-01-21 00:00:00+05:30,417.80774136073916,418.918284199632,403.708595029947,405.6399841308594,1487786,0.0,0.0
2022-01-24 00:00:00+05:30,405.5917211122392,406.7505663893952,391.10630250108784,398.4455871582031,826559,0.0,0.0
2022-01-25 00:00:00+05:30,394.7759156265938,410.99960155891455,383.525580145033,405.8331298828125,863783,0.0,0.0
2022-01-27 00:00:00+05:30,403.56373583123053,403.56373583123053,394.48621319648345,397.81787109375,2238682,0.0,0.0
2022-01-28 00:00:00+05:30,398.2524143222832,407.86108658860974,397.8178694704942,400.6183776855469,1670053,0.0,0.0
2022-01-31 00:00:00+05:30,403.5636914471406,412.8826366880737,399.1697936328594,409.8890075683594,3276800,0.0,0.0
2022-02-01 00:00:00+05:30,412.5447037821659,413.2206722523832,396.5624420630227,400.570068359375,2570821,0.0,0.0
2022-02-02 00:00:00+05:30,401.2460885643741,403.61205201805944,395.5001941600863,398.39727783203125,3177292,0.0,0.0
2022-02-03 00:00:00+05:30,399.7974944967906,399.7974944967906,391.78224250649384,397.5281066894531,1657387,0.0,0.0
2022-02-04 00:00:00+05:30,397.8661535969658,403.4671701845819,396.4176117756176,398.83184814453125,665129,0.0,0.0
2022-02-07 00:00:00+05:30,399.79752462746876,400.4252201608925,394.58278020037244,395.6450500488281,919414,0.0,0.0
2022-02-08 00:00:00+05:30,395.93476420851664,397.1901553311582,390.4785959129457,392.26513671875,849599,0.0,0.0
2022-02-09 00:00:00+05:30,393.4239424645913,397.866143161006,391.9271277433896,392.892822265625,1492958,0.0,0.0
2022-02-10 00:00:00+05:30,393.03766139893105,393.42393330470026,382.4632948383873,384.3946838378906,1351120,0.0,0.0
2022-02-11 00:00:00+05:30,384.3464440605363,384.3947170014257,369.5230263163309,371.9855651855469,1298647,0.0,0.0
2022-02-14 00:00:00+05:30,369.86101033487967,369.86101033487967,355.3755921755502,357.11383056640625,2397379,0.0,0.0
2022-02-15 00:00:00+05:30,360.20406638697574,368.5573183326492,342.24214190089293,366.96392822265625,6432331,0.0,0.0
2022-02-16 00:00:00+05:30,373.2409441799086,387.436665876179,366.23965868106166,384.781005859375,2931909,0.0,0.0
2022-02-17 00:00:00+05:30,384.78102361574736,388.06437934845286,377.10373978826,381.4010925292969,1959651,0.0,0.0
2022-02-18 00:00:00+05:30,376.910556707519,380.1456392208175,368.1227602140692,377.8762512207031,2231774,0.0,0.0
2022-02-21 00:00:00+05:30,375.80001761054984,381.0630645474717,368.41246040610554,378.8419494628906,1569988,0.0,0.0
2022-02-22 00:00:00+05:30,372.7580955103824,380.91822622886025,357.8381029562241,366.96392822265625,2316833,0.0,0.0
2022-02-23 00:00:00+05:30,365.03252644096034,396.65902178736627,362.95628912914464,393.8102111816406,8360203,0.0,0.0
2022-02-24 00:00:00+05:30,386.5192153121628,405.1571069730563,380.8698967145308,391.589111328125,7089213,0.0,0.0
2022-02-25 00:00:00+05:30,401.7288993453729,409.0681832083139,393.3273456717624,403.0325927734375,3597759,0.0,0.0
2022-02-28 00:00:00+05:30,400.76320403376144,415.9728918976934,396.94869909867157,413.8000793457031,2665823,0.0,0.0
2022-03-02 00:00:00+05:30,412.0618478071978,416.6488966028152,390.57514555404265,393.47222900390625,2314459,0.0,0.0
