Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,2334.4052995359434,2348.0453972794758,2301.474158839387,2343.80712890625,134056,0.0,0.0
2022-01-11 00:00:00+05:30,2318.816563846371,2375.1307279698103,2318.816563846371,2358.6650390625,174747,0.0,0.0
2022-01-12 00:00:00+05:30,2371.4285772350395,2391.88872518982,2330.2647081355403,2387.69921875,238933,0.0,0.0
2022-01-13 00:00:00+05:30,2387.0171479791934,2411.7155634111996,2365.193086343442,2405.821044921875,155323,0.0,0.0
2022-01-14 00:00:00+05:30,2396.760152170775,2430.8603982382456,2385.6045478158762,2425.745361328125,121057,0.0,0.0
2022-01-17 00:00:00+05:30,2422.0919504915732,2455.7538149950697,2406.552027585647,2449.61572265625,212752,0.0,0.0
2022-01-18 00:00:00+05:30,2440.603732975641,2472.21949024708,2411.374945754376,2441.870361328125,209807,0.0,0.0
2022-01-19 00:00:00+05:30,2435.7320582353746,2446.7416147114905,2394.762997442964,2439.872802734375,169006,0.0,0.0
2022-01-20 00:00:00+05:30,2425.891072940522,2445.2796385857564,2394.811233847178,2414.63818359375,149634,0.0,0.0
2022-01-21 00:00:00+05:30,2397.733970834401,2420.142699533788,2361.9287195429893,2380.878662109375,95473,0.0,0.0
2022-01-24 00:00:00+05:30,2378.2487870087584,2396.078393288025,2272.148393459231,2297.86962890625,141089,0.0,0.0
2022-01-25 00:00:00+05:30,2265.2304946054232,2294.1669398023364,2219.779835956207,2277.01953125,318424,0.0,0.0
2022-01-27 00:00:00+05:30,2260.749125382341,2264.2079127125517,2164.9275624300462,2193.864013671875,213736,0.0,0.0
2022-01-28 00:00:00+05:30,2200.050999968137,2273.0254465924995,2187.1416184133363,2197.274169921875,244455,0.0,0.0
2022-01-31 00:00:00+05:30,2220.5109673610173,2302.2540437210246,2219.439150061995,2276.97119140625,194481,0.0,0.0
2022-02-01 00:00:00+05:30,2298.3568149573816,2364.511203802951,2260.3593941081494,2332.115966796875,143675,0.0,0.0
2022-02-02 00:00:00+05:30,2323.8827114439364,2324.6134309095005,2256.2668987095362,2261.089599609375,160659,0.0,0.0
2022-02-03 00:00:00+05:30,2221.4358927160306,2294.459075595762,2221.4358927160306,2273.560546875,148853,0.0,0.0
2022-02-04 00:00:00+05:30,2283.839865413771,2284.911444783445,2217.8800520484715,2231.61767578125,75715,0.0,0.0
2022-02-07 00:00:00+05:30,2239.8019042367873,2245.5991374168534,2178.5189745615075,2187.482421875,67721,0.0,0.0
2022-02-08 00:00:00+05:30,2204.629587008313,2221.2898495947397,2167.557701899844,2188.407470703125,95043,0.0,0.0
2022-02-09 00:00:00+05:30,2201.8039536925735,2239.411746650265,2188.6510023852957,2234.540283203125,80941,0.0,0.0
2022-02-10 00:00:00+05:30,2250.3241939181657,2250.5190049192415,2190.697517856279,2212.960205078125,140576,0.0,0.0
2022-02-11 00:00:00+05:30,2192.158739523846,2199.80703293863,2110.3181465816224,2123.03271484375,230260,0.0,0.0
2022-02-14 00:00:00+05:30,2060.6293540188444,2092.2938712791815,2021.6576404676607,2031.351806640625,277290,0.0,0.0
2022-02-15 00:00:00+05:30,2021.6578000964946,2080.1153750390436,1982.7834889732512,2072.126220703125,433392,0.0,0.0
2022-02-16 00:00:00+05:30,2098.0419535388774,2106.4209664977366,1943.7140740809361,1951.4110107421875,609354,0.0,0.0
2022-02-17 00:00:00+05:30,1951.4110895819622,2004.1203067259364,1929.8304800911028,1954.1390380859375,747232,0.0,0.0
2022-02-18 00:00:00+05:30,1948.585511106796,1957.3541459067767,1912.5366791513202,1925.640869140625,397389,0.0,0.0
2022-02-21 00:00:00+05:30,1924.2198571523866,1940.8840128179957,1856.9260516651043,1905.0560302734375,755992,12.0,0.0
2022-02-22 00:00:00+05:30,1862.4645975848605,1872.2670428353072,1818.3535939578505,1861.3863525390625,367425,0.0,0.0
2022-02-23 00:00:00+05:30,1874.2272230960086,1899.4685154572649,1851.681602734498,1868.0516357421875,246039,0.0,0.0
2022-02-24 00:00:00+05:30,1793.8471789652087,1832.958952864558,1715.4276301579866,1722.9754638671875,455920,0.0,0.0
2022-02-25 00:00:00+05:30,1754.6376587165876,1794.288500962073,1718.515672746826,1734.7386474609375,353499,0.0,0.0
2022-02-28 00:00:00+05:30,1723.269611321384,1793.3570841367873,1708.5659456957749,1786.54443359375,379707,0.0,0.0
2022-03-02 00:00:00+05:30,1749.7364326414686,1779.1437676438463,1745.8154546411515,1771.0076904296875,347685,0.0,0.0
2022-03-03 00:00:00+05:30,1799.140657947843,1799.140657947843,1735.1306485493933,1762.4794921875,397981,0.0,0.0
2022-03-04 00:00:00+05:30,1748.8541636738485,1760.5681570776896,1717.6334007241244,1731.9449462890625,317802,0.0,0.0
2022-03-07 00:00:00+05:30,1715.4275551380108,1804.6297880051873,1657.1520783426715,1788.7498779296875,809797,0.0,0.0
2022-03-08 00:00:00+05:30,1775.516713527458,1856.5338167278264,1772.2818591732148,1843.74169921875,407231,0.0,0.0
2022-03-09 00:00:00+05:30,1861.1409292421934,1923.9255070585907,1842.9573489775162,1902.997314453125,275690,0.0,0.0
2022-03-10 00:00:00+05:30,1959.5082987246728,1980.0934284261327,1900.154460221974,1920.053466796875,346265,0.0,0.0
2022-03-11 00:00:00+05:30,1906.575366870777,1938.923432221284,1888.6859064875423,1931.3265380859375,165045,0.0,0.0
2022-03-14 00:00:00+05:30,1932.061704945513,1957.1559375569436,1906.0361683624315,1938.188232421875,184271,0.0,0.0
2022-03-15 00:00:00+05:30,1938.1882759442947,1997.787184436146,1938.1392158598862,1965.5860595703125,332922,0.0,0.0
2022-03-16 00:00:00+05:30,1982.1523432931522,2029.1060779167933,1982.1523432931522,2018.4215087890625,255679,0.0,0.0
2022-03-17 00:00:00+05:30,2043.6137244095137,2102.673453885673,2030.478304885728,2090.371337890625,445339,0.0,0.0
2022-03-21 00:00:00+05:30,2090.861240921119,2108.5056395786814,2009.7460193148263,2014.745361328125,209437,0.0,0.0
2022-03-22 00:00:00+05:30,2002.1493649331208,2027.0474791788502,1956.7639973161793,2009.9422607421875,458904,0.0,0.0
2022-03-23 00:00:00+05:30,2028.4687014308838,2039.300209830987,2005.972022246414,2027.1943359375,182251,0.0,0.0
2022-03-24 00:00:00+05:30,2009.5011427280992,2070.619480527828,2006.7074699492268,2024.106689453125,154912,0.0,0.0
2022-03-25 00:00:00+05:30,2026.1652763677052,2056.552854290975,1994.7974539952975,2009.06005859375,122599,0.0,0.0
2022-03-28 00:00:00+05:30,1996.5619024730017,2021.264014240376,1989.896192486888,2011.0205078125,119058,0.0,0.0
2022-03-29 00:00:00+05:30,2016.0195966643057,2083.0193986976456,2014.353229008845,2060.03271484375,271766,0.0,0.0
2022-03-30 00:00:00+05:30,2078.363226351545,2083.019387335,2050.2302594308,2065.325927734375,182513,0.0,0.0
2022-03-31 00:00:00+05:30,2068.3154502207176,2123.0131294217986,2063.561169691096,2093.997802734375,614432,0.0,0.0
2022-04-01 00:00:00+05:30,2083.117645169371,2107.52563705289,2038.9085232883774,2065.914306640625,387626,0.0,0.0
2022-04-04 00:00:00+05:30,2079.2939569678606,2097.7225958604013,2050.670874084093,2087.87109375,173629,0.0,0.0
2022-04-05 00:00:00+05:30,2099.928429154934,2151.6363178877723,2068.3155493135305,2080.568603515625,284782,0.0,0.0
2022-04-06 00:00:00+05:30,2068.315431980359,2077.0885704278753,2030.6741473338577,2052.33740234375,234199,0.0,0.0
2022-04-07 00:00:00+05:30,2046.7504487397375,2091.645693227892,2015.6767469743818,2026.312255859375,189762,0.0,0.0
2022-04-08 00:00:00+05:30,2034.9875974486179,2090.861534372785,2029.4981324799428,2074.6875,165700,0.0,0.0
2022-04-11 00:00:00+05:30,2083.0193987637817,2083.0193987637817,2036.0167265469383,2042.976318359375,231104,0.0,0.0
2022-04-12 00:00:00+05:30,2042.8302918870625,2077.874045694626,2033.2238443783936,2044.3006591796875,564251,0.0,0.0
2022-04-13 00:00:00+05:30,2054.494021059229,2062.5322161191216,2040.8687204298394,2053.955078125,125824,0.0,0.0
2022-04-18 00:00:00+05:30,2014.4023131775145,2058.5133127361464,2014.4023131775145,2043.074462890625,327161,0.0,0.0
2022-04-19 00:00:00+05:30,2048.563826171855,2129.04174668622,2034.0071013101865,2056.503662109375,422178,0.0,0.0
2022-04-20 00:00:00+05:30,2057.4837822082077,2099.683348347308,2041.5548118951153,2054.88623046875,114057,0.0,0.0
2022-04-21 00:00:00+05:30,2066.355458033354,2140.608980778148,2058.5625619256202,2118.6025390625,130115,0.0,0.0
2022-04-22 00:00:00+05:30,2096.0568589016457,2111.593590611594,2068.3158917319765,2079.931884765625,184013,0.0,0.0
