Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00+05:30,161.58527026562885,163.1653439479561,156.39784387665205,157.67979431152344,16343247,0.0,0.0
2022-03-31 00:00:00+05:30,159.3195051529477,162.8672334886701,158.1568039257645,160.60145568847656,7539246,0.0,0.0
2022-04-01 00:00:00+05:30,160.9591932837078,165.43111029572128,160.6312645304068,165.19261169433594,6241929,0.0,0.0
2022-04-04 00:00:00+05:30,165.49075297931049,167.87576635078972,164.56655040363646,166.77268981933594,4426702,0.0,0.0
2022-04-05 00:00:00+05:30,167.54783523018259,169.3366022029148,165.31187651426728,168.20372009277344,5759011,0.0,0.0
2022-04-06 00:00:00+05:30,167.5478173506406,174.2258872813817,167.10062565517876,173.39112854003906,6962419,0.0,0.0
2022-04-07 00:00:00+05:30,174.076831928513,175.6271002286529,169.96267620910677,170.49929809570312,7751625,0.0,0.0
2022-04-08 00:00:00+05:30,172.705438313495,177.386034719866,171.87067957182737,176.73016357421875,8715123,0.0,0.0
2022-04-11 00:00:00+05:30,177.92268746855854,182.87160210170126,176.133920512539,179.83070373535156,7524382,0.0,0.0
2022-04-12 00:00:00+05:30,179.35369783092167,179.35369783092167,170.9166798526554,172.2582550048828,5833906,0.0,0.0
2022-04-13 00:00:00+05:30,173.09301044496593,175.53764844498005,171.72161616936083,174.43458557128906,2802085,0.0,0.0
2022-04-18 00:00:00+05:30,172.91412107274596,173.92775378262544,168.1440807770755,168.9490203857422,4030407,0.0,0.0
2022-04-19 00:00:00+05:30,170.52910088632166,177.68416786550708,170.05209005234593,174.702880859375,11036149,0.0,0.0
2022-04-20 00:00:00+05:30,175.89541530158715,180.75489959320788,174.46439633149689,178.69781494140625,7423839,0.0,0.0
2022-04-21 00:00:00+05:30,179.86051671375512,181.32134119140707,176.87922945790243,179.44313049316406,5202382,0.0,0.0
2022-04-22 00:00:00+05:30,179.44314285346078,180.78471811684156,177.3860580535017,178.07176208496094,3427597,0.0,0.0
2022-04-25 00:00:00+05:30,177.3860546362491,177.3860546362491,171.7812550609099,173.89796447753906,5720188,0.0,0.0
2022-04-26 00:00:00+05:30,174.70290844505413,175.68673576892186,172.31789484020229,174.40478515625,3335395,0.0,0.0
2022-04-27 00:00:00+05:30,172.16881097729825,174.58364351870705,167.60745000680865,168.0546417236328,4318218,0.0,0.0
2022-04-28 00:00:00+05:30,169.2173340449204,169.33658334352694,165.93793739161757,168.2335205078125,5927101,0.0,0.0
2022-04-29 00:00:00+05:30,169.3068032128119,170.64837849397964,160.98903374012994,161.16790771484375,7115863,0.0,0.0
2022-05-02 00:00:00+05:30,160.9890249314825,162.92686033620882,159.3791319527259,162.4200439453125,4683937,0.0,0.0
2022-05-04 00:00:00+05:30,162.42004260159683,165.04356834044137,161.2573413683802,162.2113494873047,3205818,0.0,0.0
2022-05-05 00:00:00+05:30,163.91066551789385,165.5801830655682,160.4225756163939,161.28713989257812,3895654,0.0,0.0
2022-05-06 00:00:00+05:30,160.0946483899649,160.8995880905838,157.67981564089894,160.21389770507812,2549289,0.0,0.0
2022-05-09 00:00:00+05:30,160.1840721109106,161.4063842611332,155.62271132022778,160.03500366210938,4567230,0.0,0.0
2022-05-10 00:00:00+05:30,160.9890166330677,163.70198605984058,159.88594010206714,161.28713989257812,5354988,0.0,0.0
2022-05-11 00:00:00+05:30,163.34423425667663,163.34423425667663,155.9804733057131,157.35186767578125,4438941,0.0,0.0
2022-05-12 00:00:00+05:30,156.21899706209078,159.25989565594122,153.8339697265625,156.51712036132812,4457722,0.0,0.0
2022-05-13 00:00:00+05:30,158.00775115494227,159.25988255595436,152.76069963670432,153.92340087890625,3480811,0.0,0.0
2022-05-16 00:00:00+05:30,155.11589226531532,155.11589226531532,151.09116704275283,151.65760803222656,2635593,0.0,0.0
2022-05-17 00:00:00+05:30,152.76069506278128,153.65507850735588,149.7197831629027,152.552001953125,7191000,0.0,0.0
2022-05-18 00:00:00+05:30,150.25641284815708,152.045179667778,142.08771285818258,145.27767944335938,12287911,0.0,0.0
2022-05-19 00:00:00+05:30,143.8168661498999,145.78450707422064,141.3125896793059,142.50509643554688,7930873,0.0,0.0
2022-05-20 00:00:00+05:30,145.1882556968834,146.91739810449312,142.5349242499981,145.45657348632812,9490221,0.0,0.0
2022-05-23 00:00:00+05:30,145.45655392013623,146.88757283987377,140.38837669720758,141.61070251464844,7662762,0.0,0.0
2022-05-24 00:00:00+05:30,143.0417189870312,145.4267459300515,141.96846163919471,144.32366943359375,6859215,0.0,0.0
2022-05-25 00:00:00+05:30,144.8901252588323,145.24787319564953,138.68906549020417,139.374755859375,5339415,0.0,0.0
2022-05-26 00:00:00+05:30,140.09026296201546,140.86539712561495,134.63453196007882,139.8219451904297,8213086,0.0,0.0
2022-05-27 00:00:00+05:30,140.41818726785698,140.41818726785698,135.58852259141221,137.04934692382812,7390122,0.0,0.0
2022-05-30 00:00:00+05:30,137.7648698393896,139.16606966169485,136.304031716621,138.2418670654297,8166267,0.0,0.0
2022-05-31 00:00:00+05:30,138.03318120672364,138.6294414178054,134.9028389811603,135.82704162597656,12859684,0.0,0.0
2022-06-01 00:00:00+05:30,137.13880279731052,140.59708758480372,136.0953644482495,136.87049865722656,9236527,0.0,0.0
2022-06-02 00:00:00+05:30,138.3313156902141,138.74868827754597,136.3338556185324,138.42074584960938,7759270,0.0,0.0
2022-06-03 00:00:00+05:30,138.80829527412715,139.82192793304793,137.58596952448528,138.867919921875,4933131,0.0,0.0
2022-06-06 00:00:00+05:30,138.80830854582817,138.80830854582817,134.21714199423783,135.7674102783203,6324724,0.0,0.0
2022-06-07 00:00:00+05:30,135.70778806072332,138.48036861387365,134.9922785592879,137.46673583984375,4612384,0.0,0.0
2022-06-08 00:00:00+05:30,137.82448731199236,140.12007046073126,137.16860251315046,138.5101776123047,5238553,0.0,0.0
2022-06-09 00:00:00+05:30,138.2120554721967,146.0229938820867,137.13878446648272,142.26658630371094,13659256,0.0,0.0
2022-06-10 00:00:00+05:30,140.71632575312069,142.95228439139703,139.82194229781015,141.6703338623047,4169347,0.0,0.0
2022-06-13 00:00:00+05:30,139.3449396434143,139.82193685583698,134.7537732378063,135.26058959960938,4277716,0.0,0.0
2022-06-14 00:00:00+05:30,135.3202176794251,136.36365593163862,127.06207358166648,127.59870910644531,15084033,0.0,0.0
2022-06-15 00:00:00+05:30,128.2545845992185,128.7614009908894,125.39256021439299,128.10552978515625,9391041,0.0,0.0
2022-06-16 00:00:00+05:30,129.98372012953948,130.96754735777915,126.07824401337557,126.37638092041016,6372418,0.0,0.0
2022-06-17 00:00:00+05:30,125.36275817815101,127.59871692302166,124.43855552824022,124.85594177246094,12099436,0.0,0.0
2022-06-20 00:00:00+05:30,126.40619216576802,128.5229015247245,123.12679521705992,125.42237854003906,8808268,0.0,0.0
2022-06-21 00:00:00+05:30,125.21369115751115,130.8781154941383,125.21369115751115,130.2222442626953,5265469,0.0,0.0
2022-06-22 00:00:00+05:30,131.0570006413342,134.36621683005953,127.7179653008648,133.8892059326172,12630306,0.0,0.0
2022-06-23 00:00:00+05:30,134.33639152253096,135.49909273750902,131.53399186419927,134.57489013671875,10109100,0.0,0.0
2022-06-24 00:00:00+05:30,134.48545162197655,135.14133641743933,130.60979479345644,131.0867919921875,7090887,0.0,0.0
2022-06-27 00:00:00+05:30,132.27931106683366,134.7537820330096,130.69923722674227,134.00845336914062,4016829,0.0,0.0
2022-06-28 00:00:00+05:30,132.7563123078236,137.13878557687835,131.38491803786712,132.5774383544922,8989018,0.0,0.0
2022-06-29 00:00:00+05:30,132.07063397788653,133.9786502809323,130.69923958351728,133.56126403808594,4839736,0.0,0.0
2022-06-30 00:00:00+05:30,132.96501369468314,133.91902181909785,128.85084427568873,129.50672912597656,10057864,0.0,0.0
2022-07-01 00:00:00+05:30,129.9837210794072,136.5425420211847,128.91046368898068,136.214599609375,12294897,0.0,0.0
2022-07-04 00:00:00+05:30,134.42584093731614,135.9462901370386,133.2035150177719,135.2904052734375,3629557,0.0,0.0
2022-07-05 00:00:00+05:30,135.82703462845328,136.54254411544804,133.05444048405178,134.90283203125,6522736,0.0,0.0
2022-07-06 00:00:00+05:30,135.94628201336155,141.1337086617341,135.94628201336155,139.4343719482422,14709478,0.0,0.0
2022-07-07 00:00:00+05:30,141.90884129617484,146.61925702793673,140.388378556118,145.90374755859375,13166997,0.0,0.0
2022-07-08 00:00:00+05:30,145.54599762540818,146.55963033989133,142.9522775409763,143.87648010253906,6363082,0.0,0.0
2022-07-11 00:00:00+05:30,143.69761127355878,146.02300004052634,140.4480199120726,144.91993713378906,5926287,0.0,0.0
2022-07-12 00:00:00+05:30,144.89011969933142,145.36713057732692,138.92755878403432,139.52381896972656,8388492,0.0,0.0
2022-07-13 00:00:00+05:30,141.34240171324413,144.89011629919813,137.79467348008194,138.36111450195312,9092482,0.0,0.0
2022-07-14 00:00:00+05:30,138.3909317389877,142.53490643936487,138.30148793794612,141.81939697265625,7985319,0.0,0.0
2022-07-15 00:00:00+05:30,142.2665887529723,144.08517474644512,140.47782190893057,142.8926544189453,6890718,0.0,0.0
2022-07-18 00:00:00+05:30,143.28022366689427,144.47274401260972,142.087716968387,143.6379852294922,3022740,0.0,0.0
2022-07-19 00:00:00+05:30,143.01190936837375,144.29385990036238,142.11752591104258,143.60816955566406,2934315,0.0,0.0
2022-07-20 00:00:00+05:30,145.15843886345132,146.05282232700037,137.73505338655255,139.73251342773438,9731476,0.0,0.0
2022-07-21 00:00:00+05:30,140.03063540997155,142.50509266374175,138.92755884249962,141.6703338623047,4037872,0.0,0.0
2022-07-22 00:00:00+05:30,142.4752884728042,142.50509397641125,139.04680943106047,139.73251342773438,3123231,0.0,0.0
2022-07-25 00:00:00+05:30,140.0604623395054,140.0604623395054,136.9003009198614,137.85430908203125,3964276,0.0,0.0
2022-07-26 00:00:00+05:30,138.15241997794254,138.30148843114074,134.21713836782348,137.07916259765625,4931847,0.0,0.0
2022-07-27 00:00:00+05:30,137.61579849808095,139.22569139663793,136.57234661717757,139.01699829101562,2957772,0.0,0.0
2022-07-28 00:00:00+05:30,139.4641999414235,140.71633136995493,137.70523846392422,139.16607666015625,4870542,0.0,0.0
2022-07-29 00:00:00+05:30,140.1797088861406,144.5025578591463,139.40457471083027,143.78704833984375,9223986,0.0,0.0
2022-08-01 00:00:00+05:30,144.17460335762004,144.29385265965243,141.1038860650586,143.87648010253906,4478349,0.0,0.0
2022-08-02 00:00:00+05:30,143.69760215086035,148.46764233546062,143.5187145555818,146.5894317626953,10210140,0.0,0.0
2022-08-03 00:00:00+05:30,147.69252362130067,148.4080331352766,144.2938636653216,145.5161895751953,7627753,0.0,0.0
2022-08-04 00:00:00+05:30,146.61926375383595,147.84158964353392,144.65162285828674,145.96337890625,5138175,0.0,0.0
2022-08-05 00:00:00+05:30,147.57326136078333,150.13716226667918,144.41310030436054,149.4812774658203,10041072,0.0,0.0
2022-08-08 00:00:00+05:30,144.919939210877,146.08262678742102,140.12007950447878,142.534912109375,23981202,0.0,0.0
2022-08-10 00:00:00+05:30,143.31003850309193,144.41310136594507,142.20696199303106,143.13116455078125,7867899,0.0,0.0
2022-08-11 00:00:00+05:30,143.69761576687887,144.53237458418215,142.9821062595891,143.16098022460938,4176942,0.0,0.0
2022-08-12 00:00:00+05:30,143.69760215086035,147.2453165528302,143.39946525686773,146.5894317626953,6468919,0.0,0.0
2022-08-16 00:00:00+05:30,149.6601506054562,152.64143769472062,146.73850181340808,152.28367614746094,10912749,0.0,0.0
2022-08-17 00:00:00+05:30,153.68489125967747,158.15680869349166,152.3433160295332,157.56056213378906,11612857,0.0,0.0
2022-08-18 00:00:00+05:30,158.54437686594383,158.9617631078011,155.2649798235093,156.90467834472656,10155850,0.0,0.0
2022-08-19 00:00:00+05:30,157.64999283247485,157.94812976055317,155.80160119666712,157.2326202392578,8187570,0.0,0.0
2022-08-22 00:00:00+05:30,156.66588339633805,158.61790909375915,154.68236667220518,155.3120574951172,8059681,9.333333,0.0
2022-08-23 00:00:00+05:30,154.05269058809458,155.21759915625177,151.88027093619561,152.66737365722656,6158176,0.0,0.0
2022-08-24 00:00:00+05:30,151.2191006474809,152.22659729986492,148.19659627795983,149.80230712890625,8698671,0.0,0.0
2022-08-25 00:00:00+05:30,149.8337897481027,153.13964142394298,149.8337897481027,151.8173065185547,5040508,0.0,0.0
2022-08-26 00:00:00+05:30,152.4155094843245,153.01370930687904,151.47098041452895,152.03768920898438,4202298,0.0,0.0
2022-08-29 00:00:00+05:30,148.73183981102628,152.03769160746234,148.19660762385655,150.99871826171875,3857488,0.0,0.0
2022-08-30 00:00:00+05:30,151.40802050360293,153.80081991602916,150.18012976768236,153.36004638671875,6854526,0.0,0.0
2022-09-01 00:00:00+05:30,153.3285457148633,155.68986836145962,152.761836927102,154.8397979736328,8217954,0.0,0.0
2022-09-02 00:00:00+05:30,155.5009824735413,156.28808530454202,149.6449045506895,150.08567810058594,7568620,0.0,0.0
2022-09-05 00:00:00+05:30,150.08566456389187,151.43949053502493,149.833793986668,150.2745819091797,2567584,0.0,0.0
2022-09-06 00:00:00+05:30,151.28207951088496,152.85628504006556,150.21161513908373,150.46348571777344,4189113,0.0,0.0
2022-09-07 00:00:00+05:30,150.6208988731856,154.21011229877863,150.36902829240577,153.48597717285156,5158473,0.0,0.0
2022-09-08 00:00:00+05:30,155.12315867285275,160.56993903607193,154.9972233874149,157.830810546875,11332659,0.0,0.0
2022-09-09 00:00:00+05:30,158.96424025487119,159.05868451141416,154.3990069550033,154.8083038330078,2230506,0.0,0.0
2022-09-12 00:00:00+05:30,154.80831625933394,158.9012853679179,153.95824582036602,157.42152404785156,5403568,0.0,0.0
2022-09-13 00:00:00+05:30,158.64940238374598,159.46799621586328,154.2730860148173,154.61941528320312,5263969,0.0,0.0
2022-09-14 00:00:00+05:30,153.6119067052288,154.05269461744106,151.97471916678825,152.8877716064453,3153294,0.0,0.0
2022-09-15 00:00:00+05:30,153.67487936195047,153.67487936195047,149.5819247946796,150.11715698242188,5375470,0.0,0.0
2022-09-16 00:00:00+05:30,150.74684520004598,150.74684520004598,143.47395983775505,144.07217407226562,11474275,0.0,0.0
2022-09-19 00:00:00+05:30,145.5204455938963,148.88926500982527,145.1426397278065,147.09466552734375,5301673,0.0,0.0
2022-09-20 00:00:00+05:30,147.5039525178625,149.0466813193666,146.55942350368701,147.15762329101562,2775472,0.0,0.0
2022-09-21 00:00:00+05:30,147.913259471981,149.487464994716,145.5834133915309,146.21310424804688,4102788,0.0,0.0
2022-09-22 00:00:00+05:30,146.0871682340567,146.653877030975,143.7258455493056,145.14263916015625,4205958,0.0,0.0
2022-09-23 00:00:00+05:30,145.86677421031504,146.2760711029859,142.3720195208716,142.8442840576172,4047730,0.0,0.0
2022-09-26 00:00:00+05:30,142.56092643028222,146.08717224632375,137.86975754780374,138.4679718017578,6163803,0.0,0.0
2022-09-27 00:00:00+05:30,139.63288202225024,141.0181990708231,138.02718541698022,139.7273406982422,4879449,0.0,0.0
2022-09-28 00:00:00+05:30,138.53093597207422,139.79030326947773,137.1456189737974,137.9012451171875,3985905,0.0,0.0
2022-09-29 00:00:00+05:30,138.59390251316862,139.0661670474821,134.97319814185184,136.29554748535156,6215614,0.0,0.0
2022-09-30 00:00:00+05:30,136.9882127856004,137.1141480793588,134.53243132020023,136.2010955810547,5702887,0.0,0.0
2022-10-03 00:00:00+05:30,136.89375636615603,139.63288508148918,135.41399502154133,136.04368591308594,4434508,0.0,0.0
2022-10-04 00:00:00+05:30,138.46796972518672,139.44397542712218,137.39749093736546,137.7438201904297,3795037,0.0,0.0
2022-10-06 00:00:00+05:30,138.43648146354343,140.48296599420405,136.92522913130628,139.53843688964844,6451819,0.0,0.0
2022-10-07 00:00:00+05:30,138.53092654356914,138.53092654356914,135.79178376175415,137.6178741455078,5737368,0.0,0.0
2022-10-10 00:00:00+05:30,135.38250194872515,136.20109577167085,134.5009404788121,135.3195343017578,3370389,0.0,0.0
2022-10-11 00:00:00+05:30,135.38250625686524,135.94922950997594,132.2340805711985,132.36001586914062,5545425,0.0,0.0
2022-10-12 00:00:00+05:30,132.32852798512886,135.79179162080808,131.22657260339287,132.5803985595703,10589019,0.0,0.0
2022-10-13 00:00:00+05:30,133.5249215214105,133.9027273657996,129.46344383856666,130.56539916992188,6399058,0.0,0.0
2022-10-14 00:00:00+05:30,132.67484340938998,132.80079310954113,128.80228286682018,129.0541534423828,2677647,0.0,0.0
2022-10-17 00:00:00+05:30,129.40048845479237,129.49494713102143,126.47244244013717,127.35400390625,6140814,0.0,0.0
2022-10-18 00:00:00+05:30,128.0781503053513,128.45595617621566,126.31502741657744,127.13362121582031,3915964,0.0,0.0
2022-10-19 00:00:00+05:30,127.7947873271006,128.5189224446855,126.85025824768724,127.47993469238281,2959792,0.0,0.0
2022-10-20 00:00:00+05:30,126.94470611278352,129.6838491682818,125.96870038960684,129.4634552001953,3070246,0.0,0.0
2022-10-21 00:00:00+05:30,130.28205075946158,130.8487739957427,128.61338649272471,129.8412628173828,2746161,0.0,0.0
2022-10-24 00:00:00+05:30,131.76181643896933,131.76181643896933,130.15611976627332,130.59689331054688,461056,0.0,0.0
2022-10-25 00:00:00+05:30,130.34501612536877,132.54891256008005,128.92822247183216,132.10813903808594,4127676,0.0,0.0
2022-10-27 00:00:00+05:30,132.23407157328774,133.14710962742583,131.00618088334747,132.61187744140625,3068619,0.0,0.0
2022-10-28 00:00:00+05:30,132.80078927750526,133.87125360512746,131.73031053751365,133.4304656982422,2434869,0.0,0.0
2022-10-31 00:00:00+05:30,134.12313874970044,135.03617686518115,133.02118327509802,134.6583709716797,2192442,0.0,0.0
2022-11-01 00:00:00+05:30,134.62689056940525,134.9102377753817,132.36001203499936,133.55641174316406,2448070,0.0,0.0
2022-11-02 00:00:00+05:30,133.55640074113845,135.57140852096504,133.30453017329864,135.19358825683594,2408175,0.0,0.0
2022-11-03 00:00:00+05:30,135.1621270186418,137.64938518994404,132.5804101674689,132.89524841308594,5486374,0.0,0.0
2022-11-04 00:00:00+05:30,129.96720920222253,131.8562673917178,126.56689869618297,128.20408630371094,11812473,0.0,0.0
2022-11-07 00:00:00+05:30,129.40047734784073,132.4229673669223,128.6133746255171,132.1710968017578,6315400,0.0,0.0
2022-11-09 00:00:00+05:30,133.46196668198434,133.46196668198434,128.61338581874944,128.7707977294922,4372315,0.0,0.0
2022-11-10 00:00:00+05:30,129.02269238177809,129.99869818593677,128.6763630924406,129.5894012451172,2417076,0.0,0.0
2022-11-11 00:00:00+05:30,130.25054969504137,130.94320817216143,129.46344696073095,130.78578186035156,2413882,0.0,0.0
2022-11-14 00:00:00+05:30,130.81727998417955,132.45446759623334,130.47095072683197,131.0376739501953,3239206,0.0,0.0
2022-11-15 00:00:00+05:30,131.57291305081668,132.54891881605386,130.3450222773242,132.36001586914062,2248626,0.0,0.0
2022-11-16 00:00:00+05:30,132.54891221074047,132.54891221074047,130.97470665254002,131.57290649414062,5421211,0.0,0.0
2022-11-17 00:00:00+05:30,131.69884299956598,132.73783078394482,130.5968875687736,132.2970428466797,2779476,0.0,0.0
2022-11-18 00:00:00+05:30,132.86375716600648,133.3674983035303,130.37649926855886,131.66734313964844,2705637,0.0,0.0
2022-11-21 00:00:00+05:30,132.32852706610652,136.23257859231438,131.91923017929682,135.5714111328125,6876124,0.0,0.0
2022-11-22 00:00:00+05:30,135.0361747997854,135.53993039578668,132.54891667468289,133.74533081054688,4476531,0.0,0.0
2022-11-23 00:00:00+05:30,134.343519261418,135.7603128385953,133.55640211029538,135.03616333007812,3439513,0.0,0.0
2022-11-24 00:00:00+05:30,136.1381211006283,139.6958434140173,135.82328288203584,139.4754638671875,6908919,0.0,0.0
2022-11-25 00:00:00+05:30,139.75881371681993,143.82029166960135,138.02718186306032,142.3405303955078,6084678,0.0,0.0
2022-11-28 00:00:00+05:30,143.56841158117138,150.80980556592368,143.56841158117138,150.18011474609375,16911787,0.0,0.0
2022-11-29 00:00:00+05:30,150.49495294982415,150.93574084741584,148.35402433971916,150.18011474609375,4872988,0.0,0.0
2022-11-30 00:00:00+05:30,150.18011651435637,152.06917458371936,147.88176156914014,150.55792236328125,6961306,0.0,0.0
2022-12-01 00:00:00+05:30,150.5579311835019,151.12465440245916,148.0077055229344,148.88926696777344,3620271,0.0,0.0
2022-12-02 00:00:00+05:30,148.88925669993895,150.27457362302346,147.50395418922363,148.4169921875,6310473,0.0,0.0
2022-12-05 00:00:00+05:30,148.29105733465352,148.70035420744213,144.4499735832005,144.8907470703125,3903663,0.0,0.0
2022-12-06 00:00:00+05:30,145.4574776271967,145.898251136658,140.6088969612728,141.08116149902344,6235984,0.0,0.0
2022-12-07 00:00:00+05:30,143.25358562443998,147.0317020416791,142.15163019862177,146.43350219726562,10704454,0.0,0.0
2022-12-08 00:00:00+05:30,147.692875927813,149.55044318762154,145.61491469082296,148.1021728515625,6315195,0.0,0.0
2022-12-09 00:00:00+05:30,151.12464904785156,154.17863017399213,148.03919130642316,151.12464904785156,10454263,0.0,0.0
2022-12-12 00:00:00+05:30,151.09314926215012,159.3105631077042,149.8652730897053,158.61790466308594,15173061,0.0,0.0
