Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,254.01399022051874,254.55155216371756,245.46215310383613,251.42401123046875,266824,0.0,0.0
2022-01-11 00:00:00+05:30,254.11175460741998,262.3215130217556,251.08195464488895,253.86741638183594,468540,0.0,0.0
2022-01-12 00:00:00+05:30,256.897212604276,256.9460683181041,252.35252763986594,253.57421875,80646,0.0,0.0
2022-01-13 00:00:00+05:30,252.15703604046465,252.15703604046465,246.87933660025496,247.856689453125,79531,0.0,0.0
2022-01-14 00:00:00+05:30,247.85668289838122,251.96154687601407,246.09744482709525,247.75894165039062,141093,0.0,0.0
2022-01-17 00:00:00+05:30,249.2249710820606,253.91625272479345,249.2249710820606,251.7172088623047,89288,0.0,0.0
2022-01-18 00:00:00+05:30,252.20588010042877,260.95319966005945,248.73628956361475,250.00685119628906,110528,0.0,0.0
2022-01-19 00:00:00+05:30,249.22496281568493,250.83758896273363,245.2666810118506,249.0294952392578,54179,0.0,0.0
2022-01-20 00:00:00+05:30,249.22495894443495,253.28096701687014,246.19515936060677,246.8793182373047,64482,0.0,0.0
2022-01-21 00:00:00+05:30,250.59326264045384,250.59326264045384,240.42879905231112,241.30841064453125,40794,0.0,0.0
2022-01-24 00:00:00+05:30,246.78159151778416,246.78159151778416,225.7196348828301,228.50509643554688,101085,0.0,0.0
2022-01-25 00:00:00+05:30,224.79115496378387,232.60997774513288,223.37399631730855,229.2381134033203,78979,0.0,0.0
2022-01-27 00:00:00+05:30,228.7005588941255,231.4371497609728,223.86266543862462,229.8245086669922,66302,0.0,0.0
2022-01-28 00:00:00+05:30,232.95205200030748,245.9019769424682,232.95205200030748,240.0867156982422,134898,0.0,0.0
2022-01-31 00:00:00+05:30,246.2929094854389,255.08908482420458,240.37992196951345,243.06764221191406,172604,0.0,0.0
2022-02-01 00:00:00+05:30,243.36084991140464,247.27026115496133,236.6171214815575,237.008056640625,120673,0.0,0.0
2022-02-02 00:00:00+05:30,239.50029731175957,260.269028591128,239.50029731175957,255.87094116210938,647828,0.0,0.0
2022-02-03 00:00:00+05:30,254.20946311444294,258.99848575365655,247.46572000915168,251.27740478515625,190260,0.0,0.0
2022-02-04 00:00:00+05:30,251.2774228615603,255.04023728678897,245.9508379162629,247.36801147460938,188445,0.0,0.0
2022-02-07 00:00:00+05:30,248.24763064825376,251.17968927795755,246.5372631142599,248.88290405273438,45187,0.0,0.0
2022-02-08 00:00:00+05:30,249.664763861836,251.76608127997983,241.84594164709404,243.84951782226562,67338,0.0,0.0
2022-02-09 00:00:00+05:30,245.7065000260662,248.19875277115253,241.35728283503684,243.65406799316406,43944,0.0,0.0
2022-02-10 00:00:00+05:30,246.2929292537834,247.4168791164386,241.4061647844623,242.43238830566406,50999,0.0,0.0
2022-02-11 00:00:00+05:30,239.50030915813213,244.2893319635434,236.51938010393025,237.93653869628906,34721,0.0,0.0
2022-02-14 00:00:00+05:30,234.5158128154425,236.1284539620283,222.83644926844661,229.2381134033203,50160,0.0,0.0
2022-02-15 00:00:00+05:30,247.27025197770632,259.5360173685542,229.14035502594595,238.03427124023438,274065,0.0,0.0
2022-02-16 00:00:00+05:30,239.25597289895407,247.8078100589529,235.54202920682476,246.09744262695312,105421,0.0,0.0
2022-02-17 00:00:00+05:30,248.198760546322,256.3596481349785,244.43596091151605,251.91270446777344,133717,0.0,0.0
