Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00+05:30,1513.5560654497162,1596.1844240146884,1513.5560654497162,1550.9801025390625,482562,0.0,0.0
2022-02-28 00:00:00+05:30,1545.2189539438916,1573.779406247507,1470.5186225662167,1543.249267578125,462614,0.0,0.0
2022-03-02 00:00:00+05:30,1536.3552676958916,1536.6999387439814,1462.4920336720506,1494.3516845703125,401048,0.0,0.0
2022-03-03 00:00:00+05:30,1497.9463670052205,1525.32505349086,1399.314305712302,1405.1741943359375,369623,0.0,0.0
2022-03-04 00:00:00+05:30,1402.0227102735628,1432.897519554109,1332.689727184894,1383.11376953125,478418,0.0,0.0
2022-03-07 00:00:00+05:30,1338.4017787964876,1353.0759650951575,1270.5953551067794,1310.826171875,553126,0.0,0.0
2022-03-08 00:00:00+05:30,1306.000555092128,1358.7881270376208,1258.777371320151,1341.6026611328125,573703,0.0,0.0
2022-03-09 00:00:00+05:30,1345.689591977096,1453.529907908501,1341.602469201429,1442.8935546875,442885,0.0,0.0
2022-03-10 00:00:00+05:30,1492.1359613100092,1506.7608593057892,1420.8332870517204,1459.6854248046875,466778,0.0,0.0
2022-03-11 00:00:00+05:30,1451.1664068060572,1457.5678873925785,1380.750120354321,1408.177978515625,449351,0.0,0.0
2022-03-14 00:00:00+05:30,1393.5531437354919,1407.3409486911787,1357.2616954497257,1386.068359375,313954,0.0,0.0
2022-03-15 00:00:00+05:30,1400.2008719093399,1452.5453139888707,1383.7540379429583,1402.2198486328125,389816,0.0,0.0
2022-03-16 00:00:00+05:30,1429.7953832889382,1459.5375993716227,1404.1401702456756,1451.264892578125,405627,0.0,0.0
2022-03-17 00:00:00+05:30,1467.4162707584317,1500.3100555026763,1428.613427205764,1438.1171875,352511,0.0,0.0
2022-03-21 00:00:00+05:30,1437.8710780260678,1437.8710780260678,1390.9432753053716,1403.54931640625,277487,0.0,0.0
2022-03-22 00:00:00+05:30,1403.549163141278,1410.2460240659893,1375.8750961712774,1400.8900146484375,208200,0.0,0.0
2022-03-23 00:00:00+05:30,1405.3711679860344,1418.9127612304687,1369.0304318896754,1391.0909423828125,145765,0.0,0.0
2022-03-24 00:00:00+05:30,1383.6554306707765,1390.6970837216159,1360.2162342207205,1367.405517578125,165414,0.0,0.0
2022-03-25 00:00:00+05:30,1378.7804041797865,1382.0796046743374,1330.917051335853,1339.7806396484375,171297,0.0,0.0
2022-03-28 00:00:00+05:30,1339.878960094879,1375.7764409266915,1321.019191776095,1362.6781005859375,239415,0.0,0.0
2022-03-29 00:00:00+05:30,1354.159202645593,1426.9882985834743,1350.1705401788515,1409.999755859375,524071,0.0,0.0
2022-03-30 00:00:00+05:30,1430.2877365677834,1479.6283537086647,1420.8824365173477,1470.5185546875,682116,0.0,0.0
2022-03-31 00:00:00+05:30,1482.7306579947901,1484.7988045733337,1442.7952200281507,1472.931396484375,215880,0.0,0.0
2022-04-01 00:00:00+05:30,1479.234349732816,1511.6848820866487,1462.4920168796484,1503.0675048828125,396086,0.0,0.0
2022-04-04 00:00:00+05:30,1503.1169354073957,1559.30228810805,1503.1169354073957,1552.999267578125,248638,0.0,0.0
2022-04-05 00:00:00+05:30,1568.559636878782,1584.7110885824109,1504.6434126214263,1568.2149658203125,228634,0.0,0.0
2022-04-06 00:00:00+05:30,1552.1128600869297,1599.3853329829783,1537.635713350561,1569.7415771484375,360524,0.0,0.0
2022-04-07 00:00:00+05:30,1583.6276465147205,1589.536704897238,1558.2186473818545,1565.112548828125,204798,0.0,0.0
2022-04-08 00:00:00+05:30,1575.74892576606,1597.4154734953433,1572.8436867722198,1582.8890380859375,122637,0.0,0.0
2022-04-11 00:00:00+05:30,1594.8549552084344,1615.5366605032675,1568.8550730794802,1595.987548828125,257239,0.0,0.0
2022-04-12 00:00:00+05:30,1595.9876489664946,1606.7223433550732,1546.2037785808307,1578.211181640625,306061,0.0,0.0
2022-04-13 00:00:00+05:30,1590.521664484878,1615.6351644504289,1578.9497576380068,1605.2943115234375,225482,0.0,0.0
2022-04-18 00:00:00+05:30,1609.2337528290393,1609.2337528290393,1566.2453240659297,1577.5218505859375,109683,0.0,0.0
2022-04-19 00:00:00+05:30,1589.5367972469635,1599.089727432338,1514.73801029727,1549.20751953125,109892,0.0,0.0
2022-04-20 00:00:00+05:30,1549.2076662184184,1597.4156934664898,1521.8289767750266,1564.8665771484375,144033,0.0,0.0
2022-04-21 00:00:00+05:30,1585.597355699384,1600.3700018704965,1570.8247095282718,1588.798095703125,80366,0.0,0.0
2022-04-22 00:00:00+05:30,1592.491276559004,1610.218452179327,1567.9194895510982,1595.6920166015625,139864,0.0,0.0
2022-04-25 00:00:00+05:30,1581.1656359448225,1584.6125868796137,1537.832538478879,1547.090087890625,113876,0.0,0.0
2022-04-26 00:00:00+05:30,1564.6203224101241,1579.9839722966537,1549.3552530183438,1559.105224609375,91848,0.0,0.0
2022-04-27 00:00:00+05:30,1541.2795235318968,1565.9006021825662,1499.5714403416853,1526.1129150390625,118416,0.0,0.0
2022-04-28 00:00:00+05:30,1544.234170576572,1544.234170576572,1506.3177065668795,1514.984375,129525,0.0,0.0
2022-04-29 00:00:00+05:30,1516.8555118825318,1540.2948291091989,1491.44662839375,1496.1246337890625,149626,0.0,0.0
2022-05-02 00:00:00+05:30,1496.1245770394871,1496.1245770394871,1453.9732398304145,1478.98828125,82450,0.0,0.0
2022-05-04 00:00:00+05:30,1479.2343395003818,1487.0637940748084,1414.2346947553583,1422.6551513671875,112315,0.0,0.0
2022-05-05 00:00:00+05:30,1422.655252698564,1473.226925554441,1407.3408932805587,1418.1248779296875,198288,0.0,0.0
2022-05-06 00:00:00+05:30,1403.4015133828816,1423.0983767286061,1374.9888120506964,1405.8143310546875,102810,0.0,0.0
2022-05-09 00:00:00+05:30,1364.0077388777631,1446.2421404635345,1364.0077388777631,1430.7801513671875,199132,0.0,0.0
2022-05-10 00:00:00+05:30,1455.499802028543,1463.6247584994628,1345.542033744739,1400.2501220703125,559455,0.0,0.0
2022-05-11 00:00:00+05:30,1398.477348744169,1437.8710768778076,1352.7806000651246,1425.068115234375,322693,0.0,0.0
2022-05-12 00:00:00+05:30,1413.2497692345642,1416.2042983688523,1358.0985587278494,1384.1968994140625,197668,0.0,0.0
2022-05-13 00:00:00+05:30,1392.5682386918502,1426.446867694147,1378.878894621083,1386.6591796875,115514,0.0,0.0
2022-05-16 00:00:00+05:30,1398.477110327744,1418.1739710365855,1370.901505335366,1413.249755859375,99952,0.0,0.0
2022-05-17 00:00:00+05:30,1426.348248990723,1445.7496091453004,1384.7386297901855,1392.2725830078125,268548,0.0,0.0
2022-05-18 00:00:00+05:30,1396.6059661906972,1417.9771334416464,1369.9167424134355,1400.643798828125,156581,0.0,0.0
2022-05-19 00:00:00+05:30,1388.6288913672756,1388.6288913672756,1326.1406393437944,1348.3980712890625,225747,0.0,0.0
2022-05-20 00:00:00+05:30,1365.7312139284188,1389.6136598903906,1363.7122374188477,1378.2879638671875,291685,0.0,0.0
2022-05-23 00:00:00+05:30,1388.7273622397468,1408.7688971708847,1330.7200741349377,1346.52685546875,229656,0.0,0.0
2022-05-24 00:00:00+05:30,1349.8753996932828,1359.9700428191027,1295.9059425032906,1302.4058837890625,252700,0.0,0.0
2022-05-25 00:00:00+05:30,1301.9626541270034,1321.757977547393,1250.061467818306,1271.235595703125,260926,0.0,0.0
2022-05-26 00:00:00+05:30,1286.4513692414469,1321.117800156119,1234.599353166372,1314.0269775390625,167934,0.0,0.0
2022-05-27 00:00:00+05:30,1337.4168422644743,1337.4168422644743,1305.3601533695808,1314.6669921875,54102,0.0,0.0
2022-05-30 00:00:00+05:30,1324.712497850858,1366.962293056348,1319.1974002514253,1353.27294921875,167668,0.0,0.0
2022-05-31 00:00:00+05:30,1354.405627911769,1354.4549181604386,1331.5573134711467,1341.848876953125,112261,0.0,0.0
2022-06-01 00:00:00+05:30,1352.0910965415458,1388.6287509807782,1325.4018729603329,1341.750244140625,193277,0.0,0.0
2022-06-02 00:00:00+05:30,1339.4852110151924,1357.0646380746225,1324.6141027532133,1352.9283447265625,81580,0.0,0.0
2022-06-03 00:00:00+05:30,1357.1139697034123,1360.4624607263854,1231.0540363782768,1233.8116455078125,998453,0.0,0.0
2022-06-06 00:00:00+05:30,1233.8115858314418,1278.32644954576,1221.6979666113368,1263.25830078125,484135,0.0,0.0
2022-06-07 00:00:00+05:30,1253.7053454912834,1256.610584731753,1209.485863464104,1218.9896240234375,745995,0.0,0.0
2022-06-08 00:00:00+05:30,1218.9895121388677,1287.6823163979554,1218.9895121388677,1250.4552001953125,1152471,0.0,0.0
2022-06-09 00:00:00+05:30,1250.750853383958,1282.1673752413262,1246.0235579760351,1274.63330078125,227321,0.0,0.0
2022-06-10 00:00:00+05:30,1262.5687562927844,1299.795870674011,1253.5574185825571,1268.7733154296875,237561,0.0,0.0
2022-06-13 00:00:00+05:30,1256.6598542203608,1256.6598542203608,1219.2358146746135,1241.88720703125,175241,0.0,0.0
2022-06-14 00:00:00+05:30,1228.0995214254888,1289.110512112347,1228.0995214254888,1265.769775390625,221725,0.0,0.0
2022-06-15 00:00:00+05:30,1255.674946918287,1274.830097040097,1246.2696472670534,1261.3870849609375,171880,0.0,0.0
2022-06-16 00:00:00+05:30,1270.447780252184,1280.1484621271395,1219.9252739261995,1233.368408203125,141989,0.0,0.0
2022-06-17 00:00:00+05:30,1235.1412183101907,1259.417629101145,1209.8306739916616,1240.3116455078125,189877,0.0,0.0
2022-06-20 00:00:00+05:30,1237.947754803268,1241.3947055922986,1194.1222376284506,1234.40234375,182152,0.0,0.0
2022-06-21 00:00:00+05:30,1242.8226781558353,1271.7770887853544,1231.792483735115,1239.1295166015625,351625,0.0,0.0
2022-06-22 00:00:00+05:30,1239.129656814952,1239.129656814952,1196.4367284606722,1228.0501708984375,143132,0.0,0.0
2022-06-23 00:00:00+05:30,1232.9447048653965,1258.7525692215781,1224.1442896278977,1238.531494140625,84639,5.0,0.0
2022-06-24 00:00:00+05:30,1248.221805312311,1295.3385325651393,1247.5296879658656,1281.9896240234375,265788,0.0,0.0
2022-06-27 00:00:00+05:30,1295.882458849863,1313.0382546497976,1273.2880979841955,1288.0213623046875,217782,0.0,0.0
2022-06-28 00:00:00+05:30,1284.4616369399905,1299.0960441336513,1258.9009733865093,1287.8236083984375,133711,0.0,0.0
2022-06-29 00:00:00+05:30,1281.4953177746977,1307.0559834212788,1267.1081114115532,1275.1175537109375,167100,0.0,0.0
2022-06-30 00:00:00+05:30,1276.8972207874817,1285.4999230398716,1253.0669714913784,1269.283447265625,142989,0.0,0.0
2022-07-01 00:00:00+05:30,1265.6742470137922,1322.8273980121496,1258.2581869726957,1311.9998779296875,197336,0.0,0.0
2022-07-04 00:00:00+05:30,1313.8291804893051,1325.0027595040785,1277.539974089007,1303.05126953125,561448,0.0,0.0
2022-07-05 00:00:00+05:30,1303.051243557207,1314.620248989881,1283.4727966821101,1287.3785400390625,128140,0.0,0.0
2022-07-06 00:00:00+05:30,1294.5968323085258,1370.9822478485935,1294.3496303164868,1366.0382080078125,485108,0.0,0.0
2022-07-07 00:00:00+05:30,1374.4431039284018,1448.3070123830578,1360.8964827684454,1436.8863525390625,635765,0.0,0.0
2022-07-08 00:00:00+05:30,1441.682189076195,1442.127104433154,1409.5954149740796,1417.604736328125,146937,0.0,0.0
2022-07-11 00:00:00+05:30,1413.995427391686,1437.9740211778737,1399.163307523941,1434.2659912109375,185203,0.0,0.0
2022-07-12 00:00:00+05:30,1429.8165630775825,1437.6281714841828,1415.8249038278047,1422.054443359375,193946,0.0,0.0
2022-07-13 00:00:00+05:30,1432.832316497835,1475.9936902134493,1431.0029250888251,1460.6177978515625,365907,0.0,0.0
2022-07-14 00:00:00+05:30,1460.617932930793,1473.126379741076,1415.1327595873013,1423.9825439453125,225508,0.0,0.0
2022-07-15 00:00:00+05:30,1424.4275062346637,1442.6709667512102,1406.2334136988984,1432.14013671875,256744,0.0,0.0
2022-07-18 00:00:00+05:30,1451.372565753286,1491.2709481255993,1440.8417354324165,1473.7196044921875,181648,0.0,0.0
2022-07-19 00:00:00+05:30,1477.3780157662684,1505.905102562681,1463.7819057008628,1497.7474365234375,142444,0.0,0.0
2022-07-20 00:00:00+05:30,1511.887559438575,1511.937048124387,1488.1561654382313,1495.9677734375,195038,0.0,0.0
2022-07-21 00:00:00+05:30,1501.900587983179,1529.1916663257657,1481.2344753676023,1522.5172119140625,164554,0.0,0.0
2022-07-22 00:00:00+05:30,1531.1691420058537,1585.306378379648,1512.925683235502,1577.5936279296875,306694,0.0,0.0
2022-07-25 00:00:00+05:30,1567.2607571533715,1577.2476943041897,1523.6048576634512,1532.4052734375,150588,0.0,0.0
2022-07-26 00:00:00+05:30,1540.2662768024002,1551.4398562347467,1500.5162408134022,1517.2764892578125,229628,0.0,0.0
2022-07-27 00:00:00+05:30,1522.7642722264459,1571.2158627063782,1512.8761925366637,1558.8062744140625,136055,0.0,0.0
2022-07-28 00:00:00+05:30,1557.8670063506129,1593.9584984050703,1550.5992916804673,1567.557373046875,185725,0.0,0.0
2022-07-29 00:00:00+05:30,1588.4706485100212,1600.8307491729088,1570.4249015422051,1581.746826171875,174876,0.0,0.0
2022-08-01 00:00:00+05:30,1572.303662831907,1594.7496780845593,1560.6358002148913,1568.5462646484375,142183,0.0,0.0
2022-08-02 00:00:00+05:30,1577.2478268908865,1592.524984949643,1557.2244622219678,1564.7393798828125,72178,0.0,0.0
2022-08-03 00:00:00+05:30,1567.260929406866,1567.4092747712932,1517.8205215391415,1529.98291015625,317873,0.0,0.0
2022-08-04 00:00:00+05:30,1532.6525214591227,1584.0705415338803,1532.6525214591227,1544.369873046875,391013,0.0,0.0
2022-08-05 00:00:00+05:30,1547.4845495678865,1610.0266567628823,1532.652429284488,1598.21044921875,412824,0.0,0.0
2022-08-08 00:00:00+05:30,1600.8803180299667,1614.773120152453,1577.148923568744,1585.3560791015625,346059,0.0,0.0
2022-08-10 00:00:00+05:30,1590.9921360761552,1590.9921360761552,1530.3287869737994,1540.2662353515625,136987,0.0,0.0
2022-08-11 00:00:00+05:30,1555.4938853295082,1570.2271490934352,1534.6795487542277,1545.754150390625,108932,0.0,0.0
2022-08-12 00:00:00+05:30,1551.5388610515731,1557.3728533414223,1514.9529591000603,1542.343017578125,171846,0.0,0.0
2022-08-16 00:00:00+05:30,1546.495762839491,1576.7532644933556,1539.3763932870895,1566.9146728515625,111506,0.0,0.0
2022-08-17 00:00:00+05:30,1571.9575721967844,1587.036894716678,1562.3166938643933,1577.494873046875,177704,0.0,0.0
2022-08-18 00:00:00+05:30,1586.6908403363564,1657.1434129558882,1575.2206912506992,1648.244140625,663124,0.0,0.0
2022-08-19 00:00:00+05:30,1661.1974281315838,1686.955924629193,1587.036828661424,1598.0125732421875,949279,0.0,0.0
2022-08-22 00:00:00+05:30,1593.9585523329442,1595.2934190393003,1525.3847392502607,1536.70654296875,246021,0.0,0.0
2022-08-23 00:00:00+05:30,1531.6636113971072,1555.3950036976435,1505.4107103829979,1543.8753662109375,304515,0.0,0.0
2022-08-24 00:00:00+05:30,1544.4191883853846,1545.2596510168346,1520.7866538242788,1535.0255126953125,153804,0.0,0.0
2022-08-25 00:00:00+05:30,1546.6934532305675,1546.6934532305675,1514.5078246721944,1519.847412109375,235046,0.0,0.0
2022-08-26 00:00:00+05:30,1532.701883484851,1540.0189660967603,1510.0086675393336,1514.408935546875,165448,0.0,0.0
2022-08-29 00:00:00+05:30,1498.192614858129,1517.8204314761344,1487.4145824416778,1511.640380859375,159610,0.0,0.0
2022-08-30 00:00:00+05:30,1517.7215499994918,1532.1086351776787,1506.0041983624621,1519.1552734375,260735,0.0,0.0
2022-09-01 00:00:00+05:30,1518.80911179736,1534.5805513628331,1499.1812968306433,1513.6673583984375,199188,0.0,0.0
2022-09-02 00:00:00+05:30,1517.8203018282188,1542.1449548372186,1507.2894723359516,1517.4742431640625,195435,0.0,0.0
2022-09-05 00:00:00+05:30,1516.8316589273857,1540.9586012414998,1513.370830500889,1533.245849609375,139318,0.0,0.0
2022-09-06 00:00:00+05:30,1541.4034176548566,1552.2309383165127,1517.8203696034682,1539.524658203125,173628,0.0,0.0
2022-09-07 00:00:00+05:30,1524.2971106595473,1605.8242867903837,1524.2971106595473,1585.8997802734375,481881,0.0,0.0
2022-09-08 00:00:00+05:30,1602.8085074817216,1641.4215136600096,1582.5874292848466,1633.8077392578125,716623,0.0,0.0
2022-09-09 00:00:00+05:30,1635.4885287360241,1704.161200116241,1632.6209612255927,1641.6685791015625,625033,0.0,0.0
2022-09-12 00:00:00+05:30,1641.668528371422,1679.9848394537246,1631.8299367751567,1673.7059326171875,361721,0.0,0.0
2022-09-13 00:00:00+05:30,1682.9512418717213,1705.5454808782383,1637.564929833185,1641.6190185546875,286939,0.0,0.0
2022-09-14 00:00:00+05:30,1628.5668744023587,1773.0811964751204,1612.844802111569,1744.9990234375,1429213,0.0,0.0
2022-09-15 00:00:00+05:30,1762.6986284738032,1774.6136926077108,1730.463511391582,1744.6033935546875,340288,0.0,0.0
2022-09-16 00:00:00+05:30,1730.41426849738,1748.855564699619,1647.1566702604684,1668.2677001953125,386682,0.0,0.0
2022-09-19 00:00:00+05:30,1661.1976150764285,1679.391708334755,1616.9979410997908,1648.491455078125,207928,0.0,0.0
2022-09-20 00:00:00+05:30,1670.0966929628703,1714.0491597802236,1655.4129184710682,1698.623779296875,309316,0.0,0.0
2022-09-21 00:00:00+05:30,1680.9241700699733,1705.6938596173636,1652.5454277597212,1660.2581787109375,323303,0.0,0.0
2022-09-22 00:00:00+05:30,1656.2040526502597,1693.4327011679807,1617.7395147311759,1633.0660400390625,187809,0.0,0.0
2022-09-23 00:00:00+05:30,1633.0659327537273,1658.5277392537766,1553.4173985078544,1562.41552734375,265789,0.0,0.0
2022-09-26 00:00:00+05:30,1553.41742596694,1557.3726581145327,1489.2932489149184,1528.49951171875,161296,0.0,0.0
2022-09-27 00:00:00+05:30,1557.2738215396023,1562.316718452012,1503.8286981742053,1509.81103515625,154735,0.0,0.0
2022-09-28 00:00:00+05:30,1508.921013855261,1525.0880005771755,1478.9107150796283,1505.95458984375,130786,0.0,0.0
2022-09-29 00:00:00+05:30,1517.9686809965074,1538.634793095042,1498.9834942779623,1532.899658203125,125438,0.0,0.0
2022-09-30 00:00:00+05:30,1541.6012098287908,1588.5695913261704,1494.1877922947624,1580.115234375,153532,0.0,0.0
2022-10-03 00:00:00+05:30,1577.148930102323,1587.432558552277,1518.0676457301513,1536.360595703125,144302,0.0,0.0
2022-10-04 00:00:00+05:30,1557.3726547194124,1582.0928555879743,1542.6888795443076,1578.088134765625,69596,0.0,0.0
2022-10-06 00:00:00+05:30,1565.332655277264,1613.7347617680123,1546.1991226599255,1553.0714111328125,234208,0.0,0.0
2022-10-07 00:00:00+05:30,1547.583479457784,1547.583479457784,1477.77365416147,1507.28955078125,558920,0.0,0.0
2022-10-10 00:00:00+05:30,1483.2616637766785,1528.6478597711152,1483.2616637766785,1515.2989501953125,181271,0.0,0.0
2022-10-11 00:00:00+05:30,1522.7643455244722,1526.6700889082995,1466.4517772622055,1473.4722900390625,170005,0.0,0.0
2022-10-12 00:00:00+05:30,1484.2997992435712,1514.211243955701,1461.6560698495994,1505.1142578125,150823,0.0,0.0
2022-10-13 00:00:00+05:30,1494.0888979629476,1511.4918947381748,1472.9778711629945,1489.5404052734375,70179,0.0,0.0
2022-10-14 00:00:00+05:30,1501.6040024704973,1532.8503152458584,1479.6030215722346,1486.62353515625,257969,0.0,0.0
2022-10-17 00:00:00+05:30,1483.2120759581337,1512.8763174772964,1459.5301714269788,1492.210205078125,137270,0.0,0.0
2022-10-18 00:00:00+05:30,1496.0665430691581,1515.4471562344545,1481.1355660200622,1493.792236328125,227633,0.0,0.0
2022-10-19 00:00:00+05:30,1495.0778433926516,1515.7933247532524,1491.122611002724,1501.0601806640625,126421,0.0,0.0
2022-10-20 00:00:00+05:30,1498.0440769440738,1513.8650044893577,1488.8481145267383,1506.5972900390625,121387,0.0,0.0
2022-10-21 00:00:00+05:30,1500.763521487402,1522.4678114015378,1495.6217675541022,1511.4920654296875,135108,0.0,0.0
2022-10-24 00:00:00+05:30,1522.7644644133761,1523.1600117917087,1494.1878863624584,1503.680419921875,18922,0.0,0.0
2022-10-25 00:00:00+05:30,1505.9546500249926,1555.246706845265,1503.6803432436404,1515.0516357421875,230807,0.0,0.0
2022-10-27 00:00:00+05:30,1522.764553430042,1570.1778560165567,1518.0182260208198,1564.5911865234375,175456,0.0,0.0
2022-10-28 00:00:00+05:30,1561.3280386151744,1567.7058027775224,1509.4156117454488,1515.39794921875,89219,0.0,0.0
2022-10-31 00:00:00+05:30,1518.3147868597912,1587.0369475154446,1518.3147868597912,1583.0322265625,313925,0.0,0.0
2022-11-01 00:00:00+05:30,1596.92506923286,1598.0622226799476,1571.8093195449696,1587.6302490234375,166393,0.0,0.0
2022-11-02 00:00:00+05:30,1590.9921365626344,1600.3363242601818,1557.619865208384,1577.2476806640625,232645,0.0,0.0
2022-11-03 00:00:00+05:30,1567.2607098488163,1654.7702195154538,1567.2607098488163,1635.1917724609375,642435,0.0,0.0
2022-11-04 00:00:00+05:30,1638.4549576309182,1730.4141073350072,1635.2413314315818,1722.998046875,930606,0.0,0.0
2022-11-07 00:00:00+05:30,1739.313372942757,1752.6127930329612,1705.693898991618,1747.619384765625,278379,0.0,0.0
2022-11-09 00:00:00+05:30,1730.414040192918,1765.0223209967762,1706.287100291693,1715.927978515625,289595,0.0,0.0
2022-11-10 00:00:00+05:30,1707.6525087021466,1717.0182851535483,1656.165297764476,1666.7203369140625,176661,4.0,0.0
2022-11-11 00:00:00+05:30,1677.275252379133,1698.6828247045576,1641.7942159185304,1653.0430908203125,202042,0.0,0.0
2022-11-14 00:00:00+05:30,1654.8767121645935,1691.7453050006445,1645.1144751754887,1675.7392578125,175298,0.0,0.0
2022-11-15 00:00:00+05:30,1665.035578918803,1700.7149127527773,1655.5211140930066,1664.688720703125,182416,0.0,0.0
2022-11-16 00:00:00+05:30,1665.1346318718925,1722.5189168781822,1665.1346318718925,1692.637451171875,578329,0.0,0.0
2022-11-17 00:00:00+05:30,1691.7949092610888,1717.4642293861323,1679.4558559434984,1698.4351806640625,274480,0.0,0.0
2022-11-18 00:00:00+05:30,1706.9587535244993,1710.0311162441826,1627.6713492334325,1663.9453125,237768,0.0,0.0
2022-11-21 00:00:00+05:30,1670.833328351544,1674.4508403061252,1635.3026851169616,1660.0303955078125,126740,0.0,0.0
2022-11-22 00:00:00+05:30,1659.088882737037,1708.6435088641888,1651.6556888179643,1697.840576171875,248152,0.0,0.0
2022-11-23 00:00:00+05:30,1693.7770973927936,1730.843981415304,1670.1395652565511,1719.2977294921875,216567,0.0,0.0
2022-11-24 00:00:00+05:30,1717.563441398742,1741.7461245509812,1708.1976649095234,1723.807373046875,220194,0.0,0.0
2022-11-25 00:00:00+05:30,1726.4831478647977,1744.273209979171,1709.6345752392515,1726.6318359375,165367,0.0,0.0
2022-11-28 00:00:00+05:30,1726.4832229449185,1748.6837202723787,1718.6040855617534,1744.0255126953125,114509,0.0,0.0
2022-11-29 00:00:00+05:30,1754.3826193855236,1766.6721920273612,1739.3675420481688,1750.517333984375,245696,0.0,0.0
2022-11-30 00:00:00+05:30,1748.1881928495395,1809.735016701783,1746.4041778462367,1804.482177734375,581157,0.0,0.0
2022-12-01 00:00:00+05:30,1811.7172093333838,1906.7630105404126,1807.802442093716,1884.26513671875,1124051,0.0,0.0
