Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00+05:30,6320.590090863272,6335.255033069451,6141.726488138804,6288.1806640625,294069,0.0,0.0
2022-03-02 00:00:00+05:30,6231.6232448301225,6480.927281138827,6198.431398850221,6418.1611328125,330743,0.0,0.0
2022-03-03 00:00:00+05:30,6593.749221786992,6637.353080317137,6469.195070328251,6510.79443359375,206261,0.0,0.0
2022-03-04 00:00:00+05:30,6486.792395525951,6648.106750501352,6372.405852907032,6524.5302734375,298568,0.0,0.0
2022-03-07 00:00:00+05:30,6424.222470241642,6488.74821716539,6320.590210030774,6408.33544921875,171241,0.0,0.0
2022-03-08 00:00:00+05:30,6407.700141251949,6507.568305290363,6341.1212061015285,6425.884765625,189439,0.0,0.0
2022-03-09 00:00:00+05:30,6515.145305461711,6902.299798403314,6433.070317334036,6836.79638671875,419890,0.0,0.0
2022-03-10 00:00:00+05:30,7085.122737361859,7127.162240288113,6833.863382663088,6853.46533203125,236784,0.0,0.0
2022-03-11 00:00:00+05:30,6853.46520585107,7019.619196586337,6770.608280097492,6962.1328125,197254,0.0,0.0
2022-03-14 00:00:00+05:30,6990.289021450895,7058.7254174651,6956.0708234437925,7009.5,157696,0.0,0.0
2022-03-15 00:00:00+05:30,7003.976526326764,7068.209165319482,6753.694841410565,6841.14697265625,198353,0.0,0.0
2022-03-16 00:00:00+05:30,6980.512109793493,7087.077350685299,6916.9640303626,7052.2724609375,171345,0.0,0.0
2022-03-17 00:00:00+05:30,7136.93852994542,7454.678943949839,6978.166184699327,7265.74560546875,804233,0.0,0.0
2022-03-21 00:00:00+05:30,7352.024892368732,7359.455225766762,7176.1434348998555,7238.37158203125,278972,0.0,0.0
2022-03-22 00:00:00+05:30,7263.839268474024,7385.313877862353,7147.693112580069,7344.7900390625,312549,0.0,0.0
2022-03-23 00:00:00+05:30,7381.550216468373,7549.610364349509,7366.689550248026,7520.1826171875,357796,0.0,0.0
2022-03-24 00:00:00+05:30,7513.338962089248,7601.32861811892,7397.583776742877,7436.9833984375,286798,0.0,0.0
2022-03-25 00:00:00+05:30,7478.143132334967,8343.374753738608,7430.482068444088,8249.71484375,1829120,0.0,0.0
2022-03-28 00:00:00+05:30,8275.915269976758,8955.390888716727,7997.281383155331,8833.671875,3109546,0.0,0.0
2022-03-29 00:00:00+05:30,8769.636169551495,8822.429965889933,8310.13460882806,8361.8037109375,1347710,0.0,0.0
2022-03-30 00:00:00+05:30,8372.704624680455,8986.77427719961,8271.027688556358,8795.8369140625,2450372,0.0,0.0
2022-03-31 00:00:00+05:30,8798.965546268058,9209.583938427235,8594.145181607708,8642.6865234375,2086042,0.0,0.0
2022-04-01 00:00:00+05:30,8685.556392683582,8938.37961311948,8536.951645757885,8713.712890625,1414522,0.0,0.0
2022-04-04 00:00:00+05:30,8787.232769628828,8959.692860091147,8731.994824425887,8808.4482421875,511585,0.0,0.0
2022-04-05 00:00:00+05:30,8886.954942181814,8886.954942181814,8652.315867800775,8680.0322265625,617070,0.0,0.0
2022-04-06 00:00:00+05:30,8676.758392190355,8789.189627694794,8566.282482520777,8694.9921875,372750,0.0,0.0
2022-04-07 00:00:00+05:30,8708.042545966078,8738.594508418244,8508.599335078341,8552.3984375,343816,0.0,0.0
2022-04-08 00:00:00+05:30,8595.17132402525,8884.999656271415,8428.431121997786,8491.197265625,778818,0.0,0.0
2022-04-11 00:00:00+05:30,8528.153282576726,8622.98658171807,8427.454006168908,8516.568359375,420571,0.0,0.0
2022-04-12 00:00:00+05:30,8544.77311303401,8545.750775861588,8140.412149447183,8221.4111328125,599014,0.0,0.0
2022-04-13 00:00:00+05:30,8280.80402226625,8442.118386336371,8163.484484760707,8196.529296875,397311,0.0,0.0
2022-04-18 00:00:00+05:30,8133.177370918568,8133.177370918568,7615.7979920026755,7641.3642578125,685016,0.0,0.0
2022-04-19 00:00:00+05:30,7766.553454901761,7860.409085776707,7410.684187834258,7521.306640625,831426,0.0,0.0
2022-04-20 00:00:00+05:30,7604.212870380324,7796.86114187654,7560.315427004883,7633.29833984375,676897,0.0,0.0
2022-04-21 00:00:00+05:30,7762.643198574666,8007.058916413918,7650.945215522127,7727.30078125,1376486,0.0,0.0
2022-04-22 00:00:00+05:30,7700.0721955200115,8290.580525394831,7620.881508897725,8171.3056640625,1546038,0.0,0.0
2022-04-25 00:00:00+05:30,8133.17718731488,8134.154850157447,7801.749483684667,7830.49267578125,642502,0.0,0.0
2022-04-26 00:00:00+05:30,7984.5724639102355,8041.276908982697,7627.725525092158,7667.17431640625,636737,0.0,0.0
2022-04-27 00:00:00+05:30,7667.17378335727,7943.998903503204,7294.34198745153,7802.580078125,1383493,0.0,0.0
2022-04-28 00:00:00+05:30,7872.8255930355435,7995.961938969316,7626.7476699332055,7668.29833984375,648047,0.0,0.0
2022-04-29 00:00:00+05:30,7795.88319336694,7809.570472612881,7547.55684133343,7572.97607421875,468423,0.0,0.0
2022-05-02 00:00:00+05:30,7518.227050128914,7642.927751278487,7362.778662486457,7500.87353515625,417790,0.0,0.0
2022-05-04 00:00:00+05:30,7574.931531497139,7711.804326335756,7508.010320499488,7602.794921875,495595,0.0,0.0
2022-05-05 00:00:00+05:30,7640.435238941611,7762.643096250337,7580.797804574951,7651.38525390625,244579,0.0,0.0
2022-05-06 00:00:00+05:30,7405.795889657803,7549.12135508963,7319.761561170689,7340.29248046875,499986,0.0,0.0
2022-05-09 00:00:00+05:30,7301.185936299742,7301.185936299742,6987.356171228475,7065.8623046875,540875,0.0,0.0
2022-05-10 00:00:00+05:30,7007.88747029241,7141.82728382897,6619.755309898146,6663.45703125,602605,0.0,0.0
2022-05-11 00:00:00+05:30,6649.084900688318,6833.863175387641,6288.327316751546,6718.98779296875,1162695,0.0,0.0
2022-05-12 00:00:00+05:30,6653.288639782422,6819.198212328192,6454.089838956348,6730.7197265625,890703,0.0,0.0
2022-05-13 00:00:00+05:30,7019.619484048245,7821.303046293309,6960.177771846197,7710.48486328125,2734940,0.0,0.0
2022-05-16 00:00:00+05:30,7782.196308767707,8076.472827478647,7736.686293916838,7939.74658203125,1483361,0.0,0.0
2022-05-17 00:00:00+05:30,7958.126942890471,8050.760498347983,7841.833755405906,8014.43994140625,739730,0.0,0.0
2022-05-18 00:00:00+05:30,8073.6377302516985,8309.157108193613,8060.830727974626,8249.2265625,997190,0.0,0.0
2022-05-19 00:00:00+05:30,7894.627786243986,8131.858066884368,7840.85632763799,8076.9619140625,719905,0.0,0.0
2022-05-20 00:00:00+05:30,8319.910721686201,8427.942464899636,8130.2441317911225,8224.4912109375,750432,0.0,0.0
2022-05-23 00:00:00+05:30,8231.872997135442,8393.236069228897,8212.564154693127,8350.9521484375,546351,0.0,0.0
2022-05-24 00:00:00+05:30,8407.899678281941,8495.889326077915,8217.255441390664,8268.4853515625,563544,0.0,0.0
2022-05-25 00:00:00+05:30,8389.325095546486,8397.977030054757,7911.247951656237,7939.7958984375,766623,0.0,0.0
2022-05-26 00:00:00+05:30,7967.952658728583,8192.815126398224,7967.952658728583,8073.78466796875,638433,0.0,0.0
2022-05-27 00:00:00+05:30,8280.804772902287,8280.804772902287,8115.775466134728,8150.67822265625,418901,0.0,0.0
2022-05-30 00:00:00+05:30,8261.251404230992,8323.626105540374,7835.96804791851,7896.2900390625,555822,0.0,0.0
2022-05-31 00:00:00+05:30,7997.282033164745,8622.986250918466,7911.492118933668,8193.8896484375,5673542,0.0,0.0
2022-06-01 00:00:00+05:30,8419.632578742301,8624.89308784198,8335.162125453598,8413.7666015625,654606,0.0,0.0
2022-06-02 00:00:00+05:30,8455.805638930542,8494.91215130853,8368.793648889517,8436.3994140625,325702,0.0,0.0
2022-06-03 00:00:00+05:30,8544.773211757381,8579.920381764668,8179.420417920453,8244.923828125,354646,0.0,0.0
2022-06-06 00:00:00+05:30,8212.367399741268,8562.762124029754,8138.065028029323,8502.0,685885,0.0,0.0
2022-06-07 00:00:00+05:30,8486.11313750752,8574.10278985495,8390.30218272921,8425.83984375,393626,0.0,0.0
2022-06-08 00:00:00+05:30,8437.572780779163,8515.444014081912,8361.168996602064,8416.6513671875,210199,0.0,0.0
2022-06-09 00:00:00+05:30,8403.012006745264,8544.773116806702,8368.793807764918,8499.4091796875,339870,0.0,0.0
2022-06-10 00:00:00+05:30,8427.45300288216,8471.643550645173,8359.016609587292,8410.7353515625,213882,0.0,0.0
2022-06-13 00:00:00+05:30,8280.803724093743,8501.755511773223,8223.7078359974,8272.982421875,487797,0.0,0.0
2022-06-14 00:00:00+05:30,8251.424935297471,8364.393675349602,8187.925548600657,8199.4130859375,230884,0.0,0.0
2022-06-15 00:00:00+05:30,8327.894447196131,8373.881920185735,7970.310969194511,8018.01806640625,311273,42.5,0.0
2022-06-16 00:00:00+05:30,8195.237602330631,8223.7342318831,7640.044647256674,7853.1796875,531165,0.0,0.0
2022-06-17 00:00:00+05:30,7738.308922343917,7787.441042485783,7547.184974992058,7677.23779296875,645946,0.0,0.0
2022-06-20 00:00:00+05:30,7674.437174403734,7677.188381212291,7075.025308029051,7128.92333984375,628149,0.0,0.0
2022-06-21 00:00:00+05:30,7174.272178967658,7468.082257246158,6999.361831363735,7420.5224609375,954372,0.0,0.0
2022-06-22 00:00:00+05:30,7418.950123271093,7492.648303303587,7223.404285584875,7362.25146484375,542906,0.0,0.0
2022-06-23 00:00:00+05:30,7369.818204799194,7712.465811123341,7351.737680097928,7652.8681640625,562596,0.0,0.0
2022-06-24 00:00:00+05:30,7762.8746633820365,7826.599116548308,7603.735540860368,7659.05859375,396405,0.0,0.0
2022-06-27 00:00:00+05:30,7802.1803239815345,7910.270983381782,7725.28855945363,7852.884765625,403762,0.0,0.0
2022-06-28 00:00:00+05:30,7819.868485284974,7920.098013495462,7777.614860647219,7897.20263671875,273264,0.0,0.0
2022-06-29 00:00:00+05:30,7861.139371613797,8088.129770969145,7813.382853970069,8044.2548828125,435851,0.0,0.0
2022-06-30 00:00:00+05:30,8082.233585202572,8185.362095029715,7944.663651837422,8028.728515625,279462,0.0,0.0
2022-07-01 00:00:00+05:30,8028.728689132184,8095.9907534998565,7882.757352175731,8010.5498046875,270194,0.0,0.0
2022-07-04 00:00:00+05:30,8062.581165565918,8092.060438566159,7910.369948602515,7941.12646484375,155702,0.0,0.0
2022-07-05 00:00:00+05:30,7982.986699046292,8007.503818361691,7831.659772451864,7864.28369140625,165819,0.0,0.0
2022-07-06 00:00:00+05:30,7896.416129634638,7949.577180536109,7774.6668297159085,7835.443359375,186608,0.0,0.0
2022-07-07 00:00:00+05:30,7973.160372021398,8008.535498148187,7869.982920818262,7942.60009765625,185172,0.0,0.0
2022-07-08 00:00:00+05:30,7983.969702817433,8003.475250914106,7813.972563298982,7854.408203125,194361,0.0,0.0
2022-07-11 00:00:00+05:30,7810.0418642609675,7979.056358555493,7679.989045509793,7906.3408203125,242078,0.0,0.0
2022-07-12 00:00:00+05:30,7861.139635429757,7934.83781951191,7795.302590983032,7819.86865234375,149473,0.0,0.0
2022-07-13 00:00:00+05:30,7865.06959568724,7878.728228784047,7551.606677018545,7577.54833984375,307560,0.0,0.0
2022-07-14 00:00:00+05:30,7642.8938577789,7708.780315399513,7503.457003916116,7664.16796875,352503,0.0,0.0
2022-07-15 00:00:00+05:30,7802.180729482704,7978.073720739304,7726.517263970089,7920.6875,1018820,0.0,0.0
2022-07-18 00:00:00+05:30,7959.796263763008,8043.861607517142,7924.028176980862,7963.3828125,288203,0.0,0.0
2022-07-19 00:00:00+05:30,7954.489961418685,8003.622079772105,7892.583492293376,7939.16064453125,191826,0.0,0.0
2022-07-20 00:00:00+05:30,7989.865508716282,8072.407471910498,7934.837533253472,7972.9638671875,250148,0.0,0.0
2022-07-21 00:00:00+05:30,7970.212533201732,8091.077548808169,7944.663830715818,8054.03173828125,220488,0.0,0.0
2022-07-22 00:00:00+05:30,8089.112833419368,8317.773928686805,8068.034960462408,8240.734375,496087,0.0,0.0
2022-07-25 00:00:00+05:30,8239.456637576874,8401.59263581184,8174.798958687944,8381.3505859375,388514,0.0,0.0
2022-07-26 00:00:00+05:30,8396.679575298725,8424.635944391028,8157.995344895797,8216.16796875,236934,0.0,0.0
2022-07-27 00:00:00+05:30,8216.168629063906,8352.461337158493,8198.235403251772,8334.1845703125,168885,0.0,0.0
2022-07-28 00:00:00+05:30,8396.6793093102,8471.360131721853,8323.030069496364,8411.4189453125,199445,0.0,0.0
2022-07-29 00:00:00+05:30,8470.378001690377,8548.989398457803,8402.57567197847,8539.2119140625,240863,0.0,0.0
2022-08-01 00:00:00+05:30,8572.572813518278,8675.406730711762,8503.59112096445,8569.2314453125,245069,0.0,0.0
2022-08-02 00:00:00+05:30,8550.954204877484,8552.919489686696,8440.996135957434,8491.75,167283,0.0,0.0
2022-08-03 00:00:00+05:30,8475.289843641518,8716.037207315972,8450.723786123717,8686.8525390625,408450,0.0,0.0
2022-08-04 00:00:00+05:30,8740.604170280607,8868.298742408455,8607.947445942453,8801.2333984375,422086,0.0,0.0
2022-08-05 00:00:00+05:30,8797.597169892675,9261.40437018189,8733.72541561556,9147.0244140625,1150442,0.0,0.0
2022-08-08 00:00:00+05:30,9159.406408044228,9463.82882756189,9150.906167553465,9389.3447265625,643666,0.0,0.0
2022-08-10 00:00:00+05:30,9481.515946719104,9532.367687857328,9236.838003851133,9297.2705078125,366217,0.0,0.0
2022-08-11 00:00:00+05:30,9336.330853514552,9408.800728578011,9298.056741134968,9333.7763671875,241351,0.0,0.0
2022-08-12 00:00:00+05:30,9335.102767966044,10194.865924818061,9333.776584575282,10060.341796875,1945184,0.0,0.0
2022-08-16 00:00:00+05:30,10248.960083810594,10533.33717410348,10200.46706591644,10395.4716796875,885284,0.0,0.0
2022-08-17 00:00:00+05:30,10438.610572948208,10573.232586361924,10300.057989799785,10499.4365234375,612250,0.0,0.0
2022-08-18 00:00:00+05:30,10502.481818842587,10514.22458727458,10379.651520624462,10429.9140625,251023,0.0,0.0
2022-08-19 00:00:00+05:30,10429.914205429572,10444.162520218131,9877.570337066067,9962.765625,501778,0.0,0.0
2022-08-22 00:00:00+05:30,9924.14812241239,9924.14812241239,9564.05861779202,9618.7919921875,415816,0.0,0.0
2022-08-23 00:00:00+05:30,9403.888173123782,9774.049773072857,9345.273167593934,9451.7919921875,602319,0.0,0.0
2022-08-24 00:00:00+05:30,9344.929424270802,9811.684574273813,9344.929424270802,9689.8369140625,845080,0.0,0.0
2022-08-25 00:00:00+05:30,9801.760223850486,9801.85810424744,9436.609726124714,9488.984375,374149,0.0,0.0
2022-08-26 00:00:00+05:30,9433.36687078832,9517.874115672465,9139.556798458558,9186.7236328125,625870,0.0,0.0
2022-08-29 00:00:00+05:30,8716.087124868627,8891.341974619427,8686.558912343471,8716.873046875,616555,0.0,0.0
2022-08-30 00:00:00+05:30,8868.347459297129,8996.090968406117,8767.1352943877,8862.697265625,543634,0.0,0.0
2022-09-01 00:00:00+05:30,8808.406914222445,8920.33027302587,8688.524535425575,8863.7294921875,374381,0.0,0.0
2022-09-02 00:00:00+05:30,8941.063452421115,8981.351791969337,8524.423062946826,8556.11328125,534396,0.0,0.0
2022-09-05 00:00:00+05:30,8606.965405680383,8788.557542445058,8606.817625464979,8718.8388671875,291672,0.0,0.0
2022-09-06 00:00:00+05:30,8783.840827419632,8859.504295784249,8671.279327119038,8692.8974609375,240148,0.0,0.0
2022-09-07 00:00:00+05:30,8674.766547471792,8743.15807025423,8618.41239331266,8660.2236328125,174174,0.0,0.0
2022-09-08 00:00:00+05:30,8682.234411428564,8744.337600211471,8578.467762544178,8614.236328125,170017,0.0,0.0
2022-09-09 00:00:00+05:30,8690.489785181277,8774.014393021667,8558.815697527016,8663.76171875,294045,0.0,0.0
2022-09-12 00:00:00+05:30,8719.772646465753,8804.476620157935,8706.2123721651,8731.171875,191956,0.0,0.0
2022-09-13 00:00:00+05:30,8784.823154110289,9109.09514973181,8767.184530910954,8931.43359375,580345,0.0,0.0
2022-09-14 00:00:00+05:30,8745.517854605712,8900.284041358567,8711.125368660634,8759.962890625,267989,0.0,0.0
2022-09-15 00:00:00+05:30,8843.781653583184,8915.71126962134,8716.136021205111,8731.0234375,183525,0.0,0.0
2022-09-16 00:00:00+05:30,8735.690877463288,8764.187506872337,8549.97146510777,8578.7626953125,210484,0.0,0.0
2022-09-19 00:00:00+05:30,8617.725308394753,8662.189879061674,8451.855455486686,8545.4521484375,177584,0.0,0.0
2022-09-20 00:00:00+05:30,8573.554719722151,8783.840187919348,8561.763011225114,8747.0400390625,237315,0.0,0.0
2022-09-21 00:00:00+05:30,8750.332546934771,8782.857625992345,8646.270334650553,8664.44921875,125832,0.0,0.0
2022-09-22 00:00:00+05:30,8647.252603779143,8888.04891760182,8592.813834224324,8834.59375,287232,0.0,0.0
2022-09-23 00:00:00+05:30,8809.38882340813,8901.75720594024,8682.627958018318,8703.361328125,175906,0.0,0.0
2022-09-26 00:00:00+05:30,8592.22523412019,8634.626637961712,8363.269552561405,8386.65625,244456,0.0,0.0
2022-09-27 00:00:00+05:30,8432.054018584846,8493.518105751486,8138.883056846856,8191.7490234375,235819,0.0,0.0
2022-09-28 00:00:00+05:30,8136.181350995709,8332.80771524301,8077.320686237918,8276.2568359375,230368,0.0,0.0
2022-09-29 00:00:00+05:30,8352.459874918983,8409.404190341496,8195.23710080286,8282.298828125,147171,0.0,0.0
2022-09-30 00:00:00+05:30,8251.249101526455,8438.933819686696,8237.49210647806,8407.931640625,183744,0.0,0.0
2022-10-03 00:00:00+05:30,8332.807443609023,8376.632910234264,8155.931813909774,8168.21484375,188648,0.0,0.0
2022-10-04 00:00:00+05:30,8340.668069397563,8360.32091593243,8278.663722424717,8341.9453125,139119,0.0,0.0
2022-10-06 00:00:00+05:30,8440.898708039937,8514.596892335978,8384.888087974945,8427.0927734375,187023,0.0,0.0
2022-10-07 00:00:00+05:30,8465.366538041759,8499.80796281892,8384.887740282946,8401.6416015625,128245,0.0,0.0
2022-10-10 00:00:00+05:30,8303.328414609825,8475.290837397602,8278.762354211573,8435.19921875,127500,0.0,0.0
2022-10-11 00:00:00+05:30,8509.683702507351,8534.249764004197,8332.8569999307,8362.189453125,117106,0.0,0.0
2022-10-12 00:00:00+05:30,8362.188670281348,8400.609603020848,8185.410924454751,8215.529296875,123936,0.0,0.0
2022-10-13 00:00:00+05:30,8235.182516997456,8278.614543934425,8149.642727312052,8168.55859375,98972,0.0,0.0
2022-10-14 00:00:00+05:30,8352.75522274484,8416.332379636538,8268.936015719963,8318.6083984375,206564,0.0,0.0
2022-10-17 00:00:00+05:30,7861.139604850288,7861.139604850288,7600.739355439623,7647.70947265625,1199165,0.0,0.0
2022-10-18 00:00:00+05:30,7625.305299047659,7635.131723402102,7043.973938277644,7079.5947265625,1890522,0.0,0.0
2022-10-19 00:00:00+05:30,7065.198787247784,7315.772596809423,7065.198787247784,7187.2431640625,1253682,0.0,0.0
2022-10-20 00:00:00+05:30,7187.243380886381,7261.727484406251,7107.59992485521,7246.7421875,328303,0.0,0.0
2022-10-21 00:00:00+05:30,7281.380350614633,7310.859623289186,7100.574144877373,7135.26123046875,300261,0.0,0.0
2022-10-24 00:00:00+05:30,7232.248386480034,7237.16159869911,7145.775851424295,7182.42822265625,66855,0.0,0.0
2022-10-25 00:00:00+05:30,7217.459869741928,7217.459869741928,7050.705253715124,7061.66162109375,222853,0.0,0.0
2022-10-27 00:00:00+05:30,7094.530689209913,7122.19197626916,6878.496665822864,6901.19580078125,360043,0.0,0.0
2022-10-28 00:00:00+05:30,6899.525421179411,6903.357630672541,6721.274181394252,6756.25634765625,459903,0.0,0.0
2022-10-31 00:00:00+05:30,6790.058999123434,6968.850976123999,6780.232575101548,6874.4189453125,378242,0.0,0.0
2022-11-01 00:00:00+05:30,6937.455497105818,6937.455497105818,6805.978133006529,6835.06396484375,237699,0.0,0.0
2022-11-02 00:00:00+05:30,6878.448063318698,6925.663840113352,6804.798821337254,6822.68310546875,212622,0.0,0.0
2022-11-03 00:00:00+05:30,6822.486396252461,6822.486396252461,6760.727223522676,6773.01025390625,189007,0.0,0.0
2022-11-04 00:00:00+05:30,6799.885346621349,6820.520836835083,6733.311324622274,6788.142578125,197189,0.0,0.0
2022-11-07 00:00:00+05:30,6850.983006305392,6917.802691392708,6830.642116128522,6855.35595703125,142033,0.0,0.0
2022-11-09 00:00:00+05:30,6903.062751901363,6922.715599593609,6855.895917439973,6878.00537109375,228537,0.0,0.0
2022-11-10 00:00:00+05:30,6868.670532241142,6868.916192846729,6773.3542172729885,6805.48681640625,104329,0.0,0.0
2022-11-11 00:00:00+05:30,6972.338895379825,6972.5356157750075,6820.520650106598,6841.6474609375,287465,0.0,0.0
2022-11-14 00:00:00+05:30,6907.975939902468,6947.969676740033,6841.156257980225,6854.17626953125,172031,0.0,0.0
2022-11-15 00:00:00+05:30,6886.357771331359,6922.715539245066,6839.190937281144,6879.13525390625,140336,0.0,0.0
2022-11-16 00:00:00+05:30,6904.045693679762,6904.045693679762,6811.234924506052,6825.7783203125,126933,0.0,0.0
2022-11-17 00:00:00+05:30,6817.572761767248,6818.5554041370615,6681.968114732961,6724.41845703125,167046,0.0,0.0
2022-11-18 00:00:00+05:30,6768.440733842531,6848.96846904861,6681.968204141871,6774.92626953125,185870,0.0,0.0
2022-11-21 00:00:00+05:30,6779.249771163234,6790.894179312879,6715.378016542911,6736.75048828125,73793,0.0,0.0
2022-11-22 00:00:00+05:30,6745.84046851826,6764.412314997723,6692.777775830717,6708.25439453125,99404,0.0,0.0
2022-11-23 00:00:00+05:30,6731.100451715287,6740.92687573239,6590.5825882707195,6615.9345703125,195252,0.0,0.0
2022-11-24 00:00:00+05:30,6633.52438808682,6675.974252820702,6486.422625636109,6503.5205078125,383895,0.0,0.0
2022-11-25 00:00:00+05:30,6550.294306987702,6692.777456479634,6504.1101137041105,6662.2666015625,371997,0.0,0.0
2022-11-28 00:00:00+05:30,6667.769172101926,6730.118026424133,6662.3156985188525,6678.9716796875,145299,0.0,0.0
2022-11-29 00:00:00+05:30,6678.037810576179,6711.349292275178,6656.763698385648,6664.03515625,112717,0.0,0.0
2022-11-30 00:00:00+05:30,6691.79470811156,6927.628882846769,6663.298078664388,6888.56884765625,489300,0.0,0.0
2022-12-01 00:00:00+05:30,6966.737695116847,7070.111864544407,6927.628720644624,6948.90283203125,409392,0.0,0.0
2022-12-02 00:00:00+05:30,6948.903241871588,6958.729666168369,6829.364886262429,6911.85791015625,202824,0.0,0.0
2022-12-05 00:00:00+05:30,6917.802191450946,6924.975288732815,6829.36437934433,6840.56640625,122569,0.0,0.0
2022-12-06 00:00:00+05:30,6829.364702796777,6829.4136429945975,6760.57973456717,6765.14892578125,108351,0.0,0.0
2022-12-07 00:00:00+05:30,6764.510533610464,6809.712085694438,6703.586702540759,6718.03173828125,120687,0.0,0.0
2022-12-08 00:00:00+05:30,6721.273906951232,6767.900479997086,6703.586344038202,6711.79150390625,81118,0.0,0.0
2022-12-09 00:00:00+05:30,6745.397884731238,6749.5741150487065,6614.264540646254,6628.66015625,147894,0.0,0.0
2022-12-12 00:00:00+05:30,6624.975328563357,6627.923255882504,6564.051497300983,6576.0888671875,106993,0.0,0.0
2022-12-13 00:00:00+05:30,6601.3916866448535,6617.1139651483245,6510.005942843429,6517.47412109375,189805,0.0,0.0
2022-12-14 00:00:00+05:30,6544.349856337781,6627.3337243653095,6496.249315903328,6506.2724609375,195376,0.0,0.0
2022-12-15 00:00:00+05:30,6529.6583689877625,6571.617388954606,6431.394134691483,6436.6513671875,207197,0.0,0.0
