Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00+05:30,1339.872823302666,1368.4167511295875,1330.7970466311795,1366.1595458984375,23377,0.0,0.0
2022-05-17 00:00:00+05:30,1382.5240721736973,1398.0892700652164,1370.6738888020243,1392.7283935546875,28571,0.0,0.0
2022-05-18 00:00:00+05:30,1410.738947964547,1410.738947964547,1382.524169005256,1389.060546875,16918,0.0,0.0
2022-05-19 00:00:00+05:30,1344.9043186966808,1366.5356468994944,1344.857248147666,1357.3658447265625,17666,0.0,0.0
2022-05-20 00:00:00+05:30,1382.5241213337174,1388.1670769309978,1366.5357471414227,1382.47705078125,16840,0.0,0.0
2022-05-23 00:00:00+05:30,1382.524081143466,1406.9768880208335,1382.524081143466,1396.6314697265625,17428,0.0,0.0
2022-05-24 00:00:00+05:30,1396.6315169139243,1403.167894589112,1383.3235236063276,1395.9261474609375,13123,0.0,0.0
2022-05-25 00:00:00+05:30,1407.8234289941547,1408.340631052577,1363.7143020560613,1368.93408203125,17859,0.0,0.0
2022-05-26 00:00:00+05:30,1368.9340834603338,1401.286937849628,1365.7833413280014,1397.713134765625,24609,0.0,0.0
2022-05-27 00:00:00+05:30,1405.048881148851,1425.7867890091059,1402.274473886924,1410.5037841796875,24071,0.0,0.0
2022-05-30 00:00:00+05:30,1434.2512511638756,1478.4544044784345,1411.6794281947393,1465.1934814453125,141866,0.0,0.0
2022-05-31 00:00:00+05:30,1475.4449103465581,1494.3957453361886,1421.1784157378904,1437.9661865234375,80892,0.0,0.0
2022-06-01 00:00:00+05:30,1455.882510587849,1464.2998732375572,1438.8125473377354,1445.019775390625,43437,0.0,0.0
2022-06-02 00:00:00+05:30,1448.4825778802635,1464.3817945443286,1434.9243669739471,1455.407958984375,51160,55.0,0.0
2022-06-03 00:00:00+05:30,1453.5546548802806,1469.6977237977767,1428.9743921445117,1435.85107421875,21855,0.0,0.0
2022-06-06 00:00:00+05:30,1429.949825473865,1432.681018743371,1394.8839138749452,1421.8538818359375,22141,0.0,0.0
2022-06-07 00:00:00+05:30,1424.0973107905834,1424.0973107905834,1394.883855364435,1397.956298828125,15501,0.0,0.0
2022-06-08 00:00:00+05:30,1394.8838448370245,1404.9304872249959,1386.2513789621069,1397.2247314453125,14625,0.0,0.0
2022-06-09 00:00:00+05:30,1389.9579977007113,1402.6383162762265,1389.9579977007113,1396.6395263671875,8531,0.0,0.0
2022-06-10 00:00:00+05:30,1394.8351148868696,1403.662615514079,1381.2282045753393,1382.8863525390625,10265,0.0,0.0
2022-06-13 00:00:00+05:30,1382.886259475561,1385.0809299631787,1350.9904293495815,1360.1591796875,14944,0.0,0.0
2022-06-14 00:00:00+05:30,1374.302653786213,1382.0084097700872,1352.112095954381,1362.4027099609375,15429,0.0,0.0
2022-06-15 00:00:00+05:30,1369.2306103927351,1377.424071162659,1352.5511375455515,1359.9154052734375,9368,0.0,0.0
2022-06-16 00:00:00+05:30,1365.5728093070327,1369.4744459050528,1301.781027115704,1310.6572265625,19600,0.0,0.0
2022-06-17 00:00:00+05:30,1317.2412770650712,1317.2412770650712,1243.6467021977137,1275.835205078125,20846,0.0,0.0
2022-06-20 00:00:00+05:30,1282.663040502146,1282.663040502146,1186.0487159456677,1200.240966796875,34916,0.0,0.0
2022-06-21 00:00:00+05:30,1226.0892642383396,1273.737975952121,1208.5319000726354,1259.9359130859375,18277,0.0,0.0
2022-06-22 00:00:00+05:30,1267.9831529537912,1267.9831529537912,1224.7237783708035,1241.01318359375,10491,0.0,0.0
2022-06-23 00:00:00+05:30,1241.6958655240414,1262.7646796485337,1221.2122730841318,1242.7200927734375,13035,0.0,0.0
2022-06-24 00:00:00+05:30,1248.2309704198592,1272.9088681344608,1244.1831179330766,1267.1539306640625,26422,0.0,0.0
2022-06-27 00:00:00+05:30,1292.4172071097346,1325.581120348777,1278.8589952365423,1312.4619140625,21793,0.0,0.0
2022-06-28 00:00:00+05:30,1318.753158559553,1318.753158559553,1298.7084530857048,1308.5601806640625,10517,0.0,0.0
2022-06-29 00:00:00+05:30,1292.4171749837271,1302.6589714647303,1268.0807633538882,1299.4888916015625,8634,0.0,0.0
2022-06-30 00:00:00+05:30,1314.6564711323842,1317.8752498156118,1300.513038767922,1309.1453857421875,11774,0.0,0.0
2022-07-01 00:00:00+05:30,1310.4622071593315,1310.4622071593315,1298.2695926528247,1306.0240478515625,8592,0.0,0.0
2022-07-04 00:00:00+05:30,1306.0241357803345,1340.6511633100963,1301.7811294601076,1305.8291015625,21456,0.0,0.0
2022-07-05 00:00:00+05:30,1320.5575904000561,1325.5809710946507,1298.3670333048367,1302.219970703125,11761,0.0,0.0
2022-07-06 00:00:00+05:30,1308.7552656313355,1325.5810739653325,1296.5138328102146,1315.5831298828125,8310,0.0,0.0
2022-07-07 00:00:00+05:30,1341.1876133173182,1350.9417050505351,1322.7523561278379,1344.5040283203125,9923,0.0,0.0
2022-07-08 00:00:00+05:30,1346.0646400818016,1364.5974141119132,1344.6015263425822,1354.501953125,10559,0.0,0.0
2022-07-11 00:00:00+05:30,1348.990878025016,1360.6957880295713,1348.942059939263,1355.2335205078125,7369,0.0,0.0
2022-07-12 00:00:00+05:30,1355.8186215715323,1364.597303293938,1336.3104399661866,1339.09033203125,9757,0.0,0.0
2022-07-13 00:00:00+05:30,1344.4551752139712,1344.4551752139712,1321.2892079510066,1327.4830322265625,6553,0.0,0.0
2022-07-14 00:00:00+05:30,1321.6793409037664,1335.3350684112593,1321.6305228209847,1326.507568359375,7227,0.0,0.0
2022-07-15 00:00:00+05:30,1326.5076375322042,1333.140467437692,1309.5843124451953,1329.5802001953125,10302,0.0,0.0
2022-07-18 00:00:00+05:30,1336.3105255290297,1399.7121198059547,1336.3105255290297,1390.7384033203125,29526,0.0,0.0
2022-07-19 00:00:00+05:30,1399.71208398196,1399.71208398196,1375.3756741213094,1380.44775390625,11917,0.0,0.0
2022-07-20 00:00:00+05:30,1394.2498512958473,1413.758034134551,1381.2768620807099,1394.7862548828125,17310,0.0,0.0
2022-07-21 00:00:00+05:30,1401.7604699726232,1405.3207371947988,1392.0063784425533,1400.2486572265625,11024,0.0,0.0
2022-07-22 00:00:00+05:30,1404.5891364902507,1437.7530466573817,1300.2203603760445,1400.6875,13203,0.0,0.0
2022-07-25 00:00:00+05:30,1412.392507371922,1413.9531382624994,1399.7121878996602,1405.27197265625,9650,0.0,0.0
2022-07-26 00:00:00+05:30,1413.3679155935693,1413.4654326988189,1372.0105421448322,1379.66748046875,16496,0.0,0.0
2022-07-27 00:00:00+05:30,1424.097454715317,1501.1547827444335,1409.758986874011,1420.2933349609375,641637,0.0,0.0
2022-07-28 00:00:00+05:30,1429.8033561562042,1442.1911227404694,1422.1464187987294,1437.947998046875,35472,0.0,0.0
2022-07-29 00:00:00+05:30,1443.6054348792231,1448.4824802673286,1431.9005259477701,1437.36279296875,20613,0.0,0.0
2022-08-01 00:00:00+05:30,1438.7285261870388,1458.1391924896354,1432.7297359760162,1446.8731689453125,24321,0.0,0.0
2022-08-02 00:00:00+05:30,1449.4580106189421,1456.285874733567,1419.2203266827462,1433.31494140625,21863,0.0,0.0
2022-08-03 00:00:00+05:30,1448.433699583289,1448.433699583289,1414.3431990676422,1430.82763671875,16568,0.0,0.0
2022-08-04 00:00:00+05:30,1437.9969625993463,1447.5072019653587,1419.36667134732,1432.6810302734375,19693,0.0,0.0
2022-08-05 00:00:00+05:30,1429.0231502527254,1448.482514179456,1424.1948037643645,1436.8751220703125,25738,0.0,0.0
2022-08-08 00:00:00+05:30,1448.482603627437,1448.482603627437,1424.292408814878,1430.632568359375,19691,0.0,0.0
2022-08-10 00:00:00+05:30,1437.801980989639,1442.9228792971267,1426.145769591493,1436.3388671875,16993,0.0,0.0
2022-08-11 00:00:00+05:30,1443.5567552430082,1462.1383475811638,1435.119561167205,1450.2384033203125,19386,0.0,0.0
2022-08-12 00:00:00+05:30,1449.458035403455,1472.8678556253142,1443.60558034799,1457.7001953125,43618,0.0,0.0
2022-08-16 00:00:00+05:30,1481.646468995655,1481.646468995655,1457.7001272182604,1471.4534912109375,21786,0.0,0.0
2022-08-17 00:00:00+05:30,1477.744913872589,1478.8178401613698,1453.359684270731,1462.479736328125,28323,0.0,0.0
2022-08-18 00:00:00+05:30,1463.1137625977408,1509.445698413336,1462.5285409064022,1500.1304931640625,62575,0.0,0.0
2022-08-19 00:00:00+05:30,1511.8842692595192,1514.6154626636487,1472.867901020564,1476.135498046875,44225,0.0,0.0
2022-08-22 00:00:00+05:30,1487.3039304183158,1491.4494193361156,1453.3596441228121,1456.1883544921875,35319,0.0,0.0
2022-08-23 00:00:00+05:30,1448.4825363678524,1469.0149458744042,1448.4825363678524,1459.894775390625,22872,0.0,0.0
2022-08-24 00:00:00+05:30,1467.7958170633783,1531.3924495045733,1451.4088948170731,1499.691650390625,62351,0.0,0.0
2022-08-25 00:00:00+05:30,1521.638233704917,1521.638233704917,1487.791584723623,1492.961181640625,40686,0.0,0.0
2022-08-26 00:00:00+05:30,1492.9612979732935,1521.638352272123,1492.9125989543882,1511.7867431640625,83610,0.0,0.0
2022-08-29 00:00:00+05:30,1487.4989269625755,1528.9538150910407,1473.648164909405,1511.8841552734375,43288,0.0,0.0
2022-08-30 00:00:00+05:30,1515.7858292368915,1577.2366060978463,1515.7858292368915,1562.60546875,132745,0.0,0.0
2022-09-01 00:00:00+05:30,1560.6546317966897,1616.2529530544468,1560.6058137120465,1594.159912109375,101157,0.0,0.0
2022-09-02 00:00:00+05:30,1619.1791248664758,1638.6384890108166,1600.939022111342,1613.37548828125,74335,0.0,0.0
2022-09-05 00:00:00+05:30,1628.933186684182,1655.513084490855,1617.4233117496751,1647.5634765625,65303,0.0,0.0
2022-09-06 00:00:00+05:30,1658.0979731764364,1802.946226297424,1633.8102624757842,1753.4442138671875,535563,0.0,0.0
2022-09-07 00:00:00+05:30,1754.7610319337246,1775.195805662085,1735.5455196227722,1737.496337890625,188677,0.0,0.0
2022-09-08 00:00:00+05:30,1755.638875776987,1770.3675294812867,1738.1790289452633,1743.2999267578125,77390,0.0,0.0
2022-09-09 00:00:00+05:30,1754.7122296177286,1818.845380749704,1750.859411131496,1783.3892822265625,306966,0.0,0.0
2022-09-12 00:00:00+05:30,1804.5069338042101,1924.482259673355,1804.5069338042101,1911.4605712890625,694035,0.0,0.0
2022-09-13 00:00:00+05:30,1927.4084367857997,2199.5475834777217,1923.5068002740875,2130.732421875,1540465,0.0,0.0
2022-09-14 00:00:00+05:30,2125.4163643044117,2556.83984375,2066.8918200830876,2556.83984375,5010540,0.0,0.0
2022-09-15 00:00:00+05:30,2633.6046641898515,2812.4946042729857,2584.931843613882,2625.11865234375,2165251,0.0,0.0
2022-09-16 00:00:00+05:30,2633.6046398981052,2770.1619175224514,2424.8670869580333,2699.0546875,1088345,0.0,0.0
2022-09-19 00:00:00+05:30,2741.6798196589666,2794.1080563697597,2604.342177075671,2629.312744140625,467728,0.0,0.0
2022-09-20 00:00:00+05:30,2667.3050477867055,2667.3050477867055,2536.063703503026,2556.1572265625,205360,0.0,0.0
2022-09-21 00:00:00+05:30,2555.47430581855,2555.47430581855,2394.629434190263,2413.69873046875,292422,0.0,0.0
2022-09-22 00:00:00+05:30,2413.698683864058,2555.571892643126,2404.334661063698,2461.9326171875,291142,0.0,0.0
2022-09-23 00:00:00+05:30,2490.658508201291,2494.8039971915873,2360.49020153339,2371.073486328125,119882,0.0,0.0
2022-09-26 00:00:00+05:30,2297.234679598628,2329.179328082355,2219.055734365769,2230.22412109375,172703,0.0,0.0
2022-09-27 00:00:00+05:30,2243.4897018621796,2368.293246008588,2243.4897018621796,2336.153564453125,199353,0.0,0.0
2022-09-28 00:00:00+05:30,2248.3181051945885,2319.522973602053,2231.736149538056,2248.269287109375,105153,0.0,0.0
2022-09-29 00:00:00+05:30,2334.154081909098,2334.154081909098,2165.9936407154523,2183.453369140625,138389,0.0,0.0
2022-09-30 00:00:00+05:30,2175.162506140094,2270.752607306789,2103.031043754465,2246.07470703125,203867,0.0,0.0
2022-10-03 00:00:00+05:30,2255.4385388520836,2292.2114147723096,2194.8655377005384,2263.875732421875,89166,0.0,0.0
2022-10-04 00:00:00+05:30,2327.7163582994904,2327.7163582994904,2268.3140348393003,2288.895263671875,57747,0.0,0.0
2022-10-06 00:00:00+05:30,2311.71946775656,2446.911258467494,2277.5801507221804,2411.260009765625,176991,0.0,0.0
2022-10-07 00:00:00+05:30,2411.260299022078,2446.326211240812,2380.0472054177294,2412.86962890625,82349,0.0,0.0
2022-10-10 00:00:00+05:30,2374.1459740061237,2408.2852957358746,2350.736153391437,2361.904541015625,40501,0.0,0.0
2022-10-11 00:00:00+05:30,2374.2435732387657,2388.7770747227833,2267.9239729346486,2280.84814453125,38903,0.0,0.0
2022-10-12 00:00:00+05:30,2289.285260466028,2291.1384425844226,2210.4721540207097,2266.948486328125,43329,0.0,0.0
2022-10-13 00:00:00+05:30,2281.481983419406,2282.067324159477,2224.0304802033183,2230.565673828125,36952,0.0,0.0
2022-10-14 00:00:00+05:30,2281.48199299631,2389.7524082261475,2276.1660607768395,2334.34912109375,165821,0.0,0.0
2022-10-17 00:00:00+05:30,2340.982077398408,2357.954102204742,2290.797321741582,2328.3017578125,44216,0.0,0.0
2022-10-18 00:00:00+05:30,2355.612990643551,2355.8080248373244,2292.1137625974943,2312.256103515625,36321,0.0,0.0
2022-10-19 00:00:00+05:30,2320.498140115799,2389.7521829691914,2299.7218796323855,2316.986572265625,51367,0.0,0.0
2022-10-20 00:00:00+05:30,2319.5228995144325,2319.5228995144325,2262.949170257983,2281.53076171875,24746,0.0,0.0
2022-10-21 00:00:00+05:30,2267.8264407911806,2305.233479703769,2243.5388464220305,2253.146484375,31333,0.0,0.0
2022-10-24 00:00:00+05:30,2269.6306322301284,2340.9817086364887,2269.6306322301284,2327.61865234375,26447,0.0,0.0
2022-10-25 00:00:00+05:30,2308.1596618074645,2364.3919070820657,2282.4575340643705,2341.811279296875,57744,0.0,0.0
2022-10-27 00:00:00+05:30,2345.8589923792724,2378.096312230429,2301.9655808794523,2311.427001953125,40000,0.0,0.0
2022-10-28 00:00:00+05:30,2321.47373488888,2350.687190774053,2229.785276452092,2246.611083984375,52870,0.0,0.0
2022-10-31 00:00:00+05:30,2300.990197749372,2317.0844488145963,2249.3423305947335,2288.6513671875,40059,0.0,0.0
2022-11-01 00:00:00+05:30,2307.8181065040626,2361.4656110931255,2296.1620144980216,2318.547607421875,37310,0.0,0.0
2022-11-02 00:00:00+05:30,2321.473708422748,2321.473708422748,2221.0065689405874,2296.30810546875,30564,0.0,0.0
2022-11-03 00:00:00+05:30,2287.3342877275954,2326.350650844484,2273.629742555392,2314.596923828125,34339,0.0,0.0
2022-11-04 00:00:00+05:30,2321.473899285103,2336.056219218336,2290.06577062806,2318.88916015625,23433,0.0,0.0
2022-11-07 00:00:00+05:30,2282.6523037176557,2340.9818148996355,2277.580224079437,2334.934326171875,36256,0.0,0.0
2022-11-09 00:00:00+05:30,2342.9327799751027,2470.7113787164594,2341.2258139613823,2392.337158203125,103669,0.0,0.0
2022-11-10 00:00:00+05:30,2395.6049630247458,2413.69885106913,2321.473864820397,2348.346435546875,33863,0.0,0.0
2022-11-11 00:00:00+05:30,2411.162674850575,2411.162674850575,2341.0308500640476,2356.3447265625,27615,0.0,0.0
2022-11-14 00:00:00+05:30,2379.803342496268,2379.803342496268,2343.957055470106,2358.929443359375,22183,0.0,0.0
2022-11-15 00:00:00+05:30,2375.1214807789843,2375.1214807789843,2321.473972999582,2324.69287109375,17059,0.0,0.0
2022-11-16 00:00:00+05:30,2326.399694452155,2333.861479366829,2292.21155532931,2309.086181640625,19320,0.0,0.0
2022-11-17 00:00:00+05:30,2308.793506498605,2319.5230073737566,2293.2845959429596,2305.0380859375,14342,0.0,0.0
2022-11-18 00:00:00+05:30,2316.5967149724033,2337.616829634605,2292.2114863937463,2312.743896484375,17316,0.0,0.0
2022-11-21 00:00:00+05:30,2321.5226618208394,2321.5226618208394,2262.949293052153,2278.165771484375,23989,0.0,0.0
2022-11-22 00:00:00+05:30,2292.21143392275,2301.9167070474928,2275.629478868841,2281.48193359375,15031,0.0,0.0
2022-11-23 00:00:00+05:30,2299.039287415097,2340.0064703049716,2277.629104936954,2327.228515625,27142,0.0,0.0
2022-11-24 00:00:00+05:30,2368.244527556583,2370.1465277150155,2341.03070833718,2355.564208984375,24443,0.0,0.0
2022-11-25 00:00:00+05:30,2355.7107652594505,2358.5393565778813,2321.7176606677017,2326.4970703125,17215,0.0,0.0
2022-11-28 00:00:00+05:30,2321.4738247757227,2327.3262797961656,2298.600527364892,2303.672607421875,16937,0.0,0.0
2022-11-29 00:00:00+05:30,2303.6726807056953,2321.376262450915,2284.4571670713626,2293.28466796875,12715,0.0,0.0
2022-11-30 00:00:00+05:30,2320.498350318183,2320.498350318183,2279.043461756383,2288.5048828125,27568,0.0,0.0
2022-12-01 00:00:00+05:30,2299.9660678807104,2311.719796329111,2238.612924659101,2283.822998046875,24537,0.0,0.0
2022-12-02 00:00:00+05:30,2292.1137623821214,2303.916307816672,2262.949125374547,2271.8740234375,17780,0.0,0.0
