Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,4668.904034682489,4668.904034682489,4506.625444972788,4521.037109375,369031,0.0,0.0
2022-02-17 00:00:00+05:30,4535.646663862113,4572.317100638583,4466.599262580309,4489.20361328125,347195,0.0,0.0
2022-02-18 00:00:00+05:30,4456.728103105628,4477.358265260125,4326.925280169108,4370.50537109375,525570,0.0,0.0
2022-02-21 00:00:00+05:30,4323.470683835561,4497.692733081447,4297.115087560156,4385.31201171875,536184,0.0,0.0
2022-02-22 00:00:00+05:30,4330.035115193397,4451.793237269364,4266.219594562792,4403.22802734375,536466,0.0,0.0
2022-02-23 00:00:00+05:30,4465.611470304579,4468.57275112043,4338.27639522295,4354.859375,332088,0.0,0.0
2022-02-24 00:00:00+05:30,4279.052006483571,4303.334612535628,4185.426054767045,4225.107421875,678797,0.0,0.0
2022-02-25 00:00:00+05:30,4251.412581949331,4478.394971912941,4251.412581949331,4393.20849609375,358043,0.0,0.0
2022-02-28 00:00:00+05:30,4343.212525292121,4431.508254535548,4289.119980268869,4396.8115234375,455842,0.0,0.0
2022-03-02 00:00:00+05:30,4377.760737848679,4539.594949348495,4353.182200113226,4509.5869140625,615529,0.0,0.0
2022-03-03 00:00:00+05:30,4540.927367623382,4614.663466500179,4511.01861858948,4530.0693359375,312990,0.0,0.0
2022-03-04 00:00:00+05:30,4509.04420774362,4520.840170737323,4269.180428741497,4283.8388671875,523575,0.0,0.0
2022-03-07 00:00:00+05:30,4239.567054776574,4292.870109714393,4154.134295626289,4232.55859375,328664,0.0,0.0
2022-03-08 00:00:00+05:30,4251.41249250089,4338.27673660121,4224.7609630610195,4329.49169921875,234055,0.0,0.0
2022-03-09 00:00:00+05:30,4391.580914181608,4550.453875716375,4328.40690237949,4504.80078125,349101,0.0,0.0
2022-03-10 00:00:00+05:30,4619.598931066707,4662.883090096618,4523.061351324633,4556.7705078125,301521,0.0,0.0
2022-03-11 00:00:00+05:30,4511.216377849827,4569.257301788495,4442.909292579395,4555.43798828125,228294,0.0,0.0
2022-03-14 00:00:00+05:30,4523.949333269707,4589.985806869441,4446.659605656743,4468.27734375,236354,0.0,0.0
2022-03-15 00:00:00+05:30,4441.921809926103,4481.059980144357,4324.457655396946,4384.96630859375,465134,0.0,0.0
2022-03-16 00:00:00+05:30,4441.921867142977,4454.754085870279,4344.199586065832,4416.7509765625,513358,0.0,0.0
2022-03-17 00:00:00+05:30,4491.276986693611,4634.405593961869,4439.948106845684,4519.55712890625,1005292,0.0,0.0
2022-03-21 00:00:00+05:30,4559.385264635265,4698.565459983517,4530.759550698391,4583.17431640625,622999,0.0,0.0
2022-03-22 00:00:00+05:30,4595.859442959096,4730.104196021899,4501.443538033995,4699.0107421875,663502,0.0,0.0
2022-03-23 00:00:00+05:30,4736.07583275635,4747.920957807012,4545.566738191536,4566.54248046875,682694,0.0,0.0
2022-03-24 00:00:00+05:30,4540.6315690988085,4575.673399686419,4456.728594452417,4471.48583984375,475967,0.0,0.0
2022-03-25 00:00:00+05:30,4514.177710020588,4535.696162788955,4412.358595559654,4437.28271484375,384965,0.0,0.0
2022-03-28 00:00:00+05:30,4456.629076879724,4461.6633509503345,4298.34851182791,4335.90771484375,598260,0.0,0.0
2022-03-29 00:00:00+05:30,4363.990862942952,4459.147091091657,4363.990862942952,4435.70361328125,262839,0.0,0.0
2022-03-30 00:00:00+05:30,4481.4059425846335,4570.244386380364,4471.781777840096,4559.73193359375,429379,0.0,0.0
2022-03-31 00:00:00+05:30,4540.63164227381,4580.115395684887,4436.986789569733,4451.25048828125,326941,0.0,0.0
2022-04-01 00:00:00+05:30,4473.459790094433,4555.43773465106,4413.740617191639,4539.3974609375,180891,0.0,0.0
2022-04-04 00:00:00+05:30,4539.39684708594,4641.413070504653,4538.65652686081,4624.681640625,227505,0.0,0.0
2022-04-05 00:00:00+05:30,4648.224649203623,4742.985652882439,4598.869959787572,4684.302734375,446930,0.0,0.0
2022-04-06 00:00:00+05:30,4660.070552010727,4718.309095236448,4619.797311520998,4667.8193359375,337986,0.0,0.0
2022-04-07 00:00:00+05:30,4688.646965309392,4786.418425444034,4630.457585844084,4755.86767578125,461245,0.0,0.0
2022-04-08 00:00:00+05:30,4818.843799559448,4818.843799559448,4731.189583921618,4787.552734375,230800,0.0,0.0
2022-04-11 00:00:00+05:30,4786.417643100822,4854.082727569241,4741.060492028914,4820.07763671875,300858,0.0,0.0
2022-04-12 00:00:00+05:30,4816.968008687596,4817.017170579986,4668.953118205601,4725.11865234375,272330,0.0,0.0
2022-04-13 00:00:00+05:30,4723.2434786359945,4738.049884525136,4671.9146048869725,4692.49560546875,118618,0.0,0.0
2022-04-18 00:00:00+05:30,4663.030995823626,4672.901933579391,4546.553930305593,4606.322265625,232396,0.0,0.0
2022-04-19 00:00:00+05:30,4665.499644001858,4715.2490836384795,4491.277558491156,4552.42822265625,252753,0.0,0.0
2022-04-20 00:00:00+05:30,4555.932218760694,4648.225504960265,4538.065721506913,4583.12646484375,170473,0.0,0.0
2022-04-21 00:00:00+05:30,4638.354195220588,4638.354195220588,4540.631899981848,4572.26806640625,241755,0.0,0.0
2022-04-22 00:00:00+05:30,4543.8396466815375,4634.356343161063,4515.95424614523,4595.9580078125,287197,0.0,0.0
2022-04-25 00:00:00+05:30,4560.669442925247,4576.068203112914,4427.115840138258,4444.3408203125,204531,0.0,0.0
2022-04-26 00:00:00+05:30,4501.14725168477,4537.1270096791195,4459.590510706461,4480.51708984375,209186,0.0,0.0
2022-04-27 00:00:00+05:30,4441.921840778067,4496.2119966098,4406.386466051843,4422.57470703125,244291,0.0,0.0
2022-04-28 00:00:00+05:30,4486.340629272101,4619.5982717257275,4423.561376875862,4603.064453125,346027,0.0,0.0
2022-04-29 00:00:00+05:30,4609.7282243096615,4801.816781615749,4573.551331536176,4591.22021484375,517298,0.0,0.0
2022-05-02 00:00:00+05:30,4540.631387063513,4622.313397341666,4443.205038205853,4471.583984375,255911,0.0,0.0
2022-05-04 00:00:00+05:30,4478.149336462199,4514.967748175647,4133.9986436198915,4170.86669921875,904997,0.0,0.0
2022-05-05 00:00:00+05:30,4278.064902171638,4278.064902171638,4005.824360199136,4074.624755859375,867636,0.0,0.0
2022-05-06 00:00:00+05:30,3997.7303261540333,3997.7303261540333,3703.773712245306,3847.741455078125,1348791,0.0,0.0
2022-05-09 00:00:00+05:30,3820.0531790391656,3847.8891772621296,3711.8184353622723,3771.389404296875,528279,0.0,0.0
2022-05-10 00:00:00+05:30,3752.93066348339,3837.8701339834724,3637.4406877791407,3656.244873046875,547949,0.0,0.0
2022-05-11 00:00:00+05:30,3700.614581026624,3805.4932951461433,3594.995546572143,3622.83154296875,625181,0.0,0.0
2022-05-12 00:00:00+05:30,3622.634348044171,3622.634348044171,3454.8283973173293,3493.818603515625,504365,0.0,0.0
2022-05-13 00:00:00+05:30,3553.537548694272,3598.351509162486,3399.649727356415,3420.7734375,600628,0.0,0.0
2022-05-16 00:00:00+05:30,3460.7509718100578,3573.279668554595,3403.5489324961927,3501.419189453125,376951,0.0,0.0
2022-05-17 00:00:00+05:30,3563.408447181814,3616.563542159611,3457.7894156448465,3594.255126953125,571232,0.0,0.0
2022-05-18 00:00:00+05:30,3601.9054649686436,3644.350500593103,3520.470222200786,3557.53564453125,352269,0.0,0.0
2022-05-19 00:00:00+05:30,3454.8283695844293,3486.119195476725,3351.1835184968963,3358.142578125,462714,0.0,0.0
2022-05-20 00:00:00+05:30,3448.905823655457,3456.7531713642306,3365.9899423769625,3444.858642578125,541631,0.0,0.0
2022-05-23 00:00:00+05:30,3453.841375928444,3511.7343337475368,3417.7630475675455,3474.965087890625,387169,0.0,0.0
2022-05-24 00:00:00+05:30,3499.2474708168493,3499.2474708168493,3390.6671543740135,3457.24658203125,408995,0.0,0.0
2022-05-25 00:00:00+05:30,3464.649968337292,3491.301501962116,3277.1515420154064,3331.6884765625,691176,0.0,0.0
2022-05-26 00:00:00+05:30,3365.989766823244,3522.6909033285783,3270.241670816835,3503.88671875,583822,0.0,0.0
2022-05-27 00:00:00+05:30,3559.4602088068973,3676.924369885106,3540.7548296734744,3645.633544921875,556491,0.0,0.0
2022-05-30 00:00:00+05:30,3711.472607217783,3826.8146116331804,3671.9888560771683,3756.039794921875,536609,0.0,0.0
2022-05-31 00:00:00+05:30,3755.891905334594,4131.62906354203,3726.328494251384,4110.6533203125,2501052,0.0,0.0
2022-06-01 00:00:00+05:30,4140.858025673448,4170.470836345726,3978.086372740698,4027.638427734375,781430,0.0,0.0
2022-06-02 00:00:00+05:30,4012.5363765201573,4012.5363765201573,3841.7691457359047,3872.41845703125,690294,0.0,0.0
2022-06-03 00:00:00+05:30,3924.9811357853987,3969.153583455227,3750.9564501753753,3779.779541015625,780012,0.0,0.0
2022-06-06 00:00:00+05:30,3779.729745903439,3779.729745903439,3620.7584982704607,3663.94384765625,629845,0.0,0.0
2022-06-07 00:00:00+05:30,3637.736571009564,3651.2103040268685,3543.66649035187,3576.043212890625,744626,0.0,0.0
2022-06-08 00:00:00+05:30,3563.408538572799,3662.1179163725997,3509.31575134057,3649.532470703125,587598,0.0,0.0
2022-06-09 00:00:00+05:30,3595.982831534085,3750.956563225233,3568.4921719050917,3731.856201171875,444898,0.0,0.0
2022-06-10 00:00:00+05:30,3688.128099934524,3730.2275550664503,3571.453417328299,3633.3935546875,579489,0.0,0.0
2022-06-13 00:00:00+05:30,3455.815488785528,3589.566702361775,3455.815488785528,3567.406494140625,422975,0.0,0.0
2022-06-14 00:00:00+05:30,3567.3573436071442,3574.2175979930603,3489.4263286402343,3561.0400390625,430368,0.0,0.0
2022-06-15 00:00:00+05:30,3577.178638491328,3630.3337376544164,3553.9819334768554,3596.72314453125,228374,0.0,0.0
2022-06-16 00:00:00+05:30,3633.0479796195204,3670.0145926629025,3528.0704620483634,3564.642333984375,516775,0.0,0.0
2022-06-17 00:00:00+05:30,3569.726204366637,3600.6716938409727,3484.441389694643,3551.810546875,577354,0.0,0.0
2022-06-20 00:00:00+05:30,3583.1505792339444,3583.1505792339444,3501.221791885069,3549.293212890625,234442,0.0,0.0
2022-06-21 00:00:00+05:30,3577.4750531296504,3636.8486545873175,3537.448347442734,3627.570068359375,381742,0.0,0.0
2022-06-22 00:00:00+05:30,3594.1075152811272,3612.7634926588094,3486.020738656499,3599.585693359375,402408,0.0,0.0
2022-06-23 00:00:00+05:30,3632.505029549538,3721.294064886378,3602.892216808645,3708.36328125,398848,0.0,0.0
2022-06-24 00:00:00+05:30,3739.2592671685948,3908.8914324182815,3721.3436111658893,3869.012939453125,800551,0.0,0.0
2022-06-27 00:00:00+05:30,3935.4933406766763,3935.4933406766763,3830.318454423437,3875.083251953125,316755,0.0,0.0
2022-06-28 00:00:00+05:30,3869.407563497717,3908.7925083731575,3804.4073425976767,3861.609619140625,261281,0.0,0.0
2022-06-29 00:00:00+05:30,3820.05323844893,3829.9241770495737,3701.6019752412117,3730.968017578125,458375,0.0,0.0
2022-06-30 00:00:00+05:30,3741.0856093236935,3749.9694537785517,3598.549356910514,3710.288330078125,726996,0.0,0.0
2022-07-01 00:00:00+05:30,3723.218991221157,3725.291984587792,3559.460226927286,3678.405029296875,413841,0.0,0.0
2022-07-04 00:00:00+05:30,3678.4051528463133,3794.4380806141144,3678.4051528463133,3776.818359375,254653,0.0,0.0
2022-07-05 00:00:00+05:30,3794.3886428115075,3889.05084372198,3744.885984150937,3775.732666015625,416507,0.0,0.0
2022-07-06 00:00:00+05:30,3759.8401636739773,3877.6004984369733,3726.27897554982,3856.624755859375,297563,0.0,0.0
2022-07-07 00:00:00+05:30,3870.394977381999,3899.020698969369,3832.9348140544,3876.366943359375,221050,0.0,0.0
2022-07-08 00:00:00+05:30,3888.1626071775927,3938.504392647523,3845.76697525919,3927.30078125,241102,0.0,0.0
2022-07-11 00:00:00+05:30,3870.937672442991,3901.981723716564,3776.6208132910638,3870.14794921875,297050,0.0,0.0
2022-07-12 00:00:00+05:30,3822.224186280629,3848.628942820142,3765.762474700615,3778.890869140625,259066,0.0,0.0
2022-07-13 00:00:00+05:30,3779.5821358155276,3858.3522687452714,3772.7218821477272,3831.947509765625,236897,0.0,0.0
2022-07-14 00:00:00+05:30,3834.85956597576,3857.5627242814076,3761.9134276417562,3790.48974609375,164894,0.0,0.0
2022-07-15 00:00:00+05:30,3803.2725027680162,3824.88976111146,3726.279184518365,3754.559326171875,130921,0.0,0.0
2022-07-18 00:00:00+05:30,3806.184460513374,3959.233409261294,3781.556517297436,3922.02001953125,243949,0.0,0.0
2022-07-19 00:00:00+05:30,3928.6327947309046,4090.516156121826,3912.592522641865,4076.1044921875,1043219,0.0,0.0
2022-07-20 00:00:00+05:30,4169.435133670843,4169.435133670843,4057.20237354804,4077.6845703125,312357,0.0,0.0
2022-07-21 00:00:00+05:30,4077.6845670991343,4116.181226047783,4009.5750935746028,4098.70947265625,331936,0.0,0.0
2022-07-22 00:00:00+05:30,4121.116386600806,4130.000230308449,4029.3660711737025,4051.575439453125,195443,0.0,0.0
2022-07-25 00:00:00+05:30,4051.5756613971053,4051.5756613971053,3937.418359896274,3972.6083984375,233628,0.0,0.0
2022-07-26 00:00:00+05:30,4010.8089437522044,4010.8089437522044,3800.3111877058973,3818.621826171875,318414,0.0,0.0
2022-07-27 00:00:00+05:30,3832.9842527927362,3879.278858293535,3774.103959624556,3866.249267578125,266821,0.0,0.0
2022-07-28 00:00:00+05:30,3899.0203664125966,4047.0844309599106,3887.471417575844,4033.4130859375,377156,0.0,0.0
2022-07-29 00:00:00+05:30,4047.0837850963417,4297.756399162505,4042.148317065736,4280.4326171875,654730,0.0,0.0
2022-08-01 00:00:00+05:30,4308.368927539314,4340.054256067932,4249.143293684788,4284.974609375,385907,0.0,0.0
2022-08-02 00:00:00+05:30,4271.154825091166,4387.878665642825,4249.685535179972,4347.9013671875,479968,0.0,0.0
2022-08-03 00:00:00+05:30,4331.367158048732,4402.437904488911,4227.031161108007,4246.03271484375,404403,0.0,0.0
2022-08-04 00:00:00+05:30,4282.99966802309,4333.292286047784,4117.069116638815,4203.09423828125,521927,0.0,0.0
2022-08-05 00:00:00+05:30,4234.631816401121,4273.720821871459,4200.626246901926,4254.4228515625,323901,0.0,0.0
2022-08-08 00:00:00+05:30,4254.176476820535,4291.390104213515,4185.277525443427,4211.7314453125,235394,0.0,0.0
2022-08-10 00:00:00+05:30,4250.130742083322,4256.793626447703,4137.799157982058,4185.32763671875,386633,0.0,0.0
2022-08-11 00:00:00+05:30,4242.528982213832,4372.825358587082,4226.982255487479,4344.7919921875,489417,0.0,0.0
2022-08-12 00:00:00+05:30,4372.825636481066,4519.902616127946,4354.070853841531,4376.03369140625,1519858,0.0,0.0
2022-08-16 00:00:00+05:30,4402.438479043183,4436.739989614204,4323.668584250273,4371.591796875,457775,0.0,0.0
2022-08-17 00:00:00+05:30,4379.735419490678,4459.6900214692105,4328.455701108976,4423.95703125,453157,0.0,0.0
2022-08-18 00:00:00+05:30,4444.906358406523,4459.72930090899,4353.004114891226,4414.42041015625,232292,5.0,0.0
2022-08-19 00:00:00+05:30,4415.260960280022,4470.303685849237,4358.9337725593505,4401.87109375,363809,0.0,0.0
2022-08-22 00:00:00+05:30,4377.708877571471,4377.708877571471,4140.541805197397,4193.95361328125,737898,0.0,0.0
2022-08-23 00:00:00+05:30,4105.955523453149,4249.194766550374,4036.7817841891965,4212.23583984375,534014,0.0,0.0
2022-08-24 00:00:00+05:30,4229.480161393887,4390.506941386756,4182.244571290083,4369.013671875,509445,0.0,0.0
2022-08-25 00:00:00+05:30,4407.35531669834,4488.2884938355155,4377.709428917858,4449.89697265625,482311,0.0,0.0
2022-08-26 00:00:00+05:30,4471.587583990491,4570.308282987657,4369.852597221702,4384.0830078125,625701,0.0,0.0
2022-08-29 00:00:00+05:30,4152.005538156952,4298.6537678961195,4093.108944051891,4108.52490234375,1038408,0.0,0.0
2022-08-30 00:00:00+05:30,4150.4244629108325,4318.417834028652,4150.4244629108325,4293.02099609375,798592,0.0,0.0
2022-09-01 00:00:00+05:30,4209.71688941791,4269.00867659281,4151.611130993628,4207.39453125,423069,0.0,0.0
2022-09-02 00:00:00+05:30,4246.921345304894,4293.218434245861,4191.9283227232,4202.15625,368578,0.0,0.0
2022-09-05 00:00:00+05:30,4229.3818163972,4248.256464767953,4186.790453638351,4205.220703125,180532,0.0,0.0
2022-09-06 00:00:00+05:30,4226.268349668089,4228.343658315033,4118.802006527525,4136.44140625,300795,0.0,0.0
2022-09-07 00:00:00+05:30,4096.073080911221,4159.317635115882,4092.1202962734296,4145.23583984375,270888,0.0,0.0
2022-09-08 00:00:00+05:30,4185.011050052473,4203.786778494267,4140.591436337047,4152.25244140625,283044,0.0,0.0
2022-09-09 00:00:00+05:30,4197.857777482979,4269.156042242477,4126.707645661234,4233.77880859375,634123,0.0,0.0
2022-09-12 00:00:00+05:30,4239.361973406354,4296.677356729797,4238.422993948284,4254.8271484375,260093,0.0,0.0
2022-09-13 00:00:00+05:30,4290.747789424529,4340.1575981465985,4271.033082737358,4315.0078125,247252,0.0,0.0
2022-09-14 00:00:00+05:30,4185.01123046875,4229.430846099111,4151.955872016758,4185.01123046875,276611,0.0,0.0
2022-09-15 00:00:00+05:30,4224.539151773132,4241.83258689735,4115.837559563765,4148.34912109375,256798,0.0,0.0
2022-09-16 00:00:00+05:30,4149.436349466582,4157.687885245682,4052.7412430094028,4072.999267578125,741509,0.0,0.0
2022-09-19 00:00:00+05:30,4110.797240177909,4110.797240177909,3919.1860951654135,3968.101806640625,379208,0.0,0.0
2022-09-20 00:00:00+05:30,4019.9823935574905,4081.2505617975507,3993.400010614941,4017.95654296875,241242,0.0,0.0
2022-09-21 00:00:00+05:30,4018.9940986584124,4061.4865368787987,3977.4898566757092,4024.18212890625,295376,0.0,0.0
2022-09-22 00:00:00+05:30,4024.1330599745916,4031.84103962565,3937.9623879676997,3990.63330078125,209936,0.0,0.0
2022-09-23 00:00:00+05:30,4020.8222934686323,4020.8222934686323,3843.688120715645,3852.631103515625,436542,0.0,0.0
2022-09-26 00:00:00+05:30,3834.201202938608,3834.201202938608,3651.187317483099,3662.10693359375,627471,0.0,0.0
2022-09-27 00:00:00+05:30,3676.090064950104,3859.548603005162,3671.14908368001,3831.385009765625,607531,0.0,0.0
2022-09-28 00:00:00+05:30,3804.55570780233,3873.7294479441903,3766.065510646595,3833.46044921875,280022,0.0,0.0
2022-09-29 00:00:00+05:30,3853.9651703574905,3884.1546124437245,3785.7796327280885,3860.04248046875,327996,0.0,0.0
2022-09-30 00:00:00+05:30,3839.1426551212426,3844.0836366593653,3770.4135536741846,3815.03076171875,485538,0.0,0.0
2022-10-03 00:00:00+05:30,3801.5908291527744,3857.868555197926,3750.9952313289973,3759.69140625,271897,0.0,0.0
2022-10-04 00:00:00+05:30,3833.2132397949003,3911.28074326069,3820.7126537814497,3900.855224609375,362509,0.0,0.0
2022-10-06 00:00:00+05:30,3920.3721408336687,4012.0768016956245,3909.353849076395,3962.073974609375,509478,0.0,0.0
2022-10-07 00:00:00+05:30,3962.6176179308527,3962.6176179308527,3868.7884295577187,3873.927001953125,256191,0.0,0.0
2022-10-10 00:00:00+05:30,3803.5672410276284,3818.5383172187053,3725.499739847794,3770.709716796875,497538,0.0,0.0
2022-10-11 00:00:00+05:30,3806.5319468620987,3838.6483249184375,3696.842163346602,3719.274169921875,310479,0.0,0.0
2022-10-12 00:00:00+05:30,3725.5002015887417,3764.1879917939987,3677.720812048902,3736.370361328125,241106,0.0,0.0
2022-10-13 00:00:00+05:30,3730.440819261,3751.1434823108243,3690.912969520486,3731.5771484375,162946,0.0,0.0
2022-10-14 00:00:00+05:30,3804.753040053623,3844.0832978827007,3706.822939353871,3718.6318359375,263993,0.0,0.0
2022-10-17 00:00:00+05:30,3719.570527939042,3767.0039459361396,3676.0898947750366,3744.76953125,178904,0.0,0.0
2022-10-18 00:00:00+05:30,3779.850512171646,3830.841533231537,3750.402216792371,3814.73388671875,246241,0.0,0.0
2022-10-19 00:00:00+05:30,3823.3312241537174,3872.7410357866165,3799.614514569926,3819.62548828125,219629,0.0,0.0
2022-10-20 00:00:00+05:30,3800.9484328512203,3940.5311417854336,3774.9093672827926,3927.931640625,304646,0.0,0.0
2022-10-21 00:00:00+05:30,3942.903015842457,3949.820389554461,3763.8913626417707,3777.0341796875,407110,0.0,0.0
2022-10-24 00:00:00+05:30,3844.0832944123176,3852.7794693969468,3804.555445626587,3811.67041015625,33290,0.0,0.0
2022-10-25 00:00:00+05:30,3811.472712826992,3859.3507700811792,3752.378532289237,3761.07470703125,414747,0.0,0.0
2022-10-27 00:00:00+05:30,3809.496559053979,3903.276287052183,3786.7680452126715,3880.74560546875,508891,0.0,0.0
2022-10-28 00:00:00+05:30,3806.531912219777,3862.859097836736,3743.2873529305593,3776.1943359375,271153,0.0,0.0
2022-10-31 00:00:00+05:30,3799.6145756754704,3881.634864305136,3799.5156595470758,3875.4091796875,228116,0.0,0.0
2022-11-01 00:00:00+05:30,3879.6584538104185,3968.5961157673564,3878.373750441493,3953.526123046875,241057,0.0,0.0
2022-11-02 00:00:00+05:30,3951.7966507414308,3988.9529248063272,3917.2097833305907,3940.679443359375,196563,0.0,0.0
2022-11-03 00:00:00+05:30,3892.4058382171106,3920.767261599785,3839.68571675155,3885.34033203125,212956,0.0,0.0
2022-11-04 00:00:00+05:30,3883.6112901483407,3893.3943365894484,3834.201477296581,3845.7138671875,131025,0.0,0.0
2022-11-07 00:00:00+05:30,3864.983876978187,3937.96227051499,3850.012799479649,3896.112060546875,193420,0.0,0.0
2022-11-09 00:00:00+05:30,3894.1355150323106,3918.050057651556,3824.3195454160473,3836.968505859375,225706,0.0,0.0
2022-11-10 00:00:00+05:30,3836.96831802635,3848.579623571279,3740.4215959173025,3770.11669921875,156386,0.0,0.0
2022-11-11 00:00:00+05:30,3863.797910882871,4079.224936395064,3854.0643224964597,4051.802490234375,1187322,0.0,0.0
2022-11-14 00:00:00+05:30,4076.308856512598,4348.062780280105,4069.391483907607,4309.375,2104229,0.0,0.0
2022-11-15 00:00:00+05:30,4298.357449695607,4298.357449695607,4096.073482992836,4105.6591796875,886015,0.0,0.0
2022-11-16 00:00:00+05:30,4110.896519639201,4157.983975818544,4068.997093923344,4098.84033203125,399012,0.0,0.0
2022-11-17 00:00:00+05:30,4091.1324374856495,4091.1816542906176,3854.953535901333,3861.42626953125,1076159,0.0,0.0
2022-11-18 00:00:00+05:30,3891.59392702115,3913.9845590957802,3809.363199948147,3858.652099609375,640889,10.0,0.0
2022-11-21 00:00:00+05:30,3853.946224162805,3908.2383684468896,3814.316957076298,3842.404296875,404216,0.0,0.0
2022-11-22 00:00:00+05:30,3853.946079869258,3855.9275431493966,3781.176889281742,3817.883544921875,280372,0.0,0.0
2022-11-23 00:00:00+05:30,3837.004767516417,3896.4982554590492,3801.3384257276716,3812.434814453125,406608,0.0,0.0
2022-11-24 00:00:00+05:30,3834.1313950091653,3863.6056609010316,3800.496104661074,3826.255126953125,304952,0.0,0.0
2022-11-25 00:00:00+05:30,3845.4257589294434,3928.0529242972393,3807.3817600300085,3917.947509765625,334846,0.0,0.0
2022-11-28 00:00:00+05:30,3910.417738596475,3962.876929962149,3894.566032536798,3903.581787109375,271316,0.0,0.0
2022-11-29 00:00:00+05:30,3903.4826460859163,3972.4376647069967,3902.8881103531426,3924.4365234375,253576,0.0,0.0
2022-11-30 00:00:00+05:30,3916.3621365385266,3961.935791555165,3876.7328713066668,3956.5859375,503820,0.0,0.0
2022-12-01 00:00:00+05:30,4002.556323480458,4022.3213737814767,3961.391370342356,3992.005126953125,544643,0.0,0.0
2022-12-02 00:00:00+05:30,3992.0048850108215,4017.020860516438,3973.8248615060916,4005.132080078125,201288,0.0,0.0
2022-12-05 00:00:00+05:30,4013.4540762899364,4036.1913202004316,3960.152662991038,4018.853515625,336839,0.0,0.0
2022-12-06 00:00:00+05:30,4002.5559596238986,4059.02766499483,4000.475326359093,4015.583984375,248968,0.0,0.0
2022-12-07 00:00:00+05:30,4010.4816776623056,4028.314847177602,3917.3529035268666,3933.650390625,249381,0.0,0.0
2022-12-08 00:00:00+05:30,3936.1769383653086,4001.515643849591,3918.343768244348,3978.134521484375,246407,0.0,0.0
2022-12-09 00:00:00+05:30,3990.667109180417,4007.509547327405,3959.013281156206,3977.78759765625,416740,0.0,0.0
2022-12-12 00:00:00+05:30,3968.8709668299216,4028.7606463487286,3837.3017560991325,4012.41357421875,529180,0.0,0.0
