Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+05:30,536.8899385036993,547.1427797965314,535.286387980356,546.025146484375,1293680,0.0,0.0
2022-04-22 00:00:00+05:30,542.2350929341715,548.7949760728559,538.4449145053914,544.08154296875,1804787,0.0,0.0
2022-04-25 00:00:00+05:30,539.9027584332429,544.1302749891237,530.1844113844361,535.7724609375,1262104,0.0,0.0
2022-04-26 00:00:00+05:30,538.5907796067424,545.6851607506136,538.3964008118253,544.1302490234375,1950606,0.0,0.0
2022-04-27 00:00:00+05:30,539.5625479517445,545.4421350498693,534.2174579868905,544.08154296875,1704589,0.0,0.0
2022-04-28 00:00:00+05:30,548.1147492934961,560.6028009720663,544.2759905159018,556.1323852539062,2316486,0.0,0.0
2022-04-29 00:00:00+05:30,558.8048857287484,558.9020454607057,538.493519199308,541.0203247070312,3244210,0.0,0.0
2022-05-02 00:00:00+05:30,536.4527345052916,543.6929146150012,533.7801891794047,541.5062866210938,1089778,0.0,0.0
2022-05-04 00:00:00+05:30,542.089364525474,549.086585979939,517.307580556468,522.8956298828125,3409715,0.0,0.0
2022-05-05 00:00:00+05:30,525.2765651183007,528.1434888540388,508.85253778317735,514.1490478515625,3769187,0.0,0.0
2022-05-06 00:00:00+05:30,503.6047164335756,512.0596895661123,494.0321394096906,496.4131164550781,3569229,0.0,0.0
2022-05-09 00:00:00+05:30,496.4131081734818,498.9399137554842,487.90955531459167,490.3391418457031,1443702,0.0,0.0
2022-05-10 00:00:00+05:30,491.55393981559433,494.3722839450871,485.28562430016007,488.3954772949219,2305275,0.0,0.0
2022-05-11 00:00:00+05:30,488.39545664058045,495.5870562637932,480.2806616186141,492.81732177734375,1809222,0.0,0.0
2022-05-12 00:00:00+05:30,492.72014514695195,492.81733453914086,481.54404718010784,484.31378173828125,2176908,0.0,0.0
2022-05-13 00:00:00+05:30,487.8610071751654,498.01669139890055,484.3138165406593,486.6947937011719,2733902,0.0,0.0
2022-05-16 00:00:00+05:30,490.3877930152273,491.6997757850497,481.4469019582548,482.8074645996094,895516,0.0,0.0
2022-05-17 00:00:00+05:30,485.3828431762639,489.4645310406942,480.3778708438403,487.7152404785156,2052078,0.0,0.0
2022-05-18 00:00:00+05:30,490.04758364288904,500.7377639504186,487.8609558527125,495.4412536621094,3035188,0.0,0.0
2022-05-19 00:00:00+05:30,484.9940706755141,488.68706014381195,475.5672923564703,478.2398376464844,2053355,0.0,0.0
2022-05-20 00:00:00+05:30,483.6820836547937,493.06028144588805,482.85601832792224,489.1729431152344,2149292,0.0,0.0
2022-05-23 00:00:00+05:30,490.7764828149805,498.6969586898118,489.8046481955449,492.03985595703125,1572782,0.0,0.0
2022-05-24 00:00:00+05:30,494.275089494104,494.275089494104,484.16801546297097,488.0067443847656,2089081,0.0,0.0
2022-05-25 00:00:00+05:30,490.630725479238,490.77649474408867,479.55181647998927,480.5236511230469,1054477,0.0,0.0
2022-05-26 00:00:00+05:30,483.2933844970727,487.37510210071395,474.54687219616255,483.8279113769531,2070365,0.0,0.0
2022-05-27 00:00:00+05:30,487.0834887994192,487.22925805045435,481.7383987691935,483.68206787109375,1089096,0.0,0.0
2022-05-30 00:00:00+05:30,487.2779060008006,496.1216075817605,485.9173433709701,495.7328796386719,1594338,0.0,0.0
2022-05-31 00:00:00+05:30,495.44128119538186,511.42797267965267,489.90184161391267,504.3821716308594,5516299,0.0,0.0
2022-06-01 00:00:00+05:30,504.72225175930146,512.1568098218547,500.88355272488093,502.97296142578125,1596876,0.0,0.0
2022-06-02 00:00:00+05:30,502.97299662648544,510.16459655390935,497.6279062068287,507.0061340332031,1883760,0.0,0.0
2022-06-03 00:00:00+05:30,506.81176595562505,508.2209380501653,498.21105309776664,499.47442626953125,2117973,0.0,0.0
2022-06-06 00:00:00+05:30,494.66381335915065,498.69695069155483,491.11662298670944,494.27508544921875,3537326,0.0,0.0
2022-06-07 00:00:00+05:30,493.5947740617684,493.5947740617684,482.71024463090515,487.132080078125,1213684,0.0,0.0
2022-06-08 00:00:00+05:30,483.97365225231204,486.9377360504808,477.70530694124994,480.86376953125,1415492,0.0,0.0
2022-06-09 00:00:00+05:30,481.05812812231807,484.45954923025363,474.93558199124936,483.63348388671875,1191289,0.0,0.0
2022-06-10 00:00:00+05:30,482.51589374912504,490.53352944586277,477.1708032846332,488.10394287109375,1775867,0.0,0.0
2022-06-13 00:00:00+05:30,486.64619037562125,492.5257780166941,480.4750345510824,483.7792663574219,2658015,0.0,0.0
2022-06-14 00:00:00+05:30,485.3342298781181,489.4159473688891,478.19123909828915,481.6898498535156,1325521,0.0,0.0
2022-06-15 00:00:00+05:30,484.4595506801491,486.88913719308863,479.357419002976,482.3215026855469,1213910,0.0,0.0
2022-06-16 00:00:00+05:30,484.2651736652385,487.715204321041,478.8229235828005,483.0018005371094,1778349,0.0,0.0
2022-06-17 00:00:00+05:30,479.1144855026707,481.00957494546117,468.6672629486064,470.9510803222656,4334329,0.0,0.0
2022-06-20 00:00:00+05:30,472.7975697026254,488.93003124998603,470.95108975050283,486.6947937011719,3139895,0.0,0.0
2022-06-21 00:00:00+05:30,487.52082595622755,496.07298831521484,483.8764461703621,491.651123046875,1819682,0.0,0.0
2022-06-22 00:00:00+05:30,491.26241673034815,497.96809955755043,481.2039221475847,484.89691162109375,1766236,0.0,0.0
2022-06-23 00:00:00+05:30,485.917329169676,494.6638410947302,484.9940743810376,490.9222717285156,1065402,0.0,0.0
2022-06-24 00:00:00+05:30,492.7201246230727,500.2032626393402,492.0884380872147,495.3926696777344,1581131,0.0,0.0
2022-06-27 00:00:00+05:30,502.92440026184636,504.3821521466633,497.82226866498706,501.17510986328125,664059,0.0,0.0
2022-06-28 00:00:00+05:30,501.17512336173417,501.17512336173417,493.1574877792971,497.6764831542969,1358007,0.0,0.0
2022-06-29 00:00:00+05:30,492.7201555811912,498.4540036033405,484.07083333790234,487.0835266113281,1698999,0.0,0.0
2022-06-30 00:00:00+05:30,483.6820948363209,488.7356169881728,481.05812953925505,481.98138427734375,1706703,0.0,0.0
2022-07-01 00:00:00+05:30,478.1912267594728,498.25963597022235,478.1912267594728,496.8504638671875,1704654,0.0,0.0
2022-07-04 00:00:00+05:30,497.53073560937884,512.0596747506587,496.8504395257859,510.2131652832031,2119912,0.0,0.0
2022-07-05 00:00:00+05:30,513.1285985525686,517.7933921307418,511.18492961865735,515.7525634765625,1891633,0.0,0.0
2022-07-06 00:00:00+05:30,515.6554002186184,529.4068831399644,506.4229717838692,527.6575927734375,2355807,0.0,0.0
2022-07-07 00:00:00+05:30,526.831489650157,536.7442139952777,522.9441514219586,528.2406616210938,1624706,0.0,0.0
2022-07-08 00:00:00+05:30,529.6498659336314,533.0027072233993,525.3737698950756,528.5808715820312,759628,0.0,0.0
2022-07-11 00:00:00+05:30,523.9160295820789,531.593546948164,523.9160295820789,530.0386352539062,767902,0.0,0.0
2022-07-12 00:00:00+05:30,523.8674584825937,529.649886538292,523.8674584825937,528.1435546875,383407,0.0,0.0
2022-07-13 00:00:00+05:30,526.7343638682612,532.7111705057437,524.8392744966635,529.94140625,1655868,0.0,0.0
2022-07-14 00:00:00+05:30,530.5245291999811,536.4526965037551,528.7265996093716,533.7801513671875,1608306,0.0,0.0
2022-07-15 00:00:00+05:30,534.7519659309501,539.3681800848292,528.0949229302066,532.9054565429688,848018,0.0,0.0
2022-07-18 00:00:00+05:30,534.5089804121632,538.0075609211598,526.8801032363453,534.6061401367188,1156564,0.0,0.0
2022-07-19 00:00:00+05:30,536.112596385148,537.8133069845367,529.7470321174306,533.9745483398438,986838,0.0,0.0
2022-07-20 00:00:00+05:30,536.4527060358822,544.227382934953,534.7034155968067,542.5266723632812,2544134,0.0,0.0
2022-07-21 00:00:00+05:30,545.114626369605,561.1301400103534,544.9193028706425,558.5422973632812,3414847,2.7,0.0
2022-07-22 00:00:00+05:30,561.2765695689062,564.3527503382552,554.294157780374,562.7902221679688,2036934,0.0,0.0
2022-07-25 00:00:00+05:30,556.6379668533654,562.3019903846855,550.925127351088,554.5872192382812,1440874,0.0,0.0
2022-07-26 00:00:00+05:30,552.3410052530871,554.7823994764553,543.2102146994304,545.163330078125,1549359,0.0,0.0
2022-07-27 00:00:00+05:30,542.8684880972329,555.9055104828889,542.8684880972329,554.440673828125,1151735,0.0,0.0
2022-07-28 00:00:00+05:30,555.1731035646256,564.3527706315357,554.7336406382941,559.274658203125,1914336,0.0,0.0
2022-07-29 00:00:00+05:30,559.7629050939822,571.5304138687429,557.6632821239745,570.4073486328125,2161611,0.0,0.0
2022-08-01 00:00:00+05:30,570.4073208273041,571.8233413935606,562.9855062518476,567.1846923828125,993023,0.0,0.0
2022-08-02 00:00:00+05:30,567.1847293850628,576.657351482703,561.520706354876,564.6945190429688,1291098,0.0,0.0
2022-08-03 00:00:00+05:30,564.4504748113218,565.7688041546887,552.3411328248346,556.4426879882812,1793491,0.0,0.0
2022-08-04 00:00:00+05:30,558.5911104143903,562.4973419557497,552.9270866002919,560.4465942382812,2687696,0.0,0.0
2022-08-05 00:00:00+05:30,560.4465577637574,568.8937471595762,559.5676318824078,565.573486328125,1455945,0.0,0.0
2022-08-08 00:00:00+05:30,566.4035942162192,573.7277786241875,564.0110153887431,572.751220703125,1395495,0.0,0.0
2022-08-10 00:00:00+05:30,575.1437189297982,577.5851133903166,567.3312566561393,571.2374877929688,1222405,0.0,0.0
2022-08-11 00:00:00+05:30,574.2160279971932,576.1691437386803,567.3801229019886,569.040283203125,1222897,0.0,0.0
2022-08-12 00:00:00+05:30,568.3567114642624,572.8000380952147,559.8118296338289,567.966064453125,1418557,0.0,0.0
2022-08-16 00:00:00+05:30,568.6007804360202,574.118355861213,564.0597628132078,566.0128784179688,1076292,0.0,0.0
2022-08-17 00:00:00+05:30,566.4035148402709,572.2628615455151,562.6926071811544,571.2374877929688,1524111,0.0,0.0
2022-08-18 00:00:00+05:30,572.0187420331462,582.07727564013,569.9679944565892,580.6612548828125,1777307,0.0,0.0
2022-08-19 00:00:00+05:30,583.7861801434161,587.8877343972908,572.3116271879873,573.4346923828125,2461951,0.0,0.0
2022-08-22 00:00:00+05:30,570.7980823970413,578.024634570246,567.7219012250126,570.505126953125,1333644,0.0,0.0
2022-08-23 00:00:00+05:30,565.6222702736379,578.0733817964242,565.4269467994682,574.3135986328125,1186601,0.0,0.0
2022-08-24 00:00:00+05:30,571.2862886818506,574.7042408363574,565.6222656038246,573.3370361328125,1383496,0.0,0.0
2022-08-25 00:00:00+05:30,574.704230872291,575.7296045799943,564.4503745865492,566.1105346679688,1563845,0.0,0.0
2022-08-26 00:00:00+05:30,567.4289006673946,568.8937373748765,554.4895097513038,558.591064453125,2359504,0.0,0.0
2022-08-29 00:00:00+05:30,551.7063604612845,567.1847782946719,550.6321110808359,559.616455078125,2612374,0.0,0.0
2022-08-30 00:00:00+05:30,561.5695708531989,572.2628910626999,561.5695708531989,569.9191284179688,1784269,0.0,0.0
2022-09-01 00:00:00+05:30,551.803988260862,561.081287617957,551.803988260862,556.247314453125,3042496,0.0,0.0
2022-09-02 00:00:00+05:30,557.8586280576266,559.0793252743828,553.2199786339526,557.321533203125,1659835,0.0,0.0
2022-09-05 00:00:00+05:30,558.7375869404929,560.5930110570828,554.7336640701169,556.735595703125,686752,0.0,0.0
2022-09-06 00:00:00+05:30,558.1515968204745,559.567617546656,555.0754755232776,557.614501953125,562408,0.0,0.0
2022-09-07 00:00:00+05:30,556.5891582519058,561.2278080371017,555.710232345598,558.932861328125,485140,0.0,0.0
2022-09-08 00:00:00+05:30,560.3976410072099,560.4465165781949,553.9523836988202,557.028564453125,853719,0.0,0.0
2022-09-09 00:00:00+05:30,564.3039548402222,564.3039548402222,556.1497202723555,561.4231567382812,965576,0.0,0.0
2022-09-12 00:00:00+05:30,561.4230743282149,565.0362903198047,555.2218968529752,557.028564453125,835551,0.0,0.0
2022-09-13 00:00:00+05:30,559.5188015776894,560.4465434054881,556.4426206761348,557.614501953125,827907,0.0,0.0
2022-09-14 00:00:00+05:30,554.0988989003016,557.614483007468,551.7551364259535,553.708251953125,867842,0.0,0.0
2022-09-15 00:00:00+05:30,556.4914504044973,556.4914504044973,547.0677031953198,550.2415161132812,1225198,0.0,0.0
2022-09-16 00:00:00+05:30,547.1164877240478,549.6555140707616,531.2474240461972,533.5911865234375,1946975,0.0,0.0
2022-09-19 00:00:00+05:30,536.2767898248495,537.8880745828035,527.6342167246179,535.3002319335938,685828,0.0,0.0
2022-09-20 00:00:00+05:30,537.88796826375,547.4094058214844,535.5930815146522,543.747314453125,812820,0.0,0.0
2022-09-21 00:00:00+05:30,543.7473250114535,555.3683856877756,541.6965776470922,548.337158203125,1660482,0.0,0.0
2022-09-22 00:00:00+05:30,548.7278479196949,566.4035201374126,545.7981745396738,562.155517578125,2626545,0.0,0.0
2022-09-23 00:00:00+05:30,562.2042741190184,563.3272797000377,554.2453051028556,555.2218627929688,1156625,0.0,0.0
2022-09-26 00:00:00+05:30,551.3156714418697,553.5129264016892,542.0871886897562,543.1614379882812,1442609,0.0,0.0
2022-09-27 00:00:00+05:30,545.8958200119522,552.1946298560389,543.9915203468527,547.3606567382812,1734629,0.0,0.0
2022-09-28 00:00:00+05:30,544.9680460184335,555.1730865307673,542.9172985642837,550.827392578125,1551538,0.0,0.0
2022-09-29 00:00:00+05:30,553.6106608250946,564.5969364752316,550.6809873183913,562.253173828125,2309452,0.0,0.0
2022-09-30 00:00:00+05:30,562.25314872476,562.25314872476,554.7824577744726,559.518798828125,1598546,0.0,0.0
2022-10-03 00:00:00+05:30,558.2004467363864,564.3039333373545,541.9896101659599,544.0892333984375,1606325,0.0,0.0
2022-10-04 00:00:00+05:30,554.8802065192062,554.8802065192062,539.2552802369581,540.8177490234375,2948474,0.0,0.0
2022-10-06 00:00:00+05:30,544.4309538708732,544.4309538708732,531.7357029285927,533.5911865234375,2675443,0.0,0.0
2022-10-07 00:00:00+05:30,525.2905376127642,531.7357961485761,521.7260773046406,527.48779296875,3803118,0.0,0.0
2022-10-10 00:00:00+05:30,521.4819350464091,525.1928432625702,514.206566541087,516.69677734375,3601832,0.0,0.0
2022-10-11 00:00:00+05:30,519.2846268064001,519.2846268064001,504.88039879437486,506.7846984863281,6628877,0.0,0.0
2022-10-12 00:00:00+05:30,506.78465138678115,526.2181146614007,506.78465138678115,521.0911865234375,3197008,0.0,0.0
2022-10-13 00:00:00+05:30,522.458411450656,525.9251796431488,516.8432042247845,517.5756225585938,2075101,0.0,0.0
2022-10-14 00:00:00+05:30,522.458441874105,522.458441874105,514.6459791918754,518.8939819335938,1518166,0.0,0.0
2022-10-17 00:00:00+05:30,518.8939395286422,521.9701203001232,514.6459371340784,517.5267944335938,757924,0.0,0.0
2022-10-18 00:00:00+05:30,519.0893054215215,520.993605121187,516.3061394327212,518.8939819335938,1247608,0.0,0.0
2022-10-19 00:00:00+05:30,520.0658384667673,523.4349747587539,512.7416550512997,513.7670288085938,2677154,0.0,0.0
2022-10-20 00:00:00+05:30,512.6929092968288,524.8998833277057,509.76323552941835,523.38623046875,2273116,0.0,0.0
2022-10-21 00:00:00+05:30,523.4349339380535,527.3411647883376,519.968165979297,525.3392333984375,1238126,0.0,0.0
2022-10-24 00:00:00+05:30,527.6829668412579,528.3177532330955,521.9701277321434,524.2650146484375,164839,0.0,0.0
2022-10-25 00:00:00+05:30,523.4350783931543,525.3881943573078,518.3081489872511,519.6753540039062,1231137,0.0,0.0
2022-10-27 00:00:00+05:30,528.8060772808145,538.3763323171944,523.43500909052,536.1790771484375,5098267,0.0,0.0
2022-10-28 00:00:00+05:30,539.5481617845371,541.2571378625877,533.4446757914993,538.1321411132812,2012341,0.0,0.0
2022-10-31 00:00:00+05:30,540.3782055170809,545.4075017563974,537.3020843763228,541.6965942382812,1517302,0.0,0.0
2022-11-01 00:00:00+05:30,543.8450391865956,551.7551331834121,541.8430480995255,550.583251953125,1354247,0.0,0.0
2022-11-02 00:00:00+05:30,552.6829170130223,553.1223799583513,545.4075492428059,549.0696411132812,936356,0.0,0.0
2022-11-03 00:00:00+05:30,551.5219047469517,551.8652025713558,543.9197797815646,545.2930908203125,807402,2.5,0.0
2022-11-04 00:00:00+05:30,546.7644198151314,549.707177596977,543.576432218132,546.8624877929688,620438,0.0,0.0
2022-11-07 00:00:00+05:30,546.8625356690748,552.5028219114015,537.2005040543586,543.0369262695312,1295002,0.0,0.0
2022-11-09 00:00:00+05:30,544.410234542846,549.6581290717446,538.5247184937342,543.5764770507812,883098,0.0,0.0
2022-11-10 00:00:00+05:30,540.4866085192689,545.2440438293318,537.5438502151712,543.331298828125,927378,0.0,0.0
2022-11-11 00:00:00+05:30,546.0778546333975,548.8244170430556,539.7018783853548,542.5465087890625,1331351,0.0,0.0
2022-11-14 00:00:00+05:30,544.8517220893453,557.1622492491695,539.7999629586636,542.6446533203125,2173335,0.0,0.0
2022-11-15 00:00:00+05:30,544.6064976257827,545.3912212217715,531.6583487449643,540.2413940429688,1939642,0.0,0.0
2022-11-16 00:00:00+05:30,538.5738290541831,540.4866340161955,533.816393519693,539.5547485351562,2344384,0.0,0.0
2022-11-17 00:00:00+05:30,537.7890660095352,543.2331567556272,535.238699494243,541.3694458007812,2201076,0.0,0.0
2022-11-18 00:00:00+05:30,541.369390319846,541.4184243111594,532.639184525802,538.0342407226562,1143913,0.0,0.0
2022-11-21 00:00:00+05:30,537.0043491603378,541.4184865561512,533.8163610411393,540.2904052734375,1022010,0.0,0.0
2022-11-22 00:00:00+05:30,537.9852151124445,538.4266407822676,530.2359285061957,536.0233764648438,1710541,0.0,0.0
2022-11-23 00:00:00+05:30,535.6800467015684,541.9579546493534,533.6201399624402,540.8789672851562,1450395,0.0,0.0
2022-11-24 00:00:00+05:30,542.4483986098625,546.3720759958289,539.9961002436335,543.0369262695312,1285517,0.0,0.0
2022-11-25 00:00:00+05:30,544.4102510112666,546.8625494392453,537.2495515756823,545.9306640625,815285,0.0,0.0
2022-11-28 00:00:00+05:30,545.9307164257656,552.1595909526178,544.9988309596379,547.9415893554688,1384789,0.0,0.0
2022-11-29 00:00:00+05:30,549.1676945604197,586.8840569438527,547.4510856341177,581.7832641601562,11072058,0.0,0.0
2022-11-30 00:00:00+05:30,584.0884649851849,587.4726488677514,574.5245008960793,577.1239013671875,6800183,0.0,0.0
2022-12-01 00:00:00+05:30,578.2520100880672,580.31191696458,574.9168600426386,575.603515625,2181957,0.0,0.0
2022-12-02 00:00:00+05:30,573.7397980020053,581.6361874317771,565.500050849722,579.8705444335938,3556471,0.0,0.0
2022-12-05 00:00:00+05:30,579.7233143494688,581.1946933198989,571.7287979952396,575.897705078125,3137533,0.0,0.0
2022-12-06 00:00:00+05:30,574.7206738645219,582.7151306829535,571.0422262844125,581.2927856445312,1040850,0.0,0.0
2022-12-07 00:00:00+05:30,589.532578737125,599.0965432008305,586.9331182936332,590.7587280273438,6182504,0.0,0.0
2022-12-08 00:00:00+05:30,593.9466631120051,595.4180421287979,587.3744915295512,592.86767578125,1825451,0.0,0.0
2022-12-09 00:00:00+05:30,595.2218898150953,597.9194182098223,582.6661332610256,587.3255004882812,1253564,0.0,0.0
2022-12-12 00:00:00+05:30,588.5516305539888,592.2791122400506,579.0367005525858,590.9548950195312,1989220,0.0,0.0
2022-12-13 00:00:00+05:30,591.6905790638388,593.3090601104938,581.6851894632081,582.8623046875,1713097,0.0,0.0
2022-12-14 00:00:00+05:30,584.6279109175691,586.7369113900777,574.1810962792898,575.897705078125,1470878,0.0,0.0
