Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,77.45983734710092,77.8454509590682,76.92962506624279,77.31523132324219,4928430,0.0,0.0
2022-01-11 00:00:00+05:30,77.12242570594069,77.7008424277417,76.06199382347752,76.3030014038086,4803348,0.0,0.0
2022-01-12 00:00:00+05:30,76.92961983670037,78.27925635438808,76.2547942228891,77.7972412109375,7569959,0.0,0.0
2022-01-13 00:00:00+05:30,77.99005348327255,78.23106106056636,77.02602317409729,77.21882629394531,6482408,0.0,0.0
2022-01-14 00:00:00+05:30,77.17062946480124,77.7490461813616,76.1583946945949,76.49580383300781,5824382,0.0,0.0
2022-01-17 00:00:00+05:30,76.92962161417327,77.60443988860894,76.49580356206386,77.21882629394531,4729624,0.0,0.0
2022-01-18 00:00:00+05:30,77.60443887819012,78.71307519030063,75.33896915211844,75.628173828125,9254021,0.0,0.0
2022-01-19 00:00:00+05:30,75.6763805043672,75.9173880855913,74.7123501794708,75.5799789428711,5536134,0.0,0.0
2022-01-20 00:00:00+05:30,75.77277704510058,76.25479217561009,74.7123452289731,75.3389663696289,4458915,0.0,0.0
2022-01-21 00:00:00+05:30,75.19436808317907,75.19436808317907,72.06126941304662,72.8324966430664,10466841,0.0,0.0
2022-01-24 00:00:00+05:30,72.30226630548638,73.26629652289287,69.55478165687128,70.56700897216797,11520145,0.0,0.0
2022-01-25 00:00:00+05:30,70.37420960829046,71.53104298863161,69.41017933968374,70.66342163085938,8069783,0.0,0.0
2022-01-27 00:00:00+05:30,70.66341808237078,70.75981963339703,67.67491851578895,69.84398651123047,10005439,0.0,0.0
2022-01-28 00:00:00+05:30,70.27780798115798,73.45910345135381,70.18140642538852,71.91665649414062,9525908,0.0,0.0
2022-01-31 00:00:00+05:30,72.83249695525868,73.16990611172564,71.72386056546611,72.1094741821289,3708733,0.0,0.0
2022-02-01 00:00:00+05:30,72.97709087989121,74.03753009549092,71.916659019259,73.65191650390625,6739349,0.0,0.0
2022-02-02 00:00:00+05:30,74.18212780739319,74.95335498069275,73.74831711926682,74.56774139404297,4577555,0.0,0.0
2022-02-03 00:00:00+05:30,74.71234836453846,74.71234836453846,73.45910603063017,73.65191650390625,2579279,0.0,0.0
2022-02-04 00:00:00+05:30,73.65191170843656,74.18212392674683,72.20586635037156,72.68788146972656,3357638,0.0,0.0
2022-02-07 00:00:00+05:30,72.73608495949318,73.07350145666173,71.33824393253198,71.82025909423828,4493230,0.0,0.0
2022-02-08 00:00:00+05:30,71.82025213967029,72.2540628012117,70.47060834658913,71.62744903564453,5286504,0.0,0.0
