Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00+05:30,375.0,412.0,366.95001220703125,398.8999938964844,3509167,0.0,0.0
2022-04-11 00:00:00+05:30,401.0,421.0,391.0,403.5,1120636,0.0,0.0
2022-04-12 00:00:00+05:30,401.0,401.25,383.0,389.8500061035156,552022,0.0,0.0
2022-04-13 00:00:00+05:30,390.04998779296875,407.8999938964844,390.04998779296875,400.1000061035156,520252,0.0,0.0
2022-04-18 00:00:00+05:30,400.0,418.0,387.8500061035156,408.5,507082,0.0,0.0
2022-04-19 00:00:00+05:30,450.0,453.1000061035156,408.5,423.25,3063389,0.0,0.0
2022-04-20 00:00:00+05:30,422.75,435.0,414.25,429.04998779296875,1139557,0.0,0.0
2022-04-21 00:00:00+05:30,430.0,444.79998779296875,415.20001220703125,420.79998779296875,1162135,0.0,0.0
2022-04-22 00:00:00+05:30,418.0,438.0,415.70001220703125,421.04998779296875,713271,0.0,0.0
2022-04-25 00:00:00+05:30,418.20001220703125,428.5,405.0,409.45001220703125,852413,0.0,0.0
2022-04-26 00:00:00+05:30,413.45001220703125,422.0,396.3999938964844,400.6499938964844,739956,0.0,0.0
2022-04-27 00:00:00+05:30,400.6499938964844,417.04998779296875,390.20001220703125,410.04998779296875,688239,0.0,0.0
2022-04-28 00:00:00+05:30,422.0,424.0,404.29998779296875,411.54998779296875,878289,0.0,0.0
2022-04-29 00:00:00+05:30,427.0,493.8500061035156,427.0,444.45001220703125,11370923,0.0,0.0
2022-05-02 00:00:00+05:30,439.0,463.5,432.0,457.6000061035156,2117748,0.0,0.0
2022-05-04 00:00:00+05:30,435.0,439.0,366.1000061035156,366.54998779296875,6531110,0.0,0.0
2022-05-05 00:00:00+05:30,366.1000061035156,399.3999938964844,366.1000061035156,390.5,5451804,0.0,0.0
2022-05-06 00:00:00+05:30,378.1000061035156,395.0,362.20001220703125,390.1000061035156,2451038,0.0,0.0
2022-05-09 00:00:00+05:30,389.0,389.0,370.6000061035156,372.8500061035156,722758,0.0,0.0
2022-05-10 00:00:00+05:30,375.0,383.3500061035156,355.0,360.6499938964844,514375,0.0,0.0
2022-05-11 00:00:00+05:30,360.79998779296875,363.1000061035156,332.5,350.5,1045569,0.0,0.0
2022-05-12 00:00:00+05:30,342.6000061035156,347.8999938964844,330.0,331.25,374843,0.0,0.0
2022-05-13 00:00:00+05:30,340.0,346.70001220703125,332.20001220703125,336.20001220703125,383226,0.0,0.0
2022-05-16 00:00:00+05:30,339.79998779296875,373.95001220703125,337.8500061035156,359.75,1113649,0.0,0.0
2022-05-17 00:00:00+05:30,360.6000061035156,365.0,350.0,357.75,513356,0.0,0.0
2022-05-18 00:00:00+05:30,362.1000061035156,365.3500061035156,350.5,354.54998779296875,320781,0.0,0.0
2022-05-19 00:00:00+05:30,336.0,352.0,335.8999938964844,347.54998779296875,324671,0.0,0.0
2022-05-20 00:00:00+05:30,356.0,359.20001220703125,349.95001220703125,353.3500061035156,276805,0.0,0.0
2022-05-23 00:00:00+05:30,352.8999938964844,368.29998779296875,350.54998779296875,360.3999938964844,526300,0.0,0.0
2022-05-24 00:00:00+05:30,362.0,364.20001220703125,346.8999938964844,348.6499938964844,232435,0.0,0.0
2022-05-25 00:00:00+05:30,349.0,354.29998779296875,345.20001220703125,349.75,174957,0.0,0.0
2022-05-26 00:00:00+05:30,355.0,360.1499938964844,347.6000061035156,357.6499938964844,297954,0.0,0.0
2022-05-27 00:00:00+05:30,364.79998779296875,367.29998779296875,357.3999938964844,360.1000061035156,131161,0.0,0.0
2022-05-30 00:00:00+05:30,362.0,366.79998779296875,360.8500061035156,362.8999938964844,111007,0.0,0.0
2022-05-31 00:00:00+05:30,362.0,362.0,341.29998779296875,343.95001220703125,705855,0.0,0.0
2022-06-01 00:00:00+05:30,345.0,350.79998779296875,340.1000061035156,343.8999938964844,151196,0.0,0.0
2022-06-02 00:00:00+05:30,343.79998779296875,346.8500061035156,340.0,341.5,122395,0.0,0.0
2022-06-03 00:00:00+05:30,347.45001220703125,349.0,338.5,340.6499938964844,145972,0.0,0.0
2022-06-06 00:00:00+05:30,335.1499938964844,353.0,332.5,345.25,258579,0.0,0.0
2022-06-07 00:00:00+05:30,345.0,345.0,338.0,339.95001220703125,71966,0.0,0.0
2022-06-08 00:00:00+05:30,341.0,343.1000061035156,334.95001220703125,336.54998779296875,144652,0.0,0.0
2022-06-09 00:00:00+05:30,336.54998779296875,347.25,333.6000061035156,345.1000061035156,141980,0.0,0.0
2022-06-10 00:00:00+05:30,342.6499938964844,348.0,337.1499938964844,344.0,181140,0.0,0.0
2022-06-13 00:00:00+05:30,343.70001220703125,343.70001220703125,334.0,336.79998779296875,166068,0.0,0.0
2022-06-14 00:00:00+05:30,335.0,341.29998779296875,325.25,329.20001220703125,118193,0.0,0.0
2022-06-15 00:00:00+05:30,332.6499938964844,333.75,326.54998779296875,328.3999938964844,80160,0.0,0.0
2022-06-16 00:00:00+05:30,330.04998779296875,336.0,305.0,310.79998779296875,263731,0.0,0.0
2022-06-17 00:00:00+05:30,310.79998779296875,312.3999938964844,298.25,303.79998779296875,178120,0.0,0.0
2022-06-20 00:00:00+05:30,307.45001220703125,308.70001220703125,290.0,296.8500061035156,140460,0.0,0.0
2022-06-21 00:00:00+05:30,296.8999938964844,305.0,295.45001220703125,300.3500061035156,168005,0.0,0.0
2022-06-22 00:00:00+05:30,304.29998779296875,304.29998779296875,290.6499938964844,292.1000061035156,65294,0.0,0.0
2022-06-23 00:00:00+05:30,295.95001220703125,298.95001220703125,291.20001220703125,293.95001220703125,70723,0.0,0.0
2022-06-24 00:00:00+05:30,298.75,329.25,298.04998779296875,310.70001220703125,1375870,0.0,0.0
2022-06-27 00:00:00+05:30,314.70001220703125,315.70001220703125,302.20001220703125,307.0,315338,0.0,0.0
2022-06-28 00:00:00+05:30,306.0,308.45001220703125,302.20001220703125,304.79998779296875,85840,0.0,0.0
2022-06-29 00:00:00+05:30,303.95001220703125,303.95001220703125,294.29998779296875,296.29998779296875,134021,0.0,0.0
2022-06-30 00:00:00+05:30,298.3999938964844,317.0,296.54998779296875,299.70001220703125,751590,0.0,0.0
2022-07-01 00:00:00+05:30,300.5,307.45001220703125,295.1000061035156,306.1000061035156,134195,0.0,0.0
2022-07-04 00:00:00+05:30,305.54998779296875,314.3500061035156,302.70001220703125,309.6499938964844,128866,0.0,0.0
2022-07-05 00:00:00+05:30,312.0,313.79998779296875,300.0,302.1000061035156,120561,0.0,0.0
2022-07-06 00:00:00+05:30,302.0,314.0,301.20001220703125,312.29998779296875,164573,0.0,0.0
2022-07-07 00:00:00+05:30,314.79998779296875,314.95001220703125,308.0,311.45001220703125,87106,0.0,0.0
2022-07-08 00:00:00+05:30,312.1000061035156,318.70001220703125,310.79998779296875,312.3500061035156,110046,0.0,0.0
2022-07-11 00:00:00+05:30,312.20001220703125,323.0,310.29998779296875,321.3999938964844,164008,0.0,0.0
2022-07-12 00:00:00+05:30,317.0,323.0,315.0,316.1000061035156,57256,0.0,0.0
2022-07-13 00:00:00+05:30,318.6499938964844,319.3999938964844,313.8500061035156,315.5,37184,0.0,0.0
2022-07-14 00:00:00+05:30,315.0,317.95001220703125,304.6000061035156,307.54998779296875,67699,0.0,0.0
2022-07-15 00:00:00+05:30,312.0,312.3500061035156,304.0,307.3500061035156,78304,0.0,0.0
2022-07-18 00:00:00+05:30,311.0,334.95001220703125,310.20001220703125,329.95001220703125,531681,0.0,0.0
2022-07-19 00:00:00+05:30,329.8999938964844,344.20001220703125,323.04998779296875,341.3999938964844,403435,0.0,0.0
2022-07-20 00:00:00+05:30,345.8500061035156,347.0,338.0,339.8500061035156,193432,0.0,0.0
2022-07-21 00:00:00+05:30,341.0,344.0,330.25,334.95001220703125,94286,0.0,0.0
2022-07-22 00:00:00+05:30,334.95001220703125,341.95001220703125,333.29998779296875,336.3999938964844,111581,0.0,0.0
2022-07-25 00:00:00+05:30,338.04998779296875,339.3500061035156,330.0,332.25,56191,0.0,0.0
2022-07-26 00:00:00+05:30,332.95001220703125,334.3999938964844,316.3999938964844,321.1000061035156,105535,0.0,0.0
2022-07-27 00:00:00+05:30,322.0,326.79998779296875,317.04998779296875,325.04998779296875,121468,0.0,0.0
2022-07-28 00:00:00+05:30,327.04998779296875,332.0,324.79998779296875,326.1000061035156,80387,0.0,0.0
2022-07-29 00:00:00+05:30,327.6000061035156,358.0,327.6000061035156,348.3999938964844,660516,0.0,0.0
2022-08-01 00:00:00+05:30,353.0,363.6499938964844,345.0,350.79998779296875,527217,0.0,0.0
2022-08-02 00:00:00+05:30,350.79998779296875,355.6000061035156,348.1000061035156,351.70001220703125,183957,0.0,0.0
2022-08-03 00:00:00+05:30,353.5,353.5,341.29998779296875,346.6499938964844,124522,0.0,0.0
2022-08-04 00:00:00+05:30,349.3999938964844,352.70001220703125,338.3500061035156,341.29998779296875,110860,0.0,0.0
2022-08-05 00:00:00+05:30,345.29998779296875,353.70001220703125,341.20001220703125,342.5,120703,0.0,0.0
2022-08-08 00:00:00+05:30,346.8999938964844,346.8999938964844,338.0,339.75,158464,0.0,0.0
2022-08-10 00:00:00+05:30,339.0,343.95001220703125,337.5,339.25,109393,0.0,0.0
2022-08-11 00:00:00+05:30,342.0,347.5,339.04998779296875,341.5,127981,0.0,0.0
2022-08-12 00:00:00+05:30,341.95001220703125,342.1000061035156,330.0,332.75,96242,0.0,0.0
2022-08-16 00:00:00+05:30,353.0,353.0,336.6000061035156,343.8500061035156,1309210,0.0,0.0
2022-08-17 00:00:00+05:30,347.0,352.0,343.3500061035156,345.25,162958,0.0,0.0
2022-08-18 00:00:00+05:30,348.8999938964844,349.0,336.1000061035156,337.6000061035156,255437,0.0,0.0
2022-08-19 00:00:00+05:30,339.25,342.5,335.1499938964844,336.1000061035156,104949,0.0,0.0
2022-08-22 00:00:00+05:30,336.0,336.0,327.0,329.75,87735,0.0,0.0
2022-08-23 00:00:00+05:30,329.0,333.6000061035156,317.5,324.1000061035156,219269,0.0,0.0
2022-08-24 00:00:00+05:30,323.0,335.54998779296875,323.0,330.5,105464,0.0,0.0
2022-08-25 00:00:00+05:30,330.5,333.70001220703125,326.95001220703125,328.5,74817,0.0,0.0
2022-08-26 00:00:00+05:30,330.0,341.8500061035156,328.0,336.1000061035156,193459,0.0,0.0
2022-08-29 00:00:00+05:30,330.6499938964844,338.70001220703125,328.25,335.3500061035156,139357,0.0,0.0
2022-08-30 00:00:00+05:30,335.79998779296875,352.5,335.79998779296875,345.70001220703125,607411,0.0,0.0
2022-09-01 00:00:00+05:30,345.0,357.0,344.0,354.04998779296875,360034,0.0,0.0
2022-09-02 00:00:00+05:30,355.79998779296875,384.8999938964844,352.45001220703125,380.25,1959804,0.0,0.0
2022-09-05 00:00:00+05:30,384.0,390.8999938964844,370.1000061035156,372.79998779296875,486944,0.0,0.0
2022-09-06 00:00:00+05:30,381.0,382.1000061035156,366.0,371.5,182352,0.0,0.0
2022-09-07 00:00:00+05:30,367.3500061035156,395.95001220703125,366.5,386.8999938964844,1186090,0.0,0.0
2022-09-08 00:00:00+05:30,393.0,395.0,383.1499938964844,387.1000061035156,280174,0.0,0.0
2022-09-09 00:00:00+05:30,389.0,392.1000061035156,380.0,382.45001220703125,183093,0.0,0.0
2022-09-12 00:00:00+05:30,382.45001220703125,393.8999938964844,381.1499938964844,384.3999938964844,307850,0.0,0.0
2022-09-13 00:00:00+05:30,386.75,395.1000061035156,383.1000061035156,387.3999938964844,257620,0.0,0.0
2022-09-14 00:00:00+05:30,386.0,399.0,381.29998779296875,389.3500061035156,426651,0.0,0.0
2022-09-15 00:00:00+05:30,391.0,409.79998779296875,391.0,402.6000061035156,511996,0.0,0.0
2022-09-16 00:00:00+05:30,404.6499938964844,404.6499938964844,378.75,383.6499938964844,350100,0.0,0.0
2022-09-19 00:00:00+05:30,384.04998779296875,389.95001220703125,375.6000061035156,377.6499938964844,185683,0.0,0.0
2022-09-20 00:00:00+05:30,380.6499938964844,386.0,371.70001220703125,374.29998779296875,134475,0.0,0.0
2022-09-21 00:00:00+05:30,376.8999938964844,397.3999938964844,375.0,390.79998779296875,524693,0.0,0.0
2022-09-22 00:00:00+05:30,392.8999938964844,393.79998779296875,374.0,375.79998779296875,327029,0.0,0.0
2022-09-23 00:00:00+05:30,378.3999938964844,388.3500061035156,374.1000061035156,379.45001220703125,375696,0.0,0.0
2022-09-26 00:00:00+05:30,377.1000061035156,377.1000061035156,350.0,350.54998779296875,365923,0.0,0.0
2022-09-27 00:00:00+05:30,352.3999938964844,354.0,341.1000061035156,344.70001220703125,177913,0.0,0.0
2022-09-28 00:00:00+05:30,340.0,355.54998779296875,340.0,349.5,531358,0.0,0.0
2022-09-29 00:00:00+05:30,354.79998779296875,354.79998779296875,338.54998779296875,340.20001220703125,168747,0.0,0.0
2022-09-30 00:00:00+05:30,339.0,340.70001220703125,327.5,329.29998779296875,673079,0.0,0.0
2022-10-03 00:00:00+05:30,331.54998779296875,334.3999938964844,322.25,325.3500061035156,205611,0.0,0.0
2022-10-04 00:00:00+05:30,329.54998779296875,334.95001220703125,326.20001220703125,329.70001220703125,157149,0.0,0.0
2022-10-06 00:00:00+05:30,333.70001220703125,342.70001220703125,332.45001220703125,338.54998779296875,239925,0.0,0.0
2022-10-07 00:00:00+05:30,330.0,331.3500061035156,308.04998779296875,315.29998779296875,4988162,0.0,0.0
2022-10-10 00:00:00+05:30,309.1000061035156,328.0,309.0,320.25,1092908,0.0,0.0
2022-10-11 00:00:00+05:30,321.5,324.79998779296875,308.0,308.6499938964844,383709,0.0,0.0
2022-10-12 00:00:00+05:30,310.70001220703125,316.0,305.95001220703125,313.8500061035156,286124,0.0,0.0
2022-10-13 00:00:00+05:30,313.5,315.45001220703125,308.6000061035156,312.8999938964844,746430,0.0,0.0
2022-10-14 00:00:00+05:30,317.8999938964844,317.8999938964844,308.95001220703125,310.3500061035156,135028,0.0,0.0
2022-10-17 00:00:00+05:30,313.0,313.45001220703125,308.0,310.25,130380,0.0,0.0
2022-10-18 00:00:00+05:30,315.0,317.8999938964844,309.0,309.79998779296875,279723,0.0,0.0
2022-10-19 00:00:00+05:30,311.3500061035156,319.0,309.29998779296875,311.1499938964844,212020,0.0,0.0
2022-10-20 00:00:00+05:30,310.8500061035156,313.29998779296875,306.0,308.1499938964844,120197,0.0,0.0
2022-10-21 00:00:00+05:30,310.0,314.04998779296875,306.20001220703125,307.0,143008,0.0,0.0
2022-10-24 00:00:00+05:30,310.0,311.70001220703125,307.5,308.79998779296875,35574,0.0,0.0
2022-10-25 00:00:00+05:30,310.25,311.8500061035156,307.5,309.5,95677,0.0,0.0
2022-10-27 00:00:00+05:30,310.3500061035156,315.5,309.54998779296875,311.6000061035156,96058,0.0,0.0
2022-10-28 00:00:00+05:30,313.79998779296875,315.75,305.3500061035156,307.70001220703125,146407,0.0,0.0
2022-10-31 00:00:00+05:30,309.0,313.5,309.0,310.3500061035156,81886,0.0,0.0
2022-11-01 00:00:00+05:30,311.0,312.25,306.6499938964844,307.3999938964844,186409,0.0,0.0
2022-11-02 00:00:00+05:30,308.5,308.5,295.0,296.8999938964844,410140,0.0,0.0
2022-11-03 00:00:00+05:30,294.70001220703125,300.6499938964844,294.70001220703125,297.45001220703125,159152,0.0,0.0
2022-11-04 00:00:00+05:30,298.8999938964844,299.5,294.0,295.1000061035156,285747,0.0,0.0
2022-11-07 00:00:00+05:30,296.6000061035156,297.70001220703125,288.95001220703125,289.54998779296875,251410,0.0,0.0
2022-11-09 00:00:00+05:30,290.5,291.3999938964844,282.6499938964844,283.70001220703125,408442,0.0,0.0
2022-11-10 00:00:00+05:30,282.0,287.8500061035156,280.8500061035156,283.04998779296875,158408,0.0,0.0
2022-11-11 00:00:00+05:30,286.1000061035156,286.95001220703125,279.1000061035156,280.04998779296875,252877,0.0,0.0
2022-11-14 00:00:00+05:30,280.1499938964844,293.95001220703125,279.1000061035156,286.70001220703125,423557,0.0,0.0
2022-11-15 00:00:00+05:30,291.0,295.3500061035156,287.0,290.0,280914,0.0,0.0
2022-11-16 00:00:00+05:30,291.45001220703125,294.3999938964844,291.0,291.1499938964844,96379,0.0,0.0
2022-11-17 00:00:00+05:30,292.0,294.0,282.0,285.8500061035156,92568,0.0,0.0
2022-11-18 00:00:00+05:30,287.8500061035156,288.6000061035156,283.6000061035156,284.45001220703125,58206,0.0,0.0
2022-11-21 00:00:00+05:30,284.45001220703125,295.3500061035156,283.0,291.75,202392,0.0,0.0
2022-11-22 00:00:00+05:30,293.0,293.0,286.04998779296875,287.25,47806,0.0,0.0
2022-11-23 00:00:00+05:30,293.0,293.0,283.3500061035156,284.3500061035156,145243,0.0,0.0
2022-11-24 00:00:00+05:30,285.75,289.29998779296875,282.70001220703125,284.5,76110,0.0,0.0
2022-11-25 00:00:00+05:30,285.95001220703125,293.45001220703125,284.0,289.6499938964844,153443,0.0,0.0
2022-11-28 00:00:00+05:30,291.1000061035156,292.20001220703125,288.0,289.5,111875,0.0,0.0
2022-11-29 00:00:00+05:30,290.0,290.75,285.29998779296875,288.75,79737,0.0,0.0
2022-11-30 00:00:00+05:30,289.0,302.5,287.1000061035156,298.5,535009,0.0,0.0
2022-12-01 00:00:00+05:30,300.04998779296875,302.95001220703125,293.04998779296875,294.6499938964844,172425,0.0,0.0
2022-12-02 00:00:00+05:30,295.6499938964844,296.25,290.79998779296875,292.8999938964844,120851,0.0,0.0
2022-12-05 00:00:00+05:30,294.29998779296875,296.04998779296875,291.1499938964844,293.5,132967,0.0,0.0
2022-12-06 00:00:00+05:30,293.5,294.0,289.1000061035156,290.6000061035156,95238,0.0,0.0
2022-12-07 00:00:00+05:30,286.20001220703125,294.3999938964844,286.20001220703125,290.0,177494,0.0,0.0
2022-12-08 00:00:00+05:30,291.3500061035156,293.8999938964844,289.0,290.1499938964844,83942,0.0,0.0
2022-12-09 00:00:00+05:30,291.0,292.25,284.1000061035156,285.54998779296875,120275,0.0,0.0
2022-12-12 00:00:00+05:30,285.5,287.95001220703125,283.0,285.04998779296875,97283,0.0,0.0
2022-12-13 00:00:00+05:30,285.1000061035156,289.6499938964844,284.8999938964844,285.25,78143,0.0,0.0
2022-12-14 00:00:00+05:30,285.29998779296875,287.6499938964844,283.0,284.0,85877,0.0,0.0
2022-12-15 00:00:00+05:30,284.79998779296875,287.0,284.29998779296875,285.1000061035156,144964,0.0,0.0
2022-12-16 00:00:00+05:30,285.6499938964844,296.5,284.70001220703125,291.3999938964844,482364,0.0,0.0
2022-12-19 00:00:00+05:30,296.0,308.0,291.29998779296875,302.8999938964844,1280239,0.0,0.0
2022-12-20 00:00:00+05:30,303.0,306.95001220703125,299.0,301.3500061035156,256345,0.0,0.0
2022-12-21 00:00:00+05:30,302.45001220703125,308.6499938964844,298.1000061035156,300.1000061035156,972862,0.0,0.0
2022-12-22 00:00:00+05:30,301.5,305.0,294.1000061035156,300.20001220703125,221689,0.0,0.0
2022-12-23 00:00:00+05:30,299.1000061035156,299.1000061035156,287.0,291.1000061035156,303405,0.0,0.0
2022-12-26 00:00:00+05:30,290.1000061035156,298.79998779296875,288.04998779296875,296.5,92953,0.0,0.0
2022-12-27 00:00:00+05:30,297.0,300.75,295.54998779296875,297.75,62944,0.0,0.0
2022-12-28 00:00:00+05:30,298.0,308.8999938964844,296.5,301.6000061035156,312371,0.0,0.0
2022-12-29 00:00:00+05:30,300.0,300.3999938964844,294.54998779296875,295.8500061035156,82418,0.0,0.0
2022-12-30 00:00:00+05:30,297.95001220703125,302.75,295.8500061035156,296.8500061035156,84459,0.0,0.0
2023-01-02 00:00:00+05:30,297.70001220703125,304.1000061035156,296.79998779296875,299.8500061035156,96642,0.0,0.0
2023-01-03 00:00:00+05:30,300.0,304.25,296.1000061035156,299.29998779296875,116513,0.0,0.0
2023-01-04 00:00:00+05:30,300.0,303.0,291.0,293.25,95684,0.0,0.0
2023-01-05 00:00:00+05:30,295.0,297.8500061035156,293.04998779296875,294.1499938964844,59140,0.0,0.0
2023-01-06 00:00:00+05:30,294.95001220703125,295.95001220703125,288.0,289.20001220703125,127671,0.0,0.0
2023-01-09 00:00:00+05:30,294.70001220703125,294.70001220703125,288.04998779296875,289.3999938964844,62075,0.0,0.0
2023-01-10 00:00:00+05:30,290.1499938964844,292.8500061035156,287.04998779296875,288.0,59369,0.0,0.0
2023-01-11 00:00:00+05:30,289.0,293.45001220703125,287.0,288.04998779296875,96366,0.0,0.0
2023-01-12 00:00:00+05:30,289.0,290.75,286.1000061035156,287.45001220703125,42448,0.0,0.0
2023-01-13 00:00:00+05:30,287.20001220703125,291.0,286.6000061035156,289.04998779296875,312204,0.0,0.0
2023-01-16 00:00:00+05:30,287.3500061035156,293.0,287.3500061035156,290.95001220703125,72739,0.0,0.0
2023-01-17 00:00:00+05:30,291.8999938964844,293.0,289.1499938964844,290.5,29985,0.0,0.0
2023-01-18 00:00:00+05:30,291.0,292.0,288.1000061035156,289.25,38120,0.0,0.0
2023-01-19 00:00:00+05:30,288.5,290.70001220703125,288.1000061035156,289.25,25068,0.0,0.0
2023-01-20 00:00:00+05:30,289.25,291.8500061035156,286.8500061035156,287.54998779296875,32402,0.0,0.0
2023-01-23 00:00:00+05:30,285.04998779296875,297.5,285.04998779296875,291.20001220703125,207688,0.0,0.0
