Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+05:30,558.1531275931111,579.0838698778527,555.6115496253079,576.89111328125,433478,0.0,0.0
2022-03-14 00:00:00+05:30,580.0307600233009,580.1802288278685,568.7181554532657,573.3528442382812,304453,0.0,0.0
2022-03-15 00:00:00+05:30,575.6951055881863,582.5723743754384,561.7412762618285,569.9142456054688,342114,0.0,0.0
2022-03-16 00:00:00+05:30,573.0040532937487,579.8314382459512,567.4224851145673,570.2631225585938,181163,0.0,0.0
2022-03-17 00:00:00+05:30,574.8977367045195,592.888196741503,570.8112825873511,590.3466186523438,322263,0.0,0.0
2022-03-21 00:00:00+05:30,590.3466076437363,601.8585040685747,579.33306224018,582.024169921875,341530,0.0,0.0
2022-03-22 00:00:00+05:30,582.0241610089613,590.7453037478416,582.0241610089613,586.5591430664062,254251,0.0,0.0
2022-03-23 00:00:00+05:30,589.5492637668834,615.5133400551015,587.0575086368458,602.5562133789062,977427,0.0,0.0
2022-03-24 00:00:00+05:30,604.7489749316975,604.7489749316975,584.0175842495555,587.0076904296875,367061,0.0,0.0
2022-03-25 00:00:00+05:30,589.0509216935952,592.3898492850462,574.4492120761042,577.1403198242188,326722,0.0,0.0
2022-03-28 00:00:00+05:30,581.5258215239892,590.4961399475301,571.9076224363131,589.200439453125,437852,0.0,0.0
2022-03-29 00:00:00+05:30,589.0509071551764,591.9911903475125,580.0805887721027,582.024169921875,175297,0.0,0.0
2022-03-30 00:00:00+05:30,589.7485629435386,604.0013888300161,584.1171725260184,597.0244750976562,474608,0.0,0.0
2022-03-31 00:00:00+05:30,590.5459335019085,603.0047084703033,590.5459335019085,595.6290893554688,254223,0.0,0.0
2022-04-01 00:00:00+05:30,590.6456272257007,600.4631791965888,590.6456272257007,595.3301391601562,168661,0.0,0.0
2022-04-04 00:00:00+05:30,592.0409973492168,616.9585477427024,591.4430004733185,612.473388671875,425987,0.0,0.0
2022-04-05 00:00:00+05:30,612.9717451412877,619.3007786640791,609.9816390674277,612.1245727539062,279483,0.0,0.0
2022-04-06 00:00:00+05:30,607.7889211728368,616.7592399659763,600.5628310339188,607.3403930664062,322270,0.0,0.0
2022-04-07 00:00:00+05:30,600.0146106244282,616.310664170799,600.0146106244282,608.1377563476562,231187,0.0,0.0
2022-04-08 00:00:00+05:30,606.9915880965108,652.241888455644,605.5463578628404,646.2117919921875,1995778,0.0,0.0
2022-04-11 00:00:00+05:30,652.6405325802936,680.7475443833949,649.4510736462769,661.4114990234375,3320228,0.0,0.0
2022-04-12 00:00:00+05:30,660.7635688042909,660.7635688042909,638.088599480053,644.16845703125,485136,0.0,0.0
2022-04-13 00:00:00+05:30,644.6668449549718,647.8563035391678,629.4671393719374,635.5470581054688,409220,0.0,0.0
2022-04-18 00:00:00+05:30,632.806161535685,638.2880228596915,622.9387868189268,637.2913208007812,383590,0.0,0.0
2022-04-19 00:00:00+05:30,639.6833415347886,646.2616113389868,606.841997949402,612.473388671875,380802,0.0,0.0
2022-04-20 00:00:00+05:30,607.9882143639859,628.669780672269,607.9383914312202,625.3806762695312,188119,0.0,0.0
2022-04-21 00:00:00+05:30,625.3807059680984,636.2946054519874,624.0850054853506,627.9721069335938,329210,0.0,0.0
2022-04-22 00:00:00+05:30,623.5866399259744,632.8061335633595,621.4437062604964,623.8358154296875,147875,0.0,0.0
2022-04-25 00:00:00+05:30,617.9552821937694,633.4539871852431,616.8090504819602,631.26123046875,400594,0.0,0.0
2022-04-26 00:00:00+05:30,637.6899651505202,647.7068086762115,621.9420847858567,625.4305419921875,478340,0.0,0.0
2022-04-27 00:00:00+05:30,613.0215262245828,643.7698180852324,604.2007382424393,615.4136352539062,1593758,0.0,0.0
2022-04-28 00:00:00+05:30,612.9718023533936,630.7130878807505,594.482990237801,622.4902954101562,1144918,0.0,0.0
2022-04-29 00:00:00+05:30,624.3840342106914,635.7962852670855,617.5067654807791,624.8823852539062,459401,0.0,0.0
2022-05-02 00:00:00+05:30,618.4536187453854,630.9123943043173,614.5664564374525,618.1047973632812,197055,0.0,0.0
2022-05-04 00:00:00+05:30,615.9618775037768,620.1978612891992,598.519591328508,607.0413818359375,496388,0.0,0.0
2022-05-05 00:00:00+05:30,610.2307728637215,613.3704083602229,598.0709968277174,601.2106323242188,647616,0.0,0.0
2022-05-06 00:00:00+05:30,586.2601577365812,597.3235261535024,581.0772949119315,584.017578125,210847,0.0,0.0
2022-05-09 00:00:00+05:30,581.72516312319,584.067388556038,561.1432419062277,563.3359985351562,178099,0.0,0.0
2022-05-10 00:00:00+05:30,559.1498545911344,569.2165210443446,553.169642242566,565.62841796875,319585,0.0,0.0
2022-05-11 00:00:00+05:30,565.1300549260272,565.1300549260272,540.2125040033629,542.1062622070312,394774,0.0,0.0
2022-05-12 00:00:00+05:30,528.2520694076951,547.6877587538273,528.2520694076951,537.1227416992188,291637,0.0,0.0
2022-05-13 00:00:00+05:30,552.6215154197804,552.6215154197804,521.5742193280371,524.9132080078125,251330,0.0,0.0
2022-05-16 00:00:00+05:30,524.2653164156147,543.1030108637161,523.3184372325007,531.7904052734375,185234,0.0,0.0
2022-05-17 00:00:00+05:30,534.4316348222038,561.6914107117581,528.650775278045,558.0036010742188,323789,0.0,0.0
2022-05-18 00:00:00+05:30,558.0035819225179,565.4290238769256,552.5716047718067,554.7144775390625,131617,0.0,0.0
2022-05-19 00:00:00+05:30,540.212487921884,552.1230890751261,538.2689068410014,540.3121337890625,104706,0.0,0.0
2022-05-20 00:00:00+05:30,543.5016041794348,560.3957157356597,543.5016041794348,557.65478515625,125553,0.0,0.0
2022-05-23 00:00:00+05:30,557.6547434381622,567.5719400503491,555.8108691562269,558.103271484375,239153,0.0,0.0
2022-05-24 00:00:00+05:30,561.0435895759394,563.2362853457528,543.2524220761957,545.64453125,260230,0.0,0.0
2022-05-25 00:00:00+05:30,548.1362439445207,548.8339474691331,525.212099329759,526.2088012695312,170235,0.0,0.0
2022-05-26 00:00:00+05:30,528.94979398443,537.7207599220386,508.36787216730613,526.7072143554688,350145,0.0,0.0
2022-05-27 00:00:00+05:30,529.4481521578628,537.322062016597,525.0128157761791,530.1956787109375,158984,0.0,0.0
2022-05-30 00:00:00+05:30,536.1260343715762,563.6349854554873,533.2853971488038,557.8541259765625,298469,0.0,0.0
2022-05-31 00:00:00+05:30,554.1663542235262,575.0970978182996,550.6778969577306,570.6119384765625,468735,0.0,0.0
2022-06-01 00:00:00+05:30,568.1201038791752,570.5122128606308,542.7540274251666,545.0963134765625,170864,0.0,0.0
2022-06-02 00:00:00+05:30,539.415095987577,551.0266369567973,534.1824108618208,548.7840576171875,250576,0.0,0.0
2022-06-03 00:00:00+05:30,550.1795049904115,553.1696109957941,531.2421669563212,535.9765014648438,129063,0.0,0.0
2022-06-06 00:00:00+05:30,537.0230969653878,538.2191516914762,529.3484783763463,531.4415893554688,159255,0.0,0.0
2022-06-07 00:00:00+05:30,529.2488103170956,541.1594124712313,523.766948816636,529.4979858398438,184675,0.0,0.0
2022-06-08 00:00:00+05:30,529.2487622977986,533.2853932332976,519.6305636588418,526.9563598632812,171562,0.0,0.0
2022-06-09 00:00:00+05:30,520.7768096376526,537.2223930998942,520.2784586236453,533.9332885742188,467556,0.0,0.0
2022-06-10 00:00:00+05:30,533.0361821144054,535.4282910894498,523.467867881944,533.2355346679688,325547,0.0,0.0
2022-06-13 00:00:00+05:30,523.2685677473744,537.9200998110738,521.5741621231339,535.4283447265625,346768,0.0,0.0
2022-06-14 00:00:00+05:30,533.2355820782623,547.6379384712609,525.5111414032967,544.2989501953125,596747,0.0,0.0
2022-06-15 00:00:00+05:30,548.0864479272811,560.1465176571738,541.4583553687895,555.711181640625,727829,0.0,0.0
2022-06-16 00:00:00+05:30,562.1399380573706,566.8244497079547,531.9398790838271,534.2821044921875,546841,0.0,0.0
2022-06-17 00:00:00+05:30,534.2322921785297,540.5613257840392,528.4514325269529,536.425048828125,323544,0.0,0.0
2022-06-20 00:00:00+05:30,532.836911364279,539.9633556197106,528.3517519728831,537.5214233398438,249412,0.0,0.0
2022-06-21 00:00:00+05:30,539.2158436445802,556.4587780490656,539.2158436445802,554.016845703125,311817,0.0,0.0
2022-06-22 00:00:00+05:30,547.9368971255195,556.209511145454,538.3186989724919,554.2659301757812,443513,0.0,0.0
2022-06-23 00:00:00+05:30,557.156401097446,564.8310184313922,551.9735386879069,553.5682983398438,246505,0.0,0.0
2022-06-24 00:00:00+05:30,553.8174527276086,568.1201011151215,553.8174527276086,566.3260498046875,220343,0.0,0.0
2022-06-27 00:00:00+05:30,577.0407013543838,577.0407013543838,562.1399925758909,566.3759765625,246876,0.0,0.0
2022-06-28 00:00:00+05:30,566.1268065233994,573.1037213925258,553.5185003192158,566.0271606445312,122166,0.0,0.0
2022-06-29 00:00:00+05:30,565.5287726206672,569.1168756995875,558.252798922739,559.9472045898438,197574,0.0,0.0
2022-06-30 00:00:00+05:30,560.4459600631935,567.179691484741,544.8337155964365,553.4129638671875,327836,0.5,0.0
2022-07-01 00:00:00+05:30,548.674437009763,562.7404300397006,543.4869574276962,560.3961181640625,135870,0.0,0.0
2022-07-04 00:00:00+05:30,560.3960866098583,560.3960866098583,550.6695857741732,555.5578002929688,89330,0.0,0.0
2022-07-05 00:00:00+05:30,557.6527173356125,559.7975598344316,544.9833142632575,549.6221313476562,392881,0.0,0.0
2022-07-06 00:00:00+05:30,548.6245601438483,553.6623768001853,543.0380203496089,545.1329956054688,448580,0.0,0.0
2022-07-07 00:00:00+05:30,545.9809366875321,573.6141889228162,545.9809366875321,571.9182739257812,323046,0.0,0.0
2022-07-08 00:00:00+05:30,574.6117898890757,581.3455218018382,563.6383008460551,571.5691528320312,238939,0.0,0.0
2022-07-11 00:00:00+05:30,567.1298607938298,575.6093749833594,564.1869583974997,571.71875,106642,0.0,0.0
2022-07-12 00:00:00+05:30,571.469361971191,573.5144700199783,564.6857626850342,569.4741821289062,109162,0.0,0.0
2022-07-13 00:00:00+05:30,570.6213724832014,594.563527972007,568.6261928591342,590.9722290039062,545763,0.0,0.0
2022-07-14 00:00:00+05:30,593.5659693941157,600.5490984458112,577.2553994643054,586.0840454101562,616327,0.0,0.0
2022-07-15 00:00:00+05:30,603.4421233733134,615.5129361781502,589.6753347613181,611.7221069335938,3076081,0.0,0.0
2022-07-18 00:00:00+05:30,612.6698530891034,625.6385216123315,612.6698530891034,622.645751953125,612714,0.0,0.0
2022-07-19 00:00:00+05:30,615.0640447208724,624.7406789922559,607.5322531038464,612.5202026367188,475459,0.0,0.0
2022-07-20 00:00:00+05:30,618.3061992659682,618.5057294208116,592.1693320708971,603.1927490234375,1197365,0.0,0.0
2022-07-21 00:00:00+05:30,596.8580135425561,603.5418779219472,588.1789694014395,597.4566040039062,613956,0.0,0.0
2022-07-22 00:00:00+05:30,599.5514835491263,604.5394326635117,566.6310193941825,571.2698364257812,1091122,0.0,0.0
2022-07-25 00:00:00+05:30,573.1153987437212,578.4524803646154,564.7356192110451,567.8780517578125,516569,0.0,0.0
2022-07-26 00:00:00+05:30,570.5216438904911,577.355109819965,559.8972879247609,569.3245239257812,583230,0.0,0.0
2022-07-27 00:00:00+05:30,569.4242992206262,576.6069586338141,561.6431102263622,573.8635864257812,186198,0.0,0.0
2022-07-28 00:00:00+05:30,577.3052899988764,577.6045547926605,560.8450565721427,571.71875,1128661,0.0,0.0
2022-07-29 00:00:00+05:30,576.9062075190717,576.9062075190717,560.8949023421401,566.5811767578125,293850,0.0,0.0
2022-08-01 00:00:00+05:30,566.8306007374003,578.6021495330476,565.6334806642035,573.5144653320312,408013,0.0,0.0
2022-08-02 00:00:00+05:30,578.5023957085793,578.5023957085793,553.063853771158,562.441162109375,1004150,0.0,0.0
2022-08-03 00:00:00+05:30,561.6431086466271,563.6382884286754,550.9688846350571,556.40576171875,598244,0.0,0.0
2022-08-04 00:00:00+05:30,555.6575999573696,570.6713164680136,553.2633597315939,569.0253295898438,536088,0.0,0.0
2022-08-05 00:00:00+05:30,570.6214320473845,573.314936998646,558.5006902107358,561.7927856445312,366837,0.0,0.0
2022-08-08 00:00:00+05:30,564.4363820839503,576.3575941757114,561.6431423988325,574.761474609375,334559,0.0,0.0
2022-08-10 00:00:00+05:30,578.6021808079395,581.4952160672029,569.2248107637594,576.407470703125,375979,0.0,0.0
2022-08-11 00:00:00+05:30,578.6021539737183,586.2337412218701,575.5096495749435,581.14599609375,367096,0.0,0.0
2022-08-12 00:00:00+05:30,581.1460143997582,591.3713114084579,576.6069922954592,590.2739868164062,438334,0.0,0.0
2022-08-16 00:00:00+05:30,591.2217091346575,595.6110683885928,583.8893864580126,594.16455078125,397603,0.0,0.0
2022-08-17 00:00:00+05:30,593.5659488976125,594.1146111265464,585.2360981716648,588.677734375,752280,0.0,0.0
2022-08-18 00:00:00+05:30,588.2787384362806,598.4541669405628,582.6921988221396,594.4138793945312,426037,0.0,0.0
2022-08-19 00:00:00+05:30,593.665758091782,597.4566486326753,580.298089222517,582.44287109375,169515,0.0,0.0
2022-08-22 00:00:00+05:30,573.6142383693717,584.986788494006,573.6142383693717,581.9940185546875,160813,0.0,0.0
2022-08-23 00:00:00+05:30,572.6166292467307,597.5563779073026,572.6166292467307,594.2643432617188,222759,0.0,0.0
2022-08-24 00:00:00+05:30,591.6206788356004,616.3110288947471,589.7252945558123,612.6199340820312,1287254,0.0,0.0
2022-08-25 00:00:00+05:30,615.9120455473658,618.7551524853039,597.5563665275245,602.3946533203125,817307,0.0,0.0
2022-08-26 00:00:00+05:30,602.0953855294279,606.5346728620327,597.4067007162054,598.6038208007812,277792,0.0,0.0
2022-08-29 00:00:00+05:30,598.5539394637107,610.9240785678495,592.5684000690736,602.943359375,453502,0.0,0.0
2022-08-30 00:00:00+05:30,603.5419488016101,609.128428435293,593.6657834659956,599.1026611328125,360753,0.0,0.0
2022-09-01 00:00:00+05:30,594.563534749349,604.040638071696,593.6158122395042,598.5538940429688,211421,0.0,0.0
2022-09-02 00:00:00+05:30,597.9055005877156,614.0166023231478,588.5780590912384,592.6182861328125,455786,0.0,0.0
2022-09-05 00:00:00+05:30,589.8749175847297,592.9175547150417,574.6616710451124,576.9561157226562,383465,0.0,0.0
2022-09-06 00:00:00+05:30,560.6455281125608,597.8556194911748,558.1515533433768,563.8876953125,7401406,0.0,0.0
2022-09-07 00:00:00+05:30,563.5884289472053,571.619015503987,561.3438516611949,569.7734985351562,641953,0.0,0.0
2022-09-08 00:00:00+05:30,576.6069586338141,578.4524755821778,572.3173342679555,573.8635864257812,799868,0.0,0.0
2022-09-09 00:00:00+05:30,578.6021224887103,580.2481701234254,568.2770917271073,570.4717407226562,441984,0.0,0.0
2022-09-12 00:00:00+05:30,572.6165959037533,574.6117756804214,566.6310565737489,568.12744140625,351778,0.0,0.0
2022-09-13 00:00:00+05:30,568.7260242282246,573.4147093199608,564.2867975199808,568.3768920898438,348518,0.0,0.0
2022-09-14 00:00:00+05:30,564.6359047748473,575.6093940902595,564.4862419289594,567.2296142578125,521695,0.0,0.0
2022-09-15 00:00:00+05:30,571.070326440415,572.516843912254,563.4886069861101,568.6760864257812,540353,0.0,0.0
2022-09-16 00:00:00+05:30,568.676150900393,574.1130284210014,557.30366176164,564.685791015625,657984,0.0,0.0
2022-09-19 00:00:00+05:30,565.6334885278451,569.3245834348269,556.2561188601677,565.4838256835938,374297,0.0,0.0
2022-09-20 00:00:00+05:30,567.628634022766,573.1153782883639,566.0823819073446,568.5264892578125,303220,0.0,0.0
2022-09-21 00:00:00+05:30,570.6213970598416,577.6045260448396,560.6953658249838,562.8900756835938,387515,0.0,0.0
2022-09-22 00:00:00+05:30,561.5932929637804,572.1677224256508,556.754945014632,562.541015625,688462,0.0,0.0
2022-09-23 00:00:00+05:30,566.6310517016075,568.6760987774971,552.0662638123864,554.6599731445312,484966,0.0,0.0
2022-09-26 00:00:00+05:30,552.265759655425,561.6431293316379,548.8739904338586,553.8120727539062,872189,0.0,0.0
2022-09-27 00:00:00+05:30,553.7620894206046,556.754858905972,541.0927473096565,549.7218627929688,539641,0.0,0.0
2022-09-28 00:00:00+05:30,544.6841336186184,554.9592983206248,543.4371461332278,544.9833984375,310598,0.0,0.0
2022-09-29 00:00:00+05:30,549.672071853865,558.3012494242174,544.3848572060223,555.05908203125,478621,0.0,0.0
2022-09-30 00:00:00+05:30,550.8691222031198,560.645490464209,550.569857428525,559.2488403320312,166770,0.0,0.0
2022-10-03 00:00:00+05:30,560.0968659793365,567.5289229709523,553.6623988956409,556.1065063476562,343828,0.0,0.0
2022-10-04 00:00:00+05:30,561.194218418161,564.88531343855,556.6551962891143,562.9898681640625,287258,0.0,0.0
2022-10-06 00:00:00+05:30,563.8378465894599,571.1202409780311,560.7952094483239,567.1797485351562,150783,0.0,0.0
2022-10-07 00:00:00+05:30,567.6286937307445,569.6737409945176,559.448443787593,562.740478515625,419195,0.0,0.0
2022-10-10 00:00:00+05:30,558.7002125746037,564.8852821461328,554.7597202831256,560.0968627929688,162581,0.0,0.0
2022-10-11 00:00:00+05:30,559.6978164662759,567.6785358837094,555.1089271564744,563.53857421875,901869,0.0,0.0
2022-10-12 00:00:00+05:30,563.538574549614,564.0872368322733,551.8168928983764,553.8120727539062,497016,0.0,0.0
2022-10-13 00:00:00+05:30,550.220696874853,555.8571041620786,542.6889053114686,548.4749145507812,277241,0.0,0.0
2022-10-14 00:00:00+05:30,552.2159065516603,555.4580739003553,547.1780894643766,549.4725341796875,216015,0.0,0.0
2022-10-17 00:00:00+05:30,549.4725013741327,551.4676811619022,534.95758059572,536.9028930664062,576883,0.0,0.0
2022-10-18 00:00:00+05:30,536.9028793598249,555.9568214913746,533.8103142348989,552.9141845703125,518911,0.0,0.0
2022-10-19 00:00:00+05:30,547.8763716586778,605.4871869537099,547.8763716586778,587.829833984375,4217656,0.0,0.0
2022-10-20 00:00:00+05:30,576.1081465664961,598.5539185106453,573.763834740884,578.3028564453125,1085742,0.0,0.0
2022-10-21 00:00:00+05:30,580.5973340089585,593.6158703001047,573.7638674054847,577.2554321289062,379060,0.0,0.0
2022-10-24 00:00:00+05:30,580.5973245150329,583.4903595937838,572.7662681186349,573.6640625,55170,0.0,0.0
2022-10-25 00:00:00+05:30,576.0582840727177,591.0719994767527,573.6640440234131,587.8796997070312,365323,0.0,0.0
2022-10-27 00:00:00+05:30,587.0816479327356,596.8580166382866,583.4404204934789,593.4662475585938,373879,0.0,0.0
2022-10-28 00:00:00+05:30,595.5611392193771,615.2635387161655,589.0768052077758,611.7221069335938,1273495,0.0,0.0
2022-10-31 00:00:00+05:30,616.0117747192629,631.2250209775119,612.9691376452245,629.7785034179688,1058988,0.0,0.0
2022-11-01 00:00:00+05:30,630.4768711746119,634.8662914683936,621.4985613002899,626.4865112304688,376322,0.0,0.0
2022-11-02 00:00:00+05:30,625.4888665390563,644.4430746159974,621.997301893304,641.849365234375,752947,0.0,0.0
2022-11-03 00:00:00+05:30,640.8517863674928,646.4382655416424,633.6691267949744,637.609619140625,403799,0.0,0.0
2022-11-04 00:00:00+05:30,640.8018633886097,640.951526232447,608.180721581077,619.9522705078125,637989,0.0,0.0
2022-11-07 00:00:00+05:30,620.5009217703337,626.3867265732166,614.7149124909224,624.1920166015625,451805,0.0,0.0
2022-11-09 00:00:00+05:30,623.9925022394833,623.9925022394833,610.5250381623722,617.8572998046875,439587,0.0,0.0
2022-11-10 00:00:00+05:30,611.8218760412194,620.9997153370651,598.7036053344024,604.7888793945312,270455,0.0,0.0
2022-11-11 00:00:00+05:30,613.4679048432357,622.4960810201642,608.1307624875542,615.1138916015625,358096,0.0,0.0
2022-11-14 00:00:00+05:30,617.2088700968626,623.8428062570365,610.1259454256324,620.8500366210938,359746,0.0,0.0
2022-11-15 00:00:00+05:30,625.0897984052116,632.5717225525198,616.2611522666099,626.5363159179688,748001,0.0,0.0
2022-11-16 00:00:00+05:30,628.3319686840921,633.2700508236695,603.0430892946977,606.9835815429688,1232807,0.0,0.0
2022-11-17 00:00:00+05:30,609.3278668244984,618.7551030632908,604.6891105653197,609.7767944335938,463797,0.0,0.0
2022-11-18 00:00:00+05:30,610.4751333365364,615.812214787672,595.5611525972361,599.6013793945312,579928,0.0,0.0
2022-11-21 00:00:00+05:30,601.9457789086821,603.2426336202313,593.4163364272193,598.7534790039062,248019,0.0,0.0
2022-11-22 00:00:00+05:30,599.7012000026577,601.546716984785,591.8202153419961,598.8033447265625,343081,0.0,0.0
2022-11-23 00:00:00+05:30,601.7960682225466,617.5081081305534,595.5611317511153,615.862060546875,726718,0.0,0.0
2022-11-24 00:00:00+05:30,620.9497984569671,625.1396878976077,604.8885657491866,608.2803955078125,587686,0.0,0.0
2022-11-25 00:00:00+05:30,611.3230637335802,612.8194485473315,605.9859822530889,607.2828369140625,189378,0.0,0.0
2022-11-28 00:00:00+05:30,608.3303034367545,611.2233384762692,598.5539346812386,601.1476440429688,276562,0.0,0.0
2022-11-29 00:00:00+05:30,603.4920121172665,606.3351189296255,591.7703309877667,599.3519897460938,378282,0.0,0.0
2022-11-30 00:00:00+05:30,602.4944533874739,608.5298603162779,595.5611911619966,606.1356201171875,434600,0.0,0.0
2022-12-01 00:00:00+05:30,608.4800164965912,613.3183035127043,601.9956816690261,607.332763671875,276463,0.0,0.0
2022-12-02 00:00:00+05:30,609.9763511123499,609.9763511123499,594.563575116697,601.1476440429688,329356,0.0,0.0
2022-12-05 00:00:00+05:30,601.6964316604992,604.0407438006198,596.5588188154758,599.1026611328125,181610,0.0,0.0
2022-12-06 00:00:00+05:30,601.5467659064781,601.5467659064781,592.5684559675753,597.2571411132812,269959,0.0,0.0
2022-12-07 00:00:00+05:30,593.566012049388,596.0599868899316,585.2860277563946,588.6279296875,254608,0.0,0.0
2022-12-08 00:00:00+05:30,588.7775770221949,590.922358795725,583.1411696758307,585.2361450195312,221076,0.0,0.0
2022-12-09 00:00:00+05:30,590.0744096094813,591.3712642661771,579.649583263791,583.9891357421875,198172,0.0,0.0
2022-12-12 00:00:00+05:30,583.9891280681398,592.5683765040549,579.3503108665486,590.0744018554688,168873,0.0,0.0
2022-12-13 00:00:00+05:30,593.0173614901336,593.0173614901336,576.6069945371984,578.5523071289062,322971,0.0,0.0
2022-12-14 00:00:00+05:30,578.9014203902357,583.6898398451,577.0060360685482,579.1508178710938,227523,0.0,0.0
2022-12-15 00:00:00+05:30,579.3004934179575,582.891792865843,574.162880844398,576.8065185546875,230537,0.0,0.0
2022-12-16 00:00:00+05:30,576.8065247977391,578.1033795630643,568.8756724690896,576.6069946289062,313445,0.0,0.0
2022-12-19 00:00:00+05:30,576.6069570319069,579.5498593881408,568.9753700100862,573.9134521484375,133154,0.0,0.0
