Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,622.1103345286278,629.9851488897498,603.3092392734757,605.3271484375,485694,0.0,0.0
2022-03-03 00:00:00+05:30,613.2512549045332,626.6384171753955,610.9380518915779,620.9783935546875,840768,0.0,0.0
2022-03-04 00:00:00+05:30,615.2199558093788,624.2760055749076,612.4145768429175,617.1886596679688,232962,0.0,0.0
2022-03-07 00:00:00+05:30,590.6111283735795,604.3920547022964,572.3514130040438,584.7050170898438,1687967,0.0,0.0
2022-03-08 00:00:00+05:30,584.2621209012411,620.0433523524426,583.720739314183,615.0723266601562,300519,0.0,0.0
2022-03-09 00:00:00+05:30,625.0635185313015,629.8868673519994,617.1887025498047,628.4103393554688,246798,0.0,0.0
2022-03-10 00:00:00+05:30,650.6567041954228,650.6567041954228,621.4214363328043,627.7213134765625,301502,0.0,0.0
2022-03-11 00:00:00+05:30,632.9383523472582,638.5491709081875,601.488293118964,630.2313842773438,320977,0.0,0.0
2022-03-14 00:00:00+05:30,635.8913118716849,638.5490739527974,619.1573299803248,622.504150390625,323853,0.0,0.0
2022-03-15 00:00:00+05:30,628.5087073145093,631.5601742655259,595.5329176590104,598.9781494140625,244740,0.0,0.0
2022-03-16 00:00:00+05:30,605.3763806470442,615.810486102592,598.4859177778909,604.3920288085938,360537,0.0,0.0
2022-03-17 00:00:00+05:30,615.2199746963894,617.1886786154178,590.6111757085338,606.5084838867188,2015926,0.0,0.0
2022-03-21 00:00:00+05:30,608.8216574741131,628.9024605077136,600.4546662234584,617.7792358398438,317486,0.0,0.0
2022-03-22 00:00:00+05:30,619.8464502646729,622.3073302005497,607.6404617506931,617.3363647460938,107373,0.0,0.0
2022-03-23 00:00:00+05:30,625.0635665638946,637.8601435171711,619.3051309669531,634.1688232421875,650053,0.0,0.0
2022-03-24 00:00:00+05:30,639.8286625525856,648.5894175026393,628.0164410900763,633.6272583007812,258704,0.0,0.0
2022-03-25 00:00:00+05:30,641.502225274996,641.699107695572,628.0165905466155,634.8578491210938,280066,0.0,0.0
2022-03-28 00:00:00+05:30,636.7771972199348,637.8107545838063,615.2198689788885,624.3743286132812,235332,0.0,0.0
2022-03-29 00:00:00+05:30,632.2492272142402,632.2492272142402,620.4862097353553,623.734619140625,474539,0.0,0.0
2022-03-30 00:00:00+05:30,627.4751846703607,629.1978006436059,601.4390626587261,605.62255859375,596436,0.0,0.0
2022-03-31 00:00:00+05:30,610.1013207377026,624.0791303095465,607.5420297242989,612.8082885742188,250273,0.0,0.0
2022-04-01 00:00:00+05:30,620.0433482819689,626.2447538604517,610.2982394585829,616.450439453125,435156,0.0,0.0
2022-04-04 00:00:00+05:30,620.141712045801,659.51578900109,619.4034481028893,650.361328125,507745,0.0,0.0
2022-04-05 00:00:00+05:30,658.5314432087939,691.8025265297855,644.5536337435043,651.1488037109375,456186,0.0,0.0
2022-04-06 00:00:00+05:30,651.1487810437941,676.6435192542572,644.5536113059454,668.9163208007812,307888,0.0,0.0
2022-04-07 00:00:00+05:30,672.3123664414887,679.2028299335684,654.5940317475695,659.8602905273438,214241,0.0,0.0
2022-04-08 00:00:00+05:30,663.256313039276,668.3257494696948,649.6722685314513,661.77978515625,153310,0.0,0.0
2022-04-11 00:00:00+05:30,665.421936707917,666.7507878453474,652.6745665848491,659.1713256835938,152602,0.0,0.0
2022-04-12 00:00:00+05:30,650.6566021526689,657.4978598342824,634.9069718433758,647.4574584960938,211329,0.0,0.0
2022-04-13 00:00:00+05:30,651.5917774796746,662.2719719766587,646.2762529815919,648.6879272460938,104178,0.0,0.0
2022-04-18 00:00:00+05:30,648.6878741189726,698.8898188535212,648.6878741189726,663.0593872070312,477419,0.0,0.0
2022-04-19 00:00:00+05:30,668.3748624271201,673.1489445552877,626.7859994852264,637.7122802734375,198749,0.0,0.0
2022-04-20 00:00:00+05:30,634.2178916641403,651.887019575015,629.9851906802711,635.5960083007812,1035909,0.0,0.0
2022-04-21 00:00:00+05:30,640.8130407616455,652.6252627111691,635.7436048096147,643.5692138671875,513442,0.0,0.0
2022-04-22 00:00:00+05:30,643.5692882827849,662.4688576033836,643.5692882827849,658.1869506835938,199382,0.0,0.0
2022-04-25 00:00:00+05:30,651.6409708730292,662.3704308303094,629.9852286385782,647.1129760742188,175030,0.0,0.0
2022-04-26 00:00:00+05:30,654.3970539132852,657.2024925454074,640.4192465660508,646.9652099609375,89373,0.0,0.0
2022-04-27 00:00:00+05:30,641.0592218973593,676.2498049036251,633.676582105835,661.6322021484375,488616,0.0,0.0
2022-04-28 00:00:00+05:30,662.9117596862146,662.9117596862146,635.8912896205358,645.9808959960938,238334,0.0,0.0
2022-04-29 00:00:00+05:30,647.9004781862975,648.1465661786139,616.6965087445789,620.338623046875,479522,0.0,0.0
2022-05-02 00:00:00+05:30,591.9400227122289,630.9696016680304,591.9400227122289,614.6785888671875,462305,0.0,0.0
2022-05-04 00:00:00+05:30,621.7167288380248,624.029992196467,602.4234527493271,605.1796264648438,490354,0.0,0.0
2022-05-05 00:00:00+05:30,605.179542988476,645.6856481663001,602.7186632104812,635.4483642578125,1076648,0.0,0.0
2022-05-06 00:00:00+05:30,615.2199431595614,631.9539256135015,605.7209232051488,621.3229370117188,978699,0.0,0.0
2022-05-09 00:00:00+05:30,612.2668679915558,617.4839209278813,591.5954785577572,594.4993286132812,263791,0.0,0.0
2022-05-10 00:00:00+05:30,594.499377325716,605.0811608791215,569.3984023850795,574.1724853515625,966051,0.0,0.0
2022-05-11 00:00:00+05:30,574.8614842487735,584.606591661046,567.971021252641,575.2552490234375,1122614,0.0,0.0
2022-05-12 00:00:00+05:30,570.8749449798132,580.7676704002771,529.5321616631834,571.6624145507812,580549,0.0,0.0
2022-05-13 00:00:00+05:30,575.8458993849212,584.6558614855433,549.3176019186092,559.2103271484375,463876,0.0,0.0
2022-05-16 00:00:00+05:30,559.1118525574718,559.1118525574718,532.4851469472892,550.7940673828125,442487,0.0,0.0
2022-05-17 00:00:00+05:30,547.2996841503357,571.4163069231472,547.2012729873746,568.2171630859375,270904,0.0,0.0
2022-05-18 00:00:00+05:30,575.156828880098,584.508172348373,563.0493119845569,570.6780395507812,520847,0.0,0.0
2022-05-19 00:00:00+05:30,561.1297345604255,587.4611453505662,551.2370109337877,568.3154907226562,454913,0.0,0.0
2022-05-20 00:00:00+05:30,584.7051087584624,584.7051087584624,562.6555991436196,566.6422729492188,257977,0.0,0.0
2022-05-23 00:00:00+05:30,571.9084762750845,578.8481454255746,551.2370855663465,561.1790161132812,205062,0.0,0.0
2022-05-24 00:00:00+05:30,566.0023660230225,574.5170343439204,563.0493102002937,569.0538330078125,141088,0.0,0.0
2022-05-25 00:00:00+05:30,569.8905758601562,573.3358076996147,554.92841414135,558.4228515625,665652,0.0,0.0
2022-05-26 00:00:00+05:30,565.1164487998385,573.7787943049739,551.0894330571906,563.78759765625,662242,0.0,0.0
2022-05-27 00:00:00+05:30,569.4967564219106,576.1903370519565,551.2862470171892,566.0023193359375,1000034,0.0,0.0
2022-05-30 00:00:00+05:30,575.8458270667811,600.2577407110344,570.5303030925988,595.1390991210938,412534,0.0,0.0
2022-05-31 00:00:00+05:30,598.1415390327811,629.9853033826698,591.5463683719777,618.517578125,426811,0.0,0.0
2022-06-01 00:00:00+05:30,618.5174491568742,623.9806498845688,577.0762610917377,582.9331665039062,387007,0.0,0.0
2022-06-02 00:00:00+05:30,583.6714689756144,592.3829592265647,562.409431965724,583.0316162109375,347675,0.0,0.0
2022-06-03 00:00:00+05:30,590.9556555154467,594.3516816806058,567.6265629027752,571.81005859375,186175,0.0,0.0
2022-06-06 00:00:00+05:30,574.320121093812,583.6714640302059,566.5929227246436,571.3670654296875,238537,0.0,0.0
2022-06-07 00:00:00+05:30,571.3670278337437,592.5797976092232,567.3804149655091,584.3112182617188,350430,0.0,0.0
2022-06-08 00:00:00+05:30,580.7676783627481,594.4994007400524,578.8481799521437,588.1995239257812,188309,0.0,0.0
2022-06-09 00:00:00+05:30,586.1323886978788,590.0205909698237,580.7676584806441,583.6715087890625,170413,0.0,0.0
2022-06-10 00:00:00+05:30,573.3849239842815,593.4164590991737,573.3849239842815,586.8213500976562,167376,0.0,0.0
2022-06-13 00:00:00+05:30,576.8303130363446,585.6894816665956,574.7139320537517,579.5864868164062,236828,0.0,0.0
2022-06-14 00:00:00+05:30,579.5864200203958,588.1502940586881,576.7318353943488,579.34033203125,148741,0.0,0.0
2022-06-15 00:00:00+05:30,581.7519631730339,588.1994559942167,572.0561211521784,574.9107055664062,145773,0.0,0.0
2022-06-16 00:00:00+05:30,582.7363619660102,583.7207139287907,561.0806187848409,564.378173828125,262594,0.0,0.0
2022-06-17 00:00:00+05:30,556.4541295078114,564.1813281437948,541.3935571167599,544.1005249023438,601708,0.0,0.0
2022-06-20 00:00:00+05:30,540.7045015970875,544.6911148862487,508.51618156150533,516.6370849609375,397573,0.0,0.0
2022-06-21 00:00:00+05:30,516.6370784635942,519.8362221867737,471.9967431583336,496.55633544921875,1573400,0.0,0.0
2022-06-22 00:00:00+05:30,492.1759376867561,513.4379141627957,484.30112268376797,493.111083984375,369233,0.0,0.0
2022-06-23 00:00:00+05:30,493.20952460950485,501.52731046941875,488.4846473414113,492.0283203125,639911,0.0,0.0
2022-06-24 00:00:00+05:30,498.7711206130759,506.94122938126435,490.2564526312452,492.3728332519531,240197,0.0,0.0
2022-06-27 00:00:00+05:30,502.7085326410333,516.5878705451953,500.1984172455727,512.6012573242188,360320,0.0,0.0
2022-06-28 00:00:00+05:30,512.650476829045,513.7333000079067,503.64366261252803,506.1537780761719,127478,0.0,0.0
2022-06-29 00:00:00+05:30,505.51390517936244,508.76225442660336,493.4063888505163,496.4578857421875,137153,0.0,0.0
2022-06-30 00:00:00+05:30,498.0328596849842,510.87864006363327,496.11336144907744,507.5810852050781,170912,0.0,0.0
2022-07-01 00:00:00+05:30,507.92558298961524,508.31934778365166,498.57423989193825,500.2476501464844,121702,0.0,0.0
2022-07-04 00:00:00+05:30,504.97253260848544,506.9412364393178,494.14466153890777,497.09771728515625,130055,0.0,0.0
2022-07-05 00:00:00+05:30,502.01948448823845,509.7466231096063,498.5742527319466,502.364013671875,152165,0.0,0.0
2022-07-06 00:00:00+05:30,502.0194816133935,503.4468039202698,492.1759623660721,496.2610168457031,981915,0.0,0.0
2022-07-07 00:00:00+05:30,503.98821319133515,515.800436938007,494.0954878195128,502.1179504394531,170343,0.0,0.0
2022-07-08 00:00:00+05:30,508.71306623201673,508.90994863435037,497.2946078575502,500.05078125,111303,0.0,0.0
2022-07-11 00:00:00+05:30,497.09770592502673,499.6077912359606,486.26983510289745,488.0416564941406,350714,0.0,0.0
2022-07-12 00:00:00+05:30,488.9276244868659,498.7711439648375,480.90513208028904,493.3572082519531,259208,0.0,0.0
2022-07-13 00:00:00+05:30,495.12903067362055,502.01949432116595,486.26986312677644,497.83599853515625,275401,0.0,0.0
2022-07-14 00:00:00+05:30,497.0977301815817,511.8630092958861,495.22746750177726,505.4647216796875,229477,0.0,0.0
2022-07-15 00:00:00+05:30,507.5318199071494,514.7668424814788,498.2297123973751,502.4132080078125,146083,0.0,0.0
2022-07-18 00:00:00+05:30,504.6772228984043,524.5611429694688,500.05075702799724,509.9434814453125,265184,0.0,0.0
2022-07-19 00:00:00+05:30,509.9435074590899,513.6348272120706,503.6928967094056,505.0709533691406,188224,0.0,0.0
2022-07-20 00:00:00+05:30,507.9748108330243,556.1588507115729,507.9748108330243,548.3824462890625,1130019,0.0,0.0
2022-07-21 00:00:00+05:30,548.3824181836417,595.5328981161023,536.5701954110908,589.2822875976562,1856149,0.0,0.0
2022-07-22 00:00:00+05:30,584.705071855705,584.705071855705,562.0649764808209,564.624267578125,527117,0.0,0.0
2022-07-25 00:00:00+05:30,564.6242277090993,589.1838197128076,544.6911016669832,575.4028930664062,733673,0.0,0.0
2022-07-26 00:00:00+05:30,568.5616271314623,573.9755625216964,550.8432931270598,554.7807006835938,1089691,0.0,0.0
2022-07-27 00:00:00+05:30,551.0401723750365,566.6421857767735,546.3152953501842,550.990966796875,227593,0.0,0.0
2022-07-28 00:00:00+05:30,551.2862825225452,583.4746024243038,547.890256371796,569.1030883789062,1102937,0.0,0.0
2022-07-29 00:00:00+05:30,580.7676985362143,590.6112188503874,573.4342638861393,579.1434936523438,470728,0.0,0.0
2022-08-01 00:00:00+05:30,580.7676198149942,585.6401737260666,565.0179894471299,571.6131591796875,277688,0.0,0.0
2022-08-02 00:00:00+05:30,570.9240870672098,577.3223742498596,559.1118645761642,562.7047729492188,218233,0.0,0.0
2022-08-03 00:00:00+05:30,575.0092131802447,576.8302402479737,562.0649610607389,565.5101928710938,172506,0.0,0.0
2022-08-04 00:00:00+05:30,565.116453329598,568.8570389550156,549.3668214923117,555.6174926757812,141129,0.0,0.0
2022-08-05 00:00:00+05:30,557.0448040705257,565.4117958187625,552.2214553836293,556.2080688476562,208509,0.0,0.0
2022-08-08 00:00:00+05:30,560.0470552461335,572.0068954178721,556.6510289948712,563.5906982421875,273296,0.0,0.0
2022-08-10 00:00:00+05:30,565.0180090257986,568.7585343517665,561.2774836998308,563.0985107421875,191469,0.0,0.0
2022-08-11 00:00:00+05:30,564.47693129008,579.9353211392739,564.47693129008,571.3692016601562,247679,0.15,0.0
2022-08-12 00:00:00+05:30,574.7169447775592,576.9323175695865,564.4769753894105,566.8892822265625,112630,0.0,0.0
2022-08-16 00:00:00+05:30,571.0738914613315,589.4368949406204,568.809300117807,576.636962890625,398008,0.0,0.0
2022-08-17 00:00:00+05:30,578.9507054321601,589.584481880116,577.9660953889082,580.0337524414062,235620,0.0,0.0
2022-08-18 00:00:00+05:30,579.4430597435276,610.852146833379,579.4430597435276,597.3629760742188,1006471,0.0,0.0
2022-08-19 00:00:00+05:30,607.5044321420643,619.565905875841,599.6275513363324,603.6644287109375,996440,0.0,0.0
2022-08-22 00:00:00+05:30,618.0890153403135,628.1812692745838,602.5814056364346,608.8829345703125,1142055,0.0,0.0
2022-08-23 00:00:00+05:30,609.7197680004231,618.236668894957,602.2367557257897,610.2612915039062,409504,0.0,0.0
2022-08-24 00:00:00+05:30,612.4274533467961,618.3351136684694,607.0613165354439,612.3782348632812,310817,0.0,0.0
2022-08-25 00:00:00+05:30,617.2027571539631,618.3350826972326,602.6305411095628,606.4213256835938,275023,0.0,0.0
2022-08-26 00:00:00+05:30,610.4581878313621,616.5135632489867,598.692086546738,603.56591796875,346423,0.0,0.0
2022-08-29 00:00:00+05:30,590.7660529906266,602.5813740504391,582.1507147178465,593.52294921875,193181,0.0,0.0
2022-08-30 00:00:00+05:30,601.9906724831036,603.467587714813,593.1291810928469,595.1968383789062,200752,0.0,0.0
2022-09-01 00:00:00+05:30,595.1968854111564,600.3168706381622,585.8430882045295,592.3414916992188,211272,0.0,0.0
2022-09-02 00:00:00+05:30,598.6429437243905,599.0860302907213,577.129236972628,582.5938110351562,380102,0.0,0.0
2022-09-05 00:00:00+05:30,575.012298154699,594.7045001462983,575.012298154699,587.6152954101562,234389,0.0,0.0
2022-09-06 00:00:00+05:30,592.3414171155765,600.612166063638,587.172214046996,590.864501953125,246647,0.0,0.0
2022-09-07 00:00:00+05:30,590.8645019447275,607.5044368131115,586.8276245390833,602.7783203125,228573,0.0,0.0
2022-09-08 00:00:00+05:30,608.4890630771991,610.4582833460574,594.6060842200818,597.8552856445312,214984,0.0,0.0
2022-09-09 00:00:00+05:30,603.5660124879446,604.550622622509,590.766080738608,592.5875854492188,144516,0.0,0.0
2022-09-12 00:00:00+05:30,598.0522031201649,598.0522031201649,585.8430137531942,588.1076049804688,197157,0.0,0.0
2022-09-13 00:00:00+05:30,590.2737464425985,604.5505926868316,587.8122212280756,596.03369140625,283081,0.0,0.0
2022-09-14 00:00:00+05:30,588.7968215653837,598.6429222604569,586.8276014263689,592.2921752929688,144992,0.0,0.0
2022-09-15 00:00:00+05:30,590.766039814435,597.4613762464993,578.9507190181463,581.5106811523438,337526,0.0,0.0
2022-09-16 00:00:00+05:30,582.8892753044456,584.4646276858509,562.7047649265045,565.8555297851562,263872,0.0,0.0
2022-09-19 00:00:00+05:30,566.1507413501946,570.8768572588227,551.5293071119149,556.6492309570312,270572,0.0,0.0
2022-09-20 00:00:00+05:30,561.0800116853618,568.2677131107703,555.3200669442184,557.830810546875,381061,0.0,0.0
2022-09-21 00:00:00+05:30,560.243154461184,572.895370378609,541.6832778640277,549.8555297851562,373368,0.0,0.0
2022-09-22 00:00:00+05:30,551.3816609796792,559.6524099327071,541.9786464589242,557.6339111328125,182209,0.0,0.0
2022-09-23 00:00:00+05:30,562.1631860232546,562.1631860232546,546.4094233749222,553.0555419921875,121281,0.0,0.0
2022-09-26 00:00:00+05:30,549.3139579581839,562.9015643080702,514.9510439865265,538.0401611328125,576959,0.0,0.0
2022-09-27 00:00:00+05:30,541.535579307131,544.1940387156237,527.4556662643123,534.3971557617188,129361,0.0,0.0
2022-09-28 00:00:00+05:30,531.6893853706316,534.0031947686374,502.15108618337433,525.6832885742188,114108,0.0,0.0
2022-09-29 00:00:00+05:30,528.4402047685268,536.6124558382747,522.6309816669931,533.1663208007812,393643,0.0,0.0
2022-09-30 00:00:00+05:30,530.3602171827164,532.3786557268963,522.335621392549,527.7509765625,195760,0.0,0.0
2022-10-03 00:00:00+05:30,527.7509967735772,533.4617231523343,519.5787452233014,523.3202514648438,165587,0.0,0.0
2022-10-04 00:00:00+05:30,527.8494947336188,533.9540898835194,524.7972272065867,529.9664306640625,292892,0.0,0.0
2022-10-06 00:00:00+05:30,532.6248635646904,546.4586239167496,530.7048617858162,535.0371704101562,1317220,0.0,0.0
2022-10-07 00:00:00+05:30,535.0371202297373,547.4431827059659,534.2493841204047,541.5355224609375,1273578,0.0,0.0
2022-10-10 00:00:00+05:30,538.5817022487764,546.40936423664,534.2986725306505,543.8986206054688,172340,0.0,0.0
2022-10-11 00:00:00+05:30,546.7048464378411,553.1540316166339,540.5018138238559,544.04638671875,852743,0.0,0.0
2022-10-12 00:00:00+05:30,547.3939609799206,552.3170111549431,542.5201292874829,549.0678100585938,158804,0.0,0.0
2022-10-13 00:00:00+05:30,552.3170519794361,564.7723337853784,546.1140203195763,560.1447143554688,289455,0.0,0.0
2022-10-14 00:00:00+05:30,567.1354181250854,567.1354181250854,553.2031611588536,557.1416015625,219512,0.0,0.0
2022-10-17 00:00:00+05:30,559.4061781207353,559.4061781207353,544.4893130468546,546.5077514648438,158267,0.0,0.0
2022-10-18 00:00:00+05:30,552.1693304400875,556.3047048671154,544.440165216107,555.5170288085938,131271,0.0,0.0
2022-10-19 00:00:00+05:30,556.3047064073811,562.7538905421411,552.3662660080367,559.6524047851562,163834,0.0,0.0
2022-10-20 00:00:00+05:30,558.3232123797903,564.1324367072605,555.3201632325408,561.7693481445312,94802,0.0,0.0
2022-10-21 00:00:00+05:30,564.6246487812557,564.6246487812557,546.3601442568051,547.7877807617188,88239,0.0,0.0
2022-10-24 00:00:00+05:30,550.6923791905281,556.3046683952741,537.203209725318,541.043212890625,64709,0.0,0.0
2022-10-25 00:00:00+05:30,543.8986595317087,544.4894015710294,524.6002649375141,528.1448974609375,187892,0.0,0.0
2022-10-27 00:00:00+05:30,528.1448995523621,535.7263495022763,525.4864401732254,529.7694702148438,120731,0.0,0.0
2022-10-28 00:00:00+05:30,528.2432599917771,532.0339844175076,517.4125500944621,524.1571044921875,1118924,0.0,0.0
2022-10-31 00:00:00+05:30,526.8155956228912,550.200084327683,521.4002403438868,543.4063110351562,520879,0.0,0.0
2022-11-01 00:00:00+05:30,548.3785747627599,549.9539267912027,535.1355576822758,537.6463012695312,219739,0.0,0.0
2022-11-02 00:00:00+05:30,538.089393249631,549.3631903606691,537.3509357108621,539.51708984375,143804,0.0,0.0
2022-11-03 00:00:00+05:30,537.154064226219,547.6894050251966,535.8248645399976,546.409423828125,531810,0.0,0.0
2022-11-04 00:00:00+05:30,546.4585751704861,561.2277258507695,543.5047450344294,558.963134765625,402444,0.0,0.0
2022-11-07 00:00:00+05:30,562.2123622178979,564.4769534090665,535.6278897487504,540.6001586914062,418870,0.0,0.0
2022-11-09 00:00:00+05:30,540.6493411441285,543.357018715157,527.8001923262311,532.7724609375,355740,0.0,0.0
2022-11-10 00:00:00+05:30,527.7510186999299,538.0894248498353,527.7510186999299,536.317138671875,191025,0.0,0.0
2022-11-11 00:00:00+05:30,539.024766994544,540.5509005050378,529.7201902945543,533.6586303710938,208116,0.0,0.0
2022-11-14 00:00:00+05:30,516.9694573033643,539.3693343190532,516.9694573033643,532.5755615234375,128645,0.0,0.0
2022-11-15 00:00:00+05:30,533.6094177981752,536.0217243909333,531.689416220436,533.0186157226562,73201,0.0,0.0
2022-11-16 00:00:00+05:30,532.9694909107204,548.2309490585374,532.2310332584068,539.2218017578125,212418,0.0,0.0
2022-11-17 00:00:00+05:30,539.8124605208445,544.0954902048401,531.7878645659699,532.8709716796875,266017,0.0,0.0
2022-11-18 00:00:00+05:30,535.1356326275093,571.0739041839105,532.6741071784406,557.9293823242188,453249,0.0,0.0
2022-11-21 00:00:00+05:30,560.2431723340881,563.6400893524686,539.566359295396,543.8001708984375,208978,0.0,0.0
2022-11-22 00:00:00+05:30,542.5200900355695,543.5046999993365,527.9478745909838,534.3478393554688,1300725,0.0,0.0
2022-11-23 00:00:00+05:30,535.3325144450351,559.2585274561222,529.7202249496369,545.3755493164062,360346,0.0,0.0
2022-11-24 00:00:00+05:30,542.2247706030901,562.9508002911907,534.6432611423114,559.7015991210938,342925,0.0,0.0
2022-11-25 00:00:00+05:30,562.2123822521061,562.5077532709003,544.2924659299827,553.3508911132812,122778,0.0,0.0
2022-11-28 00:00:00+05:30,553.3508909254808,562.6554686372556,545.4740099158654,559.9970092773438,198619,0.0,0.0
2022-11-29 00:00:00+05:30,562.2123054321555,570.9753583992878,553.350815504153,564.9199829101562,267090,0.0,0.0
2022-11-30 00:00:00+05:30,564.1816320216453,568.0216357543678,546.4586488167769,548.5263061523438,227837,0.0,0.0
2022-12-01 00:00:00+05:30,551.4308459810188,553.3508475959355,538.0893918348377,542.02783203125,242116,0.0,0.0
2022-12-02 00:00:00+05:30,542.0279131624125,544.8833067705402,532.7725532771627,536.2186889648438,770418,0.0,0.0
2022-12-05 00:00:00+05:30,540.5017041237044,543.9478393315846,528.7356018947759,534.74169921875,621509,0.0,0.0
2022-12-06 00:00:00+05:30,536.1202719829469,540.4525810474074,530.8033526852761,534.2987670898438,342899,0.0,0.0
2022-12-07 00:00:00+05:30,533.6586559819316,535.3325051139559,529.4248447156319,531.0986938476562,557241,0.0,0.0
2022-12-08 00:00:00+05:30,533.904721523853,533.904721523853,518.8894204574838,520.6124877929688,457595,0.0,0.0
2022-12-09 00:00:00+05:30,522.5818232982292,524.4526065721094,504.1696019607831,505.8926696777344,338612,0.0,0.0
2022-12-12 00:00:00+05:30,505.59729085236086,519.6772033885767,501.9542214307529,506.97576904296875,245111,0.0,0.0
2022-12-13 00:00:00+05:30,507.86181967714765,516.674091086933,504.3664662396978,509.4864501953125,178301,0.0,0.0
2022-12-14 00:00:00+05:30,511.80034294424274,517.0187647098124,505.7942450793891,509.191162109375,560362,0.0,0.0
2022-12-15 00:00:00+05:30,509.19112390362324,522.7295124236807,507.8618642459743,518.2987670898438,184012,0.0,0.0
2022-12-16 00:00:00+05:30,517.904940349323,519.0372660633255,503.1850065464634,504.16961669921875,226903,0.0,0.0
