Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00+05:30,1271.1010589929879,1299.9896677641027,1254.882149669378,1289.0120849609375,113702,0.0,0.0
2022-03-02 00:00:00+05:30,1280.180381155943,1305.0246107667376,1271.1010460973039,1282.739013671875,94367,0.0,0.0
2022-03-03 00:00:00+05:30,1292.0247608026796,1332.179991292663,1291.7358424071185,1301.88818359375,143590,0.0,0.0
2022-03-04 00:00:00+05:30,1292.5610797760207,1299.9895717896006,1254.5931386572183,1258.10107421875,167068,0.0,0.0
2022-03-07 00:00:00+05:30,1221.577777128301,1243.863256303663,1169.5780864492194,1188.6033935546875,162560,0.0,0.0
2022-03-08 00:00:00+05:30,1191.8635197875633,1249.6408528045283,1177.0065357333197,1187.3238525390625,335585,0.0,0.0
2022-03-09 00:00:00+05:30,1195.9905708728484,1216.5015040942014,1160.0860893125157,1172.2606201171875,504605,0.0,0.0
2022-03-10 00:00:00+05:30,1200.117439956654,1241.345674689095,1184.5589157777715,1216.212646484375,463459,0.0,0.0
2022-03-11 00:00:00+05:30,1224.8792361098456,1242.1298768373235,1215.9649973628393,1223.2283935546875,180266,0.0,0.0
2022-03-14 00:00:00+05:30,1228.0158332520882,1269.4504424108243,1203.2540297906055,1263.8377685546875,266187,0.0,0.0
2022-03-15 00:00:00+05:30,1262.847243496676,1290.9104916473902,1240.1489049270347,1252.1170654296875,190382,0.0,0.0
2022-03-16 00:00:00+05:30,1264.044230775786,1287.6090882385174,1258.7203553108795,1266.025146484375,133892,0.0,0.0
2022-03-17 00:00:00+05:30,1291.7358071975784,1297.761221108884,1275.2279795682427,1283.770751953125,209566,0.0,0.0
2022-03-21 00:00:00+05:30,1290.4977429808293,1307.4183116597517,1273.5772939368537,1281.9136962890625,258350,0.0,0.0
2022-03-22 00:00:00+05:30,1295.4088350910292,1295.4088350910292,1271.1835966267931,1277.1263427734375,105686,0.0,0.0
2022-03-23 00:00:00+05:30,1287.567622764743,1287.567622764743,1262.8472148744802,1266.5614013671875,76226,0.0,0.0
2022-03-24 00:00:00+05:30,1260.371007772886,1272.7519085338165,1240.5616144093754,1246.2568359375,107474,0.0,0.0
2022-03-25 00:00:00+05:30,1254.4281230803801,1283.4819474313974,1247.7837180031274,1267.6756591796875,129276,0.0,0.0
2022-03-28 00:00:00+05:30,1271.0185008279507,1305.767427043584,1254.5932213563044,1294.2945556640625,296102,0.0,0.0
2022-03-29 00:00:00+05:30,1302.8587541211475,1367.4424585956508,1302.2788414611289,1357.707275390625,531998,5.0,0.0
2022-03-30 00:00:00+05:30,1370.7151770919047,1429.2092598043246,1351.7005501886276,1415.7042236328125,312487,0.0,0.0
2022-03-31 00:00:00+05:30,1401.8679699647844,1516.2046860718785,1400.9151790084263,1506.966552734375,835745,0.0,0.0
2022-04-01 00:00:00+05:30,1493.0059890326343,1507.0909398641104,1468.1502005117713,1473.659912109375,211563,0.0,0.0
2022-04-04 00:00:00+05:30,1473.6597404000242,1494.3314841893919,1459.201912994429,1470.718505859375,186659,0.0,0.0
2022-04-05 00:00:00+05:30,1498.8056784741086,1531.1181907105374,1473.1212722616333,1481.61376953125,558492,0.0,0.0
2022-04-06 00:00:00+05:30,1481.6137360917305,1492.1774186826033,1448.6383299344207,1467.23876953125,170404,0.0,0.0
2022-04-07 00:00:00+05:30,1468.5644428288833,1543.8775614801566,1467.321635445979,1485.1348876953125,823608,0.0,0.0
2022-04-08 00:00:00+05:30,1499.6340684015383,1555.1039371124482,1499.6340684015383,1538.6990966796875,716557,0.0,0.0
2022-04-11 00:00:00+05:30,1543.0904600764102,1573.3732187581782,1517.8617930394223,1545.4517822265625,417371,0.0,0.0
2022-04-12 00:00:00+05:30,1550.1742592934406,1550.1742592934406,1493.0058431988948,1507.62939453125,170916,0.0,0.0
2022-04-13 00:00:00+05:30,1518.9388990661594,1546.818905088054,1508.2509229464633,1533.396728515625,218961,0.0,0.0
2022-04-18 00:00:00+05:30,1532.650843863201,1601.542884802374,1517.5716731653665,1559.122314453125,760945,0.0,0.0
2022-04-19 00:00:00+05:30,1574.2015187899508,1598.8915807829374,1475.0268415999828,1517.3231201171875,397840,0.0,0.0
2022-04-20 00:00:00+05:30,1528.632603977755,1548.517161032004,1493.8343589312058,1505.3509521484375,167246,0.0,0.0
2022-04-21 00:00:00+05:30,1520.2644097577008,1527.8868573696682,1459.2433979476173,1476.228271484375,157383,0.0,0.0
2022-04-22 00:00:00+05:30,1472.2927451397013,1507.836627992166,1445.7798412055042,1460.44482421875,176016,0.0,0.0
2022-04-25 00:00:00+05:30,1452.40796547869,1452.40796547869,1391.925557726326,1401.7850341796875,127127,0.0,0.0
2022-04-26 00:00:00+05:30,1417.1542975206635,1442.838582717136,1393.5826287242376,1398.4295654296875,127371,0.0,0.0
2022-04-27 00:00:00+05:30,1385.711512589877,1397.6424145219198,1371.6679943841702,1390.2684326171875,103677,0.0,0.0
2022-04-28 00:00:00+05:30,1399.3823125371182,1420.9239859094225,1357.1688948922365,1391.4698486328125,203409,0.0,0.0
2022-04-29 00:00:00+05:30,1396.1510423585798,1423.3681500966443,1369.3895545762082,1375.230712890625,98346,0.0,0.0
2022-05-02 00:00:00+05:30,1368.7268640359896,1390.1028147712098,1345.6937967603462,1352.1148681640625,102996,0.0,0.0
2022-05-04 00:00:00+05:30,1358.7845605961052,1363.7972211746012,1311.3928756806647,1323.0750732421875,82260,0.0,0.0
2022-05-05 00:00:00+05:30,1332.2301843543032,1352.5706022854679,1327.5076604275419,1340.598388671875,109876,0.0,0.0
2022-05-06 00:00:00+05:30,1309.9015513414374,1320.8381130621176,1292.502486793957,1311.3929443359375,70013,0.0,0.0
2022-05-09 00:00:00+05:30,1300.787574141543,1310.7299128582883,1267.6465651753329,1294.5322265625,124513,0.0,0.0
2022-05-10 00:00:00+05:30,1292.5022733791702,1306.7943769103838,1244.0748210037734,1254.6800537109375,75823,0.0,0.0
2022-05-11 00:00:00+05:30,1256.0472948097865,1259.3614082030967,1126.7971126499422,1176.17724609375,318688,0.0,0.0
2022-05-12 00:00:00+05:30,1147.593049840723,1174.4372818465724,1104.3852868560602,1118.76025390625,213501,0.0,0.0
2022-05-13 00:00:00+05:30,1126.8383407289675,1164.0806487565487,1114.36895680548,1119.25732421875,101438,0.0,0.0
2022-05-16 00:00:00+05:30,1134.2536480657145,1170.3774419844308,1114.9075729114682,1154.6353759765625,107698,0.0,0.0
2022-05-17 00:00:00+05:30,1161.8021929197694,1199.7072756084274,1161.8021929197694,1193.5347900390625,83837,0.0,0.0
2022-05-18 00:00:00+05:30,1207.1638831910534,1232.8068540992504,1199.5414364736714,1217.603271484375,98932,0.0,0.0
2022-05-19 00:00:00+05:30,1178.1656139399045,1192.789045283541,1118.5944446253786,1151.445556640625,111787,0.0,0.0
2022-05-20 00:00:00+05:30,1176.301328137072,1185.7466156653,1145.0659020655207,1150.119873046875,122233,0.0,0.0
2022-05-23 00:00:00+05:30,1159.1094835836034,1168.223324300779,1147.7586136027433,1154.593994140625,58066,0.0,0.0
2022-05-24 00:00:00+05:30,1151.735573142687,1163.2106153016343,1122.7370557568145,1132.7208251953125,59215,0.0,0.0
2022-05-25 00:00:00+05:30,1145.8531979874035,1145.8531979874035,1052.6439520432853,1075.9669189453125,259438,0.0,0.0
2022-05-26 00:00:00+05:30,1075.966685205238,1092.951558036569,983.1717085910658,1043.447021484375,296087,0.0,0.0
2022-05-27 00:00:00+05:30,1052.2294016293467,1092.8272521977558,1040.6300672196298,1082.553466796875,487233,0.0,0.0
2022-05-30 00:00:00+05:30,1082.5535775091748,1156.623889873038,1080.6894264520529,1145.728759765625,182223,0.0,0.0
2022-05-31 00:00:00+05:30,1165.7377061644045,1186.4508822064465,1139.887697049744,1173.7330322265625,210973,0.0,0.0
2022-06-01 00:00:00+05:30,1161.595177602783,1196.476168058446,1144.3618369671335,1154.01416015625,198046,0.0,0.0
2022-06-02 00:00:00+05:30,1152.4812354229384,1169.0518000033187,1136.7392891387835,1138.976318359375,85613,0.0,0.0
2022-06-03 00:00:00+05:30,1150.3270393565194,1166.1933980791985,1115.2388982535265,1139.3076171875,164856,0.0,0.0
2022-06-06 00:00:00+05:30,1139.0589966765426,1139.0589966765426,1110.3091858177413,1115.7774658203125,59133,0.0,0.0
2022-06-07 00:00:00+05:30,1142.538893111998,1151.611302710508,1087.0275920080283,1101.9410400390625,526110,0.0,0.0
2022-06-08 00:00:00+05:30,1109.3979652935875,1138.3963652727757,1099.5799186022452,1125.84423828125,121851,0.0,0.0
2022-06-09 00:00:00+05:30,1124.7257331921016,1130.8982194462646,1108.569356400917,1115.239013671875,62838,0.0,0.0
2022-06-10 00:00:00+05:30,1113.1261766896182,1115.15605131265,1050.5723411565762,1062.751708984375,241222,0.0,0.0
2022-06-13 00:00:00+05:30,1038.1445539780143,1043.8614199612978,998.4166886426327,1004.382080078125,149550,0.0,0.0
2022-06-14 00:00:00+05:30,1004.1750257164438,1026.5038899678545,995.972604168419,1016.2301025390625,118525,0.0,0.0
2022-06-15 00:00:00+05:30,1028.2021756338152,1042.1628326846653,1024.0595645335663,1037.233154296875,96697,0.0,0.0
2022-06-16 00:00:00+05:30,1048.0453871653465,1052.229429040683,985.9472333329732,994.7710571289062,159710,0.0,0.0
2022-06-17 00:00:00+05:30,994.2326330752229,1001.2751085719528,958.6060064552497,973.892333984375,345692,0.0,0.0
2022-06-20 00:00:00+05:30,994.1497520387803,994.1497520387803,917.1795739890318,949.9892578125,217116,0.0,0.0
2022-06-21 00:00:00+05:30,973.5193580129189,994.232533287883,954.9189191704456,986.3201293945312,110757,0.0,0.0
2022-06-22 00:00:00+05:30,985.9472090263331,1025.7165014526026,965.6897746707423,1005.7490234375,258001,0.0,0.0
2022-06-23 00:00:00+05:30,1006.6191179781636,1010.8031601885718,995.0611532090801,1006.3291015625,103403,0.0,0.0
2022-06-24 00:00:00+05:30,1010.8031021706457,1075.2625192940093,1005.8319328764343,1044.8555908203125,166179,0.0,0.0
2022-06-27 00:00:00+05:30,1062.171829514703,1068.592900899403,1044.7727663846488,1049.4539794921875,215265,0.0,0.0
2022-06-28 00:00:00+05:30,1044.0270780138355,1066.3145102835622,1004.5892270337656,1049.90966796875,161062,0.0,0.0
2022-06-29 00:00:00+05:30,1041.3756345587249,1091.8743889734128,1030.8948153811523,1063.5802001953125,348320,0.0,0.0
2022-06-30 00:00:00+05:30,1059.6862655012492,1072.94271806174,1035.6589752577634,1039.843017578125,144008,0.0,0.0
2022-07-01 00:00:00+05:30,1039.801378965262,1064.6572825961453,1027.7048744245128,1057.200439453125,90433,0.0,0.0
2022-07-04 00:00:00+05:30,1058.7749516557294,1063.4147342725123,1037.316137187541,1046.388427734375,58600,0.0,0.0
2022-07-05 00:00:00+05:30,1048.4183318262183,1072.1142965139818,1048.4183318262183,1064.160400390625,128059,0.0,0.0
2022-07-06 00:00:00+05:30,1055.584924682717,1081.2277766389363,1053.6379120299116,1066.521484375,88334,0.0,0.0
2022-07-07 00:00:00+05:30,1071.8655375541732,1091.170181806034,1067.1428937310873,1073.56396484375,74080,0.0,0.0
2022-07-08 00:00:00+05:30,1075.4283306267473,1097.6742114546919,1070.4571008824448,1077.0853271484375,126202,0.0,0.0
2022-07-11 00:00:00+05:30,1082.8850427152481,1108.569329133741,1073.0255652645537,1097.260009765625,115109,0.0,0.0
2022-07-12 00:00:00+05:30,1091.1702460312426,1103.598199938942,1081.2279069230058,1090.3831787109375,134089,0.0,0.0
2022-07-13 00:00:00+05:30,1097.7983535299218,1101.940964355173,1073.0254303124887,1080.3992919921875,75539,0.0,0.0
2022-07-14 00:00:00+05:30,1080.3994846677313,1089.9275152829323,1061.3434234373294,1068.5101318359375,54599,0.0,0.0
2022-07-15 00:00:00+05:30,1077.085454646557,1089.5134103888354,1061.3435054686104,1070.29150390625,79141,0.0,0.0
2022-07-18 00:00:00+05:30,1076.256816525389,1100.6569846946488,1070.5399504209531,1097.260009765625,127543,0.0,0.0
2022-07-19 00:00:00+05:30,1094.4843872604981,1116.0261825947196,1091.9988924866236,1102.189697265625,119331,0.0,0.0
2022-07-20 00:00:00+05:30,1112.712053283087,1139.1419759457397,1109.066492875653,1116.6060791015625,139854,0.0,0.0
2022-07-21 00:00:00+05:30,1118.5114490784056,1131.6850370406883,1110.6404170102558,1121.8255615234375,64530,0.0,0.0
2022-07-22 00:00:00+05:30,1121.8257733150544,1126.797002965926,1091.1702574333933,1101.2783203125,97141,0.0,0.0
2022-07-25 00:00:00+05:30,1103.5982047723628,1104.7167194280582,1059.8105296238775,1068.0543212890625,115218,0.0,0.0
2022-07-26 00:00:00+05:30,1072.9427487136215,1081.0209372514537,1035.6590048445212,1039.3045654296875,141834,0.0,0.0
2022-07-27 00:00:00+05:30,1043.9028674854533,1060.5147436997793,1027.3323020983416,1036.36328125,157431,0.0,0.0
2022-07-28 00:00:00+05:30,1042.2871753338197,1056.4135567193973,1038.0202712855082,1043.1571044921875,66729,0.0,0.0
2022-07-29 00:00:00+05:30,1048.3770723237742,1073.7713457296118,1048.3770723237742,1054.7567138671875,197879,0.0,0.0
2022-08-01 00:00:00+05:30,1061.3432739068412,1108.5692312266463,1061.3018429934532,1097.1356201171875,258464,0.0,0.0
2022-08-02 00:00:00+05:30,1096.14128838391,1204.4297962522385,1089.513063444006,1177.58544921875,838187,0.0,0.0
2022-08-03 00:00:00+05:30,1197.2217228288746,1209.3182292013053,1162.4235965839353,1185.663818359375,817279,0.0,0.0
2022-08-04 00:00:00+05:30,1183.9651484470733,1201.1157443915433,1160.7664800763782,1188.853515625,282747,0.0,0.0
2022-08-05 00:00:00+05:30,1161.5950611316557,1191.339215166902,1161.5950611316557,1178.082763671875,151639,0.0,0.0
2022-08-08 00:00:00+05:30,1177.3370847046397,1221.16619131569,1172.36597511162,1214.330810546875,400039,0.0,0.0
2022-08-10 00:00:00+05:30,1220.4206330947445,1283.3886657854687,1211.30679148571,1272.079345703125,509739,0.0,0.0
2022-08-11 00:00:00+05:30,1283.3885336550693,1519.8502593922706,1246.9334111513879,1477.4295654296875,2532132,0.0,0.0
2022-08-12 00:00:00+05:30,1433.559196922207,1472.292780869556,1402.779388276452,1452.9052734375,1148109,0.0,0.0
2022-08-16 00:00:00+05:30,1452.946636266488,1466.4929842482168,1429.2507949599617,1455.4322509765625,478498,0.0,0.0
2022-08-17 00:00:00+05:30,1461.8534889446933,1524.490074100568,1443.2944785115412,1498.8057861328125,1179237,0.0,0.0
2022-08-18 00:00:00+05:30,1471.464147492368,1503.7766569117168,1471.464147492368,1488.6146240234375,380103,0.0,0.0
2022-08-19 00:00:00+05:30,1489.6917397421344,1530.2895919999391,1459.9475860170303,1506.3865966796875,577415,0.0,0.0
2022-08-22 00:00:00+05:30,1506.2623135225183,1540.2319403180716,1491.5559001769873,1517.696044921875,530132,0.0,0.0
2022-08-23 00:00:00+05:30,1514.5475090694651,1548.51713526933,1507.9192834651208,1524.199951171875,354422,0.0,0.0
2022-08-24 00:00:00+05:30,1531.9467128698054,1536.835080742966,1474.7784118597685,1487.869140625,264507,0.0,0.0
2022-08-25 00:00:00+05:30,1502.9482482330163,1515.376201874864,1483.2292941036046,1489.774658203125,355782,0.0,0.0
2022-08-26 00:00:00+05:30,1491.3903080428668,1540.9775884953704,1491.3903080428668,1522.21142578125,380519,0.0,0.0
2022-08-29 00:00:00+05:30,1489.7745231110143,1536.8348749133906,1483.5191759867023,1503.9837646484375,294222,0.0,0.0
2022-08-30 00:00:00+05:30,1523.8686001487333,1557.548212082896,1520.1816088931168,1530.496826171875,382264,0.0,0.0
2022-09-01 00:00:00+05:30,1525.3185026140893,1574.1187157317631,1521.2172023584205,1553.695556640625,369324,0.0,0.0
2022-09-02 00:00:00+05:30,1564.2594376409736,1602.3302496646295,1538.5750295178789,1568.650634765625,397234,0.0,0.0
2022-09-05 00:00:00+05:30,1573.3731434532679,1580.8298677197479,1492.2602964068365,1502.4097900390625,302538,0.0,0.0
2022-09-06 00:00:00+05:30,1507.9194706671835,1540.89487912912,1491.2661628517112,1512.517822265625,322634,0.0,0.0
2022-09-07 00:00:00+05:30,1510.4050951678928,1540.1906833605008,1508.1266348135039,1523.6201171875,486952,0.0,0.0
2022-09-08 00:00:00+05:30,1440.2452326903863,1512.2574462890625,1440.2452326903863,1512.2574462890625,57347,0.0,0.0
2022-09-09 00:00:00+05:30,1546.3944943739825,1587.860595703125,1546.3944943739825,1587.860595703125,32027,0.0,0.0
2022-09-12 00:00:00+05:30,1617.3244822734218,1621.2595783373474,1522.341052994577,1544.180908203125,27185,0.0,0.0
2022-09-13 00:00:00+05:30,1544.5253508598144,1544.5253508598144,1478.4157787824242,1511.765625,91607,0.0,0.0
2022-09-14 00:00:00+05:30,1475.6612763814474,1510.0933728303478,1457.0679202811166,1488.0076904296875,18596,0.0,0.0
2022-09-15 00:00:00+05:30,1500.29595720544,1515.101509414704,1480.5552209264208,1506.267578125,17474,5.0,0.0
2022-09-16 00:00:00+05:30,1486.1322411893457,1541.751750471447,1486.1322411893457,1519.4940185546875,60725,0.0,0.0
2022-09-19 00:00:00+05:30,1522.997836975089,1537.803389505631,1489.932102990212,1503.6025390625,13506,0.0,0.0
2022-09-20 00:00:00+05:30,1503.2571477012027,1528.9201062305733,1481.7396958160327,1524.3797607421875,21612,0.0,0.0
2022-09-21 00:00:00+05:30,1525.9589728913488,1568.6977167696868,1505.7247174293354,1544.2685546875,37539,0.0,0.0
2022-09-22 00:00:00+05:30,1608.8701478970127,1608.8701478970127,1556.8039513929834,1569.388671875,124722,0.0,0.0
2022-09-23 00:00:00+05:30,1581.035778607785,1583.9968893527207,1512.6340722046104,1530.0552978515625,41599,0.0,0.0
2022-09-26 00:00:00+05:30,1528.9201682417086,1538.5931781210331,1462.788695503042,1473.9422607421875,69675,0.0,0.0
2022-09-27 00:00:00+05:30,1478.5813036750603,1505.1819004291926,1456.8664914715548,1462.4925537109375,31846,0.0,0.0
2022-09-28 00:00:00+05:30,1450.9443754503523,1452.9678494752275,1426.2190506531244,1435.6947021484375,66760,0.0,0.0
2022-09-29 00:00:00+05:30,1446.0090683747987,1478.3839271110478,1446.0090683747987,1460.7159423828125,38590,0.0,0.0
2022-09-30 00:00:00+05:30,1465.7499243852317,1491.4128860242997,1455.8795545240516,1463.5784912109375,37944,0.0,0.0
2022-10-03 00:00:00+05:30,1463.5783062402372,1488.007468559239,1431.302128580575,1441.666015625,62552,0.0,0.0
2022-10-04 00:00:00+05:30,1460.814682430892,1479.5189843925295,1450.9443129550075,1461.7523193359375,42105,0.0,0.0
2022-10-06 00:00:00+05:30,1469.1058027283702,1498.3220719978078,1468.562884217266,1483.56591796875,37450,0.0,0.0
2022-10-07 00:00:00+05:30,1483.565794000598,1523.9849050421465,1483.565794000598,1500.2960205078125,123958,0.0,0.0
2022-10-10 00:00:00+05:30,1481.54239089481,1513.0781717396815,1477.4955636914788,1484.4541015625,28419,0.0,0.0
2022-10-11 00:00:00+05:30,1510.166294658446,1527.9329569485456,1490.425558780558,1509.5740966796875,107471,0.0,0.0
2022-10-12 00:00:00+05:30,1511.1534784663693,1534.8423638244312,1484.2073231764132,1501.48046875,104361,0.0,0.0
2022-10-13 00:00:00+05:30,1501.283336727746,1512.0913441125708,1492.4000033743275,1499.7041015625,19443,0.0,0.0
2022-10-14 00:00:00+05:30,1511.6469521469899,1522.8005168679479,1486.7736714527568,1498.0751953125,23526,0.0,0.0
2022-10-17 00:00:00+05:30,1483.7138010029682,1528.9201386428294,1477.1007020522882,1506.4156494140625,50486,0.0,0.0
2022-10-18 00:00:00+05:30,1520.0368757789547,1577.1863382580955,1495.6077117039358,1546.9830322265625,131512,0.0,0.0
2022-10-19 00:00:00+05:30,1546.982989399114,1598.0127491923686,1546.8841893182914,1578.3214111328125,103159,0.0,0.0
2022-10-20 00:00:00+05:30,1562.4795144846769,1618.6419418508492,1562.4795144846769,1613.50927734375,109693,0.0,0.0
2022-10-21 00:00:00+05:30,1618.6910246519187,1621.6028556354086,1569.6353416842371,1572.30029296875,50102,0.0,0.0
2022-10-24 00:00:00+05:30,1581.2332296205252,1598.9998951218795,1567.4147120083608,1571.609619140625,11364,0.0,0.0
2022-10-25 00:00:00+05:30,1574.669347899072,1577.4330995082757,1529.8578470166794,1539.9749755859375,58024,0.0,0.0
2022-10-27 00:00:00+05:30,1542.7385402943844,1574.323718342638,1541.5047442768744,1562.6766357421875,44475,0.0,0.0
2022-10-28 00:00:00+05:30,1554.089685894107,1567.7601236254443,1540.8633665974262,1550.536376953125,19729,0.0,0.0
2022-10-31 00:00:00+05:30,1558.333772867077,1564.4533529294358,1541.307387795763,1555.668701171875,24012,0.0,0.0
2022-11-01 00:00:00+05:30,1559.5182831890236,1563.4170307018355,1533.361805654524,1537.0137939453125,33166,0.0,0.0
2022-11-02 00:00:00+05:30,1536.816422620604,1628.413493307217,1524.9719800570542,1528.8707275390625,39335,0.0,0.0
2022-11-03 00:00:00+05:30,1521.1225220405065,1539.777543297265,1490.7218582219934,1502.2701416015625,54837,0.0,0.0
2022-11-04 00:00:00+05:30,1505.7249305629084,1546.5388860646547,1505.7249305629084,1529.413818359375,55630,0.0,0.0
2022-11-07 00:00:00+05:30,1537.063203299034,1539.728154717877,1511.2028848694174,1513.917236328125,38816,0.0,0.0
2022-11-09 00:00:00+05:30,1515.1016226929114,1573.336799070033,1515.1016226929114,1534.9410400390625,167370,0.0,0.0
2022-11-10 00:00:00+05:30,1512.337833291645,1528.7227416077442,1469.6978890052549,1498.716796875,66111,0.0,0.0
2022-11-11 00:00:00+05:30,1526.945977228455,1526.945977228455,1504.2441301203396,1513.472900390625,41904,0.0,0.0
2022-11-14 00:00:00+05:30,1515.1016257253882,1524.774635439838,1498.3219986000909,1507.0572509765625,40160,0.0,0.0
2022-11-15 00:00:00+05:30,1507.1067700105175,1516.0887823185988,1472.659155741764,1479.3216552734375,44615,0.0,0.0
2022-11-16 00:00:00+05:30,1480.5553761315623,1491.3141026290327,1464.8121854938588,1479.222900390625,34049,0.0,0.0
2022-11-17 00:00:00+05:30,1470.8331190880986,1485.490593538052,1460.8146700573534,1466.8355712890625,26088,0.0,0.0
2022-11-18 00:00:00+05:30,1471.672053128085,1496.7920946392337,1458.840573120932,1475.57080078125,45841,0.0,0.0
2022-11-21 00:00:00+05:30,1475.570807765805,1480.5553924488788,1464.7628015960909,1469.2044677734375,30132,0.0,0.0
2022-11-22 00:00:00+05:30,1456.8663775385007,1477.4954716161305,1456.8663775385007,1460.2716064453125,23079,0.0,0.0
2022-11-23 00:00:00+05:30,1467.5758881729043,1480.3580891698932,1456.71848155154,1461.3082275390625,22080,0.0,0.0
2022-11-24 00:00:00+05:30,1470.684979657969,1475.6201641534656,1456.866463070579,1462.295166015625,45354,0.0,0.0
2022-11-25 00:00:00+05:30,1463.2821395318454,1476.6071370925065,1452.9182525402202,1457.1131591796875,36304,0.0,0.0
2022-11-28 00:00:00+05:30,1454.0041344177957,1477.9891809511068,1452.9184178498651,1468.1680908203125,37558,0.0,0.0
2022-11-29 00:00:00+05:30,1470.6849944526305,1480.5553635429167,1450.9442562720583,1453.7080078125,56222,0.0,0.0
2022-11-30 00:00:00+05:30,1457.8535204415928,1469.0070857532,1444.035003660156,1449.414306640625,81741,0.0,0.0
2022-12-01 00:00:00+05:30,1458.2977489683067,1490.4752511507315,1448.476779137971,1454.4976806640625,86020,0.0,0.0
