Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,2740.458985039003,2770.5354270548914,2719.760093465408,2736.037353515625,493242,0.0,0.0
2022-01-11 00:00:00+05:30,2734.5799385234122,2749.1565906477376,2702.8999196731334,2715.484619140625,334700,0.0,0.0
2022-01-12 00:00:00+05:30,2722.918180678461,2749.0588777342327,2711.305497129525,2736.42578125,440995,0.0,0.0
2022-01-13 00:00:00+05:30,2730.8380977585825,2757.9021727542095,2715.6298878652706,2752.751708984375,266122,0.0,0.0
2022-01-14 00:00:00+05:30,2757.9024587317313,2764.704896085897,2719.7602207101595,2740.118896484375,324014,0.0,0.0
2022-01-17 00:00:00+05:30,2724.862007717772,2798.717040737227,2724.862007717772,2764.024658203125,680219,0.0,0.0
2022-01-18 00:00:00+05:30,2778.6013481563386,2778.6013481563386,2648.0916813292315,2659.024169921875,1221493,0.0,0.0
2022-01-19 00:00:00+05:30,2659.023966631929,2669.2762581561396,2609.6576633555264,2641.96923828125,769880,0.0,0.0
2022-01-20 00:00:00+05:30,2648.091384393772,2678.2164606932974,2635.555560446614,2656.64306640625,521734,0.0,0.0
2022-01-21 00:00:00+05:30,2646.6339209121643,2676.2731111408484,2592.8946203589735,2634.583984375,459191,0.0,0.0
2022-01-24 00:00:00+05:30,2619.1327207558743,2652.124494870318,2547.512819772855,2581.427734375,465912,0.0,0.0
2022-01-25 00:00:00+05:30,2548.095850898022,2632.494517292213,2520.448613213306,2616.02294921875,687092,0.0,0.0
2022-01-27 00:00:00+05:30,2614.0793335801964,2614.0793335801964,2497.7090732842007,2569.23193359375,985827,0.0,0.0
2022-01-28 00:00:00+05:30,2580.261371635435,2669.4705175609292,2525.550297560473,2537.26025390625,871638,0.0,0.0
2022-01-31 00:00:00+05:30,2570.2522882557255,2605.333524609892,2558.590966996748,2570.83544921875,416447,0.0,0.0
2022-02-01 00:00:00+05:30,2583.6629689594843,2608.734858220697,2523.3641701767588,2548.193115234375,671852,0.0,0.0
2022-02-02 00:00:00+05:30,2548.1930885565216,2645.710985759345,2548.1930885565216,2594.401123046875,1042951,0.0,0.0
2022-02-03 00:00:00+05:30,2599.6000218000277,2633.3692631217627,2565.4905637231823,2595.469970703125,664625,0.0,0.0
2022-02-04 00:00:00+05:30,2600.6200629990067,2602.320672186206,2542.1677906933373,2557.133056640625,380540,0.0,0.0
2022-02-07 00:00:00+05:30,2557.2303688927304,2571.4184035176067,2489.40030823779,2527.931396484375,448637,0.0,0.0
2022-02-08 00:00:00+05:30,2541.196454121664,2570.3497595226777,2508.836237676498,2516.075927734375,386391,0.0,0.0
2022-02-09 00:00:00+05:30,2525.599019587126,2562.477898085671,2514.326552161115,2551.54541015625,677550,0.0,0.0
2022-02-10 00:00:00+05:30,2551.691168733553,2588.812989222066,2541.7304580955924,2565.83056640625,558179,0.0,0.0
2022-02-11 00:00:00+05:30,2550.914079110154,2551.3026949268933,2509.4678938296415,2524.82177734375,731373,0.0,0.0
2022-02-14 00:00:00+05:30,2492.6072998881195,2524.3843513489387,2429.7820295103083,2498.24365234375,675126,0.0,0.0
2022-02-15 00:00:00+05:30,2468.312950638422,2660.7247475779527,2418.2178116114524,2647.119873046875,2216629,0.0,0.0
2022-02-16 00:00:00+05:30,2631.571242706429,2661.1131588027715,2604.45876830387,2630.06494140625,804882,0.0,0.0
2022-02-17 00:00:00+05:30,2652.901774138067,2684.7760975814676,2623.8943817807935,2645.905029296875,572432,0.0,0.0
2022-02-18 00:00:00+05:30,2626.9068300390813,2662.376680967001,2612.135871075299,2623.068359375,311304,0.0,0.0
2022-02-21 00:00:00+05:30,2612.1358952389774,2642.1153027760006,2593.186248677534,2622.825439453125,273281,0.0,0.0
2022-02-22 00:00:00+05:30,2555.77271784277,2652.950387722723,2546.1035871397485,2648.577392578125,575201,0.0,0.0
