Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,2703.109052997663,2704.2434732295806,2653.782245461209,2672.67431640625,321273,0.0,0.0
2022-01-11 00:00:00+05:30,2660.6877784000485,2686.436466145333,2658.714706261821,2673.26611328125,290771,0.0,0.0
2022-01-12 00:00:00+05:30,2673.611570031142,2715.9338722068624,2673.611570031142,2711.83984375,309406,0.0,0.0
2022-01-13 00:00:00+05:30,2711.8398118008963,2727.4762642256874,2674.8447086378533,2687.669677734375,307553,0.0,0.0
2022-01-14 00:00:00+05:30,2683.378019144501,2687.7680563359995,2614.3204965929885,2664.18994140625,493603,0.0,0.0
2022-01-17 00:00:00+05:30,2664.189960235832,2683.525922174801,2640.85823829677,2678.00146484375,359887,0.0,0.0
2022-01-18 00:00:00+05:30,2700.3960046989637,2700.3960046989637,2635.136736455183,2648.9482421875,325792,0.0,0.0
2022-01-19 00:00:00+05:30,2650.8225049008033,2660.5399818426185,2628.280058638664,2637.405517578125,444989,0.0,0.0
2022-01-20 00:00:00+05:30,2650.8224142985146,2659.8984979519787,2620.338546143528,2639.921142578125,355370,0.0,0.0
2022-01-21 00:00:00+05:30,2634.0511594193204,2673.512600009872,2624.6296923076225,2664.2392578125,1397913,0.0,0.0
2022-01-24 00:00:00+05:30,2678.3466064218396,2684.7099565811136,2580.6304040592813,2604.800537109375,663508,0.0,0.0
2022-01-25 00:00:00+05:30,2580.7785365533605,2643.916849374238,2510.7344707677,2554.980712890625,1714221,0.0,0.0
2022-01-27 00:00:00+05:30,2515.667064754759,2541.9581555802893,2414.7443731627127,2427.7666015625,2000581,0.0,0.0
2022-01-28 00:00:00+05:30,2428.753068488413,2483.111302602329,2427.8652823616735,2442.466064453125,440807,0.0,0.0
2022-01-31 00:00:00+05:30,2489.0304278826584,2489.0304278826584,2412.3272508046257,2423.42578125,347289,0.0,0.0
2022-02-01 00:00:00+05:30,2441.6768644914687,2443.6499367051993,2407.148100751185,2439.555908203125,551658,0.0,0.0
2022-02-02 00:00:00+05:30,2448.582413552113,2525.5322234864666,2439.555705266607,2488.931640625,855656,0.0,0.0
2022-02-03 00:00:00+05:30,2505.6043872261757,2505.6043872261757,2457.461378292453,2469.4970703125,675190,0.0,0.0
2022-02-04 00:00:00+05:30,2470.2863063751315,2476.2055227642095,2439.3091702803704,2448.38525390625,452448,0.0,0.0
2022-02-07 00:00:00+05:30,2434.7711644009187,2445.475177733322,2387.4174302472543,2402.708740234375,380883,0.0,0.0
2022-02-08 00:00:00+05:30,2412.8700543587506,2412.8700543587506,2370.2023678072615,2382.830078125,547630,0.0,0.0
2022-02-09 00:00:00+05:30,2390.9194863293937,2461.90070678344,2387.762619147782,2447.201416015625,363447,0.0,0.0
