Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00+05:30,16.343558395347564,16.436419874818228,15.87925276917965,16.29712677001953,5553380,0.0,0.0
2022-05-16 00:00:00+05:30,16.34355946457451,16.529280664480673,15.925683665210997,16.018545150756836,1452075,0.0,0.0
2022-05-17 00:00:00+05:30,16.157836719162766,16.389989550677132,15.879254029819743,15.972115516662598,958077,0.0,0.0
2022-05-18 00:00:00+05:30,16.111407177191108,16.111407177191108,14.857781508199647,15.879254341125488,1253091,0.0,0.0
2022-05-19 00:00:00+05:30,15.647100448608398,15.786391786606066,15.322086145823533,15.647100448608398,713264,0.0,0.0
2022-05-20 00:00:00+05:30,15.78639147884441,16.01854429470977,15.693529998261182,15.739961624145508,496492,0.0,0.0
2022-05-23 00:00:00+05:30,15.786391872968759,15.97211483877199,15.554239051307453,15.600668907165527,773608,0.0,0.0
2022-05-24 00:00:00+05:30,15.647101069693331,15.739962555772907,15.368516611454604,15.46137809753418,409209,0.0,0.0
2022-05-25 00:00:00+05:30,15.554238281521348,15.60066813508159,14.950641329311328,15.043502807617188,892587,0.0,0.0
2022-05-26 00:00:00+05:30,15.043502234709617,15.229223413063066,14.625626483840062,14.90420913696289,752627,0.0,0.0
2022-05-27 00:00:00+05:30,15.043502371377977,15.322085027031694,15.043502371377977,15.136362075805664,550842,0.0,0.0
2022-05-30 00:00:00+05:30,15.461377242571354,15.461377242571354,15.136362944857813,15.182794570922852,711255,0.0,0.0
2022-05-31 00:00:00+05:30,15.275655527269093,15.414946858309785,15.136362425043032,15.3220853805542,479592,0.0,0.0
2022-06-01 00:00:00+05:30,15.414946858309785,15.786390998146752,15.18279404951351,15.3220853805542,1270447,0.0,0.0
2022-06-02 00:00:00+05:30,15.414947079499349,15.414947079499349,15.089932788283848,15.275655746459961,604648,0.0,0.0
2022-06-03 00:00:00+05:30,15.368514879245538,15.461376354858553,15.08993222359182,15.136362075805664,551808,0.0,0.0
2022-06-06 00:00:00+05:30,15.136362514737668,15.32208547134939,14.997071182871569,15.043502807617188,397430,0.0,0.0
2022-06-07 00:00:00+05:30,14.85778101126021,15.600669353349012,14.85778101126021,15.50780963897705,990317,0.0,0.0
2022-06-08 00:00:00+05:30,15.554238723515997,15.554238723515997,15.136362944857813,15.182794570922852,547981,0.0,0.0
2022-06-09 00:00:00+05:30,15.275655174817851,15.368514879245538,15.043502371377977,15.136362075805664,624719,0.0,0.0
2022-06-10 00:00:00+05:30,15.089932661177428,15.32208547134939,14.857779851005468,15.043502807617188,576619,0.0,0.0
2022-06-13 00:00:00+05:30,14.718488342876341,14.857779673074342,14.439904796887662,14.53276538848877,946445,0.0,0.0
2022-06-14 00:00:00+05:30,14.53276547765705,14.625626955420604,14.207752076669982,14.254182815551758,1277904,0.0,0.0
2022-06-15 00:00:00+05:30,14.486335624367959,14.625626955420604,14.207752076669982,14.254182815551758,983697,0.0,0.0
2022-06-16 00:00:00+05:30,14.486336246774924,14.57919684293556,13.929169127440225,14.068460464477539,738861,0.0,0.0
2022-06-17 00:00:00+05:30,14.300612690417886,14.39347416832155,13.836307072084931,13.97559928894043,1004827,0.0,0.0
2022-06-20 00:00:00+05:30,14.161321961311902,14.161321961311902,13.09341934797465,13.279141426086426,1142353,0.0,0.0
2022-06-21 00:00:00+05:30,13.604154460487177,13.650585200113307,13.325571793915788,13.372001647949219,1243171,0.0,0.0
2022-06-22 00:00:00+05:30,13.511292986987868,13.511292986987868,12.582681797306128,12.814834594726562,2461015,0.0,0.0
2022-06-23 00:00:00+05:30,13.046987986416053,13.32557153312813,12.536251631709357,12.907695770263672,2450698,0.0,0.0
2022-06-24 00:00:00+05:30,13.13984892937767,13.13984892937767,12.907696115179531,13.093419075012207,650299,0.0,0.0
2022-06-27 00:00:00+05:30,13.279141054289656,13.464863127201482,13.186279575037394,13.372001647949219,613440,0.0,0.0
2022-06-28 00:00:00+05:30,13.557725374823535,13.836308057183302,13.32557254912856,13.697016716003418,1083085,0.0,0.0
2022-06-29 00:00:00+05:30,13.697015461853864,13.88273752828589,13.511293395421836,13.789876937866211,811334,0.0,0.0
2022-06-30 00:00:00+05:30,13.69701574082212,14.161321359155075,13.69701574082212,13.97559928894043,820927,0.0,0.0
2022-07-01 00:00:00+05:30,13.97559926785378,14.486335624367959,13.743446459037582,14.254182815551758,884649,0.0,0.0
2022-07-04 00:00:00+05:30,14.25418327336519,14.439905349264603,14.068460311873062,14.114891052246094,416157,0.0,0.0
2022-07-05 00:00:00+05:30,14.207752353289845,15.229224200613205,14.161321613504077,14.439905166625977,2562872,0.0,0.0
2022-07-06 00:00:00+05:30,14.7184883050756,15.18279391866672,14.625626828120303,15.089932441711426,2398871,0.0,0.0
2022-07-07 00:00:00+05:30,15.089933089978206,15.322085906747102,14.997071609033563,15.182794570922852,1478766,0.0,0.0
2022-07-08 00:00:00+05:30,15.507808202417575,15.507808202417575,14.99707096475613,15.089932441711426,665564,0.0,0.0
2022-07-11 00:00:00+05:30,15.043502891177846,15.229224077635793,14.718488600894702,14.997071266174316,1039045,0.0,0.0
2022-07-12 00:00:00+05:30,14.857779653636246,15.136362313667783,14.764918176563949,14.811348915100098,1097436,0.0,0.0
2022-07-13 00:00:00+05:30,14.950641130708544,15.22922379074008,14.764918176563949,14.811348915100098,714760,0.0,0.0
2022-07-14 00:00:00+05:30,14.857779805352068,14.904209658769643,14.672057734903705,14.764918327331543,613531,0.0,0.0
2022-07-15 00:00:00+05:30,14.764918327331543,14.904209658769643,14.57919625688318,14.764918327331543,543394,0.0,0.0
2022-07-18 00:00:00+05:30,14.857779805352068,14.950641283372594,14.672057734903705,14.764918327331543,552464,0.0,0.0
2022-07-19 00:00:00+05:30,14.811349066341807,14.950641283372594,14.718488473913968,14.764918327331543,689764,0.0,0.0
2022-07-20 00:00:00+05:30,14.904209355340981,15.089932307600975,14.811348764803654,14.857779502868652,641639,0.0,0.0
2022-07-21 00:00:00+05:30,14.857780798157648,15.786392098042501,14.764919313932065,15.554239273071289,2006095,0.0,0.0
2022-07-22 00:00:00+05:30,15.600668517677953,15.832821333543311,15.41494732769692,15.739961624145508,1257274,0.0,0.0
2022-07-25 00:00:00+05:30,15.739959158965918,16.43641749748326,15.647097692926577,16.157833099365234,2352409,0.0,0.0
2022-07-26 00:00:00+05:30,16.157836916173288,17.73647689819336,16.157836916173288,17.73647689819336,16862066,0.0,0.0
2022-07-27 00:00:00+05:30,18.107919088531375,18.665086183954028,17.318599184281393,18.293642044067383,17365158,0.0,0.0
2022-07-28 00:00:00+05:30,18.3865034494463,18.479364935794116,17.736476587382654,17.82933807373047,4500137,0.0,0.0
2022-07-29 00:00:00+05:30,17.922197788892753,18.015059275240567,17.457892128339203,17.82933807373047,3022042,0.0,0.0
2022-08-01 00:00:00+05:30,18.06149041118151,19.454407354835027,17.690044475925514,19.26868438720703,10027007,0.0,0.0
2022-08-02 00:00:00+05:30,19.26868450073969,19.779420007947746,19.036531675429572,19.500837326049805,5553791,0.0,0.0
2022-08-03 00:00:00+05:30,19.593698382990027,19.640128238565023,18.57222561967103,19.36154556274414,3912687,0.0,0.0
2022-08-04 00:00:00+05:30,19.268684807347288,19.918713437033215,18.943670492504328,19.407976150512695,4088424,0.0,0.0
2022-08-05 00:00:00+05:30,19.500837636351473,20.243725980690655,19.222254950020663,19.407976150512695,6105920,0.0,0.0
2022-08-08 00:00:00+05:30,19.40797486235657,19.965141969223136,18.711516421569716,18.990100860595703,2693911,0.0,0.0
2022-08-10 00:00:00+05:30,19.036530457440506,19.175821789477382,18.386501879687895,18.525794982910156,1845901,0.0,0.0
2022-08-11 00:00:00+05:30,18.804377203558534,18.943668532310788,18.340071593594125,18.618654251098633,1546460,0.0,0.0
2022-08-12 00:00:00+05:30,18.572224706186024,18.75794766172203,18.107919088531375,18.293642044067383,1695414,0.0,0.0
2022-08-16 00:00:00+05:30,19.36154482010786,19.87228029658473,18.432933574742353,19.547266006469727,4839697,0.0,0.0
2022-08-17 00:00:00+05:30,19.59369881041095,19.825851635721065,19.26868450073969,19.500837326049805,2896625,0.0,0.0
2022-08-18 00:00:00+05:30,19.45440746946198,19.59369881041095,19.315114357327513,19.500837326049805,1671902,0.0,0.0
2022-08-19 00:00:00+05:30,19.500837949636825,19.686560924298064,19.03653228416928,19.315114974975586,1823634,0.0,0.0
2022-08-22 00:00:00+05:30,19.268682503876462,19.268682503876462,18.66508557485956,18.711515426635742,1047325,0.0,0.0
2022-08-23 00:00:00+05:30,18.57222508764943,19.5008363420319,18.38650212829877,18.990100860595703,1045324,0.0,0.0
2022-08-24 00:00:00+05:30,18.804378023769434,19.82585076448288,18.804378023769434,19.222253799438477,5029571,0.0,0.0
2022-08-25 00:00:00+05:30,19.407975841688657,19.686560294772097,19.222254644151864,19.500837326049805,4196024,0.0,0.0
2022-08-26 00:00:00+05:30,19.872280935608327,19.872280935608327,19.036531142141637,19.129392623901367,2528532,0.0,0.0
2022-08-29 00:00:00+05:30,18.572223804615163,18.943667926470408,18.01505673623965,18.80437660217285,2874459,0.0,0.0
2022-08-30 00:00:00+05:30,19.082961532017396,19.779420007947746,18.804378850119456,19.500837326049805,3584568,0.0,0.0
2022-09-01 00:00:00+05:30,19.268684807347288,19.779420322682284,19.036531978343106,19.407976150512695,1743857,0.0,0.0
2022-09-02 00:00:00+05:30,19.500837949636825,19.593699436967444,19.082962142241815,19.315114974975586,2026755,0.0,0.0
2022-09-05 00:00:00+05:30,19.361544965402892,21.218767470071075,19.315113340074948,21.125905990600586,14082750,0.0,0.0
2022-09-06 00:00:00+05:30,21.358058094731362,21.450919571119435,20.243723920445152,20.522308349609375,4938230,0.0,0.0
2022-09-07 00:00:00+05:30,20.661602131982804,21.822366296700938,20.661602131982804,21.683074951171875,9558252,0.0,0.0
2022-09-08 00:00:00+05:30,22.147377295590907,23.122418339251865,21.91522449746351,22.611682891845703,14636179,0.0,0.0
2022-09-09 00:00:00+05:30,22.983127176761627,23.354571302148997,22.100945829179484,22.28666877746582,7248386,0.0,0.0
2022-09-12 00:00:00+05:30,22.65811512063515,23.679587893821402,22.333100814914232,23.54029655456543,9921991,0.0,0.0
2022-09-13 00:00:00+05:30,23.865308355970715,23.958168058273444,22.379530093718305,22.611682891845703,12878663,0.0,0.0
2022-09-14 00:00:00+05:30,22.10094867807665,23.679588628447355,22.05451882061273,23.586727142333984,10048349,0.0,0.0
2022-09-15 00:00:00+05:30,23.679588204563252,23.8653111734654,23.02955958459124,23.44743537902832,6909948,0.0,0.0
2022-09-16 00:00:00+05:30,23.075989411686415,23.4010036963101,22.008086851796055,22.333099365234375,6614099,0.0,0.0
2022-09-19 00:00:00+05:30,22.61168405755462,22.983128199470602,22.05451695908795,22.797405242919922,6797589,0.0,0.0
2022-09-20 00:00:00+05:30,23.029558307940004,23.91173970454293,22.983128453881072,23.26171112060547,6115837,0.0,0.0
2022-09-21 00:00:00+05:30,23.308143497027196,23.63315779947052,22.797406229991836,23.075990676879883,3878205,0.0,0.0
2022-09-22 00:00:00+05:30,23.122419264696074,23.308142219105424,22.10094655781537,22.333099365234375,4546165,0.0,0.0
2022-09-23 00:00:00+05:30,22.983128119165606,22.983128119165606,21.63664111684135,21.77593421936035,3524194,0.0,0.0
2022-09-26 00:00:00+05:30,21.729502229098316,21.729502229098316,19.68655860448739,20.522308349609375,8000904,0.0,0.0
2022-09-27 00:00:00+05:30,20.70803001349476,20.893752970596438,19.965141727458818,20.104433059692383,3320948,0.0,0.0
2022-09-28 00:00:00+05:30,19.965141556479715,20.615170129583436,19.68655889439833,20.429447174072266,5061572,0.0,0.0
2022-09-29 00:00:00+05:30,20.661599096426578,20.80089042149127,19.965140699917818,20.150863647460938,3252727,0.0,0.0
2022-09-30 00:00:00+05:30,20.19729419772608,21.26519675509292,20.058002867840905,20.75446128845215,8356706,0.0,0.0
2022-10-03 00:00:00+05:30,20.708029394986216,20.986613822317956,20.150864082693396,20.2901554107666,3350417,0.0,0.0
2022-10-04 00:00:00+05:30,20.615171042948983,21.7759351383586,20.615171042948983,21.497350692749023,10176088,0.0,0.0
2022-10-06 00:00:00+05:30,21.683072693458175,22.843836737313694,21.497349737967145,22.56525230407715,9977552,0.0,0.0
2022-10-07 00:00:00+05:30,22.98312811249668,24.56176792364737,22.79740515664882,23.911739349365234,20619761,0.0,0.0
2022-10-10 00:00:00+05:30,23.401004791259766,23.95817013818726,22.93669915469656,23.401004791259766,8748171,0.0,0.0
2022-10-11 00:00:00+05:30,23.49386512099358,23.958170769797288,22.983129615783692,23.215282440185547,5610935,0.0,0.0
2022-10-12 00:00:00+05:30,23.215281139351664,23.772448240933183,22.843836995359116,23.029558181762695,5796027,0.0,0.0
2022-10-13 00:00:00+05:30,23.075988488100503,23.3081412862279,22.379530093718305,22.611682891845703,3813770,0.0,0.0
2022-10-14 00:00:00+05:30,23.215279976526894,23.308141450670064,22.05451597770055,22.28666877746582,4973579,0.0,0.0
2022-10-17 00:00:00+05:30,22.193808650824423,22.47239309016824,21.72950302310347,21.915225982666016,4234730,0.0,0.0
2022-10-18 00:00:00+05:30,22.10094846941639,23.21528274988508,22.054518612390826,23.122421264648438,5037959,0.0,0.0
2022-10-19 00:00:00+05:30,23.215281584109363,23.308143064682884,22.333100175439036,22.93669891357422,4389459,0.0,0.0
2022-10-20 00:00:00+05:30,22.704545235548007,23.07598937255141,22.658113611431734,22.89026641845703,2125954,0.0,0.0
2022-10-21 00:00:00+05:30,23.029556865763848,23.3081412862279,22.42595994486967,22.611682891845703,2432841,0.0,0.0
2022-10-24 00:00:00+05:30,22.93669891357422,23.354572919376935,22.472393281892032,22.93669891357422,1798753,0.0,0.0
2022-10-25 00:00:00+05:30,23.029558181762695,23.30814261814615,22.658114037770147,23.029558181762695,2223984,0.0,0.0
2022-10-27 00:00:00+05:30,23.215281707357533,23.679587341504686,22.890267409217444,23.168851852416992,3579301,0.0,0.0
2022-10-28 00:00:00+05:30,23.215282440185547,23.4474352645874,22.936699759377515,23.215282440185547,2176904,0.0,0.0
2022-10-31 00:00:00+05:30,23.44743464644191,23.67958746472351,23.308143309710037,23.401004791259766,2220568,0.0,0.0
2022-11-01 00:00:00+05:30,23.54029467778258,23.63315615361154,22.890266118165176,22.98312759399414,3555572,0.0,0.0
2022-11-02 00:00:00+05:30,23.44743483487849,23.586726172729787,22.936699339028586,23.075990676879883,3438348,0.0,0.0
2022-11-03 00:00:00+05:30,22.93669793646568,24.84035023679246,22.797404835946605,24.561767578125,14644723,0.0,0.0
2022-11-04 00:00:00+05:30,24.701059770535636,25.211795252999977,24.701059770535636,24.840351104736328,16919284,0.0,0.0
2022-11-07 00:00:00+05:30,25.072502393179484,28.32264159229534,24.979640918967682,26.093975067138672,46489143,0.0,0.0
2022-11-09 00:00:00+05:30,26.83686557865196,28.229782495583915,26.6511443857723,27.34760284423828,38379409,0.0,0.0
2022-11-10 00:00:00+05:30,27.347602279348315,27.765476283085057,26.929726504426156,27.208309173583984,10992011,0.0,0.0
2022-11-11 00:00:00+05:30,27.5797549027644,27.95119904946052,25.6761007727705,25.95468521118164,12865591,0.0,0.0
2022-11-14 00:00:00+05:30,26.04754390951566,26.23326686125532,25.490378596667355,25.67609977722168,6512539,0.0,0.0
2022-11-15 00:00:00+05:30,25.8618228634807,26.186837145122986,25.67609991077501,25.908252716064453,9327412,0.0,0.0
2022-11-16 00:00:00+05:30,26.04754390951566,27.208307929925187,25.490378596667355,25.67609977722168,13278426,0.0,0.0
2022-11-17 00:00:00+05:30,25.67610137844652,26.140407015565575,25.304657222988368,25.768962860107422,6218335,0.0,0.0
2022-11-18 00:00:00+05:30,25.722534382940506,26.001117071662676,25.304658578671713,25.397520065307617,4600687,0.0,0.0
2022-11-21 00:00:00+05:30,25.49037994397804,25.768962615126863,25.11893402086571,25.304656982421875,4005116,0.0,0.0
2022-11-22 00:00:00+05:30,25.443946243042664,26.279695959519174,25.39751639203269,25.629669189453125,8384536,0.0,0.0
2022-11-23 00:00:00+05:30,25.86182354775741,27.39403174897127,25.86182354775741,26.511850357055664,24432611,0.0,0.0
2022-11-24 00:00:00+05:30,26.74400373730948,27.11544966044926,26.558282546925017,26.65114402770996,7402540,0.0,0.0
2022-11-25 00:00:00+05:30,26.697574123681104,27.811908360795883,26.697574123681104,27.115449905395508,12979310,0.0,0.0
2022-11-28 00:00:00+05:30,27.2547415509548,27.67261556621705,26.929727247182747,27.0225887298584,7034558,0.0,0.0
2022-11-29 00:00:00+05:30,27.02258747390467,27.301170137798227,26.093976232678983,26.27969741821289,6567682,0.0,0.0
2022-11-30 00:00:00+05:30,26.46541976928711,26.697572574280855,26.04754401182423,26.46541976928711,5386719,0.0,0.0
2022-12-01 00:00:00+05:30,27.440460908730746,28.136919325411075,27.069016774071642,27.811906814575195,22129368,0.0,0.0
2022-12-02 00:00:00+05:30,28.044060666585214,28.879810443550117,27.533323412583865,27.76547622680664,19570411,0.0,0.0
2022-12-05 00:00:00+05:30,27.997630033564768,28.601227017704826,27.85833869433021,28.0440616607666,11282649,0.0,0.0
2022-12-06 00:00:00+05:30,27.997630033564768,28.601227017704826,27.951200177548408,28.0440616607666,9728252,0.0,0.0
2022-12-07 00:00:00+05:30,28.04405918086619,28.50836478471374,27.626183428929266,27.904766082763672,8681431,0.0,0.0
2022-12-08 00:00:00+05:30,28.461933376481593,29.669129018309732,28.183350720544123,29.48340606689453,30167288,0.0,0.0
2022-12-09 00:00:00+05:30,29.85485371815361,29.901283573133878,27.76547659151835,28.46193504333496,15146071,0.0,0.0
2022-12-12 00:00:00+05:30,28.461934487328772,29.019101592134838,27.81190767437619,28.090490341186523,8656050,0.0,0.0
