Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+05:30,113.06032067071055,113.5700216658057,108.42670097109128,109.5851058959961,664812,0.0,0.0
2022-05-10 00:00:00+05:30,109.81678251934177,113.80169813088095,105.78553495485211,107.59264373779297,2661750,0.0,0.0
2022-05-11 00:00:00+05:30,109.35341804905941,111.16052679037736,103.51505476576092,105.64652252197266,1536907,0.0,0.0
2022-05-12 00:00:00+05:30,105.64653527357406,105.64653527357406,102.95903427798473,104.11743927001953,433265,0.0,0.0
2022-05-13 00:00:00+05:30,106.341570662061,108.75105145907189,103.7930798618809,105.78553771972656,497002,0.0,0.0
2022-05-16 00:00:00+05:30,106.43423789910418,108.42669568690637,105.64652400262672,106.52690887451172,291771,0.0,0.0
2022-05-17 00:00:00+05:30,107.49997033560147,108.89005615890667,106.29522646060013,107.73165130615234,308404,0.0,0.0
2022-05-18 00:00:00+05:30,108.70472021295325,108.89006217149112,106.75859429659302,107.26829528808594,218917,0.0,0.0
2022-05-19 00:00:00+05:30,105.92454420127294,107.26829102310147,103.37605348582129,104.0247573852539,314530,0.0,0.0
2022-05-20 00:00:00+05:30,105.09048960697807,106.29522641107599,104.44177864753262,105.64652252197266,163839,0.0,0.0
2022-05-23 00:00:00+05:30,106.34156176501088,106.34156176501088,104.71979502785385,105.1368179321289,183779,0.0,0.0
2022-05-24 00:00:00+05:30,105.64653092065423,106.1098928983764,102.17131608773798,105.04415893554688,191644,0.0,0.0
2022-05-25 00:00:00+05:30,103.42238433782227,104.99781918735923,101.75428558402932,102.12496948242188,220993,0.0,0.0
2022-05-26 00:00:00+05:30,102.49566649834135,106.99027619978087,102.49566649834135,105.41484832763672,1734932,0.0,0.0
2022-05-27 00:00:00+05:30,107.54631798964205,107.96334094196752,105.73920203209879,106.71226501464844,257490,0.0,0.0
2022-05-30 00:00:00+05:30,110.28014520465032,113.80169888806181,109.35342129536754,111.16053009033203,2432196,0.0,0.0
2022-05-31 00:00:00+05:30,112.04092227496551,112.87497520909028,108.42669760731972,110.7435073852539,531023,0.0,0.0
2022-06-01 00:00:00+05:30,113.06031047122579,119.54737746547644,110.8825108229386,115.14543914794922,7316828,0.0,0.0
2022-06-02 00:00:00+05:30,114.86742833506442,114.86742833506442,111.29954261739975,111.85557556152344,846396,0.0,0.0
2022-06-03 00:00:00+05:30,112.82863984708419,114.5894167495261,110.7435109792736,111.25321197509766,467474,0.0,0.0
2022-06-06 00:00:00+05:30,111.2532099181991,112.87497678540119,110.00212696436927,112.45794677734375,407628,0.0,0.0
2022-06-07 00:00:00+05:30,112.59957740797279,117.17909756407633,108.8226523796131,115.00736999511719,867454,2.25,0.0
2022-06-08 00:00:00+05:30,114.96015751445032,115.76275265590414,111.46650468510406,112.3163070678711,530212,0.0,0.0
2022-06-09 00:00:00+05:30,112.36352490808594,113.1189128310501,111.18323578090016,112.64679718017578,428261,0.0,0.0
2022-06-10 00:00:00+05:30,111.89140815805546,113.26054065057615,110.52227566553476,111.46650695800781,441392,0.0,0.0
2022-06-13 00:00:00+05:30,109.53082745709786,110.05015753781305,104.90409278752408,105.7066879272461,393916,0.0,0.0
2022-06-14 00:00:00+05:30,105.65948104084919,108.77543992386532,99.144283807033,107.2646713256836,493189,0.0,0.0
2022-06-15 00:00:00+05:30,107.26466656018958,107.87841830203399,104.00707168996453,105.94274139404297,276033,0.0,0.0
2022-06-16 00:00:00+05:30,106.22602478377729,110.94718144083406,106.22602478377729,109.38919830322266,1125678,0.0,0.0
2022-06-17 00:00:00+05:30,109.15313294924147,109.29476907997649,102.30745626820622,104.33755493164062,729919,0.0,0.0
2022-06-20 00:00:00+05:30,104.95131138189721,108.11448482462995,101.7409234921736,105.65948486328125,353311,0.0,0.0
2022-06-21 00:00:00+05:30,104.43197617182082,108.58659516681183,104.1959183562408,107.83120727539062,263779,0.0,0.0
2022-06-22 00:00:00+05:30,107.35909265181438,108.35053836812051,104.90409278752408,105.7066879272461,150912,0.0,0.0
2022-06-23 00:00:00+05:30,105.28179088993448,109.8141040519633,105.28179088993448,108.96429443359375,224058,0.0,0.0
2022-06-24 00:00:00+05:30,108.86987165795585,110.33342584908073,107.59515364115558,109.43640899658203,176707,0.0,0.0
2022-06-27 00:00:00+05:30,110.47505879062619,111.08881055802335,106.69813370376717,107.35909271240234,179619,0.0,0.0
2022-06-28 00:00:00+05:30,107.4535283961774,110.00295010942271,107.21747056332455,109.38919830322266,183555,0.0,0.0
2022-06-29 00:00:00+05:30,108.06726307476438,111.37207243122705,107.26466795754884,110.42784118652344,186250,0.0,0.0
2022-06-30 00:00:00+05:30,109.20034478341375,110.9471711436158,107.73678347399672,108.77543640136719,68267,0.0,0.0
2022-07-01 00:00:00+05:30,107.73678672082869,109.90852152852624,107.73678672082869,109.0114974975586,90066,0.0,0.0
2022-07-04 00:00:00+05:30,108.58660372014945,110.05016517359509,107.50073624216529,109.20035552978516,120466,0.0,0.0
2022-07-05 00:00:00+05:30,108.63381273097036,110.14458135328248,107.68958144153615,108.25611877441406,109351,0.0,0.0
2022-07-06 00:00:00+05:30,107.64236533060215,109.62524956696222,106.13159673165698,108.91707611083984,142038,0.0,0.0
2022-07-07 00:00:00+05:30,109.05871642752189,109.67246822049404,108.20890680678453,108.869873046875,93392,0.0,0.0
2022-07-08 00:00:00+05:30,108.96429272473132,109.95573126068632,107.64236747287828,107.97284698486328,102015,0.0,0.0
2022-07-11 00:00:00+05:30,108.58659524228445,109.95572769203507,108.44495911205541,109.48361206054688,102977,0.0,0.0
2022-07-12 00:00:00+05:30,109.48361563516612,113.30775525664305,108.25611927556699,109.62525177001953,326300,0.0,0.0
2022-07-13 00:00:00+05:30,110.1445794735411,111.13601798817918,108.44496030000025,109.10592651367188,112770,0.0,0.0
2022-07-14 00:00:00+05:30,109.3891903750318,110.23899995249312,108.77543861331459,109.48361206054688,76917,0.0,0.0
2022-07-15 00:00:00+05:30,109.6252481907759,110.28621439720708,108.77543861331459,109.48361206054688,86101,0.0,0.0
2022-07-18 00:00:00+05:30,109.53083098862324,110.4750622902493,108.68102137637716,109.34198760986328,116869,0.0,0.0
2022-07-19 00:00:00+05:30,109.34198622654475,111.37207773622697,109.34198622654475,109.90852355957031,112482,0.0,0.0
2022-07-20 00:00:00+05:30,110.56948197526249,111.37207712631285,109.62525069075315,110.09736633300781,118124,0.0,0.0
2022-07-21 00:00:00+05:30,110.61669409898661,112.64679275884846,110.23900015232883,111.2304458618164,224361,0.0,0.0
2022-07-22 00:00:00+05:30,111.5137152886002,112.12746707548018,110.5222767441754,110.99439239501953,84146,0.0,0.0
2022-07-25 00:00:00+05:30,110.5222780140546,111.08881536079434,108.35054311365357,110.33342742919922,92664,0.0,0.0
2022-07-26 00:00:00+05:30,109.62525174870132,110.28621797658438,107.73678916145784,107.97284698486328,153481,0.0,0.0
2022-07-27 00:00:00+05:30,107.87842511851038,109.05871423359254,107.64236729549394,108.16169738769531,84630,0.0,0.0
2022-07-28 00:00:00+05:30,108.77544135863087,110.19178828884176,108.20890402732913,108.35054016113281,78858,0.0,0.0
2022-07-29 00:00:00+05:30,109.05871425746838,110.85275515356865,108.9170781228449,109.81410217285156,172510,0.0,0.0
2022-08-01 00:00:00+05:30,109.53083147321428,112.59958321707589,109.53083147321428,110.71112060546875,161857,0.0,0.0
2022-08-02 00:00:00+05:30,110.71111578467284,112.55236386924939,109.95572789135727,111.2304458618164,185729,0.0,0.0
2022-08-03 00:00:00+05:30,111.79698517234034,119.82295106523088,111.46650566459215,115.33785247802734,2041564,0.0,0.0
2022-08-04 00:00:00+05:30,115.95160359624839,117.08467824609707,113.0716953223397,113.8742904663086,318728,0.0,0.0
2022-08-05 00:00:00+05:30,114.15756661614141,115.10179792445703,112.93006303376583,113.9215087890625,156012,0.0,0.0
2022-08-08 00:00:00+05:30,114.44082968924744,115.19621760428338,113.11891164380414,114.67688751220703,151166,0.0,0.0
2022-08-10 00:00:00+05:30,113.49659851983306,116.61256466782602,111.5137142456162,114.77131652832031,180109,0.0,0.0
2022-08-11 00:00:00+05:30,118.87872315319773,118.87872315319773,114.48804612891445,115.57391357421875,472487,0.0,0.0
2022-08-12 00:00:00+05:30,115.57391296417356,115.62112020699045,113.96871542622301,114.1103515625,140055,0.0,0.0
2022-08-16 00:00:00+05:30,114.25198417223031,116.89583462141732,112.55236499719393,115.6211166381836,342407,0.0,0.0
2022-08-17 00:00:00+05:30,114.81852486590337,118.02891273302426,114.81852486590337,115.95160675048828,350666,0.0,0.0
2022-08-18 00:00:00+05:30,115.8571755770701,118.31218267673229,115.71554664770827,116.80140686035156,227901,0.0,0.0
2022-08-19 00:00:00+05:30,117.08468333663274,117.55679899524819,114.72410504355545,115.10179901123047,159360,0.0,0.0
2022-08-22 00:00:00+05:30,115.10179316170272,115.10179316170272,112.17467766782694,112.59957885742188,141131,0.0,0.0
2022-08-23 00:00:00+05:30,111.84419451029368,113.35497035216603,111.60813668549027,112.74121856689453,112017,0.0,0.0
2022-08-24 00:00:00+05:30,112.55236768304316,113.35497004835415,111.98583034581601,112.83563995361328,90651,0.0,0.0
2022-08-25 00:00:00+05:30,113.30775344025545,116.14044727626184,113.30775344025545,113.77986907958984,225400,0.0,0.0
2022-08-26 00:00:00+05:30,114.25199147740219,120.53113129276936,114.25199147740219,117.4623794555664,1211158,0.0,0.0
2022-08-29 00:00:00+05:30,114.53525436657223,115.95160125220711,113.40217253571666,115.00736999511719,148466,0.0,0.0
2022-08-30 00:00:00+05:30,115.43227361492829,118.5010252652229,115.43227361492829,117.1791000366211,245666,0.0,0.0
2022-09-01 00:00:00+05:30,116.99026070667341,121.8058389451163,115.90439325979091,118.68987274169922,678122,0.0,0.0
2022-09-02 00:00:00+05:30,118.50103248276012,119.63410720262355,116.47093367275087,117.4623794555664,230270,0.0,0.0
2022-09-05 00:00:00+05:30,117.93449000666182,122.56122478589766,117.50958160221113,121.38093566894531,517462,0.0,0.0
2022-09-06 00:00:00+05:30,124.02478228483865,125.67718699677614,122.3251631281378,122.98612213134766,874056,0.0,0.0
2022-09-07 00:00:00+05:30,121.80584329394841,124.35526503946568,120.95604084805163,121.75862884521484,214578,0.0,0.0
2022-09-08 00:00:00+05:30,121.94746580038675,123.78872834909333,120.86160557592105,121.38093566894531,205628,0.0,0.0
2022-09-09 00:00:00+05:30,122.46680002385747,123.22218796574923,119.16199038492934,119.58689880371094,206264,0.0,0.0
2022-09-12 00:00:00+05:30,120.20064480031634,121.47534838335304,118.21775334960249,118.7370834350586,209459,0.0,0.0
2022-09-13 00:00:00+05:30,118.97314023971558,121.7114051646422,118.97314023971558,120.86160278320312,326701,0.0,0.0
2022-09-14 00:00:00+05:30,119.91737250138056,123.08055305096467,119.11477735455549,121.94746398925781,382816,0.0,0.0
2022-09-15 00:00:00+05:30,122.51401253628093,123.2221860191496,119.91737643242911,122.089111328125,193781,0.0,0.0
2022-09-16 00:00:00+05:30,121.23929649080247,121.28651093866607,114.11035430211312,116.28208923339844,725945,0.0,0.0
2022-09-19 00:00:00+05:30,116.28208567455779,118.59544947080619,114.91294597146309,117.79285430908203,227517,0.0,0.0
2022-09-20 00:00:00+05:30,118.21775848329008,120.67276568051514,117.4623777489936,118.12333679199219,213013,0.0,0.0
2022-09-21 00:00:00+05:30,118.12333383739295,120.67276266214748,116.32929293195379,119.44525909423828,295639,0.0,0.0
2022-09-22 00:00:00+05:30,119.44526390237624,122.08911452249222,117.74564461745692,120.57833862304688,284137,0.0,0.0
2022-09-23 00:00:00+05:30,121.19209128469366,121.66420692755133,116.23486983077515,116.70698547363281,142780,0.0,0.0
2022-09-26 00:00:00+05:30,115.29064465911122,115.29064465911122,111.93862773940666,112.50516510009766,178205,0.0,0.0
2022-09-27 00:00:00+05:30,113.5438089694007,114.67688359938053,111.18323082034871,111.4192886352539,103604,0.0,0.0
2022-09-28 00:00:00+05:30,110.94718304945962,113.11891802475911,110.85276135573214,112.03305053710938,104260,0.0,0.0
2022-09-29 00:00:00+05:30,112.55236710557067,115.2434320504405,112.17468035196575,114.67688751220703,206326,0.0,0.0
2022-09-30 00:00:00+05:30,112.97727234765108,117.41515641353502,112.69400008646153,116.09323120117188,167204,0.0,0.0
2022-10-03 00:00:00+05:30,115.10179791582419,117.98169908362294,114.34640998766308,117.226318359375,156609,0.0,0.0
2022-10-04 00:00:00+05:30,118.35939106369537,120.86160542938318,117.27352363663314,119.63410186767578,369320,0.0,0.0
2022-10-06 00:00:00+05:30,119.63410559393185,121.61699713289944,118.45381644164793,121.23929595947266,258182,0.0,0.0
2022-10-07 00:00:00+05:30,120.57833124421077,121.00323243748193,118.1233313637168,118.83150482177734,95844,0.0,0.0
2022-10-10 00:00:00+05:30,117.65121895865407,117.98169847404962,116.18766476078424,117.4151611328125,78245,0.0,0.0
2022-10-11 00:00:00+05:30,116.1404541968543,118.97314820165562,115.19622286192052,115.80997467041016,117409,0.0,0.0
2022-10-12 00:00:00+05:30,116.42371696582846,117.27351933470015,115.43227126359443,116.65977478027344,82625,0.0,0.0
2022-10-13 00:00:00+05:30,117.22631867162316,117.55679818960648,115.2906416030001,115.4794921875,46622,0.0,0.0
2022-10-14 00:00:00+05:30,116.09323180022663,117.69842928206234,115.66833061016261,115.90438842773438,72421,0.0,0.0
2022-10-17 00:00:00+05:30,116.04602455906002,117.08467751559319,115.33785110634473,115.90438842773438,87733,0.0,0.0
2022-10-18 00:00:00+05:30,116.51814085062469,117.93448776403443,115.85717463535238,117.36795043945312,100151,0.0,0.0
2022-10-19 00:00:00+05:30,117.93448315243319,117.93448315243319,115.52669061222355,115.85717010498047,107535,0.0,0.0
2022-10-20 00:00:00+05:30,115.0073721979154,116.23486853329553,115.0073721979154,115.71554565429688,72652,0.0,0.0
2022-10-21 00:00:00+05:30,116.1404501222909,116.28208625834462,113.40217790626727,114.29920196533203,70592,0.0,0.0
2022-10-24 00:00:00+05:30,115.29063445299226,115.7627500790929,114.44082488522857,115.19621276855469,26338,0.0,0.0
2022-10-25 00:00:00+05:30,114.25199268820128,116.42372766218702,112.74122397773503,113.68545532226562,175379,0.0,0.0
2022-10-27 00:00:00+05:30,114.72410395598438,116.3292942984946,113.77987264770466,115.57391357421875,102425,0.0,0.0
2022-10-28 00:00:00+05:30,116.18766536108835,118.64266532174221,115.71554970696596,117.226318359375,280212,0.0,0.0
2022-10-31 00:00:00+05:30,117.32073318019059,119.44525349934896,115.95160074496474,116.84861755371094,150342,0.0,0.0
2022-11-01 00:00:00+05:30,116.84861660003662,119.44525252448189,116.37650097741022,118.97313690185547,257092,0.0,0.0
2022-11-02 00:00:00+05:30,118.97314314485936,120.86160573446031,117.32073837895855,119.53968048095703,145289,0.0,0.0
2022-11-03 00:00:00+05:30,118.40661074012849,120.15343726747811,118.40661074012849,119.11478424072266,106368,0.0,0.0
2022-11-04 00:00:00+05:30,118.21775302592775,125.11064423117263,118.21775302592775,123.97756958007812,990267,0.0,0.0
2022-11-07 00:00:00+05:30,124.63853138443068,126.29093615657276,121.85305193581357,122.84449768066406,402767,0.0,0.0
2022-11-09 00:00:00+05:30,123.78871642354058,132.0507394462606,120.05899885093669,128.50987243652344,564043,0.0,0.0
2022-11-10 00:00:00+05:30,133.0421820928137,140.78489014440268,131.29536286289257,133.70315551757812,7156910,0.0,0.0
2022-11-11 00:00:00+05:30,135.78046243300443,136.86632265376937,132.09795175596793,133.13661193847656,756693,0.0,0.0
2022-11-14 00:00:00+05:30,132.19238503600295,133.0421874623895,128.79314651480368,129.5957489013672,439773,0.0,0.0
2022-11-15 00:00:00+05:30,128.55708137262232,135.73324477241601,128.55708137262232,132.99497985839844,702395,0.0,0.0
2022-11-16 00:00:00+05:30,133.13660237990743,135.78045268461952,129.54852085264278,130.4927520751953,495512,0.0,0.0
2022-11-17 00:00:00+05:30,129.40690896313325,131.90911626907328,127.56566071840125,128.27383422851562,292257,0.0,0.0
2022-11-18 00:00:00+05:30,128.41546211796063,130.30392479616594,125.67719699769368,127.09354400634766,262766,0.0,0.0
2022-11-21 00:00:00+05:30,126.85747186299727,129.35967886625832,125.62996837905168,126.52698516845703,181451,0.0,0.0
2022-11-22 00:00:00+05:30,127.14073837092931,133.13661286968014,126.62142268386881,129.2652587890625,890459,0.0,0.0
2022-11-23 00:00:00+05:30,129.92623248290087,131.9091095657598,129.1708445622672,131.1065216064453,303114,0.0,0.0
2022-11-24 00:00:00+05:30,131.34258309065734,137.66893008755665,131.34258309065734,136.0165252685547,1298335,0.0,0.0
2022-11-25 00:00:00+05:30,136.01650825057027,137.57448397899785,136.01650825057027,136.58303833007812,463563,0.0,0.0
2022-11-28 00:00:00+05:30,137.48009378576535,141.87076391071992,136.96076364861986,137.95220947265625,1099680,0.0,0.0
2022-11-29 00:00:00+05:30,137.81055956037932,144.89229452656352,137.00797157557443,139.1324920654297,5648990,0.0,0.0
2022-11-30 00:00:00+05:30,139.8406615499406,141.25700850254162,139.0852736269881,140.64324951171875,756323,0.0,0.0
2022-12-01 00:00:00+05:30,141.11537541236154,141.5402766474389,134.7418136627195,136.4886474609375,803647,0.0,0.0
2022-12-02 00:00:00+05:30,137.19680403772253,141.1625724215109,136.48863059748084,140.35997009277344,778750,0.0,0.0
2022-12-05 00:00:00+05:30,140.87930637434152,143.47594243636394,140.21834734921015,141.2097930908203,780956,0.0,0.0
2022-12-06 00:00:00+05:30,141.63469427344265,142.3900821911329,138.3770991867187,139.55738830566406,408684,0.0,0.0
2022-12-07 00:00:00+05:30,139.5101665935222,140.83208457476383,136.7719017433108,137.6217041015625,230286,0.0,0.0
2022-12-08 00:00:00+05:30,137.85777658267727,140.73768507093558,137.14960307283476,137.81056213378906,275782,0.0,0.0
2022-12-09 00:00:00+05:30,138.51872517586634,141.96517797468337,133.32545316280653,134.08084106445312,1907177,0.0,0.0
2022-12-12 00:00:00+05:30,135.07228310593084,138.8019936594321,134.17526630058123,135.78045654296875,594616,0.0,0.0
2022-12-13 00:00:00+05:30,136.86631412921375,139.17967776490576,136.72468520761382,138.56593322753906,558922,0.0,0.0
2022-12-14 00:00:00+05:30,139.74622810163288,155.1372006997968,138.7075679404499,150.98257446289062,11581457,0.0,0.0
2022-12-15 00:00:00+05:30,151.07701199318376,171.6612577588204,151.07701199318376,167.22337341308594,17307208,0.0,0.0
