Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,2492.600217061061,2523.065379122361,2458.673110253843,2502.73876953125,811329,0.0,0.0
2022-01-11 00:00:00+05:30,2502.7387199488285,2537.1108849594884,2495.023480656411,2505.310546875,573897,0.0,0.0
2022-01-12 00:00:00+05:30,2512.531204257335,2607.091855292044,2480.3353090881697,2597.546875,1090603,0.0,0.0
2022-01-13 00:00:00+05:30,2601.404188084949,2640.7714936771426,2582.116210264547,2627.912841796875,800652,0.0,0.0
2022-01-14 00:00:00+05:30,2625.1433354081037,2650.8606401257416,2612.680237296651,2623.857421875,452448,0.0,0.0
2022-01-17 00:00:00+05:30,2626.132079946498,2650.167913382206,2584.2919612230166,2611.740234375,662580,0.0,0.0
2022-01-18 00:00:00+05:30,2626.8247274003515,2640.5737386482265,2564.856012684233,2586.715576171875,616685,0.0,0.0
2022-01-19 00:00:00+05:30,2588.545509708622,2594.974835582946,2497.644829710695,2529.098876953125,728794,0.0,0.0
2022-01-20 00:00:00+05:30,2522.8183597473567,2547.002470833384,2508.426511080956,2539.831298828125,289339,0.0,0.0
2022-01-21 00:00:00+05:30,2512.3829033354746,2527.7638784621727,2441.2152548236472,2449.8701171875,589520,0.0,0.0
2022-01-24 00:00:00+05:30,2451.551397696607,2457.9312188830045,2324.448571550142,2343.934326171875,1072181,0.0,0.0
2022-01-25 00:00:00+05:30,2305.3089103268794,2496.3589488906287,2270.0466268570694,2443.638427734375,2246592,0.0,0.0
2022-01-27 00:00:00+05:30,2388.741916326923,2398.6331872019828,2243.8843026588943,2323.509033203125,1878619,0.0,0.0
2022-01-28 00:00:00+05:30,2364.0137892400617,2457.1400099079406,2361.3431943444184,2375.240478515625,1112061,0.0,0.0
2022-01-31 00:00:00+05:30,2388.7423872160716,2428.307478515717,2335.329513961551,2380.631591796875,758878,0.0,0.0
2022-02-01 00:00:00+05:30,2397.6938428783064,2457.9810975573864,2340.3739698059353,2420.592041015625,812910,0.0,0.0
2022-02-02 00:00:00+05:30,2433.846140909321,2466.882888125382,2414.261376820248,2426.8232421875,498572,0.0,0.0
2022-02-03 00:00:00+05:30,2452.8381297055334,2465.771324598521,2403.285844256937,2417.953369140625,625410,4.75,0.0
2022-02-04 00:00:00+05:30,2404.2768790730615,2452.6399578426813,2404.2768790730615,2414.088134765625,348955,0.0,0.0
2022-02-07 00:00:00+05:30,2422.9089494921436,2499.2690808468346,2388.5690655173994,2428.855224609375,1243759,0.0,0.0
2022-02-08 00:00:00+05:30,2440.2025165879727,2525.1846937825785,2407.2502437982275,2508.63427734375,1232058,0.0,0.0
2022-02-09 00:00:00+05:30,2527.067466333282,2570.7726807798554,2520.625668945052,2560.6640625,811882,0.0,0.0
2022-02-10 00:00:00+05:30,2575.529627865994,2588.4628227137814,2527.265750398641,2561.4072265625,698527,0.0,0.0
