Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,337.62700406956986,383.72988480486896,337.52827669787786,377.0168151855469,3125738,0.0,0.0
2022-02-03 00:00:00+05:30,385.0132640474099,414.2347896005838,384.22350530030997,399.0317077636719,4682681,0.0,0.0
2022-02-04 00:00:00+05:30,392.41731495575766,413.6424024313521,388.8139921772336,407.52166748046875,1137373,0.0,0.0
2022-02-07 00:00:00+05:30,413.64244567218293,415.61687262049884,402.6350214607946,413.0007629394531,1091075,0.0,0.0
2022-02-08 00:00:00+05:30,414.62966822389956,416.9002472132273,385.9511282226925,401.0061340332031,461715,0.0,0.0
2022-02-09 00:00:00+05:30,408.7063623793352,409.54549982515186,393.1577507670779,394.9347229003906,156875,0.0,0.0
2022-02-10 00:00:00+05:30,390.9859267804735,394.3424770584232,375.1411608532756,384.3222351074219,582486,0.0,0.0
2022-02-11 00:00:00+05:30,372.62375306148306,399.82147333227556,370.20506790025513,389.06085205078125,420204,0.0,0.0
2022-02-14 00:00:00+05:30,361.6656515397741,383.03881659492004,361.6656515397741,379.1886901855469,228073,0.0,0.0
2022-02-15 00:00:00+05:30,380.07721699770224,385.2107395119945,355.3968782316177,366.2068786621094,476123,0.0,0.0
2022-02-16 00:00:00+05:30,368.6748601567267,379.43548030437785,359.39502999728063,365.91064453125,369873,0.0,0.0
2022-02-17 00:00:00+05:30,368.2306113354958,374.1538919467906,364.28175759463255,370.5011901855469,214337,0.0,0.0
2022-02-18 00:00:00+05:30,372.62370934541735,398.8342130268033,372.62370934541735,388.56719970703125,1502204,0.0,0.0
2022-02-21 00:00:00+05:30,393.7500629156036,393.7500629156036,330.76583115085685,336.8865661621094,1338146,0.0,0.0
2022-02-22 00:00:00+05:30,325.78046108980624,332.09862158243845,316.5500086667886,321.7328796386719,666189,0.0,0.0
2022-02-23 00:00:00+05:30,321.83157942253155,360.0367513619797,320.8443659887201,347.05487060546875,3223909,0.0,0.0
2022-02-24 00:00:00+05:30,330.2229091717157,364.13369824666074,315.908313706873,322.12774658203125,2285693,0.0,0.0
2022-02-25 00:00:00+05:30,340.58863589638156,350.1646182899208,316.4512553014753,323.5592041015625,1028625,0.0,0.0
2022-02-28 00:00:00+05:30,323.559206179309,332.64158191248055,318.86994232163784,326.422119140625,539161,0.0,0.0
2022-03-02 00:00:00+05:30,326.4714946123906,351.3986338161296,319.8571525549086,347.05487060546875,886179,0.0,0.0
2022-03-03 00:00:00+05:30,351.7441863706091,359.64189500763536,334.6654034939869,338.6142578125,587623,0.0,0.0
2022-03-04 00:00:00+05:30,335.6525818124154,349.8191012173241,333.6781548605777,344.63623046875,640809,0.0,0.0
2022-03-07 00:00:00+05:30,340.29249697977457,340.29249697977457,317.88273903998515,323.1643371582031,430775,0.0,0.0
2022-03-08 00:00:00+05:30,323.5592400318984,329.7293247006989,304.7034552585707,314.6249694824219,458967,0.0,0.0
2022-03-09 00:00:00+05:30,316.0070155113052,325.68169478482514,312.40369262511473,318.0801696777344,353486,0.0,0.0
2022-03-10 00:00:00+05:30,328.9888714402942,330.1735395924496,306.03615947934344,309.0965270996094,526918,0.0,0.0
2022-03-11 00:00:00+05:30,306.0361702944588,310.0343727263926,298.3852660370973,302.8770751953125,481307,0.0,0.0
2022-03-14 00:00:00+05:30,304.0617460099899,306.7765830279363,292.461987842401,294.9793701171875,381487,0.0,0.0
2022-03-15 00:00:00+05:30,297.5461335282746,312.40371431300065,295.02875123329443,301.7417907714844,569818,0.0,0.0
2022-03-16 00:00:00+05:30,305.8387440689924,306.5791542274493,296.21341200905243,298.0891418457031,253669,0.0,0.0
2022-03-17 00:00:00+05:30,301.7911575807404,302.8277196312224,294.68320883429465,296.26275634765625,335167,0.0,0.0
2022-03-21 00:00:00+05:30,297.1019121259735,301.64307008204855,281.70137564304775,287.8714599609375,463441,0.0,0.0
2022-03-22 00:00:00+05:30,290.14202068117993,291.77091681312817,283.82386076271723,287.4765625,282508,0.0,0.0
2022-03-23 00:00:00+05:30,290.33948040094714,296.16403370500626,283.42898628116365,285.3540344238281,275013,0.0,0.0
2022-03-24 00:00:00+05:30,285.3046857379939,286.29189918345406,278.9865257125214,281.4545593261719,195161,0.0,0.0
2022-03-25 00:00:00+05:30,282.3430255027216,294.18958601332537,269.0156449282925,274.24786376953125,280481,0.0,0.0
2022-03-28 00:00:00+05:30,273.45812677573,275.53128105473724,265.41234315058114,268.6701354980469,302091,0.0,0.0
2022-03-29 00:00:00+05:30,270.24968069472607,284.3174722925337,267.3867677283642,281.4545593261719,548721,0.0,0.0
2022-03-30 00:00:00+05:30,285.2059588637868,286.73615778332834,273.4581248678605,274.5934143066406,230602,0.0,0.0
2022-03-31 00:00:00+05:30,275.4325695223319,281.948184719301,272.1253982355692,275.97552490234375,230901,0.0,0.0
2022-04-01 00:00:00+05:30,276.76529565908737,294.18960695850603,275.9755068257337,290.2407531738281,655145,0.0,0.0
2022-04-04 00:00:00+05:30,291.2773220008837,310.0837566632617,291.2773220008837,306.6285095214844,918980,0.0,0.0
2022-04-05 00:00:00+05:30,309.6888713980392,322.52264625144124,308.9978099319106,315.6121520996094,635856,0.0,0.0
2022-04-06 00:00:00+05:30,312.9466559033075,313.884520708537,302.6302635552344,305.0982971191406,516034,0.0,0.0
2022-04-07 00:00:00+05:30,308.01058718671067,310.8735000806018,297.1512395615382,300.2609558105469,570780,0.0,0.0
2022-04-08 00:00:00+05:30,304.06176652975876,305.9374662069042,297.69422722518595,299.22442626953125,250129,0.0,0.0
2022-04-11 00:00:00+05:30,301.1001047198133,307.86252293325566,300.1622398836749,302.8277282714844,293738,0.0,0.0
2022-04-12 00:00:00+05:30,302.580885957675,310.87347191277223,298.18777458369135,307.0233459472656,350953,0.0,0.0
2022-04-13 00:00:00+05:30,309.4913957373726,315.3159486747408,307.02336227854187,309.4420471191406,285566,0.0,0.0
2022-04-18 00:00:00+05:30,307.8131472810917,320.6469223654935,304.0617481535199,316.40191650390625,417031,0.0,0.0
2022-04-19 00:00:00+05:30,319.21545707858365,320.8443531537379,297.64483838723686,301.4949645996094,233570,0.0,0.0
2022-04-20 00:00:00+05:30,307.9118523248264,315.61213489349217,303.07451270773237,305.39447021484375,321663,0.0,0.0
2022-04-21 00:00:00+05:30,308.8497246014462,310.97222742986,303.81493013187117,306.1348876953125,136749,0.0,0.0
2022-04-22 00:00:00+05:30,309.9850236906829,339.7988819692036,309.29396222386646,333.1845397949219,3584447,0.0,0.0
2022-04-25 00:00:00+05:30,335.4551032521715,350.60883505722853,335.1589512813656,339.55206298828125,1778472,0.0,0.0
2022-04-26 00:00:00+05:30,345.5247138266555,345.72216857121634,328.84081224164123,333.97430419921875,448630,0.0,0.0
2022-04-27 00:00:00+05:30,329.87736885928246,347.99274172340625,324.891952979155,341.9707336425781,832049,0.0,0.0
2022-04-28 00:00:00+05:30,345.3272690604666,355.19940402648757,342.41500732190946,349.276123046875,628627,0.0,0.0
2022-04-29 00:00:00+05:30,352.23773649019586,352.3364638577483,339.6507653750066,342.3162536621094,294560,0.0,0.0
2022-05-02 00:00:00+05:30,340.88478142336385,350.41141501563067,328.396537702384,334.51727294921875,304032,0.0,0.0
2022-05-04 00:00:00+05:30,334.5666103748453,355.1006668729991,328.3471780961293,336.83721923828125,1091739,0.0,0.0
2022-05-05 00:00:00+05:30,339.3052888703507,352.3364888736994,329.97610933048014,333.7275085449219,493952,0.0,0.0
2022-05-06 00:00:00+05:30,325.7804423645857,327.0144591917243,310.52798233020724,313.53900146484375,411041,0.0,0.0
2022-05-09 00:00:00+05:30,310.77480485601023,310.77480485601023,301.1001243857108,303.17327880859375,211868,0.0,0.0
2022-05-10 00:00:00+05:30,302.0873252163576,312.15691477451537,295.17683084866314,299.66864013671875,320361,0.0,0.0
2022-05-11 00:00:00+05:30,293.25176677092816,304.0617669656198,271.4837205050177,274.8402404785156,404661,0.0,0.0
2022-05-12 00:00:00+05:30,256.67548978040276,266.4982753825594,249.4194651015227,256.2312316894531,1002988,0.0,0.0
2022-05-13 00:00:00+05:30,259.19288983000354,266.44891500925667,245.51999202741635,254.2074737548828,919627,0.0,0.0
2022-05-16 00:00:00+05:30,281.99748423033674,305.04892171904396,268.916907489957,295.1767883300781,4111293,0.0,0.0
2022-05-17 00:00:00+05:30,302.0873259634276,324.7932360848617,290.83309827653756,319.1661071777344,1542513,0.0,0.0
2022-05-18 00:00:00+05:30,316.40190180465686,332.39477129471413,307.5663296253134,324.6944885253906,1331989,0.0,0.0
2022-05-19 00:00:00+05:30,309.0471432853628,331.2100961997483,309.0471432853628,327.85357666015625,856496,0.0,0.0
2022-05-20 00:00:00+05:30,327.7548282377637,340.4898742733373,323.2136408571901,333.4313049316406,546070,0.0,0.0
2022-05-23 00:00:00+05:30,333.2338800434896,333.6781381363322,322.8187904455048,325.6323547363281,169683,0.0,0.0
2022-05-24 00:00:00+05:30,323.95411621758774,328.4459558884184,320.2520654529634,325.4349365234375,138305,0.0,0.0
2022-05-25 00:00:00+05:30,321.83159528363655,327.55742143098854,310.9228983533426,320.1533203125,285358,0.0,0.0
2022-05-26 00:00:00+05:30,317.9814672676128,346.51193075439653,310.2811840633187,337.77508544921875,486934,0.0,0.0
2022-05-27 00:00:00+05:30,336.343631379983,338.36740688296936,327.06380093323486,329.3837585449219,137235,0.0,0.0
2022-05-30 00:00:00+05:30,332.59220300742203,344.1919609656782,328.05101514297246,332.2960510253906,178564,0.0,0.0
2022-05-31 00:00:00+05:30,332.39478351740485,342.069463359454,332.39478351740485,339.94696044921875,237579,0.0,0.0
2022-06-01 00:00:00+05:30,341.9707360195579,375.1411142526318,340.1937638450962,372.1794738769531,1543168,0.0,0.0
2022-06-02 00:00:00+05:30,372.1794623542763,381.60733854068746,367.63827456002474,369.6127014160156,813310,0.0,0.0
2022-06-03 00:00:00+05:30,374.7462076491939,374.99301099589024,361.81370625683337,365.2196044921875,597903,0.0,0.0
2022-06-06 00:00:00+05:30,365.21967538147044,380.0772276855021,362.5048380408597,369.7608337402344,190157,0.0,0.0
2022-06-07 00:00:00+05:30,368.2306368410552,378.10277187700837,365.515799706168,375.5360107421875,130209,0.0,0.0
2022-06-08 00:00:00+05:30,378.10274912285337,407.71915244840324,376.52320158668465,394.8360290527344,1376051,0.0,0.0
2022-06-09 00:00:00+05:30,393.60205270200424,410.6808349908201,385.1120101839322,403.2767333984375,565462,0.0,0.0
2022-06-10 00:00:00+05:30,400.80866851249544,414.5309297094948,378.3989107097428,400.3644104003906,701033,0.0,0.0
2022-06-13 00:00:00+05:30,381.06437533042066,399.82143007466414,381.06437533042066,397.2546691894531,274492,0.0,0.0
2022-06-14 00:00:00+05:30,391.9237397435591,411.0756746526583,391.9237397435591,400.6112060546875,1208413,0.0,0.0
2022-06-15 00:00:00+05:30,407.7191256300373,409.64420377051835,390.5909674745864,393.70068359375,250225,0.0,0.0
2022-06-16 00:00:00+05:30,399.82147578572324,401.7959028266404,360.5303897224182,375.3385925292969,268192,0.0,0.0
2022-06-17 00:00:00+05:30,374.1538956568542,391.7262829269959,368.57614571804925,383.0881652832031,293169,0.0,0.0
2022-06-20 00:00:00+05:30,384.61837757417567,389.9493243371088,346.5119312463929,358.259765625,239305,0.0,0.0
2022-06-21 00:00:00+05:30,365.17023583683425,389.20888849476734,364.33109840940733,383.4830627441406,290294,0.0,0.0
2022-06-22 00:00:00+05:30,384.0260571433378,384.0260571433378,370.69867469748937,372.47564697265625,117112,0.0,0.0
2022-06-23 00:00:00+05:30,375.0424097877274,382.0022831720781,369.21785605195316,380.22528076171875,148917,0.0,0.0
2022-06-24 00:00:00+05:30,386.44472155833205,397.15596351380486,375.68407072600144,386.79022216796875,621221,0.0,0.0
2022-06-27 00:00:00+05:30,390.9365362027454,394.836041480966,380.62014333533835,384.667724609375,246126,0.0,0.0
2022-06-28 00:00:00+05:30,384.6677280554961,384.6677280554961,376.32579219123943,379.68231201171875,190638,0.0,0.0
2022-06-29 00:00:00+05:30,374.40068819786916,387.97487267439044,358.3091215602835,363.8868713378906,518195,0.0,0.0
2022-06-30 00:00:00+05:30,360.82650965394004,366.8485176189175,350.55949597927315,353.916015625,203093,0.0,0.0
2022-07-01 00:00:00+05:30,347.00553304624043,357.76615379232953,339.9469627949547,341.8226623535156,204302,0.0,0.0
2022-07-04 00:00:00+05:30,344.24132190688067,353.2249396739015,329.77862160943783,339.70013427734375,364521,0.0,0.0
2022-07-05 00:00:00+05:30,345.52469857729164,381.0643818595274,345.52469857729164,369.6620788574219,3726610,0.0,0.0
2022-07-06 00:00:00+05:30,372.8705806141007,374.10459758710556,361.961852496317,369.7608337402344,551912,0.0,0.0
2022-07-07 00:00:00+05:30,372.17946992909395,373.11733475572277,359.04954312047187,360.5797119140625,327035,0.0,0.0
2022-07-08 00:00:00+05:30,363.1464655053962,367.0459404694724,351.4479803584418,353.9653625488281,298157,0.0,0.0
2022-07-11 00:00:00+05:30,354.21218265357317,370.8467357269032,352.2377557042726,368.0825500488281,621595,0.0,0.0
2022-07-12 00:00:00+05:30,369.21784857743273,371.192275575173,361.7150199605466,367.786376953125,323133,0.0,0.0
2022-07-13 00:00:00+05:30,370.9948031610417,375.09176308818473,357.371269576209,361.517578125,407094,0.0,0.0
2022-07-14 00:00:00+05:30,364.9234558371053,372.1794809203083,359.8886610776972,369.0203857421875,455733,0.0,0.0
2022-07-15 00:00:00+05:30,371.6858543267152,378.79380303410744,366.4536352277756,369.6620788574219,456950,0.0,0.0
2022-07-18 00:00:00+05:30,372.08073760082425,378.6950796658215,362.9490133276928,366.6017150878906,598040,0.0,0.0
2022-07-19 00:00:00+05:30,365.2196457401059,369.1191209818979,360.67845762253893,364.8741149902344,477651,0.0,0.0
2022-07-20 00:00:00+05:30,366.35491773581134,372.13012245033144,365.4664316552768,366.4042663574219,317720,0.0,0.0
2022-07-21 00:00:00+05:30,371.09355238909905,375.0917851810783,362.3073581754402,365.7132568359375,444221,0.0,0.0
2022-07-22 00:00:00+05:30,368.23061346548616,368.625492816384,360.97458864920566,363.5906982421875,163235,0.0,0.0
2022-07-25 00:00:00+05:30,371.68587152393667,371.68587152393667,361.4682060820688,364.232421875,211554,0.0,0.0
2022-07-26 00:00:00+05:30,364.23240321235994,365.66384459436233,349.4735505383951,354.0640869140625,214015,0.0,0.0
2022-07-27 00:00:00+05:30,354.0640971312104,364.38048971467316,350.6088500629032,360.5797119140625,158047,0.0,0.0
2022-07-28 00:00:00+05:30,362.85029222205145,370.2050444902022,360.6290619551102,365.41705322265625,124933,0.0,0.0
2022-07-29 00:00:00+05:30,365.5157849705123,374.0058267846317,363.294554676971,366.2561950683594,338643,0.0,0.0
2022-08-01 00:00:00+05:30,370.2050566961223,397.3040788972243,368.18128110379604,392.3680114746094,1187934,0.0,0.0
2022-08-02 00:00:00+05:30,396.8598015281791,420.5529240074734,396.81045290729253,404.7081604003906,1614883,0.0,0.0
2022-08-03 00:00:00+05:30,407.4230127472209,434.373928534919,400.8580190436085,430.5731506347656,1630617,0.0,0.0
2022-08-04 00:00:00+05:30,437.5019108921431,441.2137483714316,411.81598345266207,417.7054443359375,1189099,1.15,0.0
2022-08-05 00:00:00+05:30,419.1901878346077,426.5643838592489,412.70685698868334,422.2091369628906,461102,0.0,0.0
2022-08-08 00:00:00+05:30,429.5338714474956,433.4436557071814,417.80445825441296,428.79150390625,596463,0.0,0.0
2022-08-10 00:00:00+05:30,428.49451735883804,459.4760059899228,421.2193097766833,443.1439208984375,1954070,0.0,0.0
2022-08-11 00:00:00+05:30,447.00421556209176,449.82521805418907,427.60367252643476,440.768310546875,632735,0.0,0.0
2022-08-12 00:00:00+05:30,439.8774965880624,448.785906857336,432.8002655822085,445.8164367675781,530407,0.0,0.0
2022-08-16 00:00:00+05:30,445.81641276584924,458.73362508507006,413.7956226471502,423.1989440917969,971793,0.0,0.0
2022-08-17 00:00:00+05:30,423.6443954887689,431.76095907392846,414.092606164595,425.2281188964844,681728,0.0,0.0
2022-08-18 00:00:00+05:30,426.21791788298094,429.0883994039119,417.7549105663795,421.8627014160156,388594,0.0,0.0
2022-08-19 00:00:00+05:30,421.8627327894426,430.07825468567364,415.5278390496366,417.16107177734375,277324,0.0,0.0
2022-08-22 00:00:00+05:30,418.49728943729616,465.0189856800698,416.1217195003439,461.0596923828125,4056885,0.0,0.0
2022-08-23 00:00:00+05:30,463.9797257626797,463.9797257626797,451.6564121636176,456.4570617675781,1665187,0.0,0.0
2022-08-24 00:00:00+05:30,451.50791365219544,476.8968764590685,451.50791365219544,468.43389892578125,1485531,0.0,0.0
2022-08-25 00:00:00+05:30,468.4338883513508,486.0032523624157,453.8834733974111,463.4847717285156,1754218,0.0,0.0
2022-08-26 00:00:00+05:30,467.1966364601756,497.2872612416319,466.3058014574803,489.7151184082031,1943562,0.0,0.0
2022-08-29 00:00:00+05:30,472.24472205273577,499.7617988509103,472.24472205273577,489.6656188964844,1113558,0.0,0.0
2022-08-30 00:00:00+05:30,492.83305566420677,501.5435195466174,490.6554623488634,494.56524658203125,612680,0.0,0.0
2022-09-01 00:00:00+05:30,496.8913590967764,500.75166441090636,479.7179166403755,487.3395690917969,801021,0.0,0.0
2022-09-02 00:00:00+05:30,493.9218523261901,531.8815536850486,490.2100147586085,527.5263671875,2806654,0.0,0.0
2022-09-05 00:00:00+05:30,527.5758485779529,538.4639054904435,521.9833224527462,532.9703979492188,1106559,0.0,0.0
2022-09-06 00:00:00+05:30,536.4347905443378,559.250207271457,533.6632971751781,545.4916381835938,1801746,0.0,0.0
2022-09-07 00:00:00+05:30,544.4028223776291,560.8338652146912,540.9384407806806,551.7275390625,1149621,0.0,0.0
2022-09-08 00:00:00+05:30,556.1321964002526,556.1321964002526,544.8482470396036,549.94580078125,832174,0.0,0.0
2022-09-09 00:00:00+05:30,554.301085317812,559.1512439799524,536.4842647183108,554.004150390625,1051216,0.0,0.0
2022-09-12 00:00:00+05:30,553.9546295732493,555.2908668519377,550.1437736503636,553.7566528320312,717417,0.0,0.0
2022-09-13 00:00:00+05:30,554.3010650899452,558.2108793282946,521.6368951828591,529.7039794921875,1092438,0.0,0.0
2022-09-14 00:00:00+05:30,524.507433901373,552.1234699904328,520.2016659444272,546.2340087890625,1254067,0.0,0.0
2022-09-15 00:00:00+05:30,549.3519242966333,549.3519242966333,514.8070674139942,519.5087280273438,611504,0.0,0.0
2022-09-16 00:00:00+05:30,522.1318088896294,524.1609346423203,473.48199804586517,484.0730895996094,10682482,0.0,0.0
2022-09-19 00:00:00+05:30,485.0134180718144,491.8927021048206,463.2373054236921,465.81085205078125,753864,0.0,0.0
2022-09-20 00:00:00+05:30,470.3145504288276,501.741441237898,469.37423638709345,474.0758972167969,1127194,0.0,0.0
2022-09-21 00:00:00+05:30,476.105058913422,481.7470644178624,457.2984141746382,460.5648193359375,400000,0.0,0.0
2022-09-22 00:00:00+05:30,460.26784768425006,469.1762576394291,450.56759114919276,459.0800476074219,357572,0.0,0.0
2022-09-23 00:00:00+05:30,459.17908192016415,465.0190341003032,439.1351575157198,445.3710632324219,383470,0.0,0.0
2022-09-26 00:00:00+05:30,436.6110949754661,439.5805650883706,411.9644990797608,417.16107177734375,538820,0.0,0.0
2022-09-27 00:00:00+05:30,418.4478554918434,431.26608100721995,403.5015156410336,405.97607421875,486124,0.0,0.0
2022-09-28 00:00:00+05:30,405.7286005340604,405.9760563809593,393.9991873496492,401.6703186035156,368586,0.0,0.0
2022-09-29 00:00:00+05:30,410.7766983922938,423.54541381898923,405.8275815441939,412.1624450683594,571561,0.0,0.0
2022-09-30 00:00:00+05:30,412.16245970081997,422.55560545080397,399.8886555231939,418.1509094238281,454185,0.0,0.0
2022-10-03 00:00:00+05:30,416.7156444456635,421.4173055172001,407.1143455430891,418.497314453125,401953,0.0,0.0
2022-10-04 00:00:00+05:30,428.93997603423753,430.5731786013227,420.6749446104877,422.55560302734375,260559,0.0,0.0
2022-10-06 00:00:00+05:30,424.5352265755932,438.0958184831887,419.1901865546691,426.7623291015625,419356,0.0,0.0
2022-10-07 00:00:00+05:30,426.7623190731122,426.7623190731122,417.01255331379764,421.961669921875,197181,0.0,0.0
2022-10-10 00:00:00+05:30,410.77668224758827,413.1522521999071,402.85809560185163,405.8770446777344,298879,0.0,0.0
2022-10-11 00:00:00+05:30,404.3428364548896,419.4871215514237,400.87845474719774,404.78826904296875,300399,0.0,0.0
2022-10-12 00:00:00+05:30,408.84650219283765,411.27158136189104,381.576882346592,400.4825134277344,667867,0.0,0.0
2022-10-13 00:00:00+05:30,392.95987611887324,408.8960383454491,392.95987611887324,397.0181579589844,221580,0.0,0.0
2022-10-14 00:00:00+05:30,405.53063928320546,423.149482861048,401.8682807990304,417.6559753417969,1110314,0.0,0.0
2022-10-17 00:00:00+05:30,415.7257957499522,446.9052304311987,411.76650245709556,424.53521728515625,1548066,0.0,0.0
2022-10-18 00:00:00+05:30,427.9006308357809,435.42329449037146,424.73321417548783,431.85992431640625,368237,0.0,0.0
2022-10-19 00:00:00+05:30,434.92836938378025,451.3594428627292,431.66196444586757,445.7174377441406,540298,0.0,0.0
2022-10-20 00:00:00+05:30,441.51068305409046,450.12215808430193,432.6022731084968,446.8062438964844,351948,0.0,0.0
2022-10-21 00:00:00+05:30,447.4001482566073,494.8621893414124,447.30115988152,486.79510498046875,1875838,0.0,0.0
2022-10-24 00:00:00+05:30,495.9014971788751,504.7109189316684,492.48659454663516,500.2567138671875,328342,0.0,0.0
2022-10-25 00:00:00+05:30,503.8200924761724,526.2396158452893,494.5157588922781,519.4592895507812,1216692,0.0,0.0
2022-10-27 00:00:00+05:30,523.468045955009,529.5554836239586,516.2423477005145,525.2992553710938,535148,0.0,0.0
2022-10-28 00:00:00+05:30,527.0314249008466,535.4944019805824,498.3760284606714,503.42413330078125,703980,0.0,0.0
2022-10-31 00:00:00+05:30,505.94818291520784,507.68040392858444,476.79790432656625,479.7178649902344,606406,0.0,0.0
2022-11-01 00:00:00+05:30,483.3307363598055,501.3455336600083,480.06433134275227,485.06292724609375,587304,0.0,0.0
2022-11-02 00:00:00+05:30,487.5374904859567,489.7645930761094,475.11521923257646,481.25213623046875,211914,0.0,0.0
2022-11-03 00:00:00+05:30,481.2521623124501,483.6277324959571,477.4413360769212,480.21282958984375,177606,0.0,0.0
2022-11-04 00:00:00+05:30,482.5388853948904,497.88114739206134,480.5097596006499,491.298828125,413904,0.0,0.0
2022-11-07 00:00:00+05:30,499.8607896352985,508.76919974761074,490.45746785008,495.1096496582031,475086,0.0,0.0
2022-11-09 00:00:00+05:30,497.88113525636936,497.88113525636936,485.55782270847203,493.32794189453125,252578,0.0,0.0
2022-11-10 00:00:00+05:30,493.3279685831023,507.38344251280324,491.00187758911636,504.7109375,596554,0.0,0.0
2022-11-11 00:00:00+05:30,512.7284935182537,517.4796334989387,497.8811433198486,500.1082458496094,734652,0.0,0.0
2022-11-14 00:00:00+05:30,502.6323016115271,502.6323016115271,490.30901862211806,499.5638732910156,255058,0.0,0.0
2022-11-15 00:00:00+05:30,500.55366770043804,509.56103579530105,496.89130931392555,504.859375,349684,0.0,0.0
2022-11-16 00:00:00+05:30,507.28447936075787,507.28447936075787,487.98292356069,491.24932861328125,261355,0.0,0.0
2022-11-17 00:00:00+05:30,493.72389713869256,495.8025323087341,483.0338165599255,493.62493896484375,270690,0.0,0.0
2022-11-18 00:00:00+05:30,492.98151243170963,497.1387826270752,475.31318961893516,482.19244384765625,262835,0.0,0.0
2022-11-21 00:00:00+05:30,482.93481367337404,505.79973944302264,481.30161116275883,502.3353576660156,573184,0.0,0.0
2022-11-22 00:00:00+05:30,502.63231351199164,504.0180904460793,486.1022807550788,490.1110534667969,313529,0.0,0.0
2022-11-23 00:00:00+05:30,490.9028767692419,501.3455004812599,490.6059116556098,494.3177490234375,396904,0.0,0.0
2022-11-24 00:00:00+05:30,498.1285760764671,500.8505901533877,493.52590376962155,497.0397644042969,336617,0.0,0.0
2022-11-25 00:00:00+05:30,499.8607770437841,508.71970784845337,476.64940808637243,480.01483154296875,620420,0.0,0.0
2022-11-28 00:00:00+05:30,475.36270067716003,490.7049637911548,474.12542139377337,487.6365051269531,501670,0.0,0.0
2022-11-29 00:00:00+05:30,486.99310623211903,486.99310623211903,462.2475215658528,465.6129150390625,368596,0.0,0.0
2022-11-30 00:00:00+05:30,468.6318625980694,479.4209307368688,463.58375762831616,470.16607666015625,4511657,0.0,0.0
2022-12-01 00:00:00+05:30,478.03520024367884,487.98291285497675,477.34231181402134,481.3016052246094,324453,0.0,0.0
2022-12-02 00:00:00+05:30,478.18366830305416,486.0032667573402,478.0846799262634,483.8751525878906,99556,0.0,0.0
2022-12-05 00:00:00+05:30,486.99309071367725,488.7252815851182,481.8459971843053,486.4486999511719,141759,0.0,0.0
2022-12-06 00:00:00+05:30,487.7849570963908,513.9163188966008,481.549081789121,511.0458068847656,1449991,0.0,0.0
2022-12-07 00:00:00+05:30,514.7081531429617,519.6572700001055,510.5014038143894,515.3515625,731904,0.0,0.0
2022-12-08 00:00:00+05:30,513.2234263132824,526.388065281522,511.09528186498466,522.2803344726562,374367,0.0,0.0
2022-12-09 00:00:00+05:30,522.2803295817819,527.2294464719191,496.44590316685134,506.3936462402344,394229,0.0,0.0
2022-12-12 00:00:00+05:30,506.6905643201652,508.6702412173955,498.3265751781965,504.8099060058594,111873,0.0,0.0
2022-12-13 00:00:00+05:30,506.44309685700387,521.5379327303892,498.22757536401065,514.1142578125,229590,0.0,0.0
2022-12-14 00:00:00+05:30,520.1521733707336,526.5860251821699,504.80991135884716,508.57122802734375,202777,0.0,0.0
2022-12-15 00:00:00+05:30,511.09525391188083,512.6790074933509,495.90148991347394,498.47503662109375,133288,0.0,0.0
