Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,479.13401169171397,482.32822662056003,471.43881726393016,476.8109436035156,2526968,0.0,0.0
2022-03-10 00:00:00+05:30,483.9737617071904,488.71669866403806,481.94106600013737,484.74810791015625,1022074,0.0,0.0
2022-03-11 00:00:00+05:30,486.87755875964245,492.68524335717296,486.1032126290696,491.2817077636719,1575214,0.0,0.0
2022-03-14 00:00:00+05:30,492.2012814193087,493.9919901209487,487.9907040774558,490.8461608886719,1105361,0.0,0.0
2022-03-15 00:00:00+05:30,493.65319656780633,497.33138504019394,490.9913410961172,495.0567321777344,1167973,0.0,0.0
2022-03-16 00:00:00+05:30,500.3804483469283,512.9153796966491,496.75064539308,508.6080017089844,2965305,0.0,0.0
2022-03-17 00:00:00+05:30,516.3031976344882,517.8518899354758,501.88075688139105,507.3012390136719,2070981,0.0,0.0
2022-03-21 00:00:00+05:30,506.236509442599,507.05924113234363,486.97436135830594,488.1842956542969,1655968,0.0,0.0
2022-03-22 00:00:00+05:30,488.81348203453575,488.81348203453575,470.90645348475573,476.32696533203125,1143012,0.0,0.0
2022-03-23 00:00:00+05:30,477.9240657833279,479.1340001270831,468.29297659127093,469.0673522949219,1755374,0.0,0.0
2022-03-24 00:00:00+05:30,470.4224831047815,470.4224831047815,463.55004997458616,466.9378662109375,2941035,0.0,0.0
2022-03-25 00:00:00+05:30,471.2936218035844,471.2936218035844,458.51673279937967,462.77569580078125,1468764,0.0,0.0
2022-03-28 00:00:00+05:30,464.17920181820523,464.614789999595,453.483393989188,459.48468017578125,2003440,0.0,0.0
2022-03-29 00:00:00+05:30,462.6789042260363,468.48658921632125,460.93661054471613,467.03466796875,861768,0.0,0.0
2022-03-30 00:00:00+05:30,470.0353178598119,475.4558298363331,468.5349814921655,474.2942810058594,1710457,0.0,0.0
2022-03-31 00:00:00+05:30,478.9404192545574,489.9750445720257,475.79458982654904,487.55517578125,2916586,0.0,0.0
2022-04-01 00:00:00+05:30,491.2817139493034,504.0102464840161,490.0717796429172,501.6387634277344,1839975,0.0,0.0
2022-04-04 00:00:00+05:30,505.8977259416069,514.7544090940225,494.18552710016587,513.10888671875,2420693,0.0,0.0
2022-04-05 00:00:00+05:30,517.6099314485116,530.2900202096416,514.802860035399,526.4666748046875,1871307,0.0,0.0
2022-04-06 00:00:00+05:30,508.1724516006889,514.948084288698,501.2516031521195,504.5910339355469,3004423,0.0,0.0
2022-04-07 00:00:00+05:30,504.59101110484335,506.0913178878254,494.81476515744,495.589111328125,1770482,0.0,0.0
2022-04-08 00:00:00+05:30,499.94483570427064,503.3326516286946,494.6211249658902,501.2031555175781,4230498,0.0,0.0
2022-04-11 00:00:00+05:30,503.28435842709047,507.1561487654794,498.63822183679025,502.89715576171875,1167454,0.0,0.0
2022-04-12 00:00:00+05:30,505.2686100649195,508.17245265149955,496.4118665443191,501.300048828125,1110786,0.0,0.0
2022-04-13 00:00:00+05:30,504.30067840979757,504.44589417522894,496.8474703872072,503.0423583984375,618477,0.0,0.0
2022-04-18 00:00:00+05:30,504.3006144532105,506.43011062943015,499.9932365447074,501.2515563964844,930605,0.0,0.0
2022-04-19 00:00:00+05:30,503.3326805239434,507.49484279712647,484.69969186993205,487.94232177734375,1077806,0.0,0.0
2022-04-20 00:00:00+05:30,490.45903457555073,497.86379787329395,485.9096692824392,494.28240966796875,1599673,0.0,0.0
2022-04-21 00:00:00+05:30,498.8317376667152,503.7683055339622,497.08944392249873,501.5904235839844,1515422,0.0,0.0
2022-04-22 00:00:00+05:30,500.04168643071733,508.5112275903083,492.6853085979192,506.43017578125,1831082,0.0,0.0
2022-04-25 00:00:00+05:30,501.1064097339752,511.9474330557937,486.877570316515,499.0252990722656,2516823,0.0,0.0
2022-04-26 00:00:00+05:30,499.75128616827885,515.4320476012078,499.75128616827885,513.3025512695312,2196486,0.0,0.0
2022-04-27 00:00:00+05:30,512.0442288895426,518.3842732159823,506.47853074943885,512.9154052734375,1901393,0.0,0.0
2022-04-28 00:00:00+05:30,515.9159802554748,528.8380548160857,509.0919626888733,525.208251953125,2172557,0.0,0.0
2022-04-29 00:00:00+05:30,520.7557110338153,523.7563243989497,502.7519126853645,504.9781799316406,2965286,0.0,0.0
2022-05-02 00:00:00+05:30,503.13903714238967,509.1403227241031,498.734888371852,506.13970947265625,923844,0.0,0.0
2022-05-04 00:00:00+05:30,509.1404294981372,519.8846240556336,499.07375098679336,502.89715576171875,1918045,0.0,0.0
2022-05-05 00:00:00+05:30,503.4294867637626,509.1887863835122,499.6061412830044,503.0907287597656,1275107,0.0,0.0
2022-05-06 00:00:00+05:30,491.71732184784133,503.0423192258501,483.00579449226933,487.5067443847656,2268170,0.0,0.0
2022-05-09 00:00:00+05:30,486.10323212006415,486.10323212006415,471.43880429177955,473.76190185546875,1502698,0.0,0.0
2022-05-10 00:00:00+05:30,473.7619232665836,488.6683090970655,473.7619232665836,485.9580383300781,1531282,0.0,0.0
2022-05-11 00:00:00+05:30,489.73305493559803,489.78144049537553,478.1176848052729,485.66766357421875,1259082,0.0,0.0
2022-05-12 00:00:00+05:30,484.9416882691746,486.10323706283003,472.358371008697,484.1189270019531,1799507,0.0,0.0
2022-05-13 00:00:00+05:30,488.8134770827965,496.55705691777155,481.3118841176645,484.0221252441406,1648726,0.0,0.0
2022-05-16 00:00:00+05:30,488.9586383376424,489.7813995609927,476.66572370076625,479.7147521972656,1159224,0.0,0.0
2022-05-17 00:00:00+05:30,482.03784143380267,498.97692220707887,479.13399901552674,486.92596435546875,1302697,0.0,0.0
2022-05-18 00:00:00+05:30,489.73301104546874,509.1887306386005,486.8775543285725,506.96246337890625,2333368,0.0,0.0
2022-05-19 00:00:00+05:30,498.49294006766115,504.3490103633708,491.765693429624,494.1371765136719,1576556,0.0,0.0
2022-05-20 00:00:00+05:30,499.55762471288966,514.4156526075501,491.1849152305573,511.60858154296875,2817153,0.0,0.0
2022-05-23 00:00:00+05:30,516.6903043684879,522.5948188879491,511.6085805768668,514.6092529296875,1501650,0.0,0.0
2022-05-24 00:00:00+05:30,518.7714335186972,519.1585770408622,508.46276982534124,511.7538146972656,1615087,0.0,0.0
2022-05-25 00:00:00+05:30,514.4641151171265,517.4163432846293,502.2679998013848,505.07501220703125,1165592,0.0,0.0
2022-05-26 00:00:00+05:30,507.4948811369909,515.674049629184,499.84813105248065,513.1574096679688,1753281,0.0,0.0
2022-05-27 00:00:00+05:30,514.657693504127,518.0938952862434,502.75195116385163,509.2371520996094,1375696,0.0,0.0
2022-05-30 00:00:00+05:30,510.6891151513819,520.6590224020588,509.1404226683339,518.6746826171875,980868,0.0,0.0
2022-05-31 00:00:00+05:30,517.3679588261762,534.2102696112635,509.7695942878566,516.5452270507812,7603590,0.0,0.0
2022-06-01 00:00:00+05:30,515.8675900639493,521.2880719923976,501.39676429788864,503.57464599609375,1623158,0.0,0.0
2022-06-02 00:00:00+05:30,504.01030329208714,505.6073813092329,496.75069663552404,501.15484619140625,1224004,0.0,0.0
2022-06-03 00:00:00+05:30,506.2365629641605,506.2365629641605,495.7343557961489,496.99267578125,687824,0.0,0.0
2022-06-06 00:00:00+05:30,496.9442529613538,499.46089274286936,490.1202055984869,496.3150634765625,583249,0.0,0.0
2022-06-07 00:00:00+05:30,491.9593115163334,492.6852721334259,477.9724584779198,482.90899658203125,1084580,0.0,0.0
2022-06-08 00:00:00+05:30,479.617972990483,481.9894561156863,471.2452332548384,475.5525817871094,1472376,0.0,0.0
2022-06-09 00:00:00+05:30,475.8913722233184,481.9410439680962,467.6154330922275,480.7311096191406,1765431,0.0,0.0
2022-06-10 00:00:00+05:30,474.9234179308851,480.58591651064523,471.39041559050196,476.76251220703125,2168604,0.0,0.0
2022-06-13 00:00:00+05:30,469.45452856397145,487.2647563170725,468.48658108239624,484.1189270019531,2792911,0.0,0.0
2022-06-14 00:00:00+05:30,481.98944170916815,486.63557762608406,479.1339849326934,483.7801208496094,1012537,0.0,0.0
2022-06-15 00:00:00+05:30,484.7480748284497,484.7480748284497,475.26220156211934,477.9724426269531,1234778,0.0,0.0
2022-06-16 00:00:00+05:30,478.6499965126364,478.69838206760136,463.16283787926494,469.2608947753906,1289736,0.0,0.0
2022-06-17 00:00:00+05:30,461.95295272721364,469.2609446685784,455.9516663029437,458.2263488769531,2672949,0.0,0.0
2022-06-20 00:00:00+05:30,459.53306603861756,471.3904226662596,458.5167330005848,469.35772705078125,912090,0.0,0.0
2022-06-21 00:00:00+05:30,471.3904226662596,479.6179762446235,462.63050978976673,469.35772705078125,1739570,0.0,0.0
2022-06-22 00:00:00+05:30,466.26029408957066,468.1477738756474,457.98432574636576,465.7279052734375,1674643,0.0,0.0
2022-06-23 00:00:00+05:30,465.727938662099,466.9378730499458,459.43627984529576,461.13018798828125,2090775,0.0,0.0
2022-06-24 00:00:00+05:30,462.63051636523863,472.0680044274991,461.71095443058647,466.7442932128906,1442087,0.0,0.0
2022-06-27 00:00:00+05:30,470.03531333501513,472.98754140321336,465.58274891361344,467.228271484375,1051651,0.0,0.0
2022-06-28 00:00:00+05:30,467.22829383416087,475.068645351477,461.85616721222704,472.9391784667969,1230006,0.0,0.0
2022-06-29 00:00:00+05:30,470.32571476685945,470.32571476685945,458.3231708983136,460.5494384765625,1689593,0.0,0.0
2022-06-30 00:00:00+05:30,462.5821228027344,467.42186049587747,460.3074401790742,462.5821228027344,2030507,0.0,0.0
2022-07-01 00:00:00+05:30,462.67892178516394,477.19813481189505,462.2917486790007,475.4558410644531,846365,0.0,0.0
2022-07-04 00:00:00+05:30,476.1333696979477,486.87759286385995,475.50420973036023,483.4897766113281,1321306,0.0,0.0
2022-07-05 00:00:00+05:30,485.81285565334747,487.21639137679153,475.21384800521776,476.47216796875,842519,0.0,0.0
2022-07-06 00:00:00+05:30,466.5507046021437,485.812854340698,464.7599957824062,482.8606262207031,2706381,0.0,0.0
2022-07-07 00:00:00+05:30,486.8292027476779,492.44328638355813,481.6022626611671,483.00579833984375,1414095,0.0,0.0
2022-07-08 00:00:00+05:30,485.3288636422686,488.52310807017545,482.08623365581997,487.6035461425781,514837,0.0,0.0
2022-07-11 00:00:00+05:30,487.84553758940285,492.298101975284,481.9894670591049,491.3785400390625,897184,0.0,0.0
2022-07-12 00:00:00+05:30,486.8775667114258,489.10383402774113,482.9089762637485,483.9737243652344,1086489,0.0,0.0
2022-07-13 00:00:00+05:30,483.9737295451717,487.7487187277416,481.0698871679007,486.151611328125,1169717,0.0,0.0
2022-07-14 00:00:00+05:30,486.3452123444715,496.0730724867393,483.9737292553554,491.03973388671875,1100706,0.0,0.0
2022-07-15 00:00:00+05:30,492.7820501240873,497.5249866963845,485.9096173571693,490.265380859375,1138146,0.0,0.0
2022-07-18 00:00:00+05:30,493.26602216573946,495.15350195328324,487.55513816796764,491.6689147949219,998231,0.0,0.0
2022-07-19 00:00:00+05:30,491.52375557059304,493.8468533291973,487.4583935718657,491.18499755859375,666595,0.0,0.0
2022-07-20 00:00:00+05:30,493.65324265978387,500.13850295755077,489.0554918703055,496.7023010253906,1729531,0.0,0.0
2022-07-21 00:00:00+05:30,497.71863995947416,511.4150622878151,496.3634897635681,508.9468078613281,1354647,0.0,0.0
2022-07-22 00:00:00+05:30,510.54396365935094,516.1096622527733,508.22086583230276,514.1737670898438,1566939,0.0,0.0
2022-07-25 00:00:00+05:30,514.1736961358633,514.7060554164391,503.62304532231377,505.12335205078125,1087243,0.0,0.0
2022-07-26 00:00:00+05:30,504.30063167602077,505.22019358793204,489.39424655163697,491.6205139160156,1616824,0.0,0.0
2022-07-27 00:00:00+05:30,488.8134756736385,499.4125123579706,488.0875150662024,498.4929504394531,880329,0.0,0.0
2022-07-28 00:00:00+05:30,500.5740872638552,501.3000479091694,492.975663728936,498.0090026855469,1519220,0.0,0.0
2022-07-29 00:00:00+05:30,499.36412349494327,503.9618739782757,496.1214640225611,501.39678955078125,1476670,0.0,0.0
2022-08-01 00:00:00+05:30,506.9141169348545,507.5916919997766,501.6871768098293,506.33331298828125,705989,0.0,0.0
2022-08-02 00:00:00+05:30,507.10766762899044,509.1403335420215,499.79961747954155,505.7041320800781,1194541,0.0,0.0
2022-08-03 00:00:00+05:30,506.23653429854375,508.02721351300244,498.0573662402877,503.7682800292969,1308692,0.0,0.0
2022-08-04 00:00:00+05:30,503.76825819318367,516.3515749438926,499.7512526758511,514.512451171875,1271045,0.0,0.0
2022-08-05 00:00:00+05:30,519.6426235936113,519.9330551244742,501.44522129401435,503.0423583984375,2069247,0.0,0.0
2022-08-08 00:00:00+05:30,507.3980949691069,510.97951256065903,503.8650629371378,506.6237487792969,1321518,0.0,0.0
2022-08-10 00:00:00+05:30,511.0762547162308,512.9153785067771,492.9756255459328,493.9435729980469,1647830,0.0,0.0
2022-08-11 00:00:00+05:30,498.29933536726196,498.4445511162691,492.68525197389397,496.9442443847656,1220917,0.0,0.0
2022-08-12 00:00:00+05:30,496.94426083621704,498.1541951885853,490.07179826746994,493.89520263671875,2148477,0.0,0.0
2022-08-16 00:00:00+05:30,493.8951693764339,504.10700280696324,491.23331398048055,495.201904296875,1238259,0.0,0.0
2022-08-17 00:00:00+05:30,496.9926537373811,500.96121484025224,494.3791836818877,496.2666931152344,590860,0.0,0.0
2022-08-18 00:00:00+05:30,497.4282771306495,498.49299582028675,495.29878067254424,496.84747314453125,682162,0.0,0.0
2022-08-19 00:00:00+05:30,498.49300511928743,503.2359719063241,494.0888554335145,499.4125671386719,1209484,0.0,0.0
2022-08-22 00:00:00+05:30,498.49298083882616,502.36477098126363,494.33081825147167,498.3962097167969,1069955,0.0,0.0
2022-08-23 00:00:00+05:30,494.621172869647,500.7676158677097,493.89521224410447,496.55706787109375,966053,0.0,0.0
2022-08-24 00:00:00+05:30,496.55705389737136,508.99515530011263,492.78206465866566,506.3817443847656,1632111,0.0,0.0
2022-08-25 00:00:00+05:30,510.05997315820207,510.05997315820207,499.2189487852005,500.8644714355469,1169236,0.0,0.0
2022-08-26 00:00:00+05:30,503.33269251940493,504.2522544465037,495.8310995058946,499.0736999511719,1300916,0.0,0.0
2022-08-29 00:00:00+05:30,493.89516654470526,509.2855540136877,488.81344263611203,506.2848815917969,2408316,0.0,0.0
2022-08-30 00:00:00+05:30,507.6400696691066,510.20509505375185,504.78461277627525,508.753173828125,1844365,0.0,0.0
2022-09-01 00:00:00+05:30,500.23522672785714,514.6092817037363,500.23522672785714,509.7210998535156,1382520,0.0,0.0
2022-09-02 00:00:00+05:30,509.72111837351696,512.5765752498877,504.83299542451664,506.7688903808594,351979,0.0,0.0
2022-09-05 00:00:00+05:30,506.62377005244707,507.8820900485787,501.3968296638021,504.15545654296875,505820,0.0,0.0
2022-09-06 00:00:00+05:30,503.3326766630644,506.72049275598886,496.99263264778483,503.816650390625,945938,0.0,0.0
2022-09-07 00:00:00+05:30,502.4130896154999,507.9304016492744,498.9768881375911,505.9945068359375,537305,0.0,0.0
2022-09-08 00:00:00+05:30,507.8820374691328,508.9467560297487,501.396777755755,504.9298095703125,702230,0.0,0.0
2022-09-09 00:00:00+05:30,510.1566749879016,510.1566749879016,503.81663121394206,504.9781799316406,409296,0.0,0.0
2022-09-12 00:00:00+05:30,507.15606632987124,508.9467454387776,504.3006096036828,505.5589294433594,487837,0.0,0.0
2022-09-13 00:00:00+05:30,507.97885312037215,512.7702052208823,504.63942231826934,506.5753173828125,839395,0.0,0.0
2022-09-14 00:00:00+05:30,504.1070553170777,519.3038431581614,503.33270911881436,517.0775756835938,1766362,0.0,0.0
2022-09-15 00:00:00+05:30,520.7557297815076,521.5300759282433,504.7845968049373,506.9140930175781,1162980,0.0,0.0
2022-09-16 00:00:00+05:30,504.3974253952933,509.0920062806634,489.87824223963446,492.34649658203125,2709742,0.0,0.0
2022-09-19 00:00:00+05:30,494.33077833577556,497.76697999396026,489.4910410485227,495.73431396484375,635271,0.0,0.0
2022-09-20 00:00:00+05:30,498.25096772122913,516.8839568006534,497.52500710774507,510.3503112792969,2557425,0.0,0.0
2022-09-21 00:00:00+05:30,511.51179610499713,526.4665946882292,510.64061984623856,518.1422119140625,3107895,0.0,0.0
2022-09-22 00:00:00+05:30,519.7877873925997,533.1938361174713,518.1422648904895,531.8387451171875,3965300,0.0,0.0
2022-09-23 00:00:00+05:30,536.5816854494813,536.5816854494813,523.0788647740932,525.547119140625,1834851,0.0,0.0
2022-09-26 00:00:00+05:30,525.4019049838929,534.2102629125402,507.93046396577165,509.38238525390625,3214256,0.0,0.0
2022-09-27 00:00:00+05:30,509.43080155660425,523.9984008775549,505.9945994497564,519.2554931640625,2277210,0.0,0.0
2022-09-28 00:00:00+05:30,517.3679456396883,535.2749746281528,513.7865280262299,529.8544921875,3139646,0.0,0.0
2022-09-29 00:00:00+05:30,532.4678825339499,534.7425945482128,514.9480568624531,521.1429443359375,2384651,0.0,0.0
2022-09-30 00:00:00+05:30,521.142953051351,524.2887823987031,512.1409941174052,520.6105346679688,1942784,0.0,0.0
2022-10-03 00:00:00+05:30,522.6916469325424,524.4339406065523,506.28492508806124,512.5281982421875,1776834,0.0,0.0
2022-10-04 00:00:00+05:30,519.7878033978752,519.7878033978752,503.33269602773765,509.2371520996094,3048584,0.0,0.0
2022-10-06 00:00:00+05:30,514.4156356977253,514.4156356977253,505.75249501989833,508.2691345214844,1156219,0.0,0.0
2022-10-07 00:00:00+05:30,509.86635977269117,513.0121892349812,498.6865776532417,504.5910339355469,1761023,0.0,0.0
2022-10-10 00:00:00+05:30,494.6211735513441,500.3804730043512,494.6211735513441,498.3477478027344,644597,0.0,0.0
2022-10-11 00:00:00+05:30,500.8644050699016,500.8644050699016,486.00640624202515,490.6041564941406,1484169,0.0,0.0
2022-10-12 00:00:00+05:30,490.749371625411,496.0246971992797,486.44199353009344,492.1044921875,1655770,0.0,0.0
2022-10-13 00:00:00+05:30,491.9592944599777,502.65510203188177,491.71730759600325,499.0252990722656,1374739,0.0,0.0
2022-10-14 00:00:00+05:30,505.2686126798479,507.1077366257314,493.7984284956121,495.10516357421875,831377,0.0,0.0
2022-10-17 00:00:00+05:30,496.55703114413933,499.8480760347133,493.6531888567467,497.4765930175781,1054028,0.0,0.0
2022-10-18 00:00:00+05:30,499.9932488661866,502.07435953762774,496.50866164019044,499.315673828125,446492,0.0,0.0
2022-10-19 00:00:00+05:30,500.4288635253906,503.13910474225776,498.49296850208157,500.4288635253906,495441,0.0,0.0
2022-10-20 00:00:00+05:30,499.0253128467734,508.12404281489154,497.71860737677247,507.05926513671875,1609093,0.0,0.0
2022-10-21 00:00:00+05:30,507.49484271447426,509.8179402557363,499.0736879759302,502.50994873046875,910520,0.0,0.0
2022-10-24 00:00:00+05:30,507.6884796474719,507.7368652082217,502.5099839918462,503.1875,61633,0.0,0.0
2022-10-25 00:00:00+05:30,503.1391000754757,505.9945570241368,497.47663081634903,499.8481140136719,720882,0.0,0.0
2022-10-27 00:00:00+05:30,503.33271332723666,505.7041965807942,499.8481258665026,502.80035400390625,1932746,0.0,0.0
2022-10-28 00:00:00+05:30,505.26860384332707,505.26860384332707,496.2183181914576,502.3163757324219,1619952,0.0,0.0
2022-10-31 00:00:00+05:30,503.3326976352847,509.47914059987727,499.9448814012011,507.7368469238281,1483039,0.0,0.0
2022-11-01 00:00:00+05:30,510.3019183775379,515.9160018919289,505.2685797140467,514.3673095703125,1253309,0.0,0.0
2022-11-02 00:00:00+05:30,514.2704790066713,514.6576816262099,509.2855849833554,512.866943359375,680852,0.0,0.0
2022-11-03 00:00:00+05:30,513.0121280859425,523.9015364651253,512.0441806744597,522.3528442382812,1299181,0.0,0.0
2022-11-04 00:00:00+05:30,521.5300947365375,524.6275385140091,515.5772531324288,521.9172973632812,774772,0.0,0.0
2022-11-07 00:00:00+05:30,506.8657195220774,508.17242498336157,483.1025912587316,488.7166748046875,5483662,0.0,0.0
2022-11-09 00:00:00+05:30,488.7650812834338,490.7493617588041,480.6342989955451,486.151611328125,1648043,0.0,0.0
2022-11-10 00:00:00+05:30,487.70031861846445,489.1522397637773,482.23142154566835,487.8938903808594,1405812,0.0,0.0
2022-11-11 00:00:00+05:30,490.362221850305,490.362221850305,482.08625279166296,483.1510009765625,671057,0.0,0.0
2022-11-14 00:00:00+05:30,485.5708732140368,489.3458626785759,479.37601492102203,483.5381774902344,1914318,0.0,0.0
2022-11-15 00:00:00+05:30,485.9580018015896,485.9580018015896,479.5211572153869,481.98944091796875,1051406,0.0,0.0
2022-11-16 00:00:00+05:30,481.94106043593507,482.9090079481741,476.2301760216075,477.5852966308594,998584,0.0,0.0
2022-11-17 00:00:00+05:30,479.13403354396274,479.13403354396274,470.1321332143572,472.6487731933594,2386069,0.0,0.0
2022-11-18 00:00:00+05:30,474.1006751467751,475.842998375798,466.55069643924975,470.519287109375,1134351,0.0,0.0
2022-11-21 00:00:00+05:30,469.98689828163145,478.504854031965,466.8894839955758,473.810302734375,1191076,0.0,0.0
2022-11-22 00:00:00+05:30,473.5683147289135,475.16542219722436,466.6958815658948,470.4224853515625,1726964,0.0,0.0
2022-11-23 00:00:00+05:30,472.35836120980736,475.60099111369976,468.7285582291992,474.8750305175781,1354580,0.0,0.0
2022-11-24 00:00:00+05:30,476.13337083377013,476.13337083377013,471.1000615416496,473.810302734375,1576614,0.0,0.0
2022-11-25 00:00:00+05:30,475.93978477753603,475.93978477753603,468.5833780673158,470.6644592285156,1512539,0.0,0.0
2022-11-28 00:00:00+05:30,468.58334989157504,474.0038613278783,466.06668070264016,470.8580322265625,2225302,0.0,0.0
2022-11-29 00:00:00+05:30,470.85803964580373,492.007667382527,470.85803964580373,486.2967834472656,4005638,0.0,0.0
2022-11-30 00:00:00+05:30,486.2968133887785,492.87887404876653,484.6029052801615,491.0881652832031,3141017,0.0,0.0
2022-12-01 00:00:00+05:30,492.83045146268154,493.60482716707446,484.60289791726314,485.4256591796875,1180104,0.0,0.0
2022-12-02 00:00:00+05:30,484.990077209433,489.63624287704044,482.6186235866848,487.7003479003906,1542730,0.0,0.0
2022-12-05 00:00:00+05:30,488.7651312970008,490.2654381963469,483.7801777410635,484.8933410644531,1003133,0.0,0.0
2022-12-06 00:00:00+05:30,483.97375883279244,487.4583758042713,482.376651336527,486.0548400878906,873707,0.0,0.0
2022-12-07 00:00:00+05:30,484.94169059188135,495.7827142532136,484.89330503333605,494.08880615234375,1606711,0.0,0.0
2022-12-08 00:00:00+05:30,495.58909769833497,499.3156717741072,490.8461610696513,494.1371765136719,1703231,0.0,0.0
2022-12-09 00:00:00+05:30,497.5249759938097,509.1403450831593,496.1214404130821,506.96246337890625,2940138,0.0,0.0
2022-12-12 00:00:00+05:30,510.78589733153655,517.851902124195,508.17242731813525,516.6419677734375,4051574,0.0,0.0
2022-12-13 00:00:00+05:30,517.5615232832074,517.5615232832074,507.8336630394104,511.0762634277344,787991,0.0,0.0
