Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1113.5278536306025,1118.0357110313826,1018.8639366596965,1051.16162109375,1504551,0.0,2.0
2022-01-11 00:00:00+05:30,1051.1617366333996,1066.963789765394,1035.3100987576838,1047.49609375,312149,0.0,0.0
2022-01-12 00:00:00+05:30,1051.6570337627807,1058.047176501668,1027.384214801699,1035.6072998046875,339266,0.0,0.0
2022-01-13 00:00:00+05:30,1030.356496693005,1057.1061365109967,1021.6876319371746,1050.1214599609375,407600,0.0,0.0
2022-01-14 00:00:00+05:30,1051.8551485613423,1056.8087851674302,1035.3596354137846,1052.4991455078125,237758,0.0,0.0
2022-01-17 00:00:00+05:30,1055.1244713032565,1068.796555081411,1046.1088779427073,1053.2420654296875,249850,0.0,0.0
2022-01-18 00:00:00+05:30,1060.078173417942,1062.4559430413233,1035.3099917960276,1039.124267578125,314866,0.0,0.0
2022-01-19 00:00:00+05:30,1031.3470603723204,1072.5612895098006,1020.4490606949953,1065.180419921875,878015,0.0,0.0
2022-01-20 00:00:00+05:30,1063.0505137392563,1071.9670604528196,1051.7561970477286,1057.7005615234375,214363,0.0,0.0
2022-01-21 00:00:00+05:30,1044.2267051939896,1067.0134359524923,1032.7837550681616,1044.920166015625,361783,0.0,0.0
2022-01-24 00:00:00+05:30,1045.2172178595772,1050.022220692393,1010.541765134378,1033.3284912109375,554842,0.0,0.0
2022-01-25 00:00:00+05:30,1030.356332526474,1039.718656595712,1008.560333184568,1033.526611328125,526167,0.0,0.0
2022-01-27 00:00:00+05:30,1025.4027868087821,1036.0035208670997,988.7953998622041,996.1763305664062,406915,0.0,0.0
2022-01-28 00:00:00+05:30,990.7273326075565,1014.5543733321263,980.820059281481,1003.4086303710938,222773,0.0,0.0
2022-01-31 00:00:00+05:30,1010.641019964453,1029.3657924459048,999.2972393470286,1025.05615234375,391944,0.0,0.0
2022-02-01 00:00:00+05:30,1035.3101924676544,1035.3101924676544,1016.4863707864242,1027.9293212890625,86410,0.0,0.0
2022-02-02 00:00:00+05:30,1037.7372961113037,1049.1802451776932,1027.8300227857353,1044.87060546875,92474,0.0,0.0
