Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,2311.9133120207907,2318.858974331583,2246.4256388047515,2267.659423828125,39893,0.0,0.0
2022-02-11 00:00:00+05:30,2279.0204943213607,2279.0204943213607,2227.969687969795,2245.284423828125,63818,0.0,0.0
2022-02-14 00:00:00+05:30,2222.314541902109,2256.596400011717,2163.078004628138,2191.55517578125,18235,0.0,0.0
2022-02-15 00:00:00+05:30,2182.922525730319,2281.1540393881837,2154.4950179184348,2258.183837890625,25756,0.0,0.0
2022-02-16 00:00:00+05:30,2270.0411212017675,2302.0904425986378,2235.1144078006637,2266.965087890625,14135,0.0,0.0
2022-02-17 00:00:00+05:30,2262.301657990806,2321.786251820894,2253.371519867158,2293.30908203125,46966,0.0,0.0
2022-02-18 00:00:00+05:30,2263.541898218854,2300.9988655208867,2258.7791095565167,2272.17431640625,6188,0.0,0.0
2022-02-21 00:00:00+05:30,2272.174503966802,2339.6963228877066,2253.3716493969387,2293.60693359375,18515,0.0,0.0
2022-02-22 00:00:00+05:30,2243.449118821603,2306.9523225387998,2213.681992079167,2288.00048828125,25608,0.0,0.0
2022-02-23 00:00:00+05:30,2300.006647587378,2328.5334772328215,2283.1386091883337,2307.59716796875,17220,0.0,0.0
2022-02-24 00:00:00+05:30,2272.2237045315055,2280.1616039359824,2174.8851161859216,2255.25634765625,35204,0.0,0.0
2022-02-25 00:00:00+05:30,2263.2936892125485,2328.831023138404,2263.2936892125485,2322.67919921875,17596,0.0,0.0
2022-02-28 00:00:00+05:30,2284.2795928689966,2330.2202401653567,2283.1386165776844,2294.896728515625,36611,0.0,0.0
2022-03-02 00:00:00+05:30,2283.188206878016,2298.5182282004253,2263.293796039357,2274.010009765625,13785,0.0,0.0
2022-03-03 00:00:00+05:30,2296.583521493742,2310.821985309428,2274.9526939677703,2294.152587890625,43063,0.0,0.0
2022-03-04 00:00:00+05:30,2267.2627388009696,2282.493681668791,2257.3403635764575,2261.557373046875,20396,0.0,0.0
2022-03-07 00:00:00+05:30,2250.39460444935,2261.5572760984046,2209.9609271427757,2227.622802734375,26441,0.0,0.0
2022-03-08 00:00:00+05:30,2231.5919841425184,2300.3540970826502,2223.60442315153,2287.851806640625,17767,0.0,0.0
2022-03-09 00:00:00+05:30,2298.1215810895173,2413.6676000960865,2274.853415787441,2385.1904296875,44876,0.0,0.0
2022-03-10 00:00:00+05:30,2432.916835383967,2473.2017771948363,2387.3235679774702,2400.22265625,15100,0.0,0.0
2022-03-11 00:00:00+05:30,2382.36217540022,2425.822225216467,2373.4320381329976,2395.608642578125,9013,0.0,0.0
2022-03-14 00:00:00+05:30,2382.362304410381,2406.0766844282234,2372.439929131704,2384.297119140625,8538,0.0,0.0
2022-03-15 00:00:00+05:30,2406.0766156713394,2418.727643790133,2351.6028738462587,2388.563720703125,34301,0.0,0.0
2022-03-16 00:00:00+05:30,2429.9897126553897,2429.9897126553897,2372.8863943151855,2387.075439453125,17458,0.0,0.0
2022-03-17 00:00:00+05:30,2399.031970925853,2600.4561914001606,2399.031970925853,2566.769775390625,159447,0.0,0.0
2022-03-21 00:00:00+05:30,2601.3988262362654,2678.0491778436844,2555.904637154245,2653.689697265625,66593,0.0,0.0
2022-03-22 00:00:00+05:30,2673.5342567682324,2679.041223287419,2609.5845989799677,2630.322265625,19591,0.0,0.0
2022-03-23 00:00:00+05:30,2639.3520143744568,2678.049280750624,2585.7711840074567,2599.464111328125,28320,0.0,0.0
2022-03-24 00:00:00+05:30,2579.8176165079926,2665.943883846666,2579.8176165079926,2638.111572265625,13870,0.0,0.0
2022-03-25 00:00:00+05:30,2659.1964673167527,2660.8335622734385,2610.57683041432,2619.8046875,19217,0.0,0.0
2022-03-28 00:00:00+05:30,2638.35972020418,2742.1972858555723,2596.0408843958344,2709.900146484375,45599,0.0,0.0
2022-03-29 00:00:00+05:30,2753.4593974125696,2812.9936546539225,2718.780741018584,2747.208251953125,43996,0.0,0.0
2022-03-30 00:00:00+05:30,2777.2730050694217,2794.1410440426907,2729.6456009096028,2736.491943359375,23899,0.0,0.0
2022-03-31 00:00:00+05:30,2750.184697279729,2813.9856185326526,2729.645428978606,2774.792236328125,31137,0.0,0.0
2022-04-01 00:00:00+05:30,2827.8273380985966,2867.5665001571397,2823.0645494416244,2847.324951171875,70093,0.0,0.0
2022-04-04 00:00:00+05:30,2867.5663666992905,2897.333491613124,2828.869104311307,2852.83154296875,29688,0.0,0.0
2022-04-05 00:00:00+05:30,2829.861222008536,2962.3249222673508,2828.868984553414,2937.667724609375,63591,0.0,0.0
2022-04-06 00:00:00+05:30,3016.4018538457935,3165.1878113125467,2922.536093995693,2949.525146484375,280596,0.0,0.0
2022-04-07 00:00:00+05:30,2941.984229350039,2993.7789791377286,2913.9535195762996,2922.5859375,35911,0.0,0.0
2022-04-08 00:00:00+05:30,2965.7979340351176,2996.55729701775,2928.142568768379,2976.76220703125,39138,0.0,0.0
2022-04-11 00:00:00+05:30,3024.3399539492116,3046.169179338609,2947.9376650863214,2996.9541015625,27834,0.0,0.0
2022-04-12 00:00:00+05:30,3011.4408706727972,3023.496459632485,2952.8988570419256,2961.03515625,25879,0.0,0.0
2022-04-13 00:00:00+05:30,3022.355541051406,3022.355541051406,2947.937725693935,2964.756103515625,20877,0.0,0.0
2022-04-18 00:00:00+05:30,2937.8170749534547,3025.3323810496404,2918.170722422759,3012.58203125,31016,0.0,0.0
2022-04-19 00:00:00+05:30,3016.3526535446945,3021.4628225487268,2945.06052709863,2971.55322265625,19986,0.0,0.0
2022-04-20 00:00:00+05:30,2971.4535231527852,2984.4022706733754,2916.285264793168,2940.29736328125,14127,0.0,0.0
2022-04-21 00:00:00+05:30,2968.1299818349344,2991.050524585661,2947.9378501837077,2962.275634765625,9452,0.0,0.0
2022-04-22 00:00:00+05:30,2941.984194575205,2989.1154759385513,2938.01524456566,2946.548583984375,30690,0.0,0.0
2022-04-25 00:00:00+05:30,2944.9611186596394,2946.499135347932,2817.9547092295743,2828.1748046875,21193,0.0,0.0
2022-04-26 00:00:00+05:30,2838.7916851373598,2909.6870109990127,2798.506742934519,2811.009033203125,28700,0.0,0.0
2022-04-27 00:00:00+05:30,2799.1017597249015,2832.83783197965,2711.8345271503126,2743.73486328125,60886,0.0,0.0
2022-04-28 00:00:00+05:30,2757.4778955043894,2825.8429678770212,2745.471723886637,2766.8544921875,14918,0.0,0.0
2022-04-29 00:00:00+05:30,2798.0102709035805,2822.1216892372745,2719.722833485105,2739.46826171875,19785,0.0,0.0
2022-05-02 00:00:00+05:30,2777.223007946182,2927.0012050401892,2698.9355687506268,2896.29150390625,78486,0.0,0.0
2022-05-04 00:00:00+05:30,3046.169255197798,3125.5482585905743,2928.092987651043,2974.182373046875,205063,0.0,0.0
2022-05-05 00:00:00+05:30,3089.8277327281635,3089.8277327281635,2950.070976820729,2975.62109375,73080,0.0,0.0
2022-05-06 00:00:00+05:30,2956.8679317537067,2982.26931021328,2913.209479070095,2960.489501953125,59848,0.0,0.0
2022-05-09 00:00:00+05:30,2960.8368819976713,2984.60092313431,2878.1337843908573,2960.489501953125,36245,0.0,0.0
2022-05-10 00:00:00+05:30,2960.4893728120237,3003.9494245367423,2857.6440509997587,2879.77099609375,42082,0.0,0.0
2022-05-11 00:00:00+05:30,2927.050861363915,2940.9421858736123,2773.303714614608,2798.45703125,37683,0.0,0.0
2022-05-12 00:00:00+05:30,2789.6259805521167,2807.9327133849483,2729.645274069371,2759.51171875,23258,0.0,0.0
2022-05-13 00:00:00+05:30,2793.1485601295135,2797.117510126145,2749.4901101665655,2761.64501953125,24399,0.0,0.0
2022-05-16 00:00:00+05:30,2768.4915505596405,2784.665071350214,2734.1602760900696,2773.4033203125,18302,0.0,0.0
2022-05-17 00:00:00+05:30,2789.8743610332226,2831.3996007406977,2762.3397681310157,2823.808837890625,34718,0.0,0.0
2022-05-18 00:00:00+05:30,2877.4887870533375,2901.2031667105134,2788.187410903406,2864.5400390625,23015,0.0,0.0
2022-05-19 00:00:00+05:30,2837.997666427078,2894.158406169126,2779.4556535686434,2862.009765625,27432,0.0,0.0
2022-05-20 00:00:00+05:30,2914.7970553059245,2951.9066419059754,2739.915191226621,2775.6357421875,47070,0.0,0.0
2022-05-23 00:00:00+05:30,2775.5862643636433,2814.9780483142877,2629.4296186227925,2662.71923828125,27762,0.0,0.0
2022-05-24 00:00:00+05:30,2662.719058551988,2758.420319385156,2662.719058551988,2702.11083984375,53658,0.0,0.0
2022-05-25 00:00:00+05:30,2702.110560057203,2753.4588466570235,2536.1588511911177,2559.1787109375,34470,0.0,0.0
2022-05-26 00:00:00+05:30,2565.5291726071814,2599.6620429910154,2500.4383008921213,2541.764892578125,40285,0.0,0.0
2022-05-27 00:00:00+05:30,2563.8575887084394,2607.2958362789905,2466.4321519527853,2558.931396484375,37527,7.5,0.0
2022-05-30 00:00:00+05:30,2587.3930932074445,2725.520126928501,2585.402790828054,2693.774658203125,46537,0.0,0.0
2022-05-31 00:00:00+05:30,2696.063073065231,2721.9868055186716,2577.540733312471,2607.395263671875,68027,0.0,0.0
2022-06-01 00:00:00+05:30,2622.2231423875614,2650.2863547507836,2580.4267962849895,2607.942626953125,120672,0.0,0.0
2022-06-02 00:00:00+05:30,2607.942779811414,2626.8506517755786,2563.360202387685,2603.464599609375,22030,0.0,0.0
2022-06-03 00:00:00+05:30,2617.1477027207334,2834.04107286813,2617.1477027207334,2789.308837890625,168159,0.0,0.0
2022-06-06 00:00:00+05:30,2768.5104904151126,2817.1732843112113,2719.2007024994964,2775.87451171875,47088,0.0,0.0
2022-06-07 00:00:00+05:30,2775.4264755405343,2816.2774747820004,2747.36326448919,2762.19091796875,22225,0.0,0.0
2022-06-08 00:00:00+05:30,2775.0288964519727,2862.2538009780064,2775.0288964519727,2793.886962890625,151569,0.0,0.0
2022-06-09 00:00:00+05:30,2794.235207976673,2797.22066137781,2737.710574990453,2755.473876953125,14589,0.0,0.0
2022-06-10 00:00:00+05:30,2734.675516616521,2917.385375389792,2706.811282822757,2842.400634765625,240967,0.0,0.0
2022-06-13 00:00:00+05:30,2835.185742176678,2835.185742176678,2738.9048644807867,2758.01171875,30583,0.0,0.0
2022-06-14 00:00:00+05:30,2724.823313398053,2767.1667981714095,2686.9079594541427,2708.4033203125,22981,0.0,0.0
2022-06-15 00:00:00+05:30,2719.748191359448,2746.6172733816597,2699.347592046287,2736.96435546875,53230,0.0,0.0
2022-06-16 00:00:00+05:30,2766.519987351245,2791.3987642159145,2720.29526852805,2745.97021484375,21241,0.0,0.0
2022-06-17 00:00:00+05:30,2721.041817771745,2785.4280481058718,2679.1458574860303,2747.6123046875,26773,0.0,0.0
2022-06-20 00:00:00+05:30,2763.5348080142085,2766.271473740546,2639.8872747424166,2687.953125,30298,0.0,0.0
2022-06-21 00:00:00+05:30,2701.4372955891586,2811.3018807552394,2688.002755628027,2779.05908203125,27329,0.0,0.0
2022-06-22 00:00:00+05:30,2741.641320131437,2777.9145296594174,2707.806182242338,2728.40576171875,36630,0.0,0.0
2022-06-23 00:00:00+05:30,2727.2616351746756,2766.2715131287346,2721.141309598169,2751.145263671875,28116,0.0,0.0
2022-06-24 00:00:00+05:30,2737.7603088441924,2761.4945169824036,2723.6787748999145,2743.283203125,20722,0.0,0.0
2022-06-27 00:00:00+05:30,2766.4701071668164,2816.277465708246,2697.1579338595784,2733.779541015625,61211,0.0,0.0
2022-06-28 00:00:00+05:30,2689.8935654179813,2746.5673749659263,2689.8935654179813,2739.651123046875,13945,0.0,0.0
2022-06-29 00:00:00+05:30,2708.9504024733146,2766.51998936274,2699.8448673169473,2724.375244140625,15182,0.0,0.0
2022-06-30 00:00:00+05:30,2728.1570962457495,2763.53476853952,2706.3633830464073,2731.988525390625,11907,0.0,0.0
2022-07-01 00:00:00+05:30,2711.9856760620305,2756.5186869156337,2689.097201209899,2709.647216796875,53477,0.0,0.0
2022-07-04 00:00:00+05:30,2722.7333986748877,2731.5901462466245,2676.95644825857,2715.568359375,8601,0.0,0.0
2022-07-05 00:00:00+05:30,2722.285637475343,2731.1423850737656,2648.146880599447,2657.998779296875,19465,0.0,0.0
2022-07-06 00:00:00+05:30,2647.1018079843525,2692.679774923714,2607.0469779951154,2668.59716796875,36303,0.0,0.0
2022-07-07 00:00:00+05:30,2691.1873562722976,2716.7626927371016,2678.3001972186285,2702.531982421875,22105,0.0,0.0
2022-07-08 00:00:00+05:30,2719.499260965883,2725.7687617003576,2667.005038656506,2676.757568359375,5992,0.0,0.0
2022-07-11 00:00:00+05:30,2684.9178222385935,2702.7309307704927,2677.4541885592794,2696.362060546875,9191,0.0,0.0
2022-07-12 00:00:00+05:30,2709.846242512595,2711.786738559835,2679.195540142281,2701.1884765625,8507,0.0,0.0
2022-07-13 00:00:00+05:30,2698.203117777565,2706.363308465113,2662.0292769620996,2684.07177734375,13991,0.0,0.0
2022-07-14 00:00:00+05:30,2678.9467899609563,2693.874056621214,2620.9294316167243,2628.44287109375,19678,0.0,0.0
2022-07-15 00:00:00+05:30,2641.628478646301,2648.743711515312,2618.242428825925,2632.672119140625,8871,0.0,0.0
2022-07-18 00:00:00+05:30,2656.058328204848,2696.859523954716,2631.179550308587,2685.315673828125,14010,0.0,0.0
2022-07-19 00:00:00+05:30,2676.9565308381607,2721.7383315399143,2606.947551891692,2670.1396484375,55166,0.0,0.0
2022-07-20 00:00:00+05:30,2690.8885332132577,2721.7382168410722,2686.758753394193,2702.1337890625,25969,0.0,0.0
2022-07-21 00:00:00+05:30,2721.7383696132533,2731.689881019517,2698.8498933788455,2711.98583984375,13974,0.0,0.0
2022-07-22 00:00:00+05:30,2725.56990241912,2860.0644870107444,2724.276157295703,2801.89794921875,59962,0.0,0.0
2022-07-25 00:00:00+05:30,2816.2775678748867,2910.816920860086,2801.947489447222,2824.039794921875,114176,0.0,0.0
2022-07-26 00:00:00+05:30,2834.1904919306776,2861.05957313929,2806.3262595661904,2818.069091796875,40746,0.0,0.0
2022-07-27 00:00:00+05:30,2806.326126356148,2832.8966123653913,2777.4169380588824,2786.17431640625,19663,0.0,0.0
2022-07-28 00:00:00+05:30,2805.1818902018063,2825.234088504589,2761.544415498498,2776.3720703125,18880,0.0,0.0
2022-07-29 00:00:00+05:30,2786.4233564424508,2805.828804817675,2719.7482261275777,2728.80419921875,42914,0.0,0.0
2022-08-01 00:00:00+05:30,2781.4472972615276,2785.427901622546,2671.980677333525,2680.190673828125,41316,0.0,0.0
2022-08-02 00:00:00+05:30,2689.8935780248025,2736.665682415171,2662.0791517712573,2696.362060546875,113038,0.0,0.0
2022-08-03 00:00:00+05:30,2711.786928125699,2786.4232655970486,2702.9797431213487,2781.447509765625,54967,0.0,0.0
2022-08-04 00:00:00+05:30,2809.3115705733694,2984.4581651255876,2809.3115705733694,2972.66552734375,205275,0.0,0.0
2022-08-05 00:00:00+05:30,3000.3806715327514,3183.538286490816,2995.653703642277,3127.56103515625,329805,0.0,0.0
2022-08-08 00:00:00+05:30,3139.7015996637174,3213.292972085077,3076.011931714913,3119.94775390625,125099,0.0,0.0
2022-08-10 00:00:00+05:30,3134.725805006702,3251.7058594325185,3094.919763038363,3178.512451171875,97304,0.0,0.0
2022-08-11 00:00:00+05:30,3204.3864576662204,3219.313723773361,3146.6676953852757,3204.884033203125,46947,0.0,0.0
2022-08-12 00:00:00+05:30,3199.410691910985,3209.362202616773,3126.7148576138393,3147.81201171875,28700,0.0,0.0
2022-08-16 00:00:00+05:30,3147.812151725776,3332.7610836016543,3147.812151725776,3286.934326171875,175615,0.0,0.0
2022-08-17 00:00:00+05:30,3298.9258382033427,3361.719968686407,3275.2411938505215,3282.90380859375,69909,0.0,0.0
2022-08-18 00:00:00+05:30,3283.9985367711233,3385.802540002389,3276.1369404870293,3369.9794921875,54499,0.0,0.0
2022-08-19 00:00:00+05:30,3383.513771184171,3431.778599979004,3378.538015638312,3402.0732421875,41708,0.0,0.0
2022-08-22 00:00:00+05:30,3378.5379706488716,3432.126954346895,3317.5849660237627,3403.416748046875,55064,0.0,0.0
2022-08-23 00:00:00+05:30,3382.618291878166,3432.276235916733,3352.813321268668,3393.166748046875,29727,0.0,0.0
2022-08-24 00:00:00+05:30,3405.755511266101,3432.2761912643537,3370.0294405090053,3423.120849609375,23384,0.0,0.0
2022-08-25 00:00:00+05:30,3428.2458450432528,3542.240455853472,3355.7987940116213,3414.06494140625,73984,0.0,0.0
2022-08-26 00:00:00+05:30,3432.276201237635,3434.3163096180783,3294.0498083212287,3329.725830078125,70203,0.0,0.0
2022-08-29 00:00:00+05:30,3323.8048108812573,3397.794395396028,3262.1054401403476,3284.396728515625,45509,0.0,0.0
2022-08-30 00:00:00+05:30,3314.1022383502514,3338.6824240617907,3266.28517525465,3315.744140625,33069,0.0,0.0
2022-09-01 00:00:00+05:30,3313.853143099457,3402.4215904675807,3295.0448846051304,3310.4697265625,32060,0.0,0.0
2022-09-02 00:00:00+05:30,3328.7803993183015,3340.125024572716,3264.095578404792,3317.933349609375,25370,0.0,0.0
2022-09-05 00:00:00+05:30,3350.574044590912,3571.0996191614495,3350.574044590912,3477.605224609375,81089,0.0,0.0
2022-09-06 00:00:00+05:30,3517.859241627533,3531.7913574359586,3424.4146477808895,3450.18896484375,42661,0.0,0.0
2022-09-07 00:00:00+05:30,3463.1259490634707,3493.328883187025,3423.3199036719366,3435.3115234375,28471,0.0,0.0
2022-09-08 00:00:00+05:30,3435.3114936993884,3474.470544740234,3424.315025163805,3457.652587890625,19388,0.0,0.0
2022-09-09 00:00:00+05:30,3475.864055279445,3582.5442121155193,3467.106676391797,3531.84130859375,57761,0.0,0.0
2022-09-12 00:00:00+05:30,3532.7864043759655,3561.645786270868,3505.4197491307996,3517.66015625,25438,0.0,0.0
2022-09-13 00:00:00+05:30,3547.1166482807216,3621.3052148202123,3534.428471166857,3548.609375,32148,0.0,0.0
2022-09-14 00:00:00+05:30,3527.4126766241225,3542.787712485835,3504.6733768684035,3532.239013671875,35481,0.0,0.0
2022-09-15 00:00:00+05:30,3559.008700803528,3576.573020373613,3503.9269907444327,3540.100830078125,40995,0.0,0.0
2022-09-16 00:00:00+05:30,3562.541543449091,3582.544178964373,3523.83026047579,3561.397216796875,47894,0.0,0.0
2022-09-19 00:00:00+05:30,3588.2662802963146,3631.8041433658464,3523.830242953408,3626.281005859375,67226,0.0,0.0
2022-09-20 00:00:00+05:30,3635.2872024214194,3920.8955865153007,3635.2872024214194,3832.77490234375,189105,0.0,0.0
2022-09-21 00:00:00+05:30,3880.094373071527,3904.8735397742753,3782.569559385708,3833.22265625,72389,0.0,0.0
2022-09-22 00:00:00+05:30,3852.4289371229393,3861.1863155020387,3782.569377634858,3795.655517578125,36774,0.0,0.0
2022-09-23 00:00:00+05:30,3824.3160012718,3824.3160012718,3663.1513237347103,3678.725341796875,36862,0.0,0.0
2022-09-26 00:00:00+05:30,3645.238455837634,3668.375718763712,3396.201894665543,3425.160888671875,102386,0.0,0.0
2022-09-27 00:00:00+05:30,3453.174452924398,3662.1561921503703,3404.4120471050046,3577.96630859375,83745,0.0,0.0
2022-09-28 00:00:00+05:30,3545.424854039527,3667.082078713686,3463.125904834956,3629.913330078125,73135,0.0,0.0
2022-09-29 00:00:00+05:30,3697.4840955940285,3756.5959766856326,3563.6362659997894,3727.1396484375,62073,0.0,0.0
2022-09-30 00:00:00+05:30,3731.816609927201,3955.6758003766718,3701.564113792115,3897.807861328125,179007,0.0,0.0
2022-10-03 00:00:00+05:30,3924.677003192841,4027.2769370423166,3822.3754203114454,3953.28759765625,113509,0.0,0.0
2022-10-04 00:00:00+05:30,4015.3850710245333,4028.1728604431178,3946.7694480468535,3977.818115234375,39922,0.0,0.0
2022-10-06 00:00:00+05:30,3988.6155560301936,4102.958567238779,3977.818069030544,4043.59765625,61366,0.0,0.0
2022-10-07 00:00:00+05:30,4062.853306253239,4154.80516539239,4042.3533405529615,4119.228515625,108639,0.0,0.0
2022-10-10 00:00:00+05:30,4080.119697493714,4150.277853267691,3970.653071463395,3992.247802734375,79407,0.0,0.0
2022-10-11 00:00:00+05:30,4024.739674908316,4029.118242811939,3821.380438999159,3848.000732421875,70626,0.0,0.0
2022-10-12 00:00:00+05:30,3851.2348642124525,3880.7409979661334,3818.444683145987,3836.90478515625,41119,0.0,0.0
2022-10-13 00:00:00+05:30,3855.812641567872,3865.813715996893,3791.525781785837,3808.692138671875,131940,0.0,0.0
2022-10-14 00:00:00+05:30,3858.200952640209,3880.4922408944526,3796.501582234304,3828.843994140625,22324,0.0,0.0
2022-10-17 00:00:00+05:30,3828.8439020922456,3895.021451017297,3806.5526143739016,3860.191162109375,36398,0.0,0.0
2022-10-18 00:00:00+05:30,3879.497078798817,3930.747362136353,3841.283372483266,3879.248291015625,44708,0.0,0.0
2022-10-19 00:00:00+05:30,3900.992409401559,3979.5595421168928,3881.089386904612,3915.969482421875,47675,0.0,0.0
2022-10-20 00:00:00+05:30,3916.914931499648,3936.519360588807,3862.1816181783875,3891.43896484375,23213,0.0,0.0
2022-10-21 00:00:00+05:30,3910.943923795725,3955.128536591759,3836.3075893721425,3851.433837890625,61371,0.0,0.0
2022-10-24 00:00:00+05:30,3947.7644666830947,3979.609302310486,3886.1149038020562,3967.418701171875,13587,0.0,0.0
2022-10-25 00:00:00+05:30,3967.4186910367544,4019.0173733151737,3854.3694276655856,3867.455810546875,46759,0.0,0.0
2022-10-27 00:00:00+05:30,3886.960447761637,3922.8356922477324,3843.770988721571,3887.01025390625,22101,0.0,0.0
2022-10-28 00:00:00+05:30,3873.0285816582164,3920.895448144433,3859.295690443876,3886.861328125,14374,0.0,0.0
2022-10-31 00:00:00+05:30,3929.8519442336865,3937.415190258194,3858.9972299915653,3882.9306640625,27010,0.0,0.0
2022-11-01 00:00:00+05:30,3958.4126090920454,4078.975314505714,3921.8906111396827,3936.618896484375,103294,0.0,0.0
2022-11-02 00:00:00+05:30,3945.7742193712097,4029.2673017610537,3891.1405196703354,3944.331298828125,59690,0.0,0.0
2022-11-03 00:00:00+05:30,3954.630767263268,3989.5606672447657,3926.069979947938,3964.53271484375,30830,0.0,0.0
2022-11-04 00:00:00+05:30,3979.6092913091384,4036.3329046136196,3941.0969919200897,3989.21240234375,95451,0.0,0.0
2022-11-07 00:00:00+05:30,4030.361995117307,4179.634661603132,4030.361995117307,4068.078125,120184,0.0,0.0
2022-11-09 00:00:00+05:30,4080.1688539096963,4204.363996063271,4080.1688539096963,4147.4912109375,73681,0.0,0.0
2022-11-10 00:00:00+05:30,4159.980051043311,4229.39183468311,4105.993108212355,4157.89013671875,90692,0.0,0.0
2022-11-11 00:00:00+05:30,4204.513421728021,4248.250507190501,4112.013932084555,4125.896484375,65498,0.0,0.0
2022-11-14 00:00:00+05:30,4194.313424220586,4194.313424220586,3975.6289530247923,4031.45703125,64778,0.0,0.0
2022-11-15 00:00:00+05:30,4014.439823240809,4030.262629674718,3978.614381089924,4010.7578125,34544,0.0,0.0
2022-11-16 00:00:00+05:30,4030.8594219489546,4070.16788933989,3944.8784664082127,4007.970947265625,39520,0.0,0.0
2022-11-17 00:00:00+05:30,4012.250481975259,4015.9822988126984,3960.7016034693925,3976.673828125,29523,0.0,0.0
2022-11-18 00:00:00+05:30,3996.5768931437156,4015.3851530188,3900.9925749542986,3932.538818359375,23105,0.0,0.0
2022-11-21 00:00:00+05:30,3920.397961179764,3963.687036268308,3896.0167579689746,3927.21484375,18421,0.0,0.0
2022-11-22 00:00:00+05:30,3946.8190787548137,3946.8190787548137,3802.472362742413,3832.57568359375,64430,0.0,0.0
2022-11-23 00:00:00+05:30,3860.3900931271855,3872.132924682117,3793.864387959355,3854.518798828125,32078,0.0,0.0
2022-11-24 00:00:00+05:30,3876.113579545008,3913.4815523756306,3856.3101696075937,3867.356201171875,60264,0.0,0.0
2022-11-25 00:00:00+05:30,3886.662171370902,3899.9970987155552,3732.8117165812832,3741.469482421875,81684,0.0,0.0
2022-11-28 00:00:00+05:30,3731.8165728266035,3776.150602303145,3711.9633572505277,3726.9404296875,32069,0.0,0.0
2022-11-29 00:00:00+05:30,3741.6684380575953,3752.2171366588523,3682.058985714826,3699.225341796875,30965,0.0,0.0
2022-11-30 00:00:00+05:30,3723.158707989076,3876.113377263011,3707.982654329702,3858.947021484375,70962,0.0,0.0
2022-12-01 00:00:00+05:30,3905.3214262964734,4078.1293224885985,3869.3465672456714,4058.773681640625,120245,0.0,0.0
2022-12-02 00:00:00+05:30,4072.4071875014006,4112.412457054723,4020.460347415979,4066.386474609375,53657,0.0,0.0
2022-12-05 00:00:00+05:30,4085.0456598713317,4091.1156927873726,3986.5752651838816,4006.030517578125,22344,0.0,0.0
2022-12-06 00:00:00+05:30,4006.030601887062,4062.206833489348,3980.55463627285,3989.21240234375,36856,0.0,0.0
2022-12-07 00:00:00+05:30,3980.6042818763276,4010.110413933014,3970.6527711716367,3986.774169921875,49177,0.0,0.0
