Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00+05:30,512.9061044209748,527.5126156891438,497.90479815747995,502.79010009765625,697814,0.0,0.0
2022-05-11 00:00:00+05:30,508.267554433155,512.7087272388816,472.5901389175441,477.62347412109375,1456362,0.0,0.0
2022-05-12 00:00:00+05:30,468.83977781513045,495.3881449208822,465.3361981269498,473.7744140625,1126248,0.0,0.0
2022-05-13 00:00:00+05:30,488.5289857392305,502.83943077603624,478.41298148907475,490.15740966796875,1171080,0.0,0.0
2022-05-16 00:00:00+05:30,503.33288501528784,507.2805939173685,492.6247185946682,502.74072265625,589068,0.0,0.0
2022-05-17 00:00:00+05:30,509.2544894971238,510.142748166733,491.4897980030381,497.7074279785156,1464328,0.0,0.0
2022-05-18 00:00:00+05:30,500.37211837567855,525.9828926950216,500.12538656188383,509.40252685546875,1369032,0.0,0.0
2022-05-19 00:00:00+05:30,491.48978597155394,497.9048132984919,486.2097189941174,495.53619384765625,781813,0.0,0.0
2022-05-20 00:00:00+05:30,505.0600493397076,507.97149694270894,494.6973126165675,501.0136413574219,490768,0.0,0.0
2022-05-23 00:00:00+05:30,501.1616446017923,504.3198238435678,490.50284236840156,491.93389892578125,607359,0.0,0.0
2022-05-24 00:00:00+05:30,493.4636168684397,493.7596829911092,476.98192001758224,480.584228515625,600672,0.0,0.0
2022-05-25 00:00:00+05:30,483.59438308097447,488.5290196430252,446.732641938729,450.5323181152344,1413681,0.0,0.0
2022-05-26 00:00:00+05:30,452.0126721876324,463.75710022293026,434.6427468833338,454.2825927734375,1072712,0.0,0.0
2022-05-27 00:00:00+05:30,462.8688786408685,478.3142840259477,456.3058184749104,469.8760681152344,1332350,0.0,0.0
2022-05-30 00:00:00+05:30,479.64668682764955,518.1368530545597,479.2519219157154,514.8800048828125,2204359,0.0,0.0
2022-05-31 00:00:00+05:30,517.1498632377408,525.7361420984905,507.28059103854724,523.3674926757812,1767883,0.0,0.0
2022-06-01 00:00:00+05:30,525.7361466777342,542.8099756836033,524.0583583418061,536.5923461914062,1493360,0.0,0.0
2022-06-02 00:00:00+05:30,534.9145555549494,537.6286054216949,525.4400782968495,529.9799194335938,752461,0.0,0.0
2022-06-03 00:00:00+05:30,538.8623258804429,565.8054301270122,536.1482757043052,545.0799560546875,2653372,0.0,0.0
2022-06-06 00:00:00+05:30,543.5995569881352,543.6982858627074,518.67964210406,531.3616943359375,864218,0.0,0.0
2022-06-07 00:00:00+05:30,528.992971778705,530.4240282460797,518.2354413547212,523.4168090820312,768545,0.0,0.0
2022-06-08 00:00:00+05:30,528.1048122167045,533.878373480393,518.6303335484051,521.7885131835938,717182,0.0,0.0
2022-06-09 00:00:00+05:30,516.8538529184052,520.4067671987823,512.4126799493022,518.6303100585938,461921,0.0,0.0
2022-06-10 00:00:00+05:30,513.2021891276042,515.1760437011719,500.7668992904015,503.3329162597656,731367,0.0,0.0
2022-06-13 00:00:00+05:30,482.50869074668555,492.427326945378,478.16621719219495,480.8309326171875,1019122,0.0,0.0
2022-06-14 00:00:00+05:30,478.1662158832978,491.4897327345352,460.8949903353975,464.2012023925781,1151215,0.0,0.0
2022-06-15 00:00:00+05:30,470.51759783063613,478.6597481863839,466.81662039620534,474.9587707519531,573447,0.0,0.0
2022-06-16 00:00:00+05:30,490.70023454154756,498.0528243898814,459.46396337919026,463.60906982421875,1976162,0.0,0.0
2022-06-17 00:00:00+05:30,458.92118179174724,469.43195122196124,449.54537270137826,462.37542724609375,977849,0.0,0.0
2022-06-20 00:00:00+05:30,464.7440608139651,471.751250686805,445.64701148314754,448.5091247558594,913763,0.0,0.0
2022-06-21 00:00:00+05:30,456.74992658976817,468.1982888974003,452.4074526437367,464.2505798339844,1131883,0.0,0.0
2022-06-22 00:00:00+05:30,463.6584198444733,477.5741003885828,456.05909792934267,468.7411193847656,1103784,0.0,0.0
2022-06-23 00:00:00+05:30,472.6888216476744,491.489773840507,471.75122870635005,486.4071044921875,995301,0.0,0.0
2022-06-24 00:00:00+05:30,495.43748392476465,505.3067565129074,485.6175456521108,489.71331787109375,1122557,0.0,0.0
2022-06-27 00:00:00+05:30,498.4476185445203,513.8930548139906,495.5362010939756,497.8061218261719,956794,0.0,0.0
2022-06-28 00:00:00+05:30,497.3620987907905,512.8568717507765,490.5029409890627,509.5506286621094,957846,0.0,0.0
2022-06-29 00:00:00+05:30,505.10940023794797,519.1237805043393,500.42149537597913,517.5940551757812,1344232,0.0,0.0
2022-06-30 00:00:00+05:30,518.9263248246198,526.8217426545485,505.3067411154441,510.8829040527344,871481,0.0,0.0
2022-07-01 00:00:00+05:30,505.306767629623,508.21821515462864,488.9237687491552,492.8221435546875,940281,0.0,0.0
2022-07-04 00:00:00+05:30,495.63488769892194,502.7901104159135,489.3678935023826,493.5129699707031,504958,0.0,0.0
2022-07-05 00:00:00+05:30,497.41131162252475,503.33287485612624,492.2792781059522,495.9802551269531,605554,0.0,0.0
2022-07-06 00:00:00+05:30,497.9541443891653,500.76689314571144,488.52900096348355,497.4113464355469,562495,0.0,0.0
2022-07-07 00:00:00+05:30,503.23419924931227,507.6754019973371,495.9309436158103,500.6681823730469,496666,0.0,0.0
2022-07-08 00:00:00+05:30,504.3198203131715,516.1629472089797,498.3982568652673,500.7668762207031,809698,0.0,0.0
2022-07-11 00:00:00+05:30,495.4375065313864,496.72049997893555,483.7917763934397,491.68719482421875,1371697,0.0,0.0
2022-07-12 00:00:00+05:30,489.5158871105952,496.7698079937217,482.65673108044524,485.2227478027344,864420,0.0,0.0
2022-07-13 00:00:00+05:30,487.54209701449673,493.31562787128945,483.59438772692994,488.18359375,439289,0.0,0.0
2022-07-14 00:00:00+05:30,490.305420258396,491.8351754875318,473.72505536796825,476.9819030761719,629049,0.0,0.0
2022-07-15 00:00:00+05:30,478.9557558182054,487.2953026657076,474.51458343947996,484.2851867675781,479651,0.0,0.0
2022-07-18 00:00:00+05:30,489.51592755100194,500.96428994487235,486.7031787984042,496.8191833496094,977023,0.0,0.0
2022-07-19 00:00:00+05:30,494.84532631596124,500.8655886764884,493.463634164028,499.2864990234375,504848,0.0,0.0
2022-07-20 00:00:00+05:30,505.4054174557678,536.3949570060336,503.8756922753274,525.5387573242188,3726059,0.0,0.0
2022-07-21 00:00:00+05:30,528.6475994780005,532.9407088712265,523.1701051136841,527.4139404296875,1155556,0.0,0.0
2022-07-22 00:00:00+05:30,529.7332609343788,536.740421101483,520.2587823651583,526.72314453125,911884,0.0,0.0
2022-07-25 00:00:00+05:30,528.006096268164,534.9145872473737,521.0976052889544,523.6142578125,981604,0.0,0.0
2022-07-26 00:00:00+05:30,526.3283107384342,537.8753720575813,503.3329169713146,513.5969848632812,3483599,0.0,0.0
2022-07-27 00:00:00+05:30,516.4590041658798,537.8260026560027,515.5214112558206,520.3080444335938,2704456,0.0,0.0
2022-07-28 00:00:00+05:30,528.0060537537532,536.3949349816165,524.3050767414605,528.9929809570312,1439333,0.0,0.0
2022-07-29 00:00:00+05:30,532.9407805838813,554.0610504278527,530.325398954628,540.786865234375,2607171,0.0,0.0
2022-08-01 00:00:00+05:30,542.8098868242774,546.1654629468175,534.9144702886515,539.5530395507812,1217632,0.0,0.0
2022-08-02 00:00:00+05:30,535.5561577235268,538.6156084544727,523.564966166006,525.1934204101562,1109694,0.0,0.0
2022-08-03 00:00:00+05:30,525.0452534378257,533.9275979508717,516.2122432357348,530.572021484375,1262612,0.0,0.0
2022-08-04 00:00:00+05:30,533.9275910113076,538.2700945894802,509.451809607593,513.4488525390625,1735339,0.0,0.0
2022-08-05 00:00:00+05:30,517.1005552193166,530.9668713168492,514.1891077250527,528.8943481445312,1390318,0.0,0.0
2022-08-08 00:00:00+05:30,528.8943588404463,531.7070775222254,521.0976091540325,524.4531860351562,548772,0.0,0.0
2022-08-10 00:00:00+05:30,524.5518050757527,526.4269908444911,514.2384038222026,516.9524536132812,475492,0.0,0.0
2022-08-11 00:00:00+05:30,521.1469615298439,545.2773466555371,521.1469615298439,543.4021606445312,2792400,0.0,0.0
2022-08-12 00:00:00+05:30,547.6107444586373,574.941744779895,547.2641795560015,564.2965087890625,4350472,1.85,0.0
2022-08-16 00:00:00+05:30,569.3963447114052,574.0505530084184,555.8298458015179,558.2559814453125,1430894,0.0,0.0
2022-08-17 00:00:00+05:30,559.4937732905485,576.3280992125649,552.0668647955412,559.5432739257812,2595353,0.0,0.0
2022-08-18 00:00:00+05:30,561.969367510644,579.2988193722057,549.7892505760126,576.7241821289062,2556656,0.0,0.0
2022-08-19 00:00:00+05:30,579.7445568186362,586.6268382480276,561.1772834157869,565.3363647460938,2297524,0.0,0.0
2022-08-22 00:00:00+05:30,565.3362853282865,565.4352865963903,550.878534205404,554.1959228515625,1179825,0.0,0.0
2022-08-23 00:00:00+05:30,549.5417340944449,557.9588971488718,540.4313808180567,550.2349243164062,1308038,0.0,0.0
2022-08-24 00:00:00+05:30,549.5912364827882,570.2380182177636,549.5912364827882,562.16748046875,1090404,0.0,0.0
2022-08-25 00:00:00+05:30,572.0699954476032,573.0602498761293,557.5132432602026,560.5830078125,876543,0.0,0.0
2022-08-26 00:00:00+05:30,564.4450755743671,572.3671117227793,559.4938029816095,561.0781860351562,667910,0.0,0.0
2022-08-29 00:00:00+05:30,536.9655345153907,549.4922788604895,534.1928338387876,544.986572265625,1226458,0.0,0.0
2022-08-30 00:00:00+05:30,547.6107889463922,563.256799399649,546.9670992859598,556.0774536132812,1014001,0.0,0.0
2022-09-01 00:00:00+05:30,554.5425183581763,573.3573538024715,551.8193184912387,564.692626953125,1677721,0.0,0.0
2022-09-02 00:00:00+05:30,567.7128908648461,571.9709731125496,555.5327726436152,558.7015991210938,1046948,0.0,0.0
2022-09-05 00:00:00+05:30,558.7016260667855,563.207272155965,549.3932091728186,551.3737182617188,841598,0.0,0.0
2022-09-06 00:00:00+05:30,554.4435150825765,560.4840433167456,549.6902451615424,555.7803344726562,651538,0.0,0.0
2022-09-07 00:00:00+05:30,551.8688234472061,555.4337759287553,540.183832378417,543.45166015625,1564784,0.0,0.0
2022-09-08 00:00:00+05:30,550.6309844507442,558.4045182832036,547.6602210488624,553.5027465820312,1033841,0.0,0.0
2022-09-09 00:00:00+05:30,556.5230340464204,569.9904711924047,553.5522705194822,567.3663330078125,1809385,0.0,0.0
2022-09-12 00:00:00+05:30,569.3962916324012,595.6380337685033,569.3962916324012,587.9635620117188,5154807,0.0,0.0
2022-09-13 00:00:00+05:30,593.1624627448246,608.9075339287114,592.2217088544068,599.7971801757812,3824826,0.0,0.0
2022-09-14 00:00:00+05:30,584.2501927505601,606.0357931582081,576.9718458814145,598.7574462890625,2901814,0.0,0.0
2022-09-15 00:00:00+05:30,603.0649993588225,608.6104004641475,586.230672611532,588.211181640625,1245331,0.0,0.0
2022-09-16 00:00:00+05:30,588.9042447291944,590.9837545845863,559.9393064329895,567.2176513671875,1537309,0.0,0.0
2022-09-19 00:00:00+05:30,568.4060610981948,570.1390064064209,551.5717352468545,565.682861328125,1164363,0.0,0.0
2022-09-20 00:00:00+05:30,573.5553943706586,582.2696215161668,565.4847963588836,568.8021850585938,894635,0.0,0.0
2022-09-21 00:00:00+05:30,576.3281384389335,597.0244823631343,568.3566015331297,593.6575927734375,2434486,0.0,0.0
2022-09-22 00:00:00+05:30,595.1429406709287,667.4315174911912,595.1429406709287,658.4697265625,16988105,0.0,0.0
2022-09-23 00:00:00+05:30,664.0152090333546,677.0370811816744,644.5567424341863,654.5087890625,6875574,0.0,0.0
2022-09-26 00:00:00+05:30,644.6556300910307,666.0451014755214,630.7920681535892,639.1102294921875,5347168,0.0,0.0
2022-09-27 00:00:00+05:30,644.655678310177,668.1247220049285,642.8732323015344,645.7449340820312,3374301,0.0,0.0
2022-09-28 00:00:00+05:30,643.4673126940404,653.5679199079574,634.0103950319238,639.1102294921875,1936990,0.0,0.0
2022-09-29 00:00:00+05:30,646.8837502611696,656.9843582201348,636.1890137800513,642.774169921875,1988504,0.0,0.0
2022-09-30 00:00:00+05:30,639.7044318791632,661.4900317264412,634.7531591866,653.468994140625,2612142,0.0,0.0
2022-10-03 00:00:00+05:30,653.4689660671429,667.4315302841934,646.8342488560722,651.8350219726562,2048822,0.0,0.0
2022-10-04 00:00:00+05:30,663.1734536460796,666.1442171591063,643.6654278224694,648.5671997070312,1229492,0.0,0.0
2022-10-06 00:00:00+05:30,653.5679107815055,663.3714536193612,651.1912760207124,657.6279296875,1340458,0.0,0.0
2022-10-07 00:00:00+05:30,658.5191417693181,686.3948258564367,655.7464416815131,674.808837890625,3789910,0.0,0.0
2022-10-10 00:00:00+05:30,666.3917252932843,666.4412259263116,646.1410102777389,651.2408447265625,2176544,0.0,0.0
2022-10-11 00:00:00+05:30,654.5581708872842,654.65717215304,636.2384641377913,639.2587280273438,1504923,0.0,0.0
2022-10-12 00:00:00+05:30,637.4267877333117,668.4217392582575,637.2287247595389,666.0946655273438,2818472,0.0,0.0
2022-10-13 00:00:00+05:30,667.4315498624419,675.7992126869158,656.3406870941673,659.9056396484375,1502500,0.0,0.0
2022-10-14 00:00:00+05:30,676.3438959922663,681.2456683807184,660.1036962754649,663.2230224609375,1739517,0.0,0.0
2022-10-17 00:00:00+05:30,663.2228664344466,670.1051464160839,648.6166144301045,667.9265747070312,1102947,0.0,0.0
2022-10-18 00:00:00+05:30,668.4218060379,672.3828241477541,652.5282329601779,653.8155517578125,1313671,0.0,0.0
2022-10-19 00:00:00+05:30,654.5582135205348,661.1434300112105,609.303571541562,643.2197875976562,8694486,0.0,0.0
2022-10-20 00:00:00+05:30,643.2197816572364,652.33013490835,637.8724437605198,646.5371704101562,1898979,0.0,0.0
2022-10-21 00:00:00+05:30,651.092291592957,711.2997492065659,649.8049729143762,705.0116577148438,10885981,0.0,0.0
2022-10-24 00:00:00+05:30,712.9831752392731,719.8159548447825,702.090376728673,705.90283203125,1020778,0.0,0.0
2022-10-25 00:00:00+05:30,711.9929479739418,734.3726743182683,707.5368029588059,725.658447265625,4280540,0.0,0.0
2022-10-27 00:00:00+05:30,726.05461527429,756.7525049343731,718.9247707490417,726.5992431640625,4151722,0.0,0.0
2022-10-28 00:00:00+05:30,730.7087596456097,741.9481231203486,699.1196195168048,714.6666259765625,2929332,0.0,0.0
2022-10-31 00:00:00+05:30,720.9052221481759,727.8370031303699,699.9613168615563,702.3379516601562,1650152,0.0,0.0
2022-11-01 00:00:00+05:30,705.8533631089666,715.9044699986949,701.1496544498955,710.3590087890625,1114062,0.0,0.0
2022-11-02 00:00:00+05:30,710.9037508819637,714.0230163855872,696.3964978491061,701.743896484375,998536,0.0,0.0
2022-11-03 00:00:00+05:30,693.178116766921,711.200759890928,688.7219717305622,692.3859252929688,1192540,0.0,0.0
2022-11-04 00:00:00+05:30,693.1781412377819,698.5750402826292,680.7504595079434,688.1773681640625,1118419,0.0,0.0
2022-11-07 00:00:00+05:30,689.2666615263728,705.9029257355859,678.4233622088267,683.3251342773438,1170259,0.0,0.0
2022-11-09 00:00:00+05:30,684.3648190942046,689.9597808545916,665.4509834722434,668.7188110351562,930521,0.0,0.0
2022-11-10 00:00:00+05:30,664.4607755132736,668.2732311966405,651.587466896772,657.4299926757812,763477,0.0,0.0
2022-11-11 00:00:00+05:30,677.3340597167954,687.2366044494971,669.9071511672691,682.6318969726562,1590280,0.0,0.0
2022-11-14 00:00:00+05:30,685.256044603625,687.1375521392187,669.4119742081655,676.09619140625,728161,0.0,0.0
2022-11-15 00:00:00+05:30,677.3340309789648,685.7016930111431,670.2041869858564,684.0677490234375,705309,0.0,0.0
2022-11-16 00:00:00+05:30,684.9590384922999,684.9590384922999,665.797577967693,670.2537231445312,543274,0.0,0.0
2022-11-17 00:00:00+05:30,667.4315668956465,696.8421391273359,664.5598045236682,689.0191040039062,1787535,0.0,0.0
2022-11-18 00:00:00+05:30,690.9500591141907,694.5149510438405,672.8779149668113,679.6116333007812,928162,0.0,0.0
2022-11-21 00:00:00+05:30,679.2650699262919,687.2366063703299,671.9371626274764,676.5418701171875,593612,0.0,0.0
2022-11-22 00:00:00+05:30,676.838869426032,686.9889768314699,673.868106282977,676.7398681640625,622028,0.0,0.0
2022-11-23 00:00:00+05:30,680.0077361752428,727.8370135489652,678.4232928067179,719.9149780273438,6881215,0.0,0.0
2022-11-24 00:00:00+05:30,725.8069963454577,726.2526229268949,707.7348530032142,711.250244140625,1366119,0.0,0.0
2022-11-25 00:00:00+05:30,714.9636959972457,722.8362307766948,709.0221694377118,711.3492431640625,1064805,0.0,0.0
2022-11-28 00:00:00+05:30,710.0124325083016,715.6073942627783,703.0806514377881,707.9329223632812,648702,0.0,0.0
2022-11-29 00:00:00+05:30,707.9329187351565,714.36957255336,698.6740035170789,711.1016845703125,1232529,0.0,0.0
2022-11-30 00:00:00+05:30,713.5773248428553,717.3403400647762,705.6057886938936,707.8833618164062,852155,0.0,0.0
2022-12-01 00:00:00+05:30,716.0035703372328,722.6877888302427,702.0905054139255,705.556396484375,2004198,0.0,0.0
2022-12-02 00:00:00+05:30,705.5563267481011,714.765681451272,703.6253183973546,711.9929809570312,760559,0.0,0.0
2022-12-05 00:00:00+05:30,714.914198746183,714.9636993796798,705.1106557004389,711.2007446289062,556824,0.0,0.0
2022-12-06 00:00:00+05:30,711.5474273319386,726.0051806868584,705.308835469905,708.4281616210938,1112308,0.0,0.0
2022-12-07 00:00:00+05:30,708.972771240635,711.7949725880469,699.2187274652167,703.3283081054688,559608,0.0,0.0
2022-12-08 00:00:00+05:30,706.0514912459292,711.0027639755641,699.6643373366321,707.1407470703125,560349,0.0,0.0
2022-12-09 00:00:00+05:30,710.7056100163816,711.9929286755726,686.7414409409034,690.4548950195312,1273739,0.0,0.0
2022-12-12 00:00:00+05:30,691.1976077431127,694.1683711001748,673.4720288698414,677.3340454101562,890689,0.0,0.0
2022-12-13 00:00:00+05:30,677.334056192347,683.1270206546998,668.9663938486872,670.7984008789062,666285,0.0,0.0
2022-12-14 00:00:00+05:30,674.1652318390975,684.2163388969311,664.6588130926398,676.6903686523438,967720,0.0,0.0
