Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,798.0579139529299,827.3763188689478,796.9729409581298,822.8193969726562,87118,0.0,0.0
2022-01-11 00:00:00+05:30,824.5793780670218,843.8677845715135,815.4173849773882,841.1674194335938,193024,0.0,0.0
2022-01-12 00:00:00+05:30,843.385578390165,843.9159977988334,819.7572803106235,823.1327514648438,294578,0.0,0.0
2022-01-13 00:00:00+05:30,823.1328419692233,832.150149498685,821.372762901148,827.400390625,85048,0.0,0.0
2022-01-14 00:00:00+05:30,829.4014977982599,837.5990707416148,824.024842595056,832.728759765625,82720,0.0,0.0
2022-01-17 00:00:00+05:30,832.7287644429974,842.903387380661,830.7275804405227,835.3809204101562,62780,0.0,0.0
2022-01-18 00:00:00+05:30,834.5129108899474,842.903379645397,827.9066550868866,838.9492797851562,71152,0.0,0.0
2022-01-19 00:00:00+05:30,842.4212982569873,848.690031443788,828.5095444574522,845.8931884765625,123192,0.0,0.0
2022-01-20 00:00:00+05:30,846.2788234641727,850.1123706575243,831.2338901480051,843.8919067382812,121776,0.0,0.0
2022-01-21 00:00:00+05:30,843.8678148561455,851.5831777348302,831.8125603582006,848.8828125,97468,0.0,0.0
2022-01-24 00:00:00+05:30,848.7863475995306,848.7863475995306,828.4371012538484,832.1983642578125,81066,0.0,0.0
2022-01-25 00:00:00+05:30,819.7573198818444,843.867829290134,816.8881928076772,834.6817016601562,69564,0.0,0.0
2022-01-27 00:00:00+05:30,831.812608025294,881.4802594030363,824.5794549120307,872.6317138671875,352030,0.0,0.0
2022-01-28 00:00:00+05:30,880.0335198934503,880.0335198934503,807.5573111206435,848.255859375,669992,0.0,0.0
2022-01-31 00:00:00+05:30,860.9862168258295,860.9862168258295,829.4014522209055,839.3831787109375,392504,0.0,0.0
2022-02-01 00:00:00+05:30,841.4567671173398,864.265332258547,839.5761356358868,860.070068359375,316170,0.0,0.0
2022-02-02 00:00:00+05:30,860.0700897415649,904.1441132200409,850.8357527591677,888.5928344726562,418476,0.0,0.0
2022-02-03 00:00:00+05:30,891.1244647528123,894.4517269620995,872.8004768412285,879.8648681640625,228430,0.0,0.0
2022-02-04 00:00:00+05:30,875.693803865613,891.6067419314528,839.0458252897392,848.834716796875,170764,0.0,0.0
2022-02-07 00:00:00+05:30,861.4685680479553,861.4685680479553,829.5462746581541,835.3568725585938,96948,0.0,0.0
2022-02-08 00:00:00+05:30,836.6346070056685,863.493688711096,822.6505127098965,848.4246215820312,216464,0.0,0.0
2022-02-09 00:00:00+05:30,852.8610957191883,863.8072438898141,844.9046272912252,849.9678344726562,57656,0.0,0.0
2022-02-10 00:00:00+05:30,842.2282151545767,852.9091814826724,841.4566907065799,847.9906616210938,93070,0.0,0.0
2022-02-11 00:00:00+05:30,841.4568416411518,860.7452506185994,817.3463304193423,822.5300903320312,118678,0.0,0.0
2022-02-14 00:00:00+05:30,807.7021132014592,866.8934173181631,761.8439333530001,791.740966796875,314252,0.0,0.0
2022-02-15 00:00:00+05:30,764.5442696896115,791.7409366565781,753.2364640806817,780.5777587890625,349602,0.0,0.0
2022-02-16 00:00:00+05:30,794.2002181606639,834.2236657061011,785.6891961569058,812.7171020507812,366424,0.0,0.0
2022-02-17 00:00:00+05:30,813.4403690955374,817.0087362207805,781.1804960951931,791.2827758789062,345366,0.0,0.0
2022-02-18 00:00:00+05:30,795.1644855870808,795.2609040653867,778.7693415543575,781.0357055664062,92340,0.0,0.0
2022-02-21 00:00:00+05:30,781.1804438069016,805.290951331806,778.046077828664,780.6500244140625,290322,0.0,0.0
2022-02-22 00:00:00+05:30,780.6500449132369,794.6823488884983,780.6500449132369,781.2528076171875,108560,0.0,0.0
2022-02-23 00:00:00+05:30,785.276246527811,790.9478968112528,777.5444534687161,780.3802490234375,152098,4.25,0.0
2022-02-24 00:00:00+05:30,775.6054257849004,785.979160189573,766.3951113537047,768.8431396484375,312790,0.0,0.0
2022-02-25 00:00:00+05:30,773.6664534892725,782.925231918661,766.4678770820203,775.6539306640625,183358,0.0,0.0
2022-02-28 00:00:00+05:30,778.2715563428291,795.237924746441,768.3341119921421,782.6828002929688,171650,0.0,0.0
2022-03-02 00:00:00+05:30,778.0291268479829,789.9298452615787,766.8797997965788,773.8359985351562,138236,0.0,0.0
2022-03-03 00:00:00+05:30,777.7141861988409,785.3490530415062,769.5461023956161,777.1809692382812,152550,0.0,0.0
2022-03-04 00:00:00+05:30,775.92055790852,780.4529904593066,748.9682801349118,763.9713745117188,146738,0.0,0.0
2022-03-07 00:00:00+05:30,738.279342313805,763.4865161813808,719.8587152567304,755.9728393554688,136908,0.0,0.0
2022-03-08 00:00:00+05:30,745.7204222719363,766.8799211862433,736.8252087250885,758.1058959960938,193820,0.0,0.0
2022-03-09 00:00:00+05:30,757.6695259196251,779.4834278175031,755.0276436927028,764.965087890625,94958,0.0,0.0
2022-03-10 00:00:00+05:30,775.120710724634,780.4529982905946,756.2153275362283,758.8330078125,150974,0.0,0.0
2022-03-11 00:00:00+05:30,759.1237982974585,779.7258170890562,751.5373960135179,766.9041137695312,261468,0.0,0.0
2022-03-14 00:00:00+05:30,792.5718655767521,792.5718655767521,739.2489877703651,753.9612426757812,289310,0.0,0.0
2022-03-15 00:00:00+05:30,754.2763258454584,764.9166398058755,746.9807631630208,761.9596557617188,84534,0.0,0.0
2022-03-16 00:00:00+05:30,764.5772531404815,770.2731052402759,751.3677238026605,757.984619140625,200510,0.0,0.0
2022-03-17 00:00:00+05:30,768.3340484969547,796.5224672214047,756.4575915958976,777.9806518554688,401680,0.0,0.0
2022-03-21 00:00:00+05:30,781.592127992672,781.8829681961372,760.0933266657213,776.9627685546875,238566,0.0,0.0
2022-03-22 00:00:00+05:30,775.6054169815806,781.907210994556,764.48035045135,775.26611328125,819684,0.0,0.0
2022-03-23 00:00:00+05:30,782.876740407966,782.876740407966,758.6390704262952,768.2614135742188,133096,0.0,0.0
2022-03-24 00:00:00+05:30,768.2614089415855,772.1152339498318,757.1848056615539,762.420166015625,87286,0.0,0.0
2022-03-25 00:00:00+05:30,762.4201134109016,764.6984305486437,748.289541036963,755.9971313476562,151746,0.0,0.0
2022-03-28 00:00:00+05:30,752.3373046875,759.6813308045267,736.8736588194967,751.3677978515625,99702,0.0,0.0
2022-03-29 00:00:00+05:30,763.486618043388,763.486618043388,742.036279726931,756.8455200195312,246878,0.0,0.0
2022-03-30 00:00:00+05:30,758.1543320777804,768.1402404736724,749.0409443141508,760.408447265625,81726,0.0,0.0
2022-03-31 00:00:00+05:30,761.0629286441716,773.0848380656056,751.6344975608256,763.438232421875,137104,0.0,0.0
2022-04-01 00:00:00+05:30,763.4381790557987,774.635971311928,750.8345900357048,754.639892578125,107776,0.0,0.0
2022-04-04 00:00:00+05:30,774.6358597952458,780.4529000440211,761.8868229137493,776.0173950195312,697528,0.0,0.0
2022-04-05 00:00:00+05:30,789.1784685538537,815.8399033022947,783.361428245103,802.533447265625,343774,0.0,0.0
2022-04-06 00:00:00+05:30,796.4741303148268,813.8767307517514,773.6907195772803,780.3560791015625,141612,0.0,0.0
