Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1687.144824363856,1738.1774921586962,1685.285711609736,1720.37646484375,7857560,0.0,0.0
2022-01-11 00:00:00+05:30,1724.3270545010796,1738.2703999552664,1719.8187288318065,1724.884765625,5142287,0.0,0.0
2022-01-12 00:00:00+05:30,1737.2480392962539,1755.932100894209,1728.9749643532182,1745.1956787109375,5362535,0.0,0.0
2022-01-13 00:00:00+05:30,1770.8048116475977,1777.7764841343992,1734.877436738034,1763.1824951171875,14277630,0.0,0.0
2022-01-14 00:00:00+05:30,1749.424984316905,1796.8323563680008,1748.4954280021777,1793.439453125,7688506,0.0,0.0
2022-01-17 00:00:00+05:30,1801.9917226100467,1816.2603915901675,1794.5087477115358,1802.874755859375,5262464,0.0,0.0
2022-01-18 00:00:00+05:30,1786.7003130014948,1807.9871770085945,1776.8005147621873,1785.4454345703125,3690315,0.0,0.0
2022-01-19 00:00:00+05:30,1781.0300606595385,1781.0300606595385,1731.6241153535711,1735.5283203125,5747770,0.0,0.0
2022-01-20 00:00:00+05:30,1714.1019735939356,1717.8201991331848,1687.6096166267841,1695.23193359375,5533463,0.0,0.0
2022-01-21 00:00:00+05:30,1668.5538560670868,1680.638090122169,1650.8922832173516,1659.908935546875,8252758,0.0,0.0
2022-01-24 00:00:00+05:30,1640.667058573647,1644.0599621538975,1606.2734715100635,1614.45361328125,7116712,0.0,0.0
2022-01-25 00:00:00+05:30,1604.972174251664,1617.4282536116586,1580.7107731417389,1600.835693359375,9137653,0.0,0.0
2022-01-27 00:00:00+05:30,1582.105036611277,1589.2625757009857,1547.711448858858,1560.3533935546875,11231734,0.0,0.0
2022-01-28 00:00:00+05:30,1562.5841991262075,1605.855091908707,1561.1898646237155,1567.4178466796875,10998502,0.0,0.0
2022-01-31 00:00:00+05:30,1596.9778711167514,1626.2588972751785,1594.514523999652,1613.895751953125,8788872,0.0,0.0
2022-02-01 00:00:00+05:30,1641.6895303385006,1654.6103869533392,1612.5014367732779,1647.220458984375,5119935,0.0,0.0
2022-02-02 00:00:00+05:30,1662.976507116875,1666.5088670537498,1647.1740472951942,1661.2103271484375,4253717,0.0,0.0
2022-02-03 00:00:00+05:30,1653.680708292159,1653.680708292159,1611.8506735124247,1616.0802001953125,3832922,0.0,0.0
2022-02-04 00:00:00+05:30,1609.9914998789532,1630.395215126919,1589.6807175660651,1618.450439453125,4700077,0.0,0.0
2022-02-07 00:00:00+05:30,1600.8818470216527,1609.991544335368,1575.969805757862,1594.1890869140625,4310209,0.0,0.0
2022-02-08 00:00:00+05:30,1589.541463316852,1603.4848094862982,1576.5276735587024,1596.3272705078125,6053401,0.0,0.0
2022-02-09 00:00:00+05:30,1612.7801880021882,1620.2166384367804,1603.484624958948,1614.918212890625,3867244,0.0,0.0
2022-02-10 00:00:00+05:30,1631.9756055824112,1648.9400087309368,1625.5616441635166,1644.94287109375,4334630,0.0,0.0
2022-02-11 00:00:00+05:30,1617.4280454587906,1622.9588603406878,1592.3300240637404,1600.091796875,7551371,0.0,0.0
2022-02-14 00:00:00+05:30,1570.9501695937079,1597.4890477288864,1560.0278829116216,1563.6995849609375,7459637,0.0,0.0
2022-02-15 00:00:00+05:30,1579.3164226828796,1623.702743567581,1571.3686695757588,1615.801513671875,4669915,0.0,0.0
2022-02-16 00:00:00+05:30,1615.8014542233875,1631.7897793297225,1605.2044882941918,1611.2001953125,5350642,0.0,0.0
2022-02-17 00:00:00+05:30,1621.1461411188825,1625.7939224867694,1599.1157028235896,1603.2987060546875,3937950,0.0,0.0
