Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,471.36898259244765,490.00288926522944,468.50981682156464,486.79864501953125,589269,0.0,0.0
2022-01-11 00:00:00+05:30,488.5240021672505,507.749467439221,488.5240021672505,500.0099792480469,723839,0.0,0.0
2022-01-12 00:00:00+05:30,505.0381824717658,541.2707899990228,489.1155596032239,525.8904418945312,2020134,0.0,0.0
2022-01-13 00:00:00+05:30,527.4678115664616,544.2284709994145,521.2072363780225,541.6651000976562,791815,0.0,0.0
2022-01-14 00:00:00+05:30,537.3271238823177,547.186337164562,530.8693512176201,541.9116821289062,563320,0.0,0.0
2022-01-17 00:00:00+05:30,541.2707896807359,547.0384051725636,525.4960489978729,530.3270874023438,221677,0.0,0.0
2022-01-18 00:00:00+05:30,531.4115599180245,538.8059693788505,525.4467483214632,535.1087646484375,179575,0.0,0.0
2022-01-19 00:00:00+05:30,532.3974690970338,544.0313276828716,524.0171385649508,542.2073974609375,178058,0.0,0.0
2022-01-20 00:00:00+05:30,537.327070863954,541.0242754799904,521.0593705533938,525.841064453125,98638,0.0,0.0
2022-01-21 00:00:00+05:30,522.5383408870094,537.277877820788,519.235528274391,529.4890747070312,154379,0.0,0.0
2022-01-24 00:00:00+05:30,528.4538204762549,528.4538204762549,495.4747407266598,506.0733947753906,266638,0.0,0.0
2022-01-25 00:00:00+05:30,507.74944679375056,521.9467369492006,499.8127927188451,512.8269653320312,750283,0.0,0.0
2022-01-27 00:00:00+05:30,508.63681275781084,518.1016329817095,492.960640325128,498.33392333984375,163657,0.0,0.0
2022-01-28 00:00:00+05:30,500.8480240076391,510.1649923949219,497.98885823463036,504.5945129394531,149227,0.0,0.0
2022-01-31 00:00:00+05:30,500.20716174052023,536.3411702242561,500.20716174052023,529.2918090820312,344026,0.0,0.0
2022-02-01 00:00:00+05:30,533.82708295636,538.6087770390643,525.4960362009296,530.7706909179688,133816,0.0,0.0
2022-02-02 00:00:00+05:30,528.5030681455091,556.7497357139891,524.1650507993023,543.686279296875,477662,0.0,0.0
2022-02-03 00:00:00+05:30,542.2567420587333,559.8061300392795,537.7215279227694,545.9046630859375,315330,0.0,0.0
2022-02-04 00:00:00+05:30,544.0313275486191,557.0947839630539,543.2426025927301,551.0806884765625,162992,0.0,0.0
2022-02-07 00:00:00+05:30,549.1580977562783,558.3764367272677,547.1862553944964,551.0313720703125,221658,0.0,0.0
2022-02-08 00:00:00+05:30,555.0736326613537,566.411726401328,547.1862631031106,561.5806884765625,1100713,0.0,0.0
2022-02-09 00:00:00+05:30,562.9610706500129,569.2216469275274,531.1158242228464,532.8411865234375,343006,0.0,0.0
2022-02-10 00:00:00+05:30,537.277762509217,537.9679193747976,523.819914245884,532.6439208984375,197409,0.0,0.0
2022-02-11 00:00:00+05:30,530.4256430926893,531.8059569405974,516.7213133736685,518.9396362304688,100275,0.0,0.0
2022-02-14 00:00:00+05:30,495.2775450426769,512.1860884314419,485.07325410638964,489.8056640625,225335,0.0,0.0
2022-02-15 00:00:00+05:30,495.0416475266308,518.6526876589032,481.11211217121115,516.775634765625,167614,1.0,0.0
2022-02-16 00:00:00+05:30,515.6889292546982,545.8201789525302,514.1576810835988,541.2758178710938,406869,0.0,0.0
2022-02-17 00:00:00+05:30,538.4108529492979,548.289951168551,529.5196645519701,544.3876953125,403470,0.0,0.0
2022-02-18 00:00:00+05:30,543.3504397852892,548.2899892378827,529.5690847531063,544.5853271484375,148487,0.0,0.0
2022-02-21 00:00:00+05:30,539.1024060105174,545.3262258768395,531.9400597467364,542.8070678710938,204617,0.0,0.0
2022-02-22 00:00:00+05:30,534.113444525393,537.4229181561769,510.107188730267,516.7261962890625,125377,0.0,0.0
2022-02-23 00:00:00+05:30,517.121458214662,529.8654599681233,513.7131569408954,519.196044921875,127761,0.0,0.0
2022-02-24 00:00:00+05:30,504.82192994623534,527.494472910312,420.5532323688639,516.4298706054688,618540,0.0,0.0
2022-02-25 00:00:00+05:30,513.8118593051979,517.6647316174251,503.93279152218196,511.49029541015625,126284,0.0,0.0
2022-02-28 00:00:00+05:30,512.7251917316154,512.7251917316154,491.2381533497991,506.25439453125,175257,0.0,0.0
2022-03-02 00:00:00+05:30,504.17979364477105,517.1708020309152,493.609146281159,512.823974609375,202995,0.0,0.0
2022-03-03 00:00:00+05:30,512.7251862450426,517.1213969148746,498.9932460535591,502.94488525390625,75828,0.0,0.0
2022-03-04 00:00:00+05:30,498.4005040955493,512.1324747098391,494.94281972620456,497.9559326171875,209977,0.0,0.0
2022-03-07 00:00:00+05:30,493.9549296735812,500.87029868901135,480.1735750762418,487.7311096191406,137772,0.0,0.0
2022-03-08 00:00:00+05:30,486.5456151998775,493.80675883715236,480.1242009891177,488.4226379394531,166975,0.0,0.0
2022-03-09 00:00:00+05:30,491.9790880260107,516.3804725236946,490.1020654066385,509.0699157714844,344160,0.0,0.0
2022-03-10 00:00:00+05:30,510.7987557839405,513.2191468806484,499.88236443042945,502.8954772949219,124848,0.0,0.0
2022-03-11 00:00:00+05:30,502.89546962490635,513.6143270904948,499.8329733760118,508.37835693359375,505430,0.0,0.0
2022-03-14 00:00:00+05:30,509.76146600872687,520.6284740050369,501.8581874659559,509.31689453125,411169,0.0,0.0
2022-03-15 00:00:00+05:30,511.7372856444196,517.6647445514978,504.82191691949504,509.31689453125,158144,0.0,0.0
2022-03-16 00:00:00+05:30,513.2191909734979,531.7918849589053,509.81088977284105,518.2575073242188,569911,0.0,0.0
2022-03-17 00:00:00+05:30,521.0236720758477,536.4350414118821,513.7131151642334,516.9732055664062,183678,0.0,0.0
2022-03-21 00:00:00+05:30,521.5670025313877,531.8906722296856,508.87232514163856,515.4913330078125,140497,0.0,0.0
2022-03-22 00:00:00+05:30,519.986320657252,530.5075845821025,516.1335084559444,527.7908325195312,95438,0.0,0.0
2022-03-23 00:00:00+05:30,541.8685673969538,589.7821964192916,538.5590934287374,582.8174438476562,2645049,0.0,0.0
2022-03-24 00:00:00+05:30,582.8174464979004,609.5403967260376,570.0240014763755,604.45263671875,2616326,0.0,0.0
2022-03-25 00:00:00+05:30,606.5272474929284,612.5040898587166,584.7932314011675,592.8941040039062,671221,0.0,0.0
2022-03-28 00:00:00+05:30,600.6491208825231,605.3416921394179,584.8425650698251,588.1520385742188,296568,0.0,0.0
2022-03-29 00:00:00+05:30,591.1652497539118,624.1120175383087,580.4957756523947,613.6401977539062,1254355,0.0,0.0
2022-03-30 00:00:00+05:30,622.3832154215694,622.3832154215694,587.3124151874968,606.0827026367188,459346,0.0,0.0
2022-03-31 00:00:00+05:30,617.4436366076711,617.4436366076711,596.6975304176534,610.9728393554688,315420,0.0,0.0
2022-04-01 00:00:00+05:30,615.3690546464534,621.2965136016073,594.5241211424905,598.0311889648438,213939,0.0,0.0
2022-04-04 00:00:00+05:30,602.4767593721086,622.383165695384,590.7700525172057,594.6229248046875,290428,0.0,0.0
2022-04-05 00:00:00+05:30,594.7217712407968,613.3932928288791,594.7217712407968,605.2924194335938,435960,0.0,0.0
2022-04-06 00:00:00+05:30,607.5645212304029,614.4798897647327,596.6975135335989,599.760009765625,272428,0.0,0.0
2022-04-07 00:00:00+05:30,599.6612701125889,606.5766389606747,582.9655697747462,593.338623046875,229242,0.0,0.0
2022-04-08 00:00:00+05:30,596.4999640747193,619.4194849886088,593.6844450800279,607.1199951171875,514583,0.0,0.0
