Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,100.07637116888992,102.10323567108199,99.56965665414806,100.4986343383789,20083666,0.0,0.0
2022-02-08 00:00:00+05:30,101.34314982121485,102.56771030426496,96.52935278199674,100.66752624511719,39305478,0.0,0.0
2022-02-09 00:00:00+05:30,102.44103953133671,106.62144200699457,102.44103953133671,105.31242370605469,39566419,0.0,0.0
2022-02-10 00:00:00+05:30,106.3680815175439,108.310494522925,105.8191445946191,106.32585906982422,28640085,0.0,0.0
2022-02-11 00:00:00+05:30,104.72126489756059,107.1703925426807,102.525497728676,103.45447540283203,25387059,0.0,0.0
2022-02-14 00:00:00+05:30,101.34315711116469,104.2567703008209,100.3297281173428,100.75199127197266,24080150,0.0,0.0
2022-02-15 00:00:00+05:30,102.60993567924591,103.8767250086193,97.28941791858811,103.3277816772461,28875446,0.0,0.0
2022-02-16 00:00:00+05:30,104.04564161327373,104.46790477963154,101.17425723662032,102.01878356933594,17759314,0.0,0.0
2022-02-17 00:00:00+05:30,103.92404970336017,104.53027068370452,100.71972748043183,101.67236328125,16060493,3.0,0.0
2022-02-18 00:00:00+05:30,100.89294505292241,102.45180864945542,99.42069012855217,99.72380065917969,12570792,0.0,0.0
2022-02-21 00:00:00+05:30,99.16086767773739,100.02690145658225,96.08644511991275,96.69267272949219,17871734,0.0,0.0
2022-02-22 00:00:00+05:30,95.00390269551063,101.06613913460865,94.26777530651141,100.02690124511719,34467444,0.0,0.0
2022-02-23 00:00:00+05:30,100.97954861522503,101.93218455731586,99.20418313389986,100.5465316772461,31552718,0.0,0.0
2022-02-24 00:00:00+05:30,96.77928022639385,102.45180443963595,95.69673794198229,97.03909301757812,51106078,0.0,0.0
2022-02-25 00:00:00+05:30,99.50727969211019,105.3097032030869,99.2474669228908,101.58576202392578,38625074,0.0,0.0
2022-02-28 00:00:00+05:30,101.58576862719845,106.04583746597676,100.41661769702728,105.0499038696289,40870737,0.0,0.0
2022-03-02 00:00:00+05:30,105.65612673408964,111.19873793264992,105.65612673408964,109.07695770263672,44096512,0.0,0.0
2022-03-03 00:00:00+05:30,112.58437932923782,113.36380436182087,108.77382978432416,111.71834564208984,37451342,0.0,0.0
2022-03-04 00:00:00+05:30,112.58439396204264,114.92268257832887,105.87263201430548,106.34895324707031,52843905,0.0,0.0
2022-03-07 00:00:00+05:30,108.47071503994987,110.89561191131284,105.74270771149463,110.0728759765625,39261391,0.0,0.0
2022-03-08 00:00:00+05:30,109.5532715674049,109.89968639580006,104.35706896341732,105.78602600097656,37399419,0.0,0.0
2022-03-09 00:00:00+05:30,106.08912726148259,106.91185662589145,104.18385578216063,105.95922088623047,22882167,0.0,0.0
2022-03-10 00:00:00+05:30,103.70753526971784,106.43554273814999,101.88886582653397,105.82931518554688,33936972,0.0,0.0
2022-03-11 00:00:00+05:30,106.13243465103247,108.60062942278168,105.09319022634502,105.56951141357422,21491624,0.0,0.0
2022-03-14 00:00:00+05:30,105.65611484146928,106.43554651831977,101.06613343903763,101.97547149658203,18735258,0.0,0.0
2022-03-15 00:00:00+05:30,101.06612713545734,101.06612713545734,97.64529676531801,98.42472839355469,27015131,0.0,0.0
2022-03-16 00:00:00+05:30,98.94435776604547,102.58169694034021,98.94435776604547,101.3259506225586,24717094,0.0,0.0
2022-03-17 00:00:00+05:30,102.3651900007569,102.97141761024287,97.42880010502752,101.10944366455078,72085362,0.0,0.0
2022-03-21 00:00:00+05:30,103.05802216525441,107.21498704677833,103.05802216525441,106.34895324707031,42609037,0.0,0.0
2022-03-22 00:00:00+05:30,107.38817848388318,109.12024587878453,105.39629833682153,105.82931518554688,23499881,0.0,0.0
2022-03-23 00:00:00+05:30,105.65611373453933,107.69129165304533,104.05395267560111,106.65205383300781,34623994,0.0,0.0
2022-03-24 00:00:00+05:30,106.86856388142267,110.37599653265754,106.86856388142267,107.47478485107422,40640878,0.0,0.0
2022-03-25 00:00:00+05:30,107.60469769165987,108.08101891591652,104.91999428198254,105.39630889892578,17604708,0.0,0.0
2022-03-28 00:00:00+05:30,105.13650438745964,107.388190940557,104.35707264787999,106.26234436035156,17429576,0.0,0.0
2022-03-29 00:00:00+05:30,106.47884733118894,106.86856648458337,104.44366933228422,104.91999053955078,13249185,0.0,0.0
2022-03-30 00:00:00+05:30,103.92404572149705,103.92404572149705,100.80632567131472,101.15274047851562,15857126,0.0,0.0
2022-03-31 00:00:00+05:30,102.53840900798363,105.95924006743778,102.27859621044695,105.48292541503906,22945839,0.0,0.0
2022-04-01 00:00:00+05:30,105.82930924634061,106.73864722055632,104.66016514185786,105.69940948486328,13829876,0.0,0.0
2022-04-04 00:00:00+05:30,106.26234776914663,109.46667688858513,106.08914364693428,109.07695770263672,18233438,0.0,0.0
2022-04-05 00:00:00+05:30,109.68317997327455,109.68317997327455,108.34082496627254,108.77384185791016,10933407,0.0,0.0
2022-04-06 00:00:00+05:30,107.99440716472006,114.66286446982099,107.77789872484908,112.58438873291016,31204842,0.0,0.0
2022-04-07 00:00:00+05:30,112.584382822122,113.36380787888638,107.38818053802406,107.77789306640625,18731349,0.0,0.0
2022-04-08 00:00:00+05:30,108.68723998935914,110.2461034448809,108.03771465077732,109.85638427734375,10714327,0.0,0.0
2022-04-11 00:00:00+05:30,109.94297897112435,111.11212978812058,107.38818212006414,107.60469055175781,12849380,0.0,0.0
2022-04-12 00:00:00+05:30,107.38819306987551,107.5180994636002,101.97548172562776,103.83745574951172,28469425,0.0,0.0
2022-04-13 00:00:00+05:30,104.35705870547258,105.69941355581243,103.5343293503047,103.96734619140625,11210665,0.0,0.0
2022-04-18 00:00:00+05:30,103.75084663754633,105.65611825829524,101.62905997043036,103.66423797607422,14490629,0.0,0.0
2022-04-19 00:00:00+05:30,104.27045869155026,106.73865341248597,101.54245121796333,103.57762908935547,14880212,0.0,0.0
2022-04-20 00:00:00+05:30,104.14056228541729,104.87668967865402,102.45179905344399,103.27452850341797,18452028,0.0,0.0
2022-04-21 00:00:00+05:30,103.44774036735333,104.14057008778599,101.58577288240411,103.31784057617188,16227721,0.0,0.0
2022-04-22 00:00:00+05:30,101.5857747863402,102.62501277915285,99.50729219340089,99.72380065917969,23547072,0.0,0.0
2022-04-25 00:00:00+05:30,96.90917913784827,97.3421960181717,93.96466303018623,94.70079040527344,20180148,0.0,0.0
2022-04-26 00:00:00+05:30,95.48023293837645,96.64937732636317,94.52759701510261,95.35032653808594,13120220,0.0,0.0
2022-04-27 00:00:00+05:30,93.87805847867908,95.52352390160581,91.9294825690505,93.92135620117188,18633625,0.0,0.0
2022-04-28 00:00:00+05:30,94.78739293260529,95.43691825632979,92.66561285136385,93.48834228515625,12252792,0.0,0.0
2022-04-29 00:00:00+05:30,94.39768324962667,94.74409808760176,90.32732707353145,90.97685241699219,15914628,0.0,0.0
2022-05-02 00:00:00+05:30,89.41798006452412,92.44909803281307,89.41798006452412,92.18928527832031,14264215,0.0,0.0
2022-05-04 00:00:00+05:30,91.36656585542282,92.10269326360097,86.94979479904045,87.46941375732422,20622693,0.0,0.0
2022-05-05 00:00:00+05:30,89.15817620774367,90.15411638960722,87.12299811882198,87.55601501464844,11893961,0.0,0.0
2022-05-06 00:00:00+05:30,84.87130364147292,86.43016696352716,84.26508268695898,85.39092254638672,15293852,0.0,0.0
2022-05-09 00:00:00+05:30,84.35168646547369,84.52489056822408,81.92678938309028,82.9227294921875,15243665,0.0,0.0
2022-05-10 00:00:00+05:30,82.27321165409461,82.66292422426751,77.07700881278336,77.38011932373047,22310438,0.0,0.0
2022-05-11 00:00:00+05:30,77.94304277943057,80.19472936048474,75.86456031718303,78.46266174316406,19100752,0.0,0.0
2022-05-12 00:00:00+05:30,77.9430379176192,78.72246961825802,75.1284282150385,76.94709777832031,21955290,0.0,0.0
2022-05-13 00:00:00+05:30,78.72247518405464,79.19878981839501,76.64399270450367,77.29351806640625,20367885,0.0,0.0
2022-05-16 00:00:00+05:30,78.98227931817308,79.37199848960607,77.12031194814271,78.72247314453125,10037669,0.0,0.0
2022-05-17 00:00:00+05:30,79.67510477468477,85.4775282403507,79.37199428450458,84.8280029296875,30736909,0.0,0.0
2022-05-18 00:00:00+05:30,85.13112919139203,85.56414611178097,82.61962973167338,84.61150360107422,22148741,0.0,0.0
2022-05-19 00:00:00+05:30,82.27321311080487,82.87943414343269,79.67511164414788,81.62368774414062,20104990,0.0,0.0
2022-05-20 00:00:00+05:30,84.04857952370797,86.12705527354905,83.44235192390994,85.69403839111328,13565456,0.0,0.0
2022-05-23 00:00:00+05:30,83.48565205351451,84.82800035712137,80.97415294032008,83.0526351928711,19581833,0.0,0.0
2022-05-24 00:00:00+05:30,83.05263735316767,84.43829002180648,81.97009517340092,82.70622253417969,11649229,0.0,0.0
2022-05-25 00:00:00+05:30,82.96603027964383,83.48564917302504,80.54113330078125,81.19065856933594,10595703,0.0,0.0
2022-05-26 00:00:00+05:30,81.84018841857129,83.13923902838988,78.07294297155998,80.58444213867188,22578723,0.0,0.0
2022-05-27 00:00:00+05:30,81.92679800501642,82.1000087333084,79.32869654646001,80.49784088134766,13029657,0.0,0.0
2022-05-30 00:00:00+05:30,81.53707300192826,82.87942125320419,80.23802247064097,82.40310668945312,12156792,0.0,0.0
2022-05-31 00:00:00+05:30,82.27320117191312,84.35168336508715,81.84018432363989,83.31243896484375,13147525,0.0,0.0
2022-06-01 00:00:00+05:30,81.6669879101388,82.57631941267097,79.37199707692517,79.97821807861328,19545842,0.0,0.0
2022-06-02 00:00:00+05:30,79.9782172804625,80.75764899436408,78.28945407310354,80.0648193359375,16847399,0.0,0.0
2022-06-03 00:00:00+05:30,80.8442603855433,81.49378578758137,79.58851391786197,79.8916244506836,8056796,0.0,0.0
2022-06-06 00:00:00+05:30,78.76576957770651,80.28132869135253,78.2028529070601,80.02152252197266,10019200,0.0,0.0
2022-06-07 00:00:00+05:30,79.63181025366073,80.58445277916654,78.89568279902674,80.15143585205078,14212551,0.0,0.0
2022-06-08 00:00:00+05:30,80.4545389240467,81.49377680989532,79.63180287437932,81.23397064208984,10879404,0.0,0.0
2022-06-09 00:00:00+05:30,80.97415916718425,81.79688862274898,79.2420915914156,79.93492126464844,9315287,0.0,0.0
2022-06-10 00:00:00+05:30,78.6358724692843,79.24209349242109,76.42748361427498,78.46266174316406,17905822,0.0,0.0
2022-06-13 00:00:00+05:30,76.21096608938768,76.60067861396512,73.69946702179757,74.30569458007812,18907206,0.0,0.0
2022-06-14 00:00:00+05:30,72.35712639969442,74.47890655992981,71.83750083551853,71.9674072265625,17810587,0.0,0.0
2022-06-15 00:00:00+05:30,72.53033660127288,73.04995560172962,70.66836245959828,71.10137939453125,13131903,0.0,0.0
2022-06-16 00:00:00+05:30,72.31382047312005,72.48702458581893,67.2042198607423,67.72383880615234,14581669,0.0,0.0
2022-06-17 00:00:00+05:30,67.2908136821658,68.6331685169041,65.29894020063689,65.55874633789062,15436230,0.0,0.0
2022-06-20 00:00:00+05:30,65.34225056158225,65.5587590215044,59.40992008117784,61.098690032958984,24736353,0.0,0.0
2022-06-21 00:00:00+05:30,62.31112261738637,64.60611326393338,61.27188481121666,63.56687545776367,20301236,0.0,0.0
2022-06-22 00:00:00+05:30,62.787451435329054,62.787451435329054,59.32331618372469,59.626426696777344,23211784,0.0,0.0
2022-06-23 00:00:00+05:30,59.756330601272666,60.88217715407706,58.02426304761259,58.84699249267578,26619459,0.0,0.0
2022-06-24 00:00:00+05:30,59.45321296063731,60.36254435271202,58.54387496125003,60.016136169433594,17983417,0.0,0.0
2022-06-27 00:00:00+05:30,61.401790295008986,62.051315566238316,60.57905432039752,60.795562744140625,15341687,0.0,0.0
2022-06-28 00:00:00+05:30,60.838857979630944,62.917339858404524,60.2326371266732,62.7441291809082,19577338,0.0,0.0
2022-06-29 00:00:00+05:30,61.921414795196824,62.26782962600325,60.665668466751036,61.66160202026367,12502473,0.0,0.0
2022-06-30 00:00:00+05:30,61.791508219050414,62.094618717337994,59.36661762543649,59.583126068115234,15333346,0.0,0.0
2022-07-01 00:00:00+05:30,58.89029640861793,59.66972812372406,58.02426263790296,59.583126068115234,16360489,0.0,0.0
2022-07-04 00:00:00+05:30,59.583129802633216,61.01208032802522,58.1108683357522,60.579063415527344,17851626,0.0,0.0
2022-07-05 00:00:00+05:30,60.70896920614909,62.39773911246087,59.88623972352204,60.2326545715332,18619264,0.0,0.0
2022-07-06 00:00:00+05:30,59.49652203800345,61.31519838397025,57.98096282124034,61.05538558959961,22429824,0.0,0.0
2022-07-07 00:00:00+05:30,61.92141599923171,64.77933014981394,60.31925480882617,64.25970458984375,27239352,0.0,0.0
2022-07-08 00:00:00+05:30,64.952525873499,65.16903429307732,62.8307460045564,64.38960266113281,28275262,0.0,0.0
2022-07-11 00:00:00+05:30,63.783390045166016,64.99583867434336,63.09056036926082,63.783390045166016,23020215,0.0,0.0
2022-07-12 00:00:00+05:30,63.04724621469883,63.956577494135445,61.791493580269574,62.7441291809082,20840984,0.0,0.0
2022-07-13 00:00:00+05:30,62.744146760355136,63.48028078316652,62.44103624895177,62.960655212402344,11618515,0.0,0.0
2022-07-14 00:00:00+05:30,63.00394517242486,63.39365765427791,60.75225910628171,61.141971588134766,16489133,0.0,0.0
2022-07-15 00:00:00+05:30,60.62236636558885,61.35849377856543,59.79963689355272,60.83887481689453,17265535,0.0,0.0
2022-07-18 00:00:00+05:30,61.66159949471507,63.95659022158143,61.35848900791681,63.740081787109375,15160800,0.0,0.0
2022-07-19 00:00:00+05:30,63.22046286583907,64.34630936801896,62.87404804922117,63.740081787109375,14500481,0.0,0.0
2022-07-20 00:00:00+05:30,64.51951982154328,66.16498540691116,64.04319857590842,65.03913879394531,20827493,0.0,0.0
2022-07-21 00:00:00+05:30,64.99584636703304,65.73197385523696,64.69272921837766,65.34225463867188,11264107,0.0,0.0
2022-07-22 00:00:00+05:30,65.77524451735557,65.90515086941751,64.43289649887963,64.8226089477539,11128040,0.0,0.0
2022-07-25 00:00:00+05:30,65.08243470071432,65.34224084961703,64.30300303938046,65.125732421875,10413496,0.0,0.0
2022-07-26 00:00:00+05:30,65.29895767998676,65.90517876983246,63.74009400993446,64.17311096191406,14291662,0.0,0.0
2022-07-27 00:00:00+05:30,64.17310813923751,65.86187814206542,63.696793477399424,65.73197174072266,9052097,0.0,0.0
2022-07-28 00:00:00+05:30,66.29487477842123,66.38147681703133,64.77931597715254,65.25563049316406,15743615,0.0,0.0
2022-07-29 00:00:00+05:30,65.81857025936606,68.070256867829,65.47215541022246,67.37743377685547,24079718,0.0,0.0
2022-08-01 00:00:00+05:30,67.72383371765105,68.71977380912209,67.0743084328629,68.50326538085938,12545177,0.0,0.0
2022-08-02 00:00:00+05:30,67.98363996257271,67.98363996257271,66.16497066083258,67.20420837402344,17060392,0.0,0.0
2022-08-03 00:00:00+05:30,67.16092660155007,68.15686022675534,65.90517357539511,67.0743179321289,10743005,0.0,0.0
2022-08-04 00:00:00+05:30,67.37743206441664,68.89299120950159,66.77120444199454,67.50733184814453,14672063,0.0,0.0
2022-08-05 00:00:00+05:30,67.55063859455649,68.28676602700878,67.03101961913804,67.24752807617188,10066322,0.0,0.0
2022-08-08 00:00:00+05:30,67.11762260330035,68.58987748844721,67.07431826837269,68.24346923828125,9848006,0.0,0.0
2022-08-10 00:00:00+05:30,68.24346308369947,70.1054303860172,66.64129533826217,69.02288818359375,23191150,0.0,0.0
2022-08-11 00:00:00+05:30,69.45590806695317,69.5425167327415,68.37336581773437,68.58987426757812,11537786,0.0,0.0
2022-08-12 00:00:00+05:30,68.71977032541395,70.10542287458789,68.58986395357927,69.10948944091797,12629443,0.0,0.0
2022-08-16 00:00:00+05:30,69.10949983305397,69.36930600847838,67.42072995988453,68.58987426757812,11865866,0.0,0.0
2022-08-17 00:00:00+05:30,68.63316892127781,72.2705077227612,68.54656687501632,71.27457427978516,28975055,0.0,0.0
2022-08-18 00:00:00+05:30,71.44779193584736,71.7076047312669,69.88892837795788,70.36524963378906,14538447,0.0,0.0
2022-08-19 00:00:00+05:30,70.84156048910904,70.84156048910904,68.11355296696823,68.54656982421875,13636193,0.0,0.0
2022-08-22 00:00:00+05:30,68.41667621166675,68.41667621166675,66.5114043271789,66.68460845947266,12092950,0.0,0.0
2022-08-23 00:00:00+05:30,65.99177286945299,68.93628910879085,65.77526441960923,68.58987426757812,13581136,0.0,0.0
2022-08-24 00:00:00+05:30,68.76307297021144,69.71570866151501,68.3733538642379,69.23938751220703,9316991,0.0,0.0
2022-08-25 00:00:00+05:30,69.45590586798073,70.06213347273822,68.6764807590706,68.93628692626953,7118905,0.0,0.0
2022-08-26 00:00:00+05:30,69.45591589045247,71.49110083407744,69.1528053479916,70.75496673583984,15118718,0.0,0.0
2022-08-29 00:00:00+05:30,68.41667178781074,70.06213736746133,68.20016333278602,69.4559097290039,10138292,0.0,0.0
2022-08-30 00:00:00+05:30,70.06213597297851,70.45184854134087,69.54251701272416,69.7157211303711,8423342,0.0,0.0
2022-09-01 00:00:00+05:30,68.80637626758154,69.71571431461032,66.9011047304801,67.29081726074219,21407129,0.0,0.0
2022-09-02 00:00:00+05:30,67.55062608039799,67.59393040670787,66.42477966946635,66.77119445800781,11440392,0.0,0.0
2022-09-05 00:00:00+05:30,67.247525275503,68.84968646936514,66.77120404694048,68.7630844116211,12085923,0.0,0.0
2022-09-06 00:00:00+05:30,69.19610285745405,69.71572182286987,68.33006904598983,69.5858154296875,13155323,0.0,0.0
2022-09-07 00:00:00+05:30,69.15280012266786,69.54251931122467,68.5032747490536,69.41261291503906,10218095,0.0,0.0
2022-09-08 00:00:00+05:30,70.27864191572733,70.92816724469466,68.71977848328042,68.93628692626953,10338905,0.0,0.0
2022-09-09 00:00:00+05:30,70.06212344216513,70.75494639615302,69.02287910021475,69.23938751220703,13114973,0.0,0.0
2022-09-12 00:00:00+05:30,70.1487411733774,70.49515603149884,69.7157242525541,70.36524963378906,10923381,0.0,0.0
2022-09-13 00:00:00+05:30,70.88485257329181,71.31786939610645,70.40853803258314,70.4951400756836,11674146,0.0,0.0
2022-09-14 00:00:00+05:30,69.49920782147235,72.57363024964653,69.0228866202691,71.57769012451172,19396977,0.0,0.0
2022-09-15 00:00:00+05:30,72.15103462876088,72.15103462876088,69.72541925190635,69.90182495117188,22339284,1.5,0.0
2022-09-16 00:00:00+05:30,69.90180811197197,69.90180811197197,67.34388571214342,67.96131896972656,18887924,0.0,0.0
2022-09-19 00:00:00+05:30,68.31413235588586,68.44643996719957,65.3592937739546,65.62390899658203,15147915,0.0,0.0
2022-09-20 00:00:00+05:30,66.15313406148303,67.60850435672462,66.1090292803308,66.68235778808594,15967908,0.0,0.0
2022-09-21 00:00:00+05:30,66.32954413660086,67.29979555089132,65.27109661303248,65.40340423583984,10148766,0.0,0.0
2022-09-22 00:00:00+05:30,64.47723333388963,66.32951916758431,64.47723333388963,66.1090087890625,11709304,0.0,0.0
2022-09-23 00:00:00+05:30,66.15312993156,66.5500460193716,64.08033320626,64.43315124511719,8819359,0.0,0.0
2022-09-26 00:00:00+05:30,63.50700647479792,63.77162169355407,60.50806315648799,60.77267837524414,17292415,0.0,0.0
2022-09-27 00:00:00+05:30,60.8608848725974,61.654723847259405,59.626024993061506,60.81678009033203,12741787,0.0,0.0
2022-09-28 00:00:00+05:30,60.41985730189356,60.81677338071225,59.05268995583945,59.18499755859375,9616310,0.0,0.0
2022-09-29 00:00:00+05:30,60.111153198092076,60.72857979899985,59.31731419017834,59.75833511352539,10459007,0.0,0.0
2022-09-30 00:00:00+05:30,60.41986383403917,63.37470254426742,60.15524859992233,62.889583587646484,16670832,0.0,0.0
2022-10-03 00:00:00+05:30,62.580861864745344,62.580861864745344,60.331659353869085,60.55216979980469,15908507,0.0,0.0
2022-10-04 00:00:00+05:30,62.624964316292626,62.801369974701565,61.478307348301016,62.49265670776367,17040008,0.0,0.0
2022-10-06 00:00:00+05:30,63.50702470602449,64.65368201055074,63.28651420357301,64.1685562133789,12882262,0.0,0.0
2022-10-07 00:00:00+05:30,64.38905963782362,64.38905963782362,63.286507246765,63.815731048583984,7104964,0.0,0.0
2022-10-10 00:00:00+05:30,62.80137716738062,63.90392948232372,62.13984577841477,63.72752380371094,6928269,0.0,0.0
2022-10-11 00:00:00+05:30,63.77163098092074,64.43316239470853,61.65472911091072,61.83113479614258,10578567,0.0,0.0
2022-10-12 00:00:00+05:30,62.18395233154297,62.40446280080376,61.03729519960867,62.18395233154297,8444884,0.0,0.0
2022-10-13 00:00:00+05:30,63.683408335451155,64.30084156590242,62.53675815794594,63.7716178894043,22993510,0.0,0.0
2022-10-14 00:00:00+05:30,64.56545071224016,64.91826874339687,61.3901018907183,61.742919921875,15341395,0.0,0.0
2022-10-17 00:00:00+05:30,61.6988199271235,61.6988199271235,60.37575725480968,60.59626770019531,14277417,0.0,0.0
2022-10-18 00:00:00+05:30,61.03728874319615,61.39010680258206,60.41986218635437,60.55216979980469,8941289,0.0,0.0
2022-10-19 00:00:00+05:30,60.5962690441016,61.65472324309394,60.37575859382547,60.72857666015625,7423142,0.0,0.0
2022-10-20 00:00:00+05:30,60.37575893176145,62.183947325924464,60.022947592900806,62.00754165649414,9456456,0.0,0.0
2022-10-21 00:00:00+05:30,61.963432216302465,62.316250258084885,61.16959330465312,61.52241134643555,8386352,0.0,0.0
2022-10-24 00:00:00+05:30,62.095743143256804,62.095743143256804,61.74292508261008,61.8752326965332,1320735,0.0,0.0
2022-10-25 00:00:00+05:30,61.9193260727613,62.007535628345984,61.25779478254187,61.39010238647461,10241432,0.0,0.0
2022-10-27 00:00:00+05:30,62.713171188420276,63.63931777838426,62.624968353529646,62.889583587646484,18476668,0.0,0.0
2022-10-28 00:00:00+05:30,63.24239473713805,63.24239473713805,60.993192171684555,61.56652069091797,11551172,0.0,0.0
2022-10-31 00:00:00+05:30,61.74292873558321,62.22805443885515,60.772684058484515,61.919334411621094,8029799,0.0,0.0
2022-11-01 00:00:00+05:30,61.83112672886452,63.110091332984844,61.742923897756654,62.62496566772461,10523704,0.0,0.0
2022-11-02 00:00:00+05:30,62.97778499497851,63.9921343968402,62.757274548027915,63.242393493652344,9931581,0.0,0.0
2022-11-03 00:00:00+05:30,62.62496566772461,63.02188177243232,62.228049563016896,62.62496566772461,12721120,0.0,0.0
2022-11-04 00:00:00+05:30,62.977782801123915,65.05057958436389,62.88957997130522,64.69776153564453,17688509,0.0,0.0
2022-11-07 00:00:00+05:30,65.57981566424264,67.2115918767764,64.16854993257685,66.94698333740234,23420487,0.0,0.0
2022-11-09 00:00:00+05:30,67.38799762076758,67.43209567490341,65.0946901929042,65.35929870605469,21304507,0.0,0.0
2022-11-10 00:00:00+05:30,64.38905253973024,65.13878673711207,63.55111550667614,63.903926849365234,12863405,0.0,0.0
2022-11-11 00:00:00+05:30,65.18287432297345,66.59413950974157,64.6536507191158,65.7562026977539,12989668,0.0,0.0
2022-11-14 00:00:00+05:30,66.41773728123181,68.931554575183,66.28542969114099,68.75514221191406,26350018,0.0,0.0
2022-11-15 00:00:00+05:30,69.06387314066379,69.54899207549875,68.13772659229167,69.10797119140625,14496196,0.0,0.0
2022-11-16 00:00:00+05:30,68.88745338329218,69.1961666232576,66.90285961708658,67.38798522949219,8750992,0.0,0.0
2022-11-17 00:00:00+05:30,67.03517388894092,67.2115795495024,65.6239084161153,66.46184539794922,6785783,0.0,0.0
2022-11-18 00:00:00+05:30,66.59415404650629,67.2115805975437,64.38904960788025,64.83007049560547,9898388,0.0,0.0
2022-11-21 00:00:00+05:30,65.27109408614434,65.5357093215148,64.5654579447864,65.09468841552734,7806849,0.0,0.0
2022-11-22 00:00:00+05:30,65.44749960349726,65.44749960349726,64.5654577935879,65.13878631591797,4410210,0.0,0.0
2022-11-23 00:00:00+05:30,65.66800704739016,66.15313271239224,65.09468528077183,65.62390899658203,6575412,0.0,0.0
2022-11-24 00:00:00+05:30,66.06493377685547,66.2413394493791,65.18289195534723,66.06493377685547,6504948,0.0,0.0
2022-11-25 00:00:00+05:30,65.80030727019675,66.77055176181058,65.66799967373943,66.50594329833984,6744711,0.0,0.0
2022-11-28 00:00:00+05:30,66.10902853487309,66.3736437599131,65.44749720171781,65.71211242675781,8033647,0.0,0.0
2022-11-29 00:00:00+05:30,66.06492246311139,68.00541144633902,65.88851009135367,66.50594329833984,12911601,0.0,0.0
2022-11-30 00:00:00+05:30,66.50594801305228,68.09361909476091,66.50594801305228,67.9172134399414,14072369,0.0,0.0
2022-12-01 00:00:00+05:30,69.06387058352956,69.59309427895678,68.62284971576614,68.79925537109375,17910379,0.0,0.0
2022-12-02 00:00:00+05:30,68.62284971576614,69.41668189418478,68.49054210954823,68.79925537109375,7625013,0.0,0.0
2022-12-05 00:00:00+05:30,69.85769680405456,71.57768207930762,69.50488552348925,70.73973846435547,27249138,0.0,0.0
2022-12-06 00:00:00+05:30,70.3869443215589,70.3869443215589,68.5787557859079,69.15208435058594,13256787,0.0,0.0
2022-12-07 00:00:00+05:30,69.59310662686742,69.68130947018106,68.62286189152617,69.28439331054688,9649174,0.0,0.0
2022-12-08 00:00:00+05:30,69.41669421079455,69.85771515680835,68.35824663213965,69.28439331054688,11025693,0.0,0.0
2022-12-09 00:00:00+05:30,69.85770979752073,70.07822025361068,67.4761995635272,67.82901763916016,11968333,0.0,0.0
