Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,26636.183404506828,26869.93980629126,26458.658945465246,26581.974609375,21424,0.0,0.0
2022-01-11 00:00:00+05:30,26636.676784767234,26853.219091548828,26438.878458982683,26674.21484375,26722,0.0,0.0
2022-01-12 00:00:00+05:30,26754.565093297897,26916.058507891146,26224.80102784432,26355.515625,41881,0.0,0.0
2022-01-13 00:00:00+05:30,26525.68828925039,26586.852848679635,26004.80300894973,26493.4296875,32020,0.0,0.0
2022-01-14 00:00:00+05:30,26468.47278804942,26784.16087199187,26219.128527998007,26713.57421875,24063,0.0,0.0
2022-01-17 00:00:00+05:30,26641.115046855615,27560.309971680934,26295.337938026772,27174.18359375,47661,0.0,0.0
2022-01-18 00:00:00+05:30,27178.77083572779,27267.21321039677,26488.20315569115,26789.63671875,44022,0.0,0.0
2022-01-19 00:00:00+05:30,26587.34879739919,26734.341059910555,25994.94038372085,26046.486328125,48367,0.0,0.0
2022-01-20 00:00:00+05:30,26220.658119597974,26353.049037597677,25605.164629959334,25721.03125,40050,0.0,0.0
2022-01-21 00:00:00+05:30,25536.209004164582,25536.209004164582,24477.22412468391,24699.83203125,133581,0.0,0.0
2022-01-24 00:00:00+05:30,24843.26965311581,24949.172750263373,23748.226657447784,23993.181640625,50537,0.0,0.0
2022-01-25 00:00:00+05:30,23775.25663492448,24339.49893608323,23183.39162896167,24167.400390625,43208,0.0,0.0
2022-01-27 00:00:00+05:30,24061.349234890626,24061.349234890626,23432.094531712664,23638.919921875,38764,0.0,0.0
2022-01-28 00:00:00+05:30,23621.262390344324,24266.35163863361,23621.262390344324,23799.625,24109,0.0,0.0
2022-01-31 00:00:00+05:30,24219.193835210433,24219.193835210433,23884.366794546768,23940.10546875,19599,0.0,0.0
2022-02-01 00:00:00+05:30,24258.65954020401,25289.578581257818,24012.07828766248,25146.1875,78151,0.0,0.0
2022-02-02 00:00:00+05:30,25245.181450705826,25535.811407484995,24820.975588110923,24925.00390625,25400,0.0,0.0
2022-02-03 00:00:00+05:30,24939.358713113757,25057.691647993663,24379.06245926728,24466.71484375,21469,0.0,0.0
2022-02-04 00:00:00+05:30,24470.762757970515,24884.11690413418,24293.188184439587,24390.904296875,34121,0.0,0.0
2022-02-07 00:00:00+05:30,24159.017280355085,24786.44735060319,23972.564004762487,24530.494140625,39058,0.0,0.0
2022-02-08 00:00:00+05:30,24584.210446616056,24692.48159816165,24176.82559519087,24430.3125,29111,0.0,0.0
2022-02-09 00:00:00+05:30,24589.141483689782,25254.059492115335,24345.321386485077,25123.0,32205,0.0,0.0
2022-02-10 00:00:00+05:30,25168.315092387686,25260.125918297916,24887.79455963545,24951.291015625,19294,45.0,0.0
2022-02-11 00:00:00+05:30,24607.962512061775,24879.293248313068,24390.592948625737,24608.259765625,19479,0.0,0.0
2022-02-14 00:00:00+05:30,24262.06726131779,24341.12898762758,23235.253090869348,23312.53515625,35182,0.0,0.0
2022-02-15 00:00:00+05:30,23328.151611595553,24679.958562214564,23312.53614789796,24617.0546875,53569,0.0,0.0
2022-02-16 00:00:00+05:30,24639.09184046369,24889.22298059469,24277.58133991089,24624.119140625,35980,0.0,0.0
2022-02-17 00:00:00+05:30,24894.315040054553,24894.315040054553,24290.975216040686,24433.87890625,30441,0.0,0.0
