Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,2246.7846839007284,2250.8189199866456,2210.524067077702,2217.880615234375,167517,0.0,0.0
2022-03-29 00:00:00+05:30,2226.328401075931,2238.241307746143,2175.6395104164876,2196.00048828125,244987,0.0,0.0
2022-03-30 00:00:00+05:30,2202.2178839964586,2239.9498498968287,2193.674797377507,2208.72021484375,203866,0.0,0.0
2022-03-31 00:00:00+05:30,2209.5270676648797,2250.6288556632803,2192.725709229092,2198.27880859375,136807,0.0,0.0
2022-04-01 00:00:00+05:30,2202.977291456931,2312.6135685208496,2202.977291456931,2294.957763671875,212794,0.0,0.0
2022-04-04 00:00:00+05:30,2311.379631242259,2359.031025340012,2301.98232831469,2347.213134765625,144450,0.0,0.0
2022-04-05 00:00:00+05:30,2362.5906731679165,2491.543918499543,2355.8985419746537,2443.75,379036,0.0,0.0
2022-04-06 00:00:00+05:30,2439.2415692262143,2467.9558389351905,2411.524039525779,2435.112548828125,114561,0.0,0.0
2022-04-07 00:00:00+05:30,2438.4822642003815,2449.8730494714255,2374.9787290127565,2384.28125,105378,0.0,0.0
2022-04-08 00:00:00+05:30,2390.1660707222695,2434.779972757197,2355.186780364537,2389.359130859375,136930,0.0,0.0
2022-04-11 00:00:00+05:30,2389.358700146708,2428.1349113472893,2368.333308761332,2389.263916015625,125504,0.0,0.0
2022-04-12 00:00:00+05:30,2389.263942118535,2389.263942118535,2337.0086853197517,2372.794677734375,87151,0.0,0.0
2022-04-13 00:00:00+05:30,2377.8259726764413,2486.4180122231946,2372.9375209599875,2424.196044921875,274406,0.0,0.0
2022-04-18 00:00:00+05:30,2420.541426040995,2476.9257100903424,2401.556787405379,2440.5703125,213735,0.0,0.0
2022-04-19 00:00:00+05:30,2447.4991706944397,2482.241147134782,2411.9979942139503,2433.593017578125,133448,0.0,0.0
2022-04-20 00:00:00+05:30,2440.38051630157,2453.7647805301744,2410.100107453042,2423.7216796875,68067,0.0,0.0
2022-04-21 00:00:00+05:30,2423.720993048894,2546.5514893826744,2423.720993048894,2459.22216796875,220755,0.0,0.0
2022-04-22 00:00:00+05:30,2451.8664793616877,2505.972708290691,2425.430273054948,2492.01904296875,171956,0.0,0.0
2022-04-25 00:00:00+05:30,2479.393780993875,2504.0738109731406,2430.982952957624,2466.246826171875,212442,0.0,0.0
2022-04-26 00:00:00+05:30,2472.559591406936,2486.987871641284,2439.526271037443,2446.408203125,144045,0.0,0.0
2022-04-27 00:00:00+05:30,2437.627612049877,2437.627612049877,2383.56889963498,2400.56005859375,77450,0.0,0.0
2022-04-28 00:00:00+05:30,2423.2937922880774,2425.2872717852238,2363.5872042055607,2388.45703125,77372,0.0,0.0
2022-04-29 00:00:00+05:30,2399.658663337906,2408.676367966747,2337.483963002213,2352.57666015625,96921,0.0,0.0
2022-05-02 00:00:00+05:30,2331.6455689690447,2351.0573124664525,2304.7347553830223,2315.793212890625,63180,0.0,0.0
2022-05-04 00:00:00+05:30,2315.177199822709,2339.7149434499906,2277.9673461173834,2283.8525390625,77601,0.0,0.0
2022-05-05 00:00:00+05:30,2311.332212309575,2362.638243825018,2234.6817349335724,2298.2802734375,252847,0.0,0.0
2022-05-06 00:00:00+05:30,2230.6948255359575,2287.696243916417,2227.847130013997,2276.44775390625,128930,0.0,0.0
2022-05-09 00:00:00+05:30,2240.1868960008683,2268.663848068676,2202.9770583148056,2241.325927734375,130769,0.0,0.0
2022-05-10 00:00:00+05:30,2246.2150243412884,2276.0208136356273,2161.4010604309556,2176.303955078125,129907,0.0,0.0
2022-05-11 00:00:00+05:30,2182.2841860080275,2201.5536403502665,2128.177966520225,2153.854736328125,128582,0.0,0.0
2022-05-12 00:00:00+05:30,2150.0103673107537,2150.0103673107537,2080.716434942681,2086.0322265625,150235,0.0,0.0
2022-05-13 00:00:00+05:30,2116.7871865915695,2118.685650436046,2031.356313590116,2040.8486328125,226743,0.0,0.0
2022-05-16 00:00:00+05:30,2078.86523828458,2078.86523828458,2006.6761104775555,2050.435791015625,115884,0.0,0.0
2022-05-17 00:00:00+05:30,2068.3766276273645,2088.310500587518,2059.4539390960235,2084.466064453125,104586,0.0,0.0
2022-05-18 00:00:00+05:30,2109.8580657529355,2120.584434442894,2050.3412615920547,2060.830322265625,80625,0.0,0.0
2022-05-19 00:00:00+05:30,2040.8483091237606,2064.5791034158974,1996.2819237923354,2036.149658203125,78216,0.0,0.0
2022-05-20 00:00:00+05:30,2086.0321518222536,2145.8810387441777,2061.1148140210157,2137.005859375,108533,0.0,0.0
2022-05-23 00:00:00+05:30,2141.4670304954266,2162.0178071277787,2074.1190778137643,2081.855224609375,192889,0.0,0.0
2022-05-24 00:00:00+05:30,2107.104731245041,2115.8376171875,2064.5791015625,2082.377197265625,210030,0.0,0.0
2022-05-25 00:00:00+05:30,2082.8995908665297,2088.3101663118514,1989.5900493589274,1999.6044921875,122733,0.0,0.0
2022-05-26 00:00:00+05:30,2005.726978269672,2026.6100797944862,1933.7277627780434,1970.0357666015625,199775,0.0,0.0
2022-05-27 00:00:00+05:30,1998.1333007025269,2050.341059153187,1971.6498213868997,1982.1861572265625,109474,0.0,0.0
2022-05-30 00:00:00+05:30,2018.5891499371785,2029.932424830294,1988.6408370444078,2018.96875,136945,0.0,0.0
2022-05-31 00:00:00+05:30,2035.1532660855735,2238.2413919747014,2022.0538190497998,2207.628662109375,576395,0.0,0.0
2022-06-01 00:00:00+05:30,2214.557800551579,2323.529658089524,2214.557800551579,2286.79443359375,403859,0.0,0.0
2022-06-02 00:00:00+05:30,2278.156766807672,2327.327030040489,2244.9336472917266,2318.309326171875,173349,0.0,0.0
2022-06-03 00:00:00+05:30,2326.5675554700515,2335.015627293724,2249.015349970267,2279.10595703125,360294,0.0,0.0
2022-06-06 00:00:00+05:30,2278.1565393250653,2300.938104718316,2233.1630403718223,2278.0615234375,251724,0.0,0.0
2022-06-07 00:00:00+05:30,2259.1717941931947,2320.8718642026724,2254.4731429032227,2310.857421875,141792,0.0,0.0
2022-06-08 00:00:00+05:30,2299.1821039176602,2334.1613944136307,2278.156708659095,2305.02001953125,80284,0.0,0.0
2022-06-09 00:00:00+05:30,2335.1105506852764,2465.582433275773,2309.5763044351565,2436.630859375,851145,0.0,0.0
2022-06-10 00:00:00+05:30,2410.1472515479113,2521.1598735778116,2391.3049060292597,2456.51708984375,436893,0.0,0.0
2022-06-13 00:00:00+05:30,2420.5411754104116,2437.247748378332,2252.527140881924,2345.362060546875,181504,0.0,0.0
2022-06-14 00:00:00+05:30,2327.5165136603528,2334.113628718131,2203.2621562616555,2224.619873046875,176722,0.0,0.0
2022-06-15 00:00:00+05:30,2224.6198881124856,2276.9224247464135,2206.9640827520448,2251.62548828125,93472,0.0,0.0
2022-06-16 00:00:00+05:30,2287.648872741,2296.6665757663277,2179.2466364068023,2200.17724609375,89826,0.0,0.0
2022-06-17 00:00:00+05:30,2173.7414152987244,2319.9231523974163,2168.093530896406,2295.338134765625,225442,0.0,0.0
2022-06-20 00:00:00+05:30,2296.1920802622626,2373.079867984976,2296.144572315687,2349.918701171875,227954,0.0,0.0
2022-06-21 00:00:00+05:30,2349.918677413249,2382.57216336815,2270.562794731719,2281.336669921875,112168,0.0,0.0
2022-06-22 00:00:00+05:30,2285.7503760205072,2285.7503760205072,2164.4860028740704,2177.58544921875,116412,0.0,0.0
2022-06-23 00:00:00+05:30,2191.8511101752024,2237.6538325471697,2191.8511101752024,2212.60546875,90695,12.0,0.0
2022-06-24 00:00:00+05:30,2232.882682572753,2236.6995760472364,2181.640934270752,2196.431396484375,47603,0.0,0.0
2022-06-27 00:00:00+05:30,2232.882459452703,2236.937908364102,2183.262849242643,2192.75732421875,78228,0.0,0.0
2022-06-28 00:00:00+05:30,2194.666042750352,2194.666042750352,2149.8653011110828,2154.73193359375,84246,0.0,0.0
2022-06-29 00:00:00+05:30,2146.954782516164,2192.518947537591,2129.82651995445,2164.226318359375,80898,0.0,0.0
2022-06-30 00:00:00+05:30,2151.773834786084,2179.637112350905,2147.0504754002263,2154.39794921875,69549,0.0,0.0
2022-07-01 00:00:00+05:30,2155.3998949158618,2155.3998949158618,2105.9710754598404,2122.956298828125,57998,0.0,0.0
2022-07-04 00:00:00+05:30,2123.146762929056,2132.688995571434,2053.488464639698,2065.7978515625,125098,0.0,0.0
2022-07-05 00:00:00+05:30,2079.2049673184138,2122.145019006617,2079.2049673184138,2095.80859375,79502,0.0,0.0
2022-07-06 00:00:00+05:30,2109.788238220498,2139.6554814920064,2075.7702623459827,2128.824951171875,237921,0.0,0.0
2022-07-07 00:00:00+05:30,2149.8653337659543,2174.675142322508,2133.0233838355584,2164.03564453125,77891,0.0,0.0
2022-07-08 00:00:00+05:30,2171.812587989695,2203.301962068632,2153.014432480969,2164.608154296875,84965,0.0,0.0
2022-07-11 00:00:00+05:30,2161.2206761875113,2179.8757918966407,2128.8725932588864,2169.8564453125,58033,0.0,0.0
2022-07-12 00:00:00+05:30,2164.1786325020125,2238.4172582874808,2157.212755213631,2205.735107421875,126125,0.0,0.0
2022-07-13 00:00:00+05:30,2220.4301729891936,2266.2806555824445,2211.5558484607086,2217.75830078125,98628,0.0,0.0
2022-07-14 00:00:00+05:30,2220.9547418950274,2240.277763816993,2181.3544747463084,2212.8916015625,58221,0.0,0.0
2022-07-15 00:00:00+05:30,2218.569551287135,2218.569551287135,2182.309059696205,2203.158935546875,54444,0.0,0.0
2022-07-18 00:00:00+05:30,2212.3669405459727,2229.972315584723,2176.679078771135,2192.137451171875,63863,0.0,0.0
2022-07-19 00:00:00+05:30,2192.1370605695097,2292.9506510673746,2192.1370605695097,2272.578125,144603,0.0,0.0
2022-07-20 00:00:00+05:30,2299.392086620591,2342.761493675224,2276.15688654642,2286.032958984375,104518,0.0,0.0
2022-07-21 00:00:00+05:30,2290.040400404885,2290.040400404885,2248.4841621356472,2257.0244140625,67828,0.0,0.0
2022-07-22 00:00:00+05:30,2271.0512905560095,2329.2589076668987,2257.3105692107765,2315.708984375,118122,0.0,0.0
2022-07-25 00:00:00+05:30,2313.8959412676045,2335.3659650934133,2303.0656468053867,2324.6787109375,60540,0.0,0.0
2022-07-26 00:00:00+05:30,2324.3923250845423,2324.3923250845423,2277.873941575087,2296.529052734375,56330,0.0,0.0
2022-07-27 00:00:00+05:30,2290.135898449653,2310.556183691627,2262.081826879513,2300.393798828125,50635,0.0,0.0
2022-07-28 00:00:00+05:30,2304.4494328481587,2336.606713744655,2291.090305701213,2322.24560546875,68002,0.0,0.0
2022-07-29 00:00:00+05:30,2337.751741536979,2356.931724464448,2314.3732689663802,2345.14697265625,96211,0.0,0.0
2022-08-01 00:00:00+05:30,2353.1149489435315,2365.2812975238357,2318.762905893261,2325.1083984375,73059,0.0,0.0
2022-08-02 00:00:00+05:30,2328.495794448878,2373.153494250879,2328.495794448878,2341.18701171875,107645,0.0,0.0
2022-08-03 00:00:00+05:30,2341.1868385249127,2376.015988557992,2337.751541500166,2362.466064453125,99771,0.0,0.0
2022-08-04 00:00:00+05:30,2384.604419018362,2385.5586424753524,2258.074295435585,2330.881591796875,104598,0.0,0.0
2022-08-05 00:00:00+05:30,2347.389219666555,2371.2448011672313,2249.1042238837686,2259.6484375,157198,0.0,0.0
2022-08-08 00:00:00+05:30,2275.202060599527,2275.202060599527,2204.255476220179,2222.24267578125,128941,0.0,0.0
2022-08-10 00:00:00+05:30,2242.3769672210124,2242.4247249783075,2190.896667468168,2203.2060546875,98438,0.0,0.0
2022-08-11 00:00:00+05:30,2228.01618561199,2269.000268156766,2215.7545543588394,2259.60107421875,91096,0.0,0.0
2022-08-12 00:00:00+05:30,2267.974375800615,2292.8551073494823,2239.7922092915887,2272.13720703125,52956,6.75,0.0
2022-08-16 00:00:00+05:30,2342.6163816373974,2342.6163816373974,2277.5437043696916,2304.38623046875,83364,0.0,0.0
2022-08-17 00:00:00+05:30,2323.4773754802286,2323.4773754802286,2283.476770971943,2290.558349609375,68640,0.0,0.0
2022-08-18 00:00:00+05:30,2315.7261275973174,2324.434477015347,2269.8882583286963,2276.060546875,150019,0.0,0.0
2022-08-19 00:00:00+05:30,2267.974081359503,2277.4956979707285,2144.527390855125,2158.546630859375,1657987,0.0,0.0
2022-08-22 00:00:00+05:30,2144.8146049213638,2159.4081095894035,2100.0292455090535,2108.163330078125,244724,0.0,0.0
2022-08-23 00:00:00+05:30,2093.809079271632,2141.656635927748,2083.3305110900724,2128.21142578125,104993,0.0,0.0
2022-08-24 00:00:00+05:30,2141.465176329125,2159.8385903628414,2124.5748495668254,2134.3359375,127119,0.0,0.0
2022-08-25 00:00:00+05:30,2150.2695309499227,2159.5519116604632,2129.2166027430253,2138.0205078125,77617,0.0,0.0
2022-08-26 00:00:00+05:30,2148.3559505190096,2162.7102219033236,2140.030519842251,2153.5712890625,273907,0.0,0.0
2022-08-29 00:00:00+05:30,2096.679576550478,2172.2787032266474,2086.153115874049,2161.177978515625,188578,0.0,0.0
2022-08-30 00:00:00+05:30,2181.848928457967,2215.15087988162,2158.020934928397,2204.719970703125,202412,0.0,0.0
2022-09-01 00:00:00+05:30,2204.8155925932283,2204.8155925932283,2183.8105602145783,2191.609619140625,67934,0.0,0.0
2022-09-02 00:00:00+05:30,2201.1788039629046,2219.0737422415104,2194.719384241945,2208.11669921875,118331,0.0,0.0
2022-09-05 00:00:00+05:30,2213.427831618124,2222.0403912742254,2187.5901526498187,2202.375,125231,0.0,0.0
2022-09-06 00:00:00+05:30,2206.729371356954,2215.3419317828916,2181.1309278687495,2190.700439453125,85859,0.0,0.0
2022-09-07 00:00:00+05:30,2190.2699383575573,2222.901833876744,2177.0639651614347,2206.2509765625,149746,0.0,0.0
2022-09-08 00:00:00+05:30,2221.08373777238,2277.878885010424,2220.1267865712716,2269.55322265625,301623,0.0,0.0
2022-09-09 00:00:00+05:30,2278.500830700162,2369.554644867014,2277.543879490292,2355.009033203125,548060,0.0,0.0
2022-09-12 00:00:00+05:30,2373.2392963716497,2496.686017836143,2362.7607260432446,2465.441650390625,565590,0.0,0.0
2022-09-13 00:00:00+05:30,2494.7718125824736,2526.351202615163,2467.3552537790874,2492.85791015625,387424,0.0,0.0
2022-09-14 00:00:00+05:30,2441.1821247317175,2511.996502320956,2438.311271586208,2480.7998046875,275207,0.0,0.0
2022-09-15 00:00:00+05:30,2488.073044431407,2507.2120678501105,2472.857614265801,2480.99169921875,158669,0.0,0.0
2022-09-16 00:00:00+05:30,2483.288475189035,2485.0110341522955,2407.6893270040896,2426.062744140625,233210,0.0,0.0
2022-09-19 00:00:00+05:30,2404.818094781765,2411.5167524273966,2345.630576274893,2355.5830078125,236567,0.0,0.0
2022-09-20 00:00:00+05:30,2375.1049204120004,2401.947447578199,2359.5065695442254,2374.38720703125,139703,0.0,0.0
2022-09-21 00:00:00+05:30,2369.7459337396726,2386.8273705795345,2329.3147500410264,2335.774169921875,46041,0.0,0.0
2022-09-22 00:00:00+05:30,2336.875145724739,2467.9774778149476,2327.114288893797,2457.355224609375,335080,0.0,0.0
2022-09-23 00:00:00+05:30,2459.364635767247,2476.589757729819,2386.6363430363867,2439.412109375,141790,0.0,0.0
2022-09-26 00:00:00+05:30,2404.6265865152486,2411.4207986261554,2315.8214845151547,2340.8935546875,109787,0.0,0.0
2022-09-27 00:00:00+05:30,2334.003692240436,2349.5062530642454,2287.25653836754,2308.6923828125,127438,0.0,0.0
2022-09-28 00:00:00+05:30,2324.482024052212,2352.1857105730714,2311.132603462433,2331.9462890625,133719,0.0,0.0
2022-09-29 00:00:00+05:30,2359.841493684857,2411.0383792939974,2359.841493684857,2390.6552734375,123000,0.0,0.0
2022-09-30 00:00:00+05:30,2390.4643579209505,2435.4410692189026,2364.100302763779,2418.5986328125,89652,0.0,0.0
2022-10-03 00:00:00+05:30,2418.215667703016,2418.215667703016,2356.0617343668964,2366.779541015625,64560,0.0,0.0
2022-10-04 00:00:00+05:30,2399.0764550492268,2411.5168195947554,2363.669263650415,2372.18603515625,57196,0.0,0.0
2022-10-06 00:00:00+05:30,2379.937502669498,2396.3970156723244,2373.2388446402715,2379.4111328125,46975,0.0,0.0
2022-10-07 00:00:00+05:30,2369.410757878722,2390.27233712575,2337.8792680652246,2361.468017578125,43646,0.0,0.0
2022-10-10 00:00:00+05:30,2339.7461360331267,2449.795545294399,2338.26281466042,2426.206787109375,196458,0.0,0.0
2022-10-11 00:00:00+05:30,2439.268548300392,2482.331351232333,2406.82799687726,2446.828369140625,150409,0.0,0.0
2022-10-12 00:00:00+05:30,2463.192393504354,2486.6376979491315,2413.718063095998,2456.92431640625,128266,0.0,0.0
2022-10-13 00:00:00+05:30,2457.450440846532,2574.1984758088674,2457.450440846532,2484.8193359375,526042,0.0,0.0
2022-10-14 00:00:00+05:30,2535.919877859076,2535.919877859076,2446.1099426947367,2465.0576171875,190963,0.0,0.0
2022-10-17 00:00:00+05:30,2473.5751195217626,2523.4800254348575,2459.364302376786,2486.685302734375,148735,0.0,0.0
2022-10-18 00:00:00+05:30,2491.901366298963,2540.705886145832,2469.077982682998,2481.996826171875,122286,0.0,0.0
2022-10-19 00:00:00+05:30,2489.9873397494007,2494.4370699442543,2449.7953842269276,2454.771484375,92943,0.0,0.0
2022-10-20 00:00:00+05:30,2454.5798314024505,2531.13592750857,2418.215685752044,2498.88671875,132428,0.0,0.0
2022-10-21 00:00:00+05:30,2516.446397593651,2537.7385598303636,2502.5706064730966,2522.331787109375,111357,0.0,0.0
2022-10-24 00:00:00+05:30,2555.0594152745307,2563.671975101299,2545.4899043558994,2552.0927734375,77038,0.0,0.0
2022-10-25 00:00:00+05:30,2548.3610696157793,2561.3278052241108,2492.857899492717,2503.28857421875,112120,0.0,0.0
2022-10-27 00:00:00+05:30,2507.116469444587,2516.733876168093,2468.934208280427,2481.56591796875,86905,0.0,0.0
2022-10-28 00:00:00+05:30,2493.6714302098276,2493.6714302098276,2442.474539937353,2454.005615234375,56443,0.0,0.0
2022-10-31 00:00:00+05:30,2475.6328065096764,2475.6328065096764,2430.6560991629603,2439.412109375,83732,0.0,0.0
2022-11-01 00:00:00+05:30,2446.8757999342606,2446.8757999342606,2382.807977545261,2389.458740234375,126200,0.0,0.0
2022-11-02 00:00:00+05:30,2396.9714568903673,2416.301824762332,2378.59804023613,2394.8662109375,104582,0.0,0.0
2022-11-03 00:00:00+05:30,2392.377718421452,2430.416524144353,2358.8844303635515,2366.5400390625,128472,0.0,0.0
2022-11-04 00:00:00+05:30,2378.406126033898,2388.837033007322,2342.616249015088,2347.78369140625,238744,0.0,0.0
2022-11-07 00:00:00+05:30,2382.8085030855414,2406.732283237003,2334.960942782619,2344.339111328125,135707,0.0,0.0
2022-11-09 00:00:00+05:30,2356.2530593229535,2356.2530593229535,2287.1133360876674,2293.04638671875,221182,0.0,0.0
2022-11-10 00:00:00+05:30,2292.8553419789873,2311.611681133596,2250.7494842798737,2258.070068359375,149416,0.0,0.0
2022-11-11 00:00:00+05:30,2295.726043802158,2299.1232674584717,2277.783207903329,2291.323974609375,96636,0.0,0.0
2022-11-14 00:00:00+05:30,2302.615718270269,2302.8070617664825,2241.9451112401175,2271.610595703125,278493,0.0,0.0
2022-11-15 00:00:00+05:30,2287.1131685185514,2287.1131685185514,2243.1892057218543,2250.22265625,109763,0.0,0.0
2022-11-16 00:00:00+05:30,2261.9882288346894,2281.00465135002,2252.191961017178,2260.0673828125,145820,8.5,0.0
2022-11-17 00:00:00+05:30,2262.2760936689574,2281.9647627074687,2249.3103847899374,2256.753662109375,192325,0.0,0.0
2022-11-18 00:00:00+05:30,2259.3946568729866,2272.360364787029,2194.5661173027734,2200.85693359375,176882,0.0,0.0
2022-11-21 00:00:00+05:30,2199.3688698202186,2219.441618552588,2185.202629283167,2192.93408203125,104542,0.0,0.0
2022-11-22 00:00:00+05:30,2203.113947021478,2203.9304002594336,2180.159934018483,2187.939453125,65376,0.0,0.0
2022-11-23 00:00:00+05:30,2197.1589852602438,2202.9215215162803,2165.7532095604834,2182.224365234375,286374,0.0,0.0
2022-11-24 00:00:00+05:30,2189.7639432485325,2213.7745128016963,2184.049474590523,2208.4921875,80021,0.0,0.0
2022-11-25 00:00:00+05:30,2219.057355598044,2251.6156017135836,2214.7354520705862,2230.87060546875,104897,0.0,0.0
2022-11-28 00:00:00+05:30,2236.8251563740187,2275.24207619152,2233.0315324376943,2263.188720703125,126702,0.0,0.0
2022-11-29 00:00:00+05:30,2274.281184372261,2301.605166064197,2253.151882828262,2260.4990234375,54349,0.0,0.0
2022-11-30 00:00:00+05:30,2266.2137954464033,2266.2137954464033,2194.5661587904433,2207.77197265625,131235,0.0,0.0
2022-12-01 00:00:00+05:30,2219.5375408643945,2237.545472015934,2181.3607268231312,2186.162841796875,376229,0.0,0.0
2022-12-02 00:00:00+05:30,2186.9310575731615,2214.735254220303,2182.2248445767223,2185.394287109375,142245,0.0,0.0
2022-12-05 00:00:00+05:30,2197.7354597482763,2231.398324552622,2187.5068166154797,2207.051513671875,154222,0.0,0.0
2022-12-06 00:00:00+05:30,2203.8823855549567,2203.8823855549567,2169.1151234103345,2179.3916015625,250361,0.0,0.0
2022-12-07 00:00:00+05:30,2181.264576720953,2186.787008905285,2161.912147292384,2164.26513671875,78123,0.0,0.0
