Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,42.721784671350974,42.76732958755431,41.62868930819905,41.90196228027344,4142874,0.0,0.0
2022-03-29 00:00:00+05:30,42.08414441057661,42.40296229120767,41.03659398875294,41.35541534423828,4689148,0.0,0.0
2022-03-30 00:00:00+05:30,41.90196033137924,43.63269486544311,41.44650424082077,42.72178268432617,6841967,0.0,0.0
2022-03-31 00:00:00+05:30,42.81287016500625,43.26832623059143,41.62868508945561,41.76531982421875,4568692,0.0,0.0
2022-04-01 00:00:00+05:30,41.719778352705355,44.270331835321684,41.719778352705355,43.9970588684082,6312197,0.0,0.0
2022-04-04 00:00:00+05:30,44.27033242588948,45.18124464432222,44.27033242588948,44.8624267578125,4558914,0.0,0.0
2022-04-05 00:00:00+05:30,45.181243679139264,46.91197824713044,44.81688088446246,46.22879409790039,7772528,0.0,0.0
2022-04-06 00:00:00+05:30,46.13770292640805,47.7317992282603,45.68224684016456,47.45852279663086,6394097,0.0,0.0
2022-04-07 00:00:00+05:30,47.59516375891953,48.915987180214486,45.95552244879844,46.31988525390625,8484966,0.0,0.0
2022-04-08 00:00:00+05:30,46.54761024231746,48.00507179125371,46.54761024231746,47.77734375,6653342,0.0,0.0
2022-04-11 00:00:00+05:30,47.640705020345244,48.36943404950927,47.367432068765496,47.50407028198242,3817247,0.0,0.0
2022-04-12 00:00:00+05:30,47.458525961886416,47.54961927012311,45.909977945261154,46.45652389526367,3440331,0.0,0.0
2022-04-13 00:00:00+05:30,46.91197917741568,47.09416231579399,46.41097815301609,46.63870620727539,2623329,0.0,0.0
2022-04-18 00:00:00+05:30,46.22879785865275,46.22879785865275,45.317885585575844,45.63670349121094,2064525,0.0,0.0
2022-04-19 00:00:00+05:30,46.0010661866551,46.319884067313964,44.17924178322321,45.04460906982422,3305214,0.0,0.0
2022-04-20 00:00:00+05:30,45.22678846799261,45.818879265270205,44.99906043638108,45.18124008178711,2614259,0.0,0.0
2022-04-21 00:00:00+05:30,45.545611089740504,45.818884061308076,45.363427950410674,45.591156005859375,1733196,0.0,0.0
2022-04-22 00:00:00+05:30,45.27233462379726,45.63669739947898,44.99906167332245,45.13569641113281,1448552,0.0,0.0
2022-04-25 00:00:00+05:30,44.63469519981971,44.816878324177544,44.2247840387281,44.40696716308594,1920086,0.0,0.0
2022-04-26 00:00:00+05:30,45.09015347888738,45.545609574633716,44.54360755393348,44.77133560180664,2380972,0.0,0.0
2022-04-27 00:00:00+05:30,44.58915286832821,44.725787613364645,43.95151363359535,44.4525146484375,1419803,0.0,0.0
2022-04-28 00:00:00+05:30,44.54360878128683,44.81688175129354,43.99705936641907,44.27033233642578,1590974,0.0,0.0
2022-04-29 00:00:00+05:30,44.498059805089206,44.816881161614084,43.72378582111534,43.86042404174805,2023278,0.0,0.0
2022-05-02 00:00:00+05:30,43.95151679798315,43.99706171627441,43.13169436932248,43.45051574707031,1515510,0.0,0.0
2022-05-04 00:00:00+05:30,43.72378510084937,43.81487492986778,41.90196072164731,42.40296173095703,2966841,0.0,0.0
2022-05-05 00:00:00+05:30,42.76732780038356,43.04060076103836,41.40095952225536,41.674232482910156,2431280,0.0,0.0
2022-05-06 00:00:00+05:30,41.35541633612466,42.175235252347825,40.80886691712152,41.90196228027344,2936589,0.0,0.0
2022-05-09 00:00:00+05:30,41.810872782495736,41.810872782495736,40.89996055172114,41.44650650024414,2093620,0.0,0.0
2022-05-10 00:00:00+05:30,41.71977771369088,41.99305067641869,40.99104865479865,41.21877670288086,2160619,0.0,0.0
2022-05-11 00:00:00+05:30,41.26432002703961,41.35541332767395,39.26031258618748,39.94349670410156,3298635,0.0,0.0
2022-05-12 00:00:00+05:30,39.71577102484724,39.71577102484724,36.89194455960902,37.3474006652832,4639508,0.0,0.0
2022-05-13 00:00:00+05:30,38.07613040811457,39.579136973178116,37.84840235127793,38.349403381347656,3817134,0.0,0.0
2022-05-16 00:00:00+05:30,38.987043695083194,39.71577280179555,38.48604265139685,39.48804473876953,2017686,0.0,0.0
2022-05-17 00:00:00+05:30,39.806866315700915,40.945506636660014,39.67022808724403,40.808868408203125,1984117,0.0,0.0
2022-05-18 00:00:00+05:30,40.80886924625709,41.810874834191054,40.30786818971739,40.626686096191406,2214315,0.0,0.0
2022-05-19 00:00:00+05:30,39.80686402678706,39.94349877253289,39.35140792459237,39.71577072143555,1739318,0.0,0.0
2022-05-20 00:00:00+05:30,40.62668697773773,41.17323643979418,40.39895890392786,41.036598205566406,1698052,0.0,0.0
2022-05-23 00:00:00+05:30,41.628689797715346,42.76733009046,40.67223264678072,42.175235748291016,2756798,0.0,0.0
2022-05-24 00:00:00+05:30,42.448511751952736,44.08815667036458,41.90196576238523,42.94951629638672,9403078,0.0,0.0
2022-05-25 00:00:00+05:30,43.632694626533386,43.632694626533386,40.99104792581685,41.537593841552734,3316371,0.0,0.0
2022-05-26 00:00:00+05:30,41.85641686541388,42.12968983423263,40.30786540896851,41.62868881225586,3593193,0.0,0.0
2022-05-27 00:00:00+05:30,42.084145992765485,42.94951331182522,41.49205164949977,42.767330169677734,3164732,0.0,0.0
2022-05-30 00:00:00+05:30,43.222785372257675,44.54360878128683,43.08614714982715,44.27033233642578,3559557,0.0,0.0
2022-05-31 00:00:00+05:30,43.90596978518349,44.816882006972136,43.541603506526286,43.67824172973633,2292211,0.0,0.0
2022-06-01 00:00:00+05:30,43.63269681361777,43.99705961742061,43.13169231175053,43.67824172973633,1578253,0.0,0.0
2022-06-02 00:00:00+05:30,43.63269607080833,44.40697005620557,43.359419629040545,43.9970588684082,2277858,0.0,0.0
2022-06-03 00:00:00+05:30,44.36142751563973,44.54361066161953,42.9495142152916,43.177242279052734,2101572,0.0,0.0
2022-06-06 00:00:00+05:30,43.313873085631606,43.40496638774832,42.220777784210235,42.58514404296875,1059376,0.0,0.0
2022-06-07 00:00:00+05:30,42.26632913491297,43.040603145471756,42.03860107594222,42.767330169677734,1220243,0.0,0.0
2022-06-08 00:00:00+05:30,42.995057809059425,43.359420614944156,42.402963471571965,42.63069152832031,1494680,0.0,0.0
2022-06-09 00:00:00+05:30,42.494056282697066,42.81287416847803,41.9475068679741,42.357418060302734,1250659,0.0,0.0
2022-06-10 00:00:00+05:30,42.038597106933594,42.26632514440376,41.81086906946343,42.038597106933594,1257265,0.0,0.0
2022-06-13 00:00:00+05:30,41.0821401360971,41.21877836038267,40.53559418866362,40.85441207885742,1443357,0.0,0.0
2022-06-14 00:00:00+05:30,40.080139643755494,41.12769013802273,40.080139643755494,40.35341262817383,1742941,0.0,0.0
2022-06-15 00:00:00+05:30,40.490047454833984,40.76332041628516,40.26231940781563,40.490047454833984,972030,0.0,0.0
2022-06-16 00:00:00+05:30,40.99104979478366,41.21877784919913,38.34940297362254,38.6682243347168,2138593,0.0,0.0
2022-06-17 00:00:00+05:30,38.486044894543085,39.03259088771899,37.16522135703754,37.93949890136719,2110256,0.0,0.0
2022-06-20 00:00:00+05:30,38.167221774717795,38.349401431038615,36.80085350318643,37.3929443359375,2040547,0.0,0.0
2022-06-21 00:00:00+05:30,37.80285703296716,38.98704222095671,37.80285703296716,38.6682243347168,1798720,0.0,0.0
2022-06-22 00:00:00+05:30,38.622677268293046,40.444501602177546,37.71176510135079,40.080135345458984,4711196,0.0,0.0
2022-06-23 00:00:00+05:30,40.626683780757695,40.626683780757695,38.94149755711662,39.98904800415039,2306111,0.0,0.0
2022-06-24 00:00:00+05:30,40.1256830706501,41.90196261563144,40.03459323751439,41.44650650024414,2295336,0.0,0.0
2022-06-27 00:00:00+05:30,42.357417459120136,42.44850728952061,41.12768737444224,41.49205017089844,1299777,0.0,0.0
2022-06-28 00:00:00+05:30,41.355415668599484,41.49205041500405,40.62668312169123,40.899959564208984,1271193,0.0,0.0
2022-06-29 00:00:00+05:30,40.717775904627835,40.8999590390155,40.08013667169815,40.171226501464844,1358709,0.0,0.0
2022-06-30 00:00:00+05:30,40.171228239703154,40.808867500223954,40.08013840599493,40.398956298828125,1149518,0.0,0.0
2022-07-01 00:00:00+05:30,40.262323675968865,40.99105280870832,39.9890506855484,40.76332473754883,1053018,0.0,0.0
2022-07-04 00:00:00+05:30,40.89996096167287,41.81087320157779,40.763322735745355,41.58314514160156,1497489,0.0,0.0
2022-07-05 00:00:00+05:30,41.90195803383591,42.220775889803924,41.62868508945561,41.76531982421875,1429722,0.0,0.0
2022-07-06 00:00:00+05:30,41.76532039223254,42.812870747266864,41.446502531928566,42.49405288696289,1725570,0.0,0.0
2022-07-07 00:00:00+05:30,43.39818235384503,44.34989691099516,43.20784234681734,43.77886962890625,3191027,2.0,0.0
2022-07-08 00:00:00+05:30,44.01679659150337,44.15955522183909,42.82715344038166,43.54093933105469,1557552,0.0,0.0
2022-07-11 00:00:00+05:30,43.30301186346239,44.44507004530263,42.969913224406135,44.25472640991211,2423291,0.0,0.0
2022-07-12 00:00:00+05:30,44.25472640991211,44.44507004530263,43.58852550129673,44.25472640991211,2124174,0.0,0.0
2022-07-13 00:00:00+05:30,44.63541294271365,44.82575294445431,43.683698411999096,43.921627044677734,1980793,0.0,0.0
2022-07-14 00:00:00+05:30,43.96921159155906,44.492653851952056,43.112667070550316,43.54093933105469,1208839,0.0,0.0
2022-07-15 00:00:00+05:30,43.778865338337724,43.778865338337724,42.92232086864748,43.39817810058594,790116,0.0,0.0
2022-07-18 00:00:00+05:30,43.77886957103121,45.0160977675902,43.58852593375222,44.635414123535156,3021071,0.0,0.0
2022-07-19 00:00:00+05:30,44.63541363183701,45.254025908050494,44.44506999665483,45.111270904541016,2337191,0.0,0.0
2022-07-20 00:00:00+05:30,45.68229675292969,45.967810381534946,45.25402449477042,45.68229675292969,2736221,0.0,0.0
2022-07-21 00:00:00+05:30,45.63471336026887,47.25262882001045,45.301611089746935,46.776771545410156,4096964,0.0,0.0
2022-07-22 00:00:00+05:30,46.8719384720819,47.49055434066577,46.3484962304739,46.68159484863281,2748317,0.0,0.0
2022-07-25 00:00:00+05:30,46.68159796490088,46.68159796490088,45.72988341462562,45.92022705078125,1583087,0.0,0.0
2022-07-26 00:00:00+05:30,45.9202233893252,46.06298201268477,43.969209442925894,44.20713806152344,2774840,0.0,0.0
2022-07-27 00:00:00+05:30,44.2547245284403,46.15815354041622,44.06438090114216,45.729881286621094,2848851,0.0,0.0
2022-07-28 00:00:00+05:30,45.87264038216745,46.348497640010464,45.34919812464068,45.68229675292969,2010471,0.0,0.0
2022-07-29 00:00:00+05:30,45.87264302130394,46.34850030652389,45.20644209589541,45.396785736083984,2128517,0.0,0.0
2022-08-01 00:00:00+05:30,45.63471336026887,47.01470018271031,45.206441087028026,46.776771545410156,3184117,0.0,0.0
2022-08-02 00:00:00+05:30,46.58642485851048,49.48915331737115,46.25332260980351,47.96641159057617,16733540,0.0,0.0
2022-08-03 00:00:00+05:30,47.63331103704094,47.77606966735337,46.49125288604988,46.919525146484375,3324877,0.0,0.0
2022-08-04 00:00:00+05:30,47.10986586350661,47.58572309445112,45.777464164660955,46.396080017089844,3217118,0.0,0.0
2022-08-05 00:00:00+05:30,46.824352251040416,47.10986586350661,45.96780778313927,46.396080017089844,2595425,0.0,0.0
2022-08-08 00:00:00+05:30,46.39608476813777,46.871942047810975,45.92022748846456,46.3009147644043,1433148,0.0,0.0
2022-08-10 00:00:00+05:30,46.34849885291043,46.58642748805833,45.72988294932476,45.967811584472656,1320089,0.0,0.0
2022-08-11 00:00:00+05:30,46.44366955662987,47.30021410830762,46.25332591953449,46.729183197021484,3035252,0.0,0.0
2022-08-12 00:00:00+05:30,46.82435561238309,47.30021287748758,46.53884197942095,46.87194061279297,2103438,0.0,0.0
2022-08-16 00:00:00+05:30,47.30021410830762,47.39538411160386,46.44366955662987,46.729183197021484,2116380,0.0,0.0
2022-08-17 00:00:00+05:30,46.87194038276341,48.63261080280823,46.82435538258706,48.15675354003906,4163085,0.0,0.0
2022-08-18 00:00:00+05:30,48.06158491298519,49.20364310236462,47.680897639691075,48.4422721862793,4653861,0.0,0.0
2022-08-19 00:00:00+05:30,48.91812684333191,49.10846683928434,47.10986783776218,47.44296646118164,2839285,0.0,0.0
2022-08-22 00:00:00+05:30,47.34779447897886,47.3953794759728,46.25332139560547,46.396080017089844,1570820,0.0,0.0
2022-08-23 00:00:00+05:30,46.158153066829755,46.77676894157597,45.96780944148456,46.634010314941406,1918402,0.0,0.0
2022-08-24 00:00:00+05:30,46.53883939762277,47.442965246761595,46.396080773810006,47.15745162963867,1752669,0.0,0.0
2022-08-25 00:00:00+05:30,47.53814007192836,49.869841326502936,47.34779644554422,49.15605545043945,9369040,0.0,0.0
2022-08-26 00:00:00+05:30,49.48915574945422,50.63121391592681,49.10846848379575,49.393985748291016,4897072,0.0,0.0
2022-08-29 00:00:00+05:30,48.25192854963224,48.91812946264549,47.585727636619,48.4422721862793,2230074,0.0,0.0
2022-08-30 00:00:00+05:30,48.91812848146934,49.67949938228345,48.727784848640106,49.393985748291016,2617837,0.0,0.0
2022-09-01 00:00:00+05:30,49.06088210280806,50.155355237904296,48.87053847533444,49.10846710205078,2919668,0.0,0.0
2022-09-02 00:00:00+05:30,49.39398673901168,49.679500378730815,48.204343548096205,48.4422721862793,1944978,0.0,0.0
2022-09-05 00:00:00+05:30,48.4422721862793,49.2988131054367,48.15675491605727,48.4422721862793,3405749,0.0,0.0
2022-09-06 00:00:00+05:30,48.8229548878772,49.44157078742893,48.109168987088054,48.53744125366211,4416307,0.0,0.0
2022-09-07 00:00:00+05:30,48.25192595237281,48.9657118285011,48.15675232392075,48.727783203125,2631352,0.0,0.0
2022-09-08 00:00:00+05:30,49.203643551778924,50.440871755530985,49.01329991339331,50.060184478759766,7345847,0.0,0.0
2022-09-09 00:00:00+05:30,50.440868856862366,50.821556111756756,49.203640724209684,49.536739349365234,4680889,0.0,0.0
2022-09-12 00:00:00+05:30,49.91742706298828,50.20294069153151,49.53673980459547,49.91742706298828,4294747,0.0,0.0
2022-09-13 00:00:00+05:30,50.202942830550214,50.67880010856491,49.869844188141094,50.10777282714844,5055236,0.0,0.0
2022-09-14 00:00:00+05:30,49.013296179643554,50.91672515749379,48.63260893187245,50.48845291137695,6800826,0.0,0.0
2022-09-15 00:00:00+05:30,50.91672562653164,51.82085512543974,50.0601811264076,50.44086837768555,5534460,0.0,0.0
2022-09-16 00:00:00+05:30,50.29811072423828,50.393284354150985,48.3946816920173,48.63261032104492,4546535,0.0,0.0
2022-09-19 00:00:00+05:30,48.77536800940383,50.583627007319386,48.53743938496771,50.012596130371094,5056765,0.0,0.0
2022-09-20 00:00:00+05:30,50.393282627766546,50.821554871444974,49.536738140409696,49.67949676513672,4406321,0.0,0.0
2022-09-21 00:00:00+05:30,49.822255614608444,50.202942889669664,49.10846969674584,49.25122833251953,2279941,0.0,0.0
2022-09-22 00:00:00+05:30,49.10846682542513,49.869841331030806,48.58502457569826,48.727783203125,4175237,0.0,0.0
2022-09-23 00:00:00+05:30,48.727782451799285,48.965711073506796,47.10986709808766,47.53813934326172,3019475,0.0,0.0
2022-09-26 00:00:00+05:30,46.87194136134469,47.06228499652687,44.68299863300683,45.111270904541016,3113162,0.0,0.0
2022-09-27 00:00:00+05:30,45.539537391290416,45.87263964472729,44.016795642873184,44.492652893066406,3889659,0.0,0.0
2022-09-28 00:00:00+05:30,43.96921232827513,44.96851186586034,43.77886869480584,43.87403869628906,2669603,0.0,0.0
2022-09-29 00:00:00+05:30,44.30230835681223,47.34779542158775,43.636107494126556,45.87263870239258,4034029,0.0,0.0
2022-09-30 00:00:00+05:30,45.34919646403334,47.01469680549622,44.92092422155664,45.87263870239258,4214203,0.0,0.0
2022-10-03 00:00:00+05:30,45.82505369460192,46.062982314759765,44.77816558760583,45.01609420776367,1949872,0.0,0.0
2022-10-04 00:00:00+05:30,45.68229675292969,45.967810381534946,45.20643949508667,45.68229675292969,3105252,0.0,0.0
2022-10-06 00:00:00+05:30,46.15815353393555,46.58642578767054,45.96780990666413,46.15815353393555,1766243,0.0,0.0
2022-10-07 00:00:00+05:30,45.82505563886468,46.63401152952263,45.682297008511966,46.49125289916992,1640232,0.0,0.0
2022-10-10 00:00:00+05:30,45.87263992128275,46.06298354860811,45.20643904089532,45.30160903930664,2561677,0.0,0.0
2022-10-11 00:00:00+05:30,45.39678504214816,45.634713681121156,44.54024048964421,44.635414123535156,1460402,0.0,0.0
2022-10-12 00:00:00+05:30,44.87334060668945,45.49195285999794,44.635411979147094,44.87334060668945,1835280,0.0,0.0
2022-10-13 00:00:00+05:30,44.92092514837781,45.15885377349581,43.92162564898278,44.06438064575195,1699594,0.0,0.0
2022-10-14 00:00:00+05:30,44.63541273961237,45.01609637186431,44.06438184548027,44.34989547729492,1973949,0.0,0.0
2022-10-17 00:00:00+05:30,44.492655487950195,44.92092776420217,43.96921320831019,44.635414123535156,3043504,0.0,0.0
2022-10-18 00:00:00+05:30,44.92092495193506,46.58642532047766,44.82575132400245,45.7774658203125,6650448,0.0,0.0
2022-10-19 00:00:00+05:30,46.25332688496556,46.824357808170646,46.06298687440019,46.20574188232422,4604215,0.0,0.0
2022-10-20 00:00:00+05:30,45.87264106531848,47.585726492964646,45.77746743403087,47.30021286010742,4755561,0.0,0.0
2022-10-21 00:00:00+05:30,46.96710756701235,49.48915236067064,46.96710756701235,48.061580657958984,7941385,0.0,0.0
2022-10-24 00:00:00+05:30,48.537439113709986,49.2036399845085,48.537439113709986,48.775367736816406,1271612,0.0,0.0
2022-10-25 00:00:00+05:30,48.632610289538285,54.771169640574634,48.06158303244304,53.72428512573242,33792078,0.0,0.0
2022-10-27 00:00:00+05:30,53.77187038204427,55.34220079230508,53.105669491918384,54.533241271972656,16947608,0.0,0.0
2022-10-28 00:00:00+05:30,54.24772715205948,56.24632617388163,53.96221352472814,55.86564254760742,20684616,0.0,0.0
2022-10-31 00:00:00+05:30,56.674600332542816,57.81665851070673,55.48495715331017,57.34080123901367,17616159,0.0,0.0
2022-11-01 00:00:00+05:30,57.57872797621852,59.3393983712241,57.19804071921597,58.815956115722656,22673305,0.0,0.0
2022-11-02 00:00:00+05:30,59.006302880459145,59.14906151704853,56.38908783334201,58.054588317871094,14712379,0.0,0.0
2022-11-03 00:00:00+05:30,57.864241827610385,61.67110352085729,57.38838456976737,60.90972900390625,45789813,0.0,0.0
2022-11-04 00:00:00+05:30,62.242131984936876,64.71658832149895,62.194543353827626,63.71728515625,51275333,0.0,0.0
2022-11-07 00:00:00+05:30,65.5731317943295,67.57173083151112,64.81175727492435,67.23863220214844,37785088,0.0,0.0
2022-11-09 00:00:00+05:30,67.80965862052213,73.94821428597774,66.04898823485703,73.23442840576172,66064082,0.0,0.0
2022-11-10 00:00:00+05:30,72.33030372858983,73.75787551270672,68.76137426829756,70.141357421875,28076509,0.0,0.0
2022-11-11 00:00:00+05:30,71.71168780828043,72.3303037000212,70.4268746552838,70.9979019165039,17506025,0.0,0.0
2022-11-14 00:00:00+05:30,70.52204482350577,72.75857250420493,69.28482029807918,71.42617797851562,12588052,0.0,0.0
2022-11-15 00:00:00+05:30,71.85444569186329,71.85444569186329,69.95101666691328,70.66480255126953,8312658,0.0,0.0
2022-11-16 00:00:00+05:30,70.61721578834508,71.85444759167689,69.95101851640068,70.4744644165039,10919208,0.0,0.0
2022-11-17 00:00:00+05:30,70.2841112225537,71.71168290856767,69.85584262115154,70.71238708496094,8874301,0.0,0.0
2022-11-18 00:00:00+05:30,71.09307523329795,74.1385662035647,70.42687794096149,71.47376251220703,23611698,0.0,0.0
2022-11-21 00:00:00+05:30,71.37859055294903,74.61442144355054,71.04549191590309,73.37718963623047,19948870,0.0,0.0
2022-11-22 00:00:00+05:30,74.70958929104192,77.04128694413085,73.61511614858989,76.5654296875,28943108,0.0,0.0
2022-11-23 00:00:00+05:30,77.08887749634323,77.08887749634323,74.56683252111358,75.51854705810547,18982148,0.0,0.0
2022-11-24 00:00:00+05:30,75.75647068587054,79.23022996852336,75.75647068587054,77.3743896484375,26150814,0.0,0.0
2022-11-25 00:00:00+05:30,78.08817887292956,80.51504652997335,77.08887572761384,77.85025024414062,17424428,0.0,0.0
2022-11-28 00:00:00+05:30,77.85025100761737,79.13506416347666,75.85164469738562,77.3268051147461,11460216,0.0,0.0
2022-11-29 00:00:00+05:30,77.65990511846117,81.37159328176014,77.23163647927524,79.70609283447266,22577829,0.0,0.0
2022-11-30 00:00:00+05:30,80.13436268689982,80.89573723587509,77.85025356198565,78.32611083984375,10057927,0.0,0.0
2022-12-01 00:00:00+05:30,78.56403240638072,79.94401548353974,76.27991622607854,79.08747100830078,16662882,0.0,0.0
2022-12-02 00:00:00+05:30,78.51644308165085,81.56192645435526,78.51644308165085,80.46746063232422,19118072,0.0,0.0
2022-12-05 00:00:00+05:30,80.9909033196977,83.27501959507808,80.80056332216829,82.13296508789062,16512468,0.0,0.0
2022-12-06 00:00:00+05:30,83.27502331485437,90.31771245311178,83.13226467982774,85.93982696533203,64566563,0.0,0.0
2022-12-07 00:00:00+05:30,87.27221844089384,90.6032192555998,86.17775255343774,88.36669158935547,40632070,0.0,0.0
2022-12-08 00:00:00+05:30,89.08047903824864,96.31350805322079,88.93772040577436,95.3617935180664,65938068,0.0,0.0
2022-12-09 00:00:00+05:30,96.88454340419212,97.88383931796962,86.32050616564621,90.65081024169922,64253084,0.0,0.0
