Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,463.8982945483753,471.0504859478812,458.4348242699683,461.6632385253906,606162,0.0,0.0
2022-01-11 00:00:00+05:30,463.8486451969356,475.9179418254933,452.2759973765984,458.6335144042969,1351549,0.0,0.0
2022-01-12 00:00:00+05:30,464.4446560485723,498.3181797775782,463.8486653268879,468.020751953125,4424048,0.0,0.0
2022-01-13 00:00:00+05:30,471.4477947774971,491.71229543549805,463.89826660278305,488.1361999511719,1524993,0.0,0.0
2022-01-14 00:00:00+05:30,486.3481732357797,506.612674138336,475.81857041620185,501.09954833984375,3965540,0.0,0.0
2022-01-17 00:00:00+05:30,501.1492074898693,526.678525131165,501.1492074898693,509.0464172363281,2699621,0.0,0.0
2022-01-18 00:00:00+05:30,533.5327061316004,551.21453195962,518.5330204062427,523.1521606445312,4939545,0.0,0.0
2022-01-19 00:00:00+05:30,524.4931673745983,524.4931673745983,501.7452690192459,514.3609008789062,2255323,0.0,0.0
2022-01-20 00:00:00+05:30,518.0362926520535,530.1552746156973,506.612673542756,510.7847900390625,1255610,0.0,0.0
2022-01-21 00:00:00+05:30,503.8312959140284,511.8278173734325,495.4870627034837,501.347900390625,1236234,0.0,0.0
2022-01-24 00:00:00+05:30,499.659165341223,501.1492026136123,448.45156320606395,477.55694580078125,1935645,0.0,0.0
2022-01-25 00:00:00+05:30,466.87836621203087,502.09292744908475,466.2326894281194,497.02679443359375,1279187,0.0,0.0
2022-01-27 00:00:00+05:30,484.7588095892996,493.5996916520287,474.97422509506276,488.6825866699219,921118,0.0,0.0
2022-01-28 00:00:00+05:30,493.55004527299616,496.13278274776,468.86508706275293,475.5205993652344,643136,0.0,0.0
2022-01-31 00:00:00+05:30,480.23903023175967,494.1460449250708,476.8615881257608,485.0567932128906,646257,0.0,0.0
2022-02-01 00:00:00+05:30,488.7322444466261,498.41748709572084,475.81858758116647,481.0833740234375,984060,0.0,0.0
2022-02-02 00:00:00+05:30,485.702499594011,491.51362075919604,483.7654389956918,488.4342346191406,475691,0.0,0.0
2022-02-03 00:00:00+05:30,490.520271609546,494.69238821441746,480.33834996457057,487.88787841796875,391341,0.0,0.0
2022-02-04 00:00:00+05:30,489.228920435588,490.5202739879404,464.19628131475645,466.8287048339844,589399,0.0,0.0
2022-02-07 00:00:00+05:30,463.8983056400879,470.7028157579577,450.33897150609084,455.2064208984375,683285,0.0,0.0
2022-02-08 00:00:00+05:30,454.95807905337927,463.55062186335306,452.47468342535865,456.4977722167969,490462,0.0,0.0
2022-02-09 00:00:00+05:30,459.92485138822695,462.7559283506783,454.95806033651826,460.12353515625,252056,0.0,0.0
2022-02-10 00:00:00+05:30,461.86192169408775,464.3949730575375,452.02765095390055,457.88848876953125,406057,0.0,0.0
2022-02-11 00:00:00+05:30,453.9647172177808,459.8752108917574,447.01120951422615,451.083984375,496072,0.0,0.0
2022-02-14 00:00:00+05:30,441.5973802258145,447.01119459744945,429.4287421506617,434.0478820800781,609391,0.0,0.0
2022-02-15 00:00:00+05:30,434.047890068268,441.74641633912944,424.66064268300454,436.8789367675781,529844,0.0,0.0
2022-02-16 00:00:00+05:30,442.04441435344705,449.9912802294641,436.58094406368537,440.2066955566406,554731,0.0,0.0
2022-02-17 00:00:00+05:30,443.03773773244706,453.96467745230564,439.6106399670828,442.7893981933594,576086,0.0,0.0
2022-02-18 00:00:00+05:30,441.49806267950436,452.37531674518243,441.10069514888806,442.54107666015625,386680,0.0,0.0
2022-02-21 00:00:00+05:30,442.5411069412909,448.79925188319214,436.03462243320485,443.3854675292969,801460,0.0,0.0
2022-02-22 00:00:00+05:30,432.1108161220658,443.38543773213604,422.9222527907345,426.5480041503906,726924,0.0,0.0
2022-02-23 00:00:00+05:30,434.54454887962424,456.5474265498595,432.1108092075583,447.259521484375,1192777,0.0,0.0
2022-02-24 00:00:00+05:30,429.776431702498,441.1503955502019,425.15732200074774,430.5711364746094,1687387,0.0,0.0
2022-02-25 00:00:00+05:30,435.58759012747487,447.35889138545946,435.58759012747487,437.62396240234375,741923,0.0,0.0
2022-02-28 00:00:00+05:30,432.11083429823225,454.41173890693517,427.64072221928507,450.6866455078125,853386,0.0,0.0
2022-03-02 00:00:00+05:30,438.070949388587,453.66668465603954,437.2265888880129,439.809326171875,208897,0.0,0.0
2022-03-03 00:00:00+05:30,442.5907434576685,448.05421367584813,432.4585077874313,435.2398986816406,342451,0.0,0.0
2022-03-04 00:00:00+05:30,432.11080616616334,439.51133669657264,424.66061985295363,430.4717712402344,768102,0.0,0.0
2022-03-07 00:00:00+05:30,423.17061567749255,423.31961335242954,398.48565703332787,403.1047668457031,777113,0.0,0.0
2022-03-08 00:00:00+05:30,403.80013758620936,417.2104742588141,386.4163678254254,406.78021240234375,800731,0.0,0.0
2022-03-09 00:00:00+05:30,410.3562968591445,429.1307616169066,404.89282651448485,420.38922119140625,447485,0.0,0.0
2022-03-10 00:00:00+05:30,427.14402075801615,444.9748123551483,427.14402075801615,429.97509765625,618401,0.0,0.0
2022-03-11 00:00:00+05:30,431.9121501752849,433.5512155214845,421.9289119996589,427.9884033203125,346453,0.0,0.0
2022-03-14 00:00:00+05:30,430.0247781986665,435.5875904336589,416.1177627686295,419.54486083984375,758321,0.0,0.0
2022-03-15 00:00:00+05:30,422.0282610101481,441.54774467227793,422.0282610101481,433.3525390625,633800,0.0,0.0
2022-03-16 00:00:00+05:30,438.5676505964202,462.8552710056875,437.1272690630707,456.74609375,937986,0.0,0.0
2022-03-17 00:00:00+05:30,460.8685468774036,482.77208295981086,459.9248444658281,479.9906921386719,1421968,0.0,0.0
2022-03-21 00:00:00+05:30,486.7455418817777,486.7455418817777,468.21941660578557,471.646484375,416564,0.0,0.0
2022-03-22 00:00:00+05:30,467.871723967428,474.0305570882832,457.54080449057267,467.1763610839844,321879,0.0,0.0
2022-03-23 00:00:00+05:30,469.80878670001255,478.6993246638189,458.037485619163,460.4215393066406,291275,0.0,0.0
2022-03-24 00:00:00+05:30,460.71952250989403,476.7125956441028,453.865356970915,458.4844665527344,458066,0.0,0.0
2022-03-25 00:00:00+05:30,462.4082629722021,474.6265572577574,461.91158384978297,472.093505859375,512120,0.0,0.0
2022-03-28 00:00:00+05:30,476.81193021047886,496.18241487527956,464.4942947430187,487.1925354003906,1157834,0.0,0.0
2022-03-29 00:00:00+05:30,487.1925454836765,492.70567141488436,480.1396961403651,489.57659912109375,472508,0.0,0.0
2022-03-30 00:00:00+05:30,497.6724675530025,501.5962446426986,472.3914887619301,478.1529846191406,1167658,0.0,0.0
2022-03-31 00:00:00+05:30,474.9245877750002,496.0334506935956,474.9245877750002,490.5202941894531,453002,0.0,0.0
2022-04-01 00:00:00+05:30,488.732247592435,508.4504144576682,485.2554937985864,501.6459045410156,651994,0.0,0.0
2022-04-04 00:00:00+05:30,502.2419152528022,503.2849292436381,492.6063285241155,500.106201171875,539653,0.0,0.0
2022-04-05 00:00:00+05:30,501.29822143076046,507.7550498835679,492.85467653093525,494.94073486328125,431683,0.0,0.0
2022-04-06 00:00:00+05:30,495.48707619498015,501.14923026846793,482.6727610082783,485.6031799316406,791705,0.0,0.0
2022-04-07 00:00:00+05:30,489.72560059642507,498.66582454240444,478.9973439872046,482.374755859375,712710,0.0,0.0
2022-04-08 00:00:00+05:30,486.69587750254686,515.5529219929608,485.6528331708541,512.97021484375,1410536,0.0,0.0
2022-04-11 00:00:00+05:30,512.9702136282033,522.9534517021549,491.61298139311776,498.26849365234375,805159,0.0,0.0
2022-04-12 00:00:00+05:30,501.29823679092664,504.82467678136817,474.87490117298245,486.74554443359375,1116450,0.0,0.0
2022-04-13 00:00:00+05:30,492.3083421961995,494.1957167600443,478.10330139486786,480.6363830566406,2846879,0.0,0.0
2022-04-18 00:00:00+05:30,479.7920328128474,479.7920328128474,470.1564457007957,475.8682556152344,314143,0.0,0.0
2022-04-19 00:00:00+05:30,479.7920176542457,499.3611866079202,478.00398499391133,484.9078063964844,1106080,0.0,0.0
2022-04-20 00:00:00+05:30,491.21561903299306,498.6658053681749,480.23902329177935,492.3083190917969,675398,0.0,0.0
2022-04-21 00:00:00+05:30,498.36784446088035,499.26186081987095,486.0005221643654,492.2586669921875,555377,0.0,0.0
