Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,2904.179830236162,2942.853777706922,2898.0325550583916,2908.9716796875,42509,0.0,0.0
2022-01-11 00:00:00+05:30,2935.1578008308757,2935.1578008308757,2909.359097415427,2922.669921875,40042,0.0,0.0
2022-01-12 00:00:00+05:30,2942.9025091795497,3164.58825740393,2924.5578187675296,3145.856201171875,259514,0.0,0.0
2022-01-13 00:00:00+05:30,3145.2270480153206,3193.6300496776066,3073.590605555138,3118.847412109375,99174,0.0,0.0
2022-01-14 00:00:00+05:30,3131.674139999411,3146.19504018488,3062.941879121526,3082.787109375,41783,0.0,0.0
2022-01-17 00:00:00+05:30,3158.6830013783083,3158.6830013783083,3087.433924433978,3117.1533203125,56482,0.0,0.0
2022-01-18 00:00:00+05:30,3124.8977454872224,3209.1189672522123,3006.358843271605,3042.467529296875,121826,0.0,0.0
2022-01-19 00:00:00+05:30,3048.421192074579,3166.5245218405676,2971.944445750701,3116.040283203125,118773,0.0,0.0
2022-01-20 00:00:00+05:30,2889.6589485188624,2901.275667909893,2688.0604640870188,2763.230224609375,529136,0.0,0.0
2022-01-21 00:00:00+05:30,2753.985779952681,2816.957898323932,2729.929392717329,2755.486083984375,133070,0.0,0.0
2022-01-24 00:00:00+05:30,2755.485689021333,2770.4424040075596,2552.532019321847,2607.178955078125,117677,0.0,0.0
2022-01-25 00:00:00+05:30,2568.263325301171,2691.2069522567863,2494.448746125063,2656.8408203125,82222,0.0,0.0
2022-01-27 00:00:00+05:30,2613.762094748752,2631.1871753804107,2497.5948905376968,2515.35888671875,79463,0.0,0.0
2022-01-28 00:00:00+05:30,2519.860111144191,2638.011878184219,2519.860111144191,2591.93212890625,72552,0.0,0.0
2022-01-31 00:00:00+05:30,2668.075633316688,2669.046230911399,2595.863267055096,2620.41943359375,41231,7.0,0.0
2022-02-01 00:00:00+05:30,2663.319886416976,2663.319886416976,2601.2016383372797,2630.174072265625,34863,0.0,0.0
2022-02-02 00:00:00+05:30,2649.731552812332,2717.673387499828,2630.3196000444764,2700.154052734375,41162,0.0,0.0
2022-02-03 00:00:00+05:30,2717.6248943711757,2737.0854250159696,2621.099003636747,2662.737548828125,33767,0.0,0.0
2022-02-04 00:00:00+05:30,2650.702311237738,2709.9087707710596,2625.466771108781,2663.465576171875,26640,0.0,0.0
2022-02-07 00:00:00+05:30,2688.0697694236965,2707.9670181231677,2645.023675623099,2647.1591796875,39583,0.0,0.0
2022-02-08 00:00:00+05:30,2677.3932255821483,2677.3932255821483,2536.656586934546,2548.740478515625,56089,0.0,0.0
2022-02-09 00:00:00+05:30,2571.1131462919934,2610.907649499986,2571.1131462919934,2601.34716796875,31540,0.0,0.0
2022-02-10 00:00:00+05:30,2632.260537938228,2678.8006427559976,2572.083490242,2641.578369140625,29809,0.0,0.0
2022-02-11 00:00:00+05:30,2624.496169014197,2633.231548274969,2550.3425998521298,2604.987060546875,34945,0.0,0.0
2022-02-14 00:00:00+05:30,2426.4939804472992,2581.7895951959263,2426.4939804472992,2474.39306640625,86304,0.0,0.0
2022-02-15 00:00:00+05:30,2484.7297042320083,2594.4072263328744,2407.2273958209494,2560.7275390625,73952,0.0,0.0
2022-02-16 00:00:00+05:30,2591.4953003853066,2591.4953003853066,2545.4890741071977,2566.259765625,27177,0.0,0.0
2022-02-17 00:00:00+05:30,2581.789585901623,2609.742843848206,2509.0433440221564,2521.515380859375,29968,0.0,0.0
2022-02-18 00:00:00+05:30,2499.288569056067,2551.7008341935534,2499.288569056067,2532.919677734375,26416,0.0,0.0
2022-02-21 00:00:00+05:30,2549.7596463934606,2559.2229720700257,2485.506138935804,2537.43310546875,64897,0.0,0.0
2022-02-22 00:00:00+05:30,2453.670716854696,2569.6571293009524,2450.7589240736183,2528.358154296875,79128,0.0,0.0
2022-02-23 00:00:00+05:30,2562.3773460472494,2664.2900814014015,2558.446378862563,2608.577880859375,77649,0.0,0.0
2022-02-24 00:00:00+05:30,2523.5536518695408,2566.2599444396405,2424.1645566731354,2469.151611328125,98406,0.0,0.0
2022-02-25 00:00:00+05:30,2591.49558636715,2741.938214040149,2534.4244002187384,2708.11279296875,208314,0.0,0.0
2022-02-28 00:00:00+05:30,2687.584546099104,2745.8203975855417,2606.054354018091,2724.176025390625,84196,0.0,0.0
2022-03-02 00:00:00+05:30,2660.4081374591283,2756.497304043752,2660.0683334994083,2729.417724609375,55596,0.0,0.0
2022-03-03 00:00:00+05:30,2775.9090432917733,2782.072432630854,2649.0034113300953,2664.630126953125,64450,0.0,0.0
2022-03-04 00:00:00+05:30,2620.128487280246,2703.1145905076814,2586.6428666797024,2598.2900390625,82850,0.0,0.0
2022-03-07 00:00:00+05:30,2524.524278543799,2716.70259732568,2524.524278543799,2700.63916015625,108096,0.0,0.0
2022-03-08 00:00:00+05:30,2700.2023595551714,2741.938053825794,2670.3564851639703,2708.88916015625,75585,0.0,0.0
2022-03-09 00:00:00+05:30,2727.379098054693,2785.6149506821953,2708.93774472265,2758.292724609375,71136,0.0,0.0
2022-03-10 00:00:00+05:30,2767.173949080665,2822.4494388331127,2767.173949080665,2802.018310546875,85985,0.0,0.0
2022-03-11 00:00:00+05:30,2795.321179674528,2892.332365583617,2787.1682543520687,2843.70556640625,93029,0.0,0.0
2022-03-14 00:00:00+05:30,2868.115755485804,2966.146107872967,2844.1420434330853,2897.621826171875,146828,0.0,0.0
2022-03-15 00:00:00+05:30,2920.528210383472,3052.529485429053,2902.086855781516,2989.1494140625,177500,0.0,0.0
2022-03-16 00:00:00+05:30,3020.4994512769363,3067.0395544913977,2960.3224056538097,2995.263916015625,74686,0.0,0.0
2022-03-17 00:00:00+05:30,3047.6766337460076,3047.6766337460076,2882.675032555937,2972.40673828125,528046,0.0,0.0
2022-03-21 00:00:00+05:30,2959.3518855407788,2983.6168239266494,2936.154699228802,2948.869384765625,58200,0.0,0.0
2022-03-22 00:00:00+05:30,2940.9106248551075,2983.616917757294,2887.5277587273745,2940.716552734375,65801,0.0,0.0
2022-03-23 00:00:00+05:30,2975.7064602729306,2975.7064602729306,2881.5585021365778,2900.921875,41616,0.0,0.0
2022-03-24 00:00:00+05:30,2902.086741897561,2955.469608387315,2884.615985591823,2934.1650390625,46895,0.0,0.0
2022-03-25 00:00:00+05:30,2962.2147968652303,3023.4110125862753,2942.851425413029,2957.313232421875,74663,0.0,0.0
2022-03-28 00:00:00+05:30,2968.0874428909974,2987.6934669002367,2921.5959129164426,2941.54150390625,33321,0.0,0.0
2022-03-29 00:00:00+05:30,2960.3228236295804,3028.070586789042,2950.665424433482,2987.936279296875,64952,0.0,0.0
2022-03-30 00:00:00+05:30,3018.558446131486,3227.236923918711,2994.293506853902,3140.65966796875,422258,0.0,0.0
2022-03-31 00:00:00+05:30,3152.501193105177,3256.889018612931,3152.501193105177,3224.13134765625,186489,0.0,0.0
2022-04-01 00:00:00+05:30,3222.383854905155,3270.913732238064,3185.6952202490174,3216.26904296875,82984,0.0,0.0
2022-04-04 00:00:00+05:30,3275.767026557533,3312.7468913311523,3235.0019257825948,3248.2021484375,76882,0.0,0.0
2022-04-05 00:00:00+05:30,3270.9139755427555,3295.178916014141,3178.707201751491,3193.75146484375,90408,0.0,0.0
2022-04-06 00:00:00+05:30,3193.2662589739116,3246.6491295646606,3109.7948613229214,3122.703857421875,100356,0.0,0.0
2022-04-07 00:00:00+05:30,3108.823948279348,3149.589045322037,3072.911838979836,3083.879638671875,60615,0.0,0.0
2022-04-08 00:00:00+05:30,3094.2648265574835,3142.794701503492,3077.522019701111,3091.401611328125,41147,0.0,0.0
2022-04-11 00:00:00+05:30,3105.911935787156,3135.951880398642,3067.3306859597997,3079.6572265625,57401,0.0,0.0
2022-04-12 00:00:00+05:30,3094.2164969580144,3094.2164969580144,2950.616632891182,2963.47705078125,70655,0.0,0.0
2022-04-13 00:00:00+05:30,2969.300707907497,3033.117500109807,2969.300707907497,2988.809814453125,43949,0.0,0.0
2022-04-18 00:00:00+05:30,2900.145936410702,2931.0109907569363,2780.179965541311,2818.664306640625,111284,0.0,0.0
2022-04-19 00:00:00+05:30,2928.9720112450755,2928.9720112450755,2703.114021707103,2727.8642578125,132819,0.0,0.0
2022-04-20 00:00:00+05:30,2771.492741936018,2812.7917153071935,2688.7978776155114,2711.509765625,167103,0.0,0.0
2022-04-21 00:00:00+05:30,2756.448791730392,2788.3330198152676,2727.379439051823,2743.491455078125,88944,0.0,0.0
2022-04-22 00:00:00+05:30,2750.6732423713,2872.968524142219,2749.8481397331743,2855.20654296875,143435,0.0,0.0
2022-04-25 00:00:00+05:30,2853.5568260647274,2854.527423624613,2781.7811839036194,2805.85205078125,48313,0.0,0.0
2022-04-26 00:00:00+05:30,2854.2360333741667,2868.0670478098195,2753.245315663838,2761.78662109375,58019,0.0,0.0
2022-04-27 00:00:00+05:30,2756.4971383539464,2790.4680537914073,2689.2346783953144,2703.21142578125,54108,0.0,0.0
2022-04-28 00:00:00+05:30,2736.0660690285704,2806.968271409434,2654.5844475466115,2750.916259765625,54056,0.0,0.0
2022-04-29 00:00:00+05:30,2750.916240955537,2786.682857211469,2715.8775728977935,2730.53369140625,38576,0.0,0.0
2022-05-02 00:00:00+05:30,2675.937332789159,2821.47838189715,2673.996137770813,2777.607421875,76560,0.0,0.0
2022-05-04 00:00:00+05:30,2777.607726147316,2820.5566706330396,2738.055873315831,2764.69873046875,43676,0.0,0.0
2022-05-05 00:00:00+05:30,2796.291727579603,2800.174118037888,2683.9450536929876,2706.268798828125,47021,0.0,0.0
2022-05-06 00:00:00+05:30,2621.5840867558454,2780.810668554932,2523.5537303092183,2703.35693359375,173697,0.0,0.0
2022-05-09 00:00:00+05:30,2660.408004329124,2668.7066611477117,2495.406413400284,2530.590576171875,164256,0.0,0.0
2022-05-10 00:00:00+05:30,2486.6709316430433,2522.0491650696276,2432.3174686563098,2451.050048828125,126309,0.0,0.0
2022-05-11 00:00:00+05:30,2437.170746344596,2463.474037953873,2261.7837949857785,2332.394775390625,187041,0.0,0.0
2022-05-12 00:00:00+05:30,2290.610155999388,2415.6717417167265,2258.143716223125,2380.8271484375,117491,0.0,0.0
2022-05-13 00:00:00+05:30,2424.213082834918,2463.328214830139,2328.463721141875,2336.13134765625,91139,0.0,0.0
2022-05-16 00:00:00+05:30,2373.1113165519246,2373.1113165519246,2277.7986722121195,2310.071044921875,64134,0.0,0.0
2022-05-17 00:00:00+05:30,2306.139645127119,2377.963859663906,2306.139645127119,2362.191650390625,48500,0.0,0.0
2022-05-18 00:00:00+05:30,2377.9638484336915,2567.23035881923,2377.9638484336915,2496.66796875,195613,0.0,0.0
2022-05-19 00:00:00+05:30,2409.0232538157643,2436.1514094628483,2378.1582026072915,2393.83349609375,62691,0.0,0.0
2022-05-20 00:00:00+05:30,2445.9059380796075,2496.3770129923614,2394.464265572378,2485.700439453125,55504,0.0,0.0
2022-05-23 00:00:00+05:30,2489.291169662008,2508.80027269848,2371.9946129735986,2405.528564453125,41661,0.0,0.0
2022-05-24 00:00:00+05:30,2429.8424306669053,2451.8266077273624,2379.905233258728,2408.73193359375,49757,0.0,0.0
2022-05-25 00:00:00+05:30,2426.4939947160406,2434.8895691528364,2279.69110803572,2306.139892578125,76911,0.0,0.0
2022-05-26 00:00:00+05:30,2329.433996811158,2372.1402867526963,2286.7277068696203,2339.867919921875,64628,0.0,0.0
2022-05-27 00:00:00+05:30,2376.993540114431,2422.611627654398,2340.6447071160046,2375.974365234375,63221,0.0,0.0
2022-05-30 00:00:00+05:30,2395.4346573381686,2473.082458224333,2395.4346573381686,2423.145263671875,59834,0.0,0.0
2022-05-31 00:00:00+05:30,2423.582213965834,2610.907551288784,2377.9641266384833,2584.701416015625,143070,0.0,0.0
2022-06-01 00:00:00+05:30,2584.701498695165,2737.08532719503,2549.8085611540596,2623.62255859375,113632,0.0,0.0
2022-06-02 00:00:00+05:30,2623.5250343611006,2642.9369843008794,2574.170056854301,2620.22509765625,87861,0.0,0.0
2022-06-03 00:00:00+05:30,2655.603799084659,2693.3599536156516,2536.171708547616,2550.342529296875,53406,0.0,0.0
2022-06-06 00:00:00+05:30,2523.5535524342044,2546.7023980751014,2482.78845658719,2515.35205078125,25874,0.0,0.0
2022-06-07 00:00:00+05:30,2504.141311284662,2617.0218371664187,2477.935181282846,2503.70458984375,108866,0.0,0.0
2022-06-08 00:00:00+05:30,2528.55233871214,2547.818796587451,2492.4947312901236,2527.14501953125,26688,0.0,0.0
