Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,57.24659360884787,57.83723445324661,57.01942458659053,57.15572738647461,1430496,0.0,0.0
2022-01-11 00:00:00+05:30,57.428326056774004,60.517822493370936,56.973988039657634,60.10892105102539,8447427,0.0,0.0
2022-01-12 00:00:00+05:30,60.47239683725261,61.926277201327125,60.06348843530613,60.2452278137207,4598827,0.0,0.0
2022-01-13 00:00:00+05:30,60.60868835449219,61.60823753239923,59.609146109233066,60.60868835449219,3373092,0.0,0.0
2022-01-14 00:00:00+05:30,60.56326306013569,61.06303075231683,59.200248918944254,60.2452278137207,3146233,0.0,0.0
2022-01-17 00:00:00+05:30,60.42695665485288,64.06166081454327,60.42695665485288,63.28928756713867,10148845,0.0,0.0
2022-01-18 00:00:00+05:30,63.8344952951694,64.5160023623776,61.83541067108466,62.108009338378906,5187376,0.0,0.0
2022-01-19 00:00:00+05:30,61.83540717229051,66.28791421333204,60.9267311340946,64.60686492919922,11504516,0.0,0.0
2022-01-20 00:00:00+05:30,64.51600260053362,65.6518477167402,63.152988461085734,63.60732650756836,4289219,0.0,0.0
2022-01-21 00:00:00+05:30,63.5164638041533,63.5164638041533,60.154357914303546,61.06303405761719,3320753,0.0,0.0
2022-01-24 00:00:00+05:30,60.4269561314527,61.471934954842,57.746361143634736,58.97307586669922,3373592,0.0,0.0
2022-01-25 00:00:00+05:30,58.700469934056315,60.199786764532746,58.01896291408047,59.472843170166016,1753186,0.0,0.0
2022-01-27 00:00:00+05:30,58.97307180888974,59.654578786035664,58.155262049785144,59.15480422973633,2043987,0.0,0.0
2022-01-28 00:00:00+05:30,59.83631549576896,62.51691395760194,59.83631549576896,60.336090087890625,3267043,0.0,0.0
2022-01-31 00:00:00+05:30,61.10846707347627,61.56280511863223,60.063488183087884,60.65412902832031,1307018,0.0,0.0
2022-02-01 00:00:00+05:30,60.88129407576932,61.65366731557412,59.291111021551465,59.518280029296875,2044784,0.0,0.0
2022-02-02 00:00:00+05:30,59.972618354545844,62.56234366968982,59.972618354545844,62.01713943481445,3243127,0.0,0.0
2022-02-03 00:00:00+05:30,62.38061109244035,62.47147730926969,58.246132366549496,60.88129425048828,2375394,0.0,0.0
2022-02-04 00:00:00+05:30,61.063019141677245,64.33425800465578,61.063019141677245,61.880828857421875,5917089,0.0,0.0
2022-02-07 00:00:00+05:30,62.789516954731205,67.42376366574754,62.789516954731205,66.92399597167969,17039415,0.0,0.0
2022-02-08 00:00:00+05:30,67.69636546349304,68.15070348673795,64.42513308265922,66.15161895751953,7300553,0.0,0.0
2022-02-09 00:00:00+05:30,66.28791844218335,66.60596062195988,64.87947465271654,65.10664367675781,2762641,0.0,0.0
2022-02-10 00:00:00+05:30,65.4246785770985,67.51463636025963,64.69773493096028,66.28791809082031,4262527,0.0,0.0
2022-02-11 00:00:00+05:30,66.51508740517878,70.42239738816197,66.19705215834257,68.92308044433594,16973125,0.0,0.0
2022-02-14 00:00:00+05:30,67.51462432428339,68.51416646004665,62.78950533203873,64.15251922607422,5952205,0.0,0.0
2022-02-15 00:00:00+05:30,63.10754790965564,63.10754790965564,57.201157143616115,59.79088592529297,9397390,0.0,0.0
2022-02-16 00:00:00+05:30,60.51781836330715,61.290191553164455,59.60914239108738,60.063480377197266,3703330,0.0,0.0
2022-02-17 00:00:00+05:30,60.790431419082545,60.790431419082545,58.24613561028108,58.79133987426758,1907247,0.0,0.0
2022-02-18 00:00:00+05:30,59.06393780848851,59.51827579163073,57.519187972540216,57.74635696411133,1910881,0.0,0.0
2022-02-21 00:00:00+05:30,57.70092343678464,58.10982831188487,55.429233537698636,55.70183563232422,2418482,0.0,0.0
2022-02-22 00:00:00+05:30,54.56599042403237,54.70229320386067,53.2029764910441,53.793617248535156,2543060,0.0,0.0
2022-02-23 00:00:00+05:30,54.52055407295963,56.156170001883716,54.20251889406342,55.792701721191406,1714166,0.0,0.0
2022-02-24 00:00:00+05:30,53.65732182743851,54.33882888739664,50.88586047687362,51.3401985168457,3288594,0.0,0.0
2022-02-25 00:00:00+05:30,52.9758077466592,55.06576176028683,52.88494153723684,54.6568603515625,2349081,0.0,0.0
2022-02-28 00:00:00+05:30,56.56507867491744,56.70138145584431,53.70274800604273,56.610511779785156,2768747,0.0,0.0
2022-03-02 00:00:00+05:30,56.06531154278574,59.063941737744926,56.06531154278574,58.47330093383789,3247256,0.0,0.0
2022-03-03 00:00:00+05:30,59.291114836138014,61.33563603738415,59.291114836138014,59.745452880859375,4498855,0.0,0.0
2022-03-04 00:00:00+05:30,59.47284734298681,60.426960010956,58.24613600748957,58.518741607666016,2858549,0.0,0.0
2022-03-07 00:00:00+05:30,57.88266762268196,58.518741578907424,57.38289646647773,58.06440353393555,2854360,0.0,0.0
2022-03-08 00:00:00+05:30,57.15572738647461,57.92810067561986,56.38335063100516,57.15572738647461,2283234,0.0,0.0
2022-03-09 00:00:00+05:30,57.655494592828354,58.382434720992265,57.42832558613189,57.97352981567383,1818360,0.0,0.0
2022-03-10 00:00:00+05:30,58.791336186893716,59.24567420049459,57.882663626015926,58.700469970703125,2714854,0.0,0.0
2022-03-11 00:00:00+05:30,58.973072103387416,60.245219853608766,58.60960032723167,59.97261428833008,4884521,0.0,0.0
2022-03-14 00:00:00+05:30,60.43752168252467,60.85593245662401,58.670885014568725,59.647186279296875,2290817,1.5,0.0
2022-03-15 00:00:00+05:30,59.83314233945077,60.251560188488796,57.88054699222247,58.159488677978516,1452740,0.0,0.0
2022-03-16 00:00:00+05:30,58.57790713717967,58.996321468975346,57.74107847358833,58.25247573852539,2992389,0.0,0.0
2022-03-17 00:00:00+05:30,58.85684163240984,59.507707896919555,58.345447977057844,58.6243896484375,1475044,0.0,0.0
2022-03-21 00:00:00+05:30,59.042806919573664,59.135786299097816,57.741074324619696,58.06650924682617,1194921,0.0,0.0
2022-03-22 00:00:00+05:30,58.1594920634481,58.48492700488706,57.22968402551308,57.83406066894531,1307057,0.0,0.0
