Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,67.89946385219226,74.3941965632228,67.67237534432539,73.44042205810547,5122864,0.0,0.0
2022-01-11 00:00:00+05:30,74.03085469866593,80.66184200203405,71.57830154821,78.20928192138672,17796401,0.0,0.0
2022-01-12 00:00:00+05:30,79.02680809553279,80.66184827648266,75.48422565693603,78.11845397949219,4463076,0.0,0.0
2022-01-13 00:00:00+05:30,78.07302867831018,85.93029268268293,76.66508404354434,84.6131820678711,14530367,0.0,0.0
2022-01-14 00:00:00+05:30,83.84108238454918,101.50856605302072,83.15981684056918,99.7826919555664,34951978,0.0,0.0
2022-01-17 00:00:00+05:30,99.60102803821893,104.914898115156,94.96842353345819,99.37393951416016,19657203,0.0,0.0
2022-01-18 00:00:00+05:30,99.87353138875224,99.87353138875224,91.19875381666347,92.24336242675781,5507279,0.0,0.0
2022-01-19 00:00:00+05:30,91.1079185768065,96.5580431513666,91.1079185768065,95.05925750732422,3998480,0.0,0.0
2022-01-20 00:00:00+05:30,94.46882548349573,102.64401230418287,92.92462630055375,101.00897216796875,7079753,0.0,0.0
2022-01-21 00:00:00+05:30,99.01059194586328,101.55398607067764,95.37717572766645,96.87596130371094,3515246,0.0,0.0
2022-01-24 00:00:00+05:30,97.92056871102614,97.92056871102614,87.20198822021484,87.20198822021484,2742028,0.0,0.0
2022-01-25 00:00:00+05:30,85.38528608561431,94.65049520793401,83.84108687529165,91.42584228515625,3239428,0.0,0.0
2022-01-27 00:00:00+05:30,90.47205850229831,100.5547866821289,88.155759922308,100.5547866821289,4985424,0.0,0.0
2022-01-28 00:00:00+05:30,105.3690735440577,110.59210951714677,104.46071946178134,108.95706939697266,6841491,0.0,0.0
2022-01-31 00:00:00+05:30,110.72836699304906,111.63672109975137,100.37312879060444,103.5523681640625,5670492,0.0,0.0
2022-02-01 00:00:00+05:30,105.27824119016978,107.00411535988242,100.5547957293672,103.6886215209961,2490744,0.0,0.0
2022-02-02 00:00:00+05:30,103.50694423671008,109.6383342525882,103.50694423671008,106.6407699584961,2480363,0.0,0.0
2022-02-03 00:00:00+05:30,107.18577868388152,113.86217961416975,104.91489354227387,111.45503997802734,5125888,0.0,0.0
2022-02-04 00:00:00+05:30,113.54425538260982,122.58237533898901,111.22794980072803,120.3569107055664,7406942,0.0,0.0
2022-02-07 00:00:00+05:30,124.17200250708855,128.89544104775257,119.58481153706168,121.7648696899414,9041511,0.0,0.0
2022-02-08 00:00:00+05:30,122.58238498907218,123.94491616092637,111.45504708559626,120.22067260742188,7821629,0.0,0.0
2022-02-09 00:00:00+05:30,121.53776497941939,123.26363199277007,117.40475160911127,122.35527801513672,3530180,0.0,0.0
2022-02-10 00:00:00+05:30,122.9003073534437,129.89463085835547,122.35528937212256,127.07872772216797,7347699,0.0,0.0
2022-02-11 00:00:00+05:30,125.3528523462516,126.21578587655878,118.99437432868811,120.44774627685547,2993552,0.0,0.0
2022-02-14 00:00:00+05:30,114.27094352143395,117.94978023655425,110.59210680631365,111.68212890625,3164053,0.0,0.0
2022-02-15 00:00:00+05:30,112.18172808894236,127.98708342533642,110.81919697855035,125.67079162597656,6169456,0.0,0.0
2022-02-16 00:00:00+05:30,127.66916229273112,138.16065416095535,126.9424762932158,129.48587036132812,18193333,0.0,0.0
2022-02-17 00:00:00+05:30,130.07630395324972,133.21012281666444,125.4891129900913,127.12415313720703,5201181,0.0,0.0
2022-02-18 00:00:00+05:30,127.03331853712774,129.4858716826846,121.94653034899424,123.03655242919922,3360515,0.0,0.0
