Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,225.6425579835179,225.78636510315638,223.8928217945817,224.6358642578125,2852442,0.0,0.0
2022-01-11 00:00:00+05:30,225.3070032146499,225.426847365296,221.85548582427734,222.19105529785156,2788760,0.0,0.0
2022-01-12 00:00:00+05:30,222.9101108693245,224.06061174147726,219.02715762507316,219.72225952148438,5932824,0.0,0.0
2022-01-13 00:00:00+05:30,220.99259197374838,222.67040991714993,219.8181135616027,222.21499633789062,3680502,0.0,0.0
2022-01-14 00:00:00+05:30,222.790280474028,223.67713013229786,220.53720454538714,221.20834350585938,3246020,0.0,0.0
2022-01-17 00:00:00+05:30,220.75291438517345,221.40007569198963,217.58902604139277,218.0204620361328,7223752,0.0,0.0
2022-01-18 00:00:00+05:30,219.12304061736288,222.86217214033766,215.95915222054674,217.32537841796875,7258314,0.0,0.0
2022-01-19 00:00:00+05:30,217.8766625765505,218.23619502304646,208.5288189676556,210.25457763671875,18730080,0.0,0.0
2022-01-20 00:00:00+05:30,211.76462300659495,212.74733923103446,207.52213697124228,208.67263793945312,7148868,0.0,0.0
2022-01-21 00:00:00+05:30,208.52881477438422,208.93628779810172,202.08119384511244,203.78298950195312,4932410,0.0,0.0
2022-01-24 00:00:00+05:30,203.78299528651974,203.92680241454335,187.22052500320277,190.04885864257812,11561530,0.0,0.0
2022-01-25 00:00:00+05:30,189.73723636334844,192.70937688346504,185.08729251470285,191.41505432128906,6773102,0.0,0.0
2022-01-27 00:00:00+05:30,191.27126387967408,191.27126387967408,185.30301934294164,188.39500427246094,5759522,0.0,0.0
2022-01-28 00:00:00+05:30,189.3537502707797,194.81864039068682,188.39499710485168,189.16200256347656,5562990,0.0,0.0
2022-01-31 00:00:00+05:30,190.79188215304316,193.18876509466432,187.9635632078127,188.2991180419922,5636764,0.0,0.0
2022-02-01 00:00:00+05:30,190.31250233279732,191.65475090554588,187.00480685541453,191.27125549316406,4170860,0.0,0.0
2022-02-02 00:00:00+05:30,192.23000621211892,196.01707822158747,191.03156477688125,195.32199096679688,3689724,0.0,0.0
2022-02-03 00:00:00+05:30,196.30470773303955,197.02377259653053,191.27125368860263,192.30191040039062,3827340,0.0,0.0
2022-02-04 00:00:00+05:30,192.90114512441994,193.11687045089354,189.8331377433395,190.1447296142578,2829236,0.0,0.0
2022-02-07 00:00:00+05:30,191.75063646688687,192.08620593246897,187.2924400207968,188.9223175048828,3692150,0.0,0.0
2022-02-08 00:00:00+05:30,189.83314317896338,189.881083767265,184.44015615683372,187.9635772705078,4322130,0.0,0.0
2022-02-09 00:00:00+05:30,190.07281792815843,194.6268955329945,181.6357870185796,185.56668090820312,13860330,0.0,0.0
2022-02-10 00:00:00+05:30,186.4535213277149,188.13133930988695,184.6798221805111,186.90892028808594,3331998,0.0,0.0
2022-02-11 00:00:00+05:30,185.7584370595644,189.73725708546203,185.51874875368108,188.32310485839844,6519518,0.0,0.0
2022-02-14 00:00:00+05:30,185.49478230298567,187.58005882161015,178.11237091642445,182.47470092773438,6004172,0.0,0.0
2022-02-15 00:00:00+05:30,183.21774177749546,185.37493647049857,178.37603520731705,183.9607696533203,5151748,0.0,0.0
2022-02-16 00:00:00+05:30,186.81307069325766,187.81974987032027,183.7690262951054,185.42286682128906,2935694,0.0,0.0
2022-02-17 00:00:00+05:30,185.27904312388975,187.00480169077082,181.73165945438586,182.35484313964844,3667772,0.0,0.0
2022-02-18 00:00:00+05:30,181.2043371214048,182.64246678109848,179.5265191850955,181.1803741455078,4074830,0.0,0.0
2022-02-21 00:00:00+05:30,179.79017488963746,180.98861630239176,176.9139154990271,177.6329803466797,3384628,0.0,0.0
2022-02-22 00:00:00+05:30,175.35594936495852,175.45183053395516,169.7472520845533,172.76731872558594,10408844,0.0,0.0
2022-02-23 00:00:00+05:30,173.34257831025738,176.0750161025516,172.69541698623075,173.10289001464844,4684714,0.0,0.0
2022-02-24 00:00:00+05:30,165.67254884420413,168.78849661176517,158.76952902348984,160.25558471679688,11901792,0.0,0.0
2022-02-25 00:00:00+05:30,164.4261892343458,167.54213742683342,161.5978699547399,164.95350646972656,5677156,0.0,0.0
2022-02-28 00:00:00+05:30,163.850928755097,167.61403828327315,160.87880238188947,166.27178955078125,9108382,0.0,0.0
2022-03-02 00:00:00+05:30,162.98804103848528,166.8230537688026,162.5566050322071,163.8269500732422,4831470,0.0,0.0
2022-03-03 00:00:00+05:30,166.58336526426092,166.60732824203032,162.60454541331123,163.3715362548828,3487472,0.0,0.0
2022-03-04 00:00:00+05:30,162.02929163158794,162.02929163158794,156.85203017678165,159.03318786621094,6051022,0.0,0.0
2022-03-07 00:00:00+05:30,155.79739997279492,164.40221606921153,153.8798935115913,161.86151123046875,8073506,0.0,0.0
2022-03-08 00:00:00+05:30,165.2650761805826,180.24559432603064,164.33028599654176,177.4412384033203,43990364,0.0,0.0
2022-03-09 00:00:00+05:30,180.9886252325516,183.48138934584077,171.61681877416328,182.21104431152344,22235782,0.0,0.0
2022-03-10 00:00:00+05:30,183.38549575128386,184.5599741659225,180.38939227456433,183.79296875,8611722,0.0,0.0
2022-03-11 00:00:00+05:30,185.99812286426382,186.78909133715965,180.48529190308074,181.27626037597656,8335374,0.0,0.0
2022-03-14 00:00:00+05:30,181.27626181578555,191.70270306431465,180.1737014665569,190.8877716064453,14210432,0.0,0.0
2022-03-15 00:00:00+05:30,191.82254612655575,192.20605618932652,182.6424870398076,183.2656707763672,6904622,0.0,0.0
2022-03-16 00:00:00+05:30,183.60124760676698,188.15532555001576,182.37884306323934,187.2205352783203,6436650,0.0,0.0
2022-03-17 00:00:00+05:30,189.11406706532483,190.7199815873261,187.4122860017999,187.89166259765625,6074558,0.0,0.0
2022-03-21 00:00:00+05:30,187.9156021806285,188.34703813730388,178.71156683430274,179.38270568847656,6797536,0.0,0.0
2022-03-22 00:00:00+05:30,180.02986410459653,180.62908481407715,176.41057687109824,177.80076599121094,4617356,0.0,0.0
2022-03-23 00:00:00+05:30,179.74225246056685,184.55998118252776,178.47189283461202,179.21493530273438,7857842,0.0,0.0
2022-03-24 00:00:00+05:30,179.86211300566313,182.04327076677154,179.21495164519155,180.91673278808594,3845900,0.0,0.0
2022-03-25 00:00:00+05:30,182.16309729365994,182.54659269935547,175.47578826493051,176.314697265625,4262906,0.0,0.0
