Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,445.5400569652654,466.79784460835606,445.5400569652654,449.3742370605469,941846,0.0,0.0
2022-03-16 00:00:00+05:30,458.88687601454956,483.39643417291524,453.8393511982151,479.4652099609375,1443906,0.0,0.0
2022-03-17 00:00:00+05:30,488.6866180680696,511.93430936682375,486.6481934861523,504.89691162109375,1472033,0.0,0.0
2022-03-21 00:00:00+05:30,502.8099556656977,505.57635739931465,485.5804639416318,489.5116882324219,808979,0.0,0.0
2022-03-22 00:00:00+05:30,493.5885137409852,496.69468732844155,487.0849757521651,489.75433349609375,443695,0.0,0.0
2022-03-23 00:00:00+05:30,491.16183965797006,499.849397880434,485.48338163462404,488.1042175292969,533591,0.0,0.0
2022-03-24 00:00:00+05:30,488.1041873923596,492.0839629182015,474.6603256195031,476.31048583984375,679744,0.0,0.0
2022-03-25 00:00:00+05:30,480.4844170321634,480.5329389625943,456.89701204510624,458.3044738769531,728187,0.0,0.0
2022-03-28 00:00:00+05:30,479.51371171801384,481.455062777601,460.10020112214283,462.6724853515625,773874,0.0,0.0
2022-03-29 00:00:00+05:30,466.6522706898589,473.4955214686933,446.6078265057171,449.0345153808594,856600,0.0,0.0
2022-03-30 00:00:00+05:30,456.6057668397084,460.5855424673314,444.18113181083646,447.7726135253906,584017,0.0,0.0
2022-03-31 00:00:00+05:30,450.296365363504,457.7220271267343,433.7463596862478,436.65838623046875,817070,0.0,0.0
2022-04-01 00:00:00+05:30,440.4925346795162,476.1163377529081,439.0365214142168,473.0587158203125,1132262,0.0,0.0
2022-04-04 00:00:00+05:30,475.4368874570989,489.22049254860696,469.4187166318874,482.8625793457031,752385,0.0,0.0
2022-04-05 00:00:00+05:30,487.7159899605367,522.3691223560858,480.48444455204907,507.7604064941406,1328978,0.0,0.0
2022-04-06 00:00:00+05:30,508.63398015190614,525.1354642408039,502.8099269440599,515.3316650390625,748508,0.0,0.0
2022-04-07 00:00:00+05:30,513.4873523803949,515.428703429092,494.0738418934235,498.00506591796875,492489,0.0,0.0
2022-04-08 00:00:00+05:30,504.7512975206924,514.4580532422441,497.95656851560614,502.0819396972656,504048,0.0,0.0
2022-04-11 00:00:00+05:30,504.5571407086463,509.6046654343966,495.9181342096251,498.5389404296875,322100,0.0,0.0
2022-04-12 00:00:00+05:30,499.8979158278254,499.8979158278254,481.4550800982551,484.75537109375,410092,0.0,0.0
2022-04-13 00:00:00+05:30,487.32767748822465,491.5016003791456,475.72812173811184,479.0769348144531,331495,0.0,0.0
2022-04-18 00:00:00+05:30,486.3084748653605,517.0789031879447,482.4257724712259,504.7027893066406,1826788,0.0,0.0
2022-04-19 00:00:00+05:30,509.4105295663552,514.797767154894,485.33778717170566,490.2882385253906,625985,0.0,0.0
2022-04-20 00:00:00+05:30,493.9282993812852,504.46013587279515,488.3469145186021,495.57843017578125,572062,0.0,0.0
2022-04-21 00:00:00+05:30,498.92723532355114,509.1193286521451,498.0536036258237,502.85845947265625,413212,0.0,0.0
2022-04-22 00:00:00+05:30,501.35391030976405,508.2456828617749,496.5490545961606,501.2568664550781,396943,0.0,0.0
2022-04-25 00:00:00+05:30,495.04455001205383,496.9859011885717,483.2022959862277,487.3276672363281,349579,0.0,0.0
2022-04-26 00:00:00+05:30,492.47223161138527,497.7138735013963,481.89187435470893,483.97882080078125,312066,0.0,0.0
2022-04-27 00:00:00+05:30,480.48442520672944,483.9788633145848,475.19423130235555,480.0961608886719,349472,0.0,0.0
2022-04-28 00:00:00+05:30,480.96972471294947,498.3448403835584,468.83628059809206,485.1921691894531,962965,0.0,0.0
2022-04-29 00:00:00+05:30,492.1324924476347,501.742203868118,485.09509487318627,488.3953857421875,679618,0.0,0.0
2022-05-02 00:00:00+05:30,483.2993597354744,487.036466599536,473.252861674807,481.6006774902344,299867,0.0,0.0
2022-05-04 00:00:00+05:30,485.33778444506544,487.1335401720457,468.8362997739332,473.01019287109375,371177,0.0,0.0
2022-05-05 00:00:00+05:30,475.6795617688743,479.271073306517,459.12955478274944,466.9434814453125,347541,0.0,0.0
2022-05-06 00:00:00+05:30,460.1972546240894,462.04153212611016,450.3934262741914,457.6734924316406,299045,0.0,0.0
2022-05-09 00:00:00+05:30,456.21748525044785,456.21748525044785,439.32773746570905,445.0061950683594,328280,0.0,0.0
2022-05-10 00:00:00+05:30,446.5107619166507,464.85652425347524,441.2205682144408,443.98699951171875,407196,0.0,0.0
2022-05-11 00:00:00+05:30,446.31660367146117,455.1012351259242,418.65235064332927,423.166015625,431726,0.0,0.0
2022-05-12 00:00:00+05:30,420.30257035552455,423.21459740186765,404.9659064271858,409.0912780761719,409754,0.0,0.0
2022-05-13 00:00:00+05:30,417.3904930363252,441.41471327504394,415.4976638351168,420.2539978027344,382560,0.0,0.0
2022-05-16 00:00:00+05:30,424.4279046313898,465.9242863878036,418.36118215238196,451.9465637207031,480109,0.0,0.0
2022-05-17 00:00:00+05:30,460.10018845068527,470.6805455095118,452.3347844262011,463.30340576171875,511077,0.0,0.0
2022-05-18 00:00:00+05:30,431.9506054003411,459.12951989744124,427.8252344498884,444.2296447753906,1220781,0.0,0.0
2022-05-19 00:00:00+05:30,418.7009303542762,437.7261782373655,418.7009303542762,425.25299072265625,407012,0.0,0.0
2022-05-20 00:00:00+05:30,436.8039954296155,438.7453465204138,429.3783334318454,435.00823974609375,301730,0.0,0.0
2022-05-23 00:00:00+05:30,438.7453711409027,448.8889430086038,431.2711571728421,439.0851135253906,297324,0.0,0.0
2022-05-24 00:00:00+05:30,441.4632213048309,445.540070399382,436.0274620089846,438.06585693359375,307286,0.0,0.0
2022-05-25 00:00:00+05:30,439.61893062481874,447.19021734318505,432.92127555975037,434.3772888183594,322415,0.0,0.0
2022-05-26 00:00:00+05:30,435.3964752766216,438.2114578704496,423.6998475763295,432.9212646484375,320451,0.0,0.0
2022-05-27 00:00:00+05:30,437.72614079603534,458.83833351051936,434.86263614201584,455.1012268066406,442168,0.0,0.0
2022-05-30 00:00:00+05:30,461.07089708899036,480.48440854536886,457.43086369091935,477.37823486328125,668595,0.0,0.0
2022-05-31 00:00:00+05:30,479.80492165113515,499.60672694628335,473.7381993481284,491.2589111328125,1520305,0.0,0.0
2022-06-01 00:00:00+05:30,496.0151929421206,509.60465028300064,489.80287551082296,498.00506591796875,856426,0.0,0.0
2022-06-02 00:00:00+05:30,495.9667004336626,510.381209127115,492.76345323970924,496.8888244628906,372468,0.0,0.0
2022-06-03 00:00:00+05:30,500.868590359226,500.868590359226,478.05771463550155,483.63909912109375,346578,0.0,0.0
2022-06-06 00:00:00+05:30,484.36711683358703,485.0951235222147,470.87473212888847,476.504638671875,200506,0.0,0.0
2022-06-07 00:00:00+05:30,472.71899311986715,476.60169532208374,467.86561536709644,472.67047119140625,127345,0.0,0.0
2022-06-08 00:00:00+05:30,473.7867679556049,483.29937702008897,467.86564085018705,469.27313232421875,200913,0.0,0.0
2022-06-09 00:00:00+05:30,465.9242535436411,476.0192731125534,463.5460866504456,471.2144470214844,137028,0.0,0.0
2022-06-10 00:00:00+05:30,463.0122180139666,474.563250652046,462.9636960875597,466.6037292480469,134776,0.0,0.0
2022-06-13 00:00:00+05:30,458.1588724889861,464.37119025921845,447.2872941740786,461.3135681152344,374189,0.0,0.0
2022-06-14 00:00:00+05:30,452.8201822767988,464.4682898594817,452.8201822767988,456.8484802246094,197118,0.0,0.0
2022-06-15 00:00:00+05:30,465.9242871983958,465.9242871983958,453.45109983532177,458.4500732421875,122827,0.0,0.0
2022-06-16 00:00:00+05:30,463.98291178592564,465.0021092619117,431.9506187128387,436.12451171875,231434,0.0,0.0
2022-06-17 00:00:00+05:30,436.7554863792676,438.26002166993123,423.79696154157,428.9900817871094,246724,0.0,0.0
2022-06-20 00:00:00+05:30,434.86261421509886,435.10528308463853,398.94762152322687,405.01434326171875,306779,0.0,0.0
2022-06-21 00:00:00+05:30,412.53713797575585,429.9122256271421,410.1104489288396,427.5340881347656,203890,0.0,0.0
2022-06-22 00:00:00+05:30,427.9708206491926,438.648251114856,421.5643564452615,434.231689453125,287342,0.0,0.0
2022-06-23 00:00:00+05:30,437.77469419693824,458.6442195300517,435.49360061971544,449.8110656738281,414578,0.0,0.0
2022-06-24 00:00:00+05:30,455.2468436223926,484.36711080506166,452.3348169041257,478.44598388671875,618341,0.0,0.0
2022-06-27 00:00:00+05:30,483.00817679696894,492.13252136721206,473.9808760870465,482.9596252441406,469536,0.0,0.0
2022-06-28 00:00:00+05:30,482.377231738866,489.75434230205116,475.72809822353844,482.5228271484375,218133,0.0,0.0
2022-06-29 00:00:00+05:30,476.6987936038272,482.3287002408928,471.7483421139007,473.5440979003906,168576,0.0,0.0
2022-06-30 00:00:00+05:30,474.32063255394525,479.6108264959376,466.16696332608115,471.6027526855469,148154,0.0,0.0
2022-07-01 00:00:00+05:30,471.26295673588123,476.4560766017881,459.17803487371157,463.30340576171875,163007,0.0,0.0
2022-07-04 00:00:00+05:30,463.01222859958926,494.85037418881734,460.58553977045096,491.6956787109375,889175,0.0,0.0
2022-07-05 00:00:00+05:30,494.07389077377496,501.2569140627274,475.776649405065,480.3388366699219,657904,0.0,0.0
2022-07-06 00:00:00+05:30,469.8069704621127,484.6097727339045,469.8069704621127,477.13555908203125,171312,0.0,0.0
2022-07-07 00:00:00+05:30,481.45511733673936,489.90000725199604,477.66948826608524,483.9303283691406,289774,0.0,0.0
2022-07-08 00:00:00+05:30,486.79381270415803,491.30744831317236,476.60171891872704,478.8828125,220220,0.0,0.0
2022-07-11 00:00:00+05:30,477.3297137876434,490.62798100812023,472.4278139852055,482.7655029296875,320683,0.0,0.0
2022-07-12 00:00:00+05:30,480.19321079040395,490.6764949764421,475.63102381494883,477.13555908203125,265169,0.0,0.0
2022-07-13 00:00:00+05:30,481.2609501813478,484.6097928472868,470.53499666043524,472.4278259277344,167567,0.0,0.0
2022-07-14 00:00:00+05:30,475.48545785202083,478.1062642495008,455.29538720490353,459.8575744628906,302576,0.0,0.0
2022-07-15 00:00:00+05:30,461.5562103362534,488.1041917659318,461.26501952895626,483.97882080078125,751384,0.0,0.0
2022-07-18 00:00:00+05:30,489.65731822276837,514.846361889454,482.4257731543848,512.2740478515625,1263786,0.0,0.0
2022-07-19 00:00:00+05:30,514.4580443737435,545.5196621472526,513.4873688183213,532.9494018554688,2718297,0.0,0.0
2022-07-20 00:00:00+05:30,538.72493138263,547.3639674939263,530.5227111188185,541.4913330078125,958765,0.0,0.0
2022-07-21 00:00:00+05:30,539.3072846766818,539.889725524501,520.7674063050536,527.6106567382812,620170,0.0,0.0
2022-07-22 00:00:00+05:30,529.9888958157962,535.8129496159698,521.738152932217,525.8150024414062,439863,0.0,0.0
2022-07-25 00:00:00+05:30,523.1941554812511,535.812938452042,505.81903830795017,509.2649841308594,529461,0.0,0.0
2022-07-26 00:00:00+05:30,511.54605072883504,512.5167263469164,480.484430950234,483.54205322265625,805564,0.0,0.0
2022-07-27 00:00:00+05:30,477.5723623960471,493.10317092925186,477.13554655698414,487.4247131347656,364979,0.0,0.0
2022-07-28 00:00:00+05:30,492.1325014503076,496.8888056975819,485.53191959155953,491.9383544921875,396200,0.0,0.0
2022-07-29 00:00:00+05:30,496.0152866089425,516.5936234601826,493.10325948599376,514.3125,731062,0.0,0.0
2022-08-01 00:00:00+05:30,517.7584170612423,536.7836361638502,514.3610522753952,528.3872680664062,605588,0.0,0.0
2022-08-02 00:00:00+05:30,524.310408794032,526.0576128908558,508.92516616774344,515.18603515625,479385,0.0,0.0
2022-08-03 00:00:00+05:30,515.0404104675926,519.311406480707,497.0829132341475,499.0728454589844,349872,0.0,0.0
2022-08-04 00:00:00+05:30,501.83924608821206,510.5753258073492,489.26898619883156,498.00506591796875,449322,0.0,0.0
2022-08-05 00:00:00+05:30,500.6744548097789,520.2821134725505,467.42881602911683,476.504638671875,1540924,0.0,0.0
2022-08-08 00:00:00+05:30,470.7776670892954,470.7776670892954,457.72206839001973,459.5663757324219,597626,0.0,0.0
2022-08-10 00:00:00+05:30,461.1679954102832,468.4480625985449,453.40259040947075,459.95465087890625,434652,0.0,0.0
2022-08-11 00:00:00+05:30,465.63305689323914,474.611805416605,461.21646552165964,469.9525451660156,463439,0.0,0.0
2022-08-12 00:00:00+05:30,466.9434606494101,471.45712564702995,461.79889209261063,462.9637145996094,274482,0.0,0.0
2022-08-16 00:00:00+05:30,467.8656124600631,479.07690315023655,462.96371280928895,470.4378967285156,427078,0.0,0.0
2022-08-17 00:00:00+05:30,473.1558236191101,485.2407168241473,472.0880745559017,480.7270812988281,455826,0.0,0.0
2022-08-18 00:00:00+05:30,481.69774899804486,486.79379571288564,475.14568893610675,478.3003845214844,276403,0.0,0.0
2022-08-19 00:00:00+05:30,479.0769001653581,484.0759028866385,467.96268302341724,471.4085693359375,324569,0.0,0.0
2022-08-22 00:00:00+05:30,471.2629737544355,474.4661911811457,461.5562183732937,463.8858337402344,291618,0.0,0.0
2022-08-23 00:00:00+05:30,460.5681944341807,468.3744350178109,460.5681944341807,464.61767578125,315365,2.5,0.0
2022-08-24 00:00:00+05:30,464.4713371542674,474.2291383549873,461.54399679405145,469.1062927246094,176115,0.0,0.0
2022-08-25 00:00:00+05:30,474.13148490277024,475.3512098741081,464.7152140797302,466.2276611328125,181337,0.0,0.0
2022-08-26 00:00:00+05:30,469.9844721886226,473.49728645183677,463.49554057624414,466.2765197753906,519573,0.0,0.0
2022-08-29 00:00:00+05:30,460.3730259132618,463.4955340540564,454.71351340882165,458.1775207519531,263905,0.0,0.0
2022-08-30 00:00:00+05:30,461.54396734217426,463.5443045492986,458.6166271687566,459.5924072265625,289409,0.0,0.0
2022-09-01 00:00:00+05:30,459.3972350555802,472.4727115320253,456.1771728059744,460.2266540527344,464343,0.0,0.0
2022-09-02 00:00:00+05:30,462.4221831814077,466.4228875449088,455.6893064507791,457.34814453125,195010,0.0,0.0
2022-09-05 00:00:00+05:30,459.44606646433596,461.5439877255813,452.8107439111504,454.2744140625,293101,0.0,0.0
2022-09-06 00:00:00+05:30,457.5432596716841,460.95848984804536,450.8103832796892,451.7861633300781,223942,0.0,0.0
2022-09-07 00:00:00+05:30,449.83462709808754,470.13084131174236,449.83462709808754,461.7879333496094,632026,0.0,0.0
2022-09-08 00:00:00+05:30,470.2771875010485,484.96266473299454,468.1792366578197,478.4249267578125,1538380,0.0,0.0
2022-09-09 00:00:00+05:30,483.30384318833734,488.6218563318841,469.5941455011867,472.6678466796875,935668,0.0,0.0
2022-09-12 00:00:00+05:30,477.10768557435966,486.8654864469025,471.35055923680335,482.37689208984375,853601,0.0,0.0
2022-09-13 00:00:00+05:30,483.9869274720593,504.2343644580376,480.32775211314754,489.2561340332031,1670847,0.0,0.0
2022-09-14 00:00:00+05:30,477.9858777986897,492.2810500046828,477.0588748119809,488.3779296875,1057550,0.0,0.0
2022-09-15 00:00:00+05:30,492.7689425622359,503.4049693036619,484.9627018879827,488.670654296875,1050145,0.0,0.0
2022-09-16 00:00:00+05:30,488.6706653602794,504.575869182783,480.18139630190063,487.69488525390625,1263097,0.0,0.0
2022-09-19 00:00:00+05:30,488.0851906194526,503.30733550490623,479.2055862506421,499.3554382324219,1454437,0.0,0.0
2022-09-20 00:00:00+05:30,504.2344107891294,520.9202281361709,500.62401219188706,516.6268310546875,1966137,0.0,0.0
2022-09-21 00:00:00+05:30,517.1634281691619,520.9689941991996,504.42951038694036,506.0883483886719,1019959,0.0,0.0
2022-09-22 00:00:00+05:30,502.6242886041118,515.2118752890428,496.672054019172,501.5997314453125,1291032,0.0,0.0
2022-09-23 00:00:00+05:30,505.4053091983031,508.3814265594902,496.8184265448185,499.5506286621094,552896,0.0,0.0
2022-09-26 00:00:00+05:30,495.40357083213013,495.40357083213013,474.96096573700214,484.3284606933594,754302,0.0,0.0
2022-09-27 00:00:00+05:30,487.40212913231295,491.6467782546194,476.7661326704997,488.3291320800781,396535,0.0,0.0
2022-09-28 00:00:00+05:30,480.0838077065306,498.62362954885594,480.0838077065306,496.7696533203125,441670,0.0,0.0
2022-09-29 00:00:00+05:30,505.25892128262257,512.9676078559246,497.84301638333477,501.9900817871094,623407,0.0,0.0
2022-09-30 00:00:00+05:30,498.62360767619805,511.01602627541854,495.208377486635,503.0146179199219,496376,0.0,0.0
2022-10-03 00:00:00+05:30,499.1115197932987,506.4298705234058,494.2326193065607,497.843017578125,381344,0.0,0.0
2022-10-04 00:00:00+05:30,505.35652032974446,513.943373004699,501.01428712186913,506.8201904296875,518979,0.0,0.0
2022-10-06 00:00:00+05:30,510.2354240696681,535.8496509896938,508.03991890509445,532.8734741210938,1526102,0.0,0.0
2022-10-07 00:00:00+05:30,537.5572535007923,545.9977152012485,529.8485672811294,532.6295166015625,1167087,0.0,0.0
2022-10-10 00:00:00+05:30,531.3122299915062,551.3157207441708,528.4824440622768,543.4119262695312,1216629,0.0,0.0
2022-10-11 00:00:00+05:30,548.1932187806475,555.0236791132288,544.582820693477,548.2908325195312,935974,0.0,0.0
2022-10-12 00:00:00+05:30,550.7302097247406,553.8526578178731,523.2132041166317,536.678955078125,709192,0.0,0.0
2022-10-13 00:00:00+05:30,537.6548298424676,541.8018952269149,518.3831730559182,522.0911254882812,445695,0.0,0.0
2022-10-14 00:00:00+05:30,531.8002010257871,535.1178774787982,514.5776569312761,516.6268310546875,350953,0.0,0.0
2022-10-17 00:00:00+05:30,515.9925223802455,518.8710856837578,500.81915322461435,513.699462890625,618962,0.0,0.0
2022-10-18 00:00:00+05:30,519.651722953507,532.8247553836562,517.163495405858,530.43408203125,401661,0.0,0.0
2022-10-19 00:00:00+05:30,532.4832110094161,547.412634586768,514.138557091505,528.8240356445312,587714,0.0,0.0
2022-10-20 00:00:00+05:30,526.2381580542261,536.1911262675674,505.6492232523299,520.7250366210938,1249290,0.0,0.0
2022-10-21 00:00:00+05:30,518.675891229168,532.4344261341827,502.7706877869745,506.7713623046875,754680,0.0,0.0
2022-10-24 00:00:00+05:30,519.1149872339631,525.7015025795068,516.1876470803882,523.1156616210938,200532,0.0,0.0
2022-10-25 00:00:00+05:30,522.0422911721283,531.3122010153717,517.6025041585832,526.67724609375,449389,0.0,0.0
2022-10-27 00:00:00+05:30,530.8243468237705,530.8243468237705,502.91706123630536,505.94195556640625,688543,0.0,0.0
2022-10-28 00:00:00+05:30,509.06447934779237,512.3333187911128,499.01392666264024,502.18524169921875,377690,0.0,0.0
2022-10-31 00:00:00+05:30,506.42985113564873,509.6011363306215,499.01391672402366,502.2340087890625,258117,0.0,0.0
2022-11-01 00:00:00+05:30,504.67347916441736,507.94231867363646,495.84265140052105,500.1360778808594,309203,0.0,0.0
2022-11-02 00:00:00+05:30,500.9167110344885,502.8682713144427,489.8416302685057,492.67138671875,413258,0.0,0.0
2022-11-03 00:00:00+05:30,489.84158051874044,523.7011598484452,489.5488584178557,520.3834838867188,883682,0.0,0.0
2022-11-04 00:00:00+05:30,520.3834783262191,529.3606665177125,510.9184001195021,517.6513061523438,708896,0.0,0.0
2022-11-07 00:00:00+05:30,520.0907981801256,523.5060285621714,511.3575542918015,522.0423583984375,370521,0.0,0.0
2022-11-09 00:00:00+05:30,523.262115475246,548.388454819745,522.5302803487072,543.6559448242188,1494644,0.0,0.0
2022-11-10 00:00:00+05:30,541.5579495235912,565.3670075236007,538.2402733974474,562.5859985351562,1691962,0.0,0.0
2022-11-11 00:00:00+05:30,568.7822616697064,578.2472812863563,557.2192313936487,561.8541870117188,1015848,0.0,0.0
2022-11-14 00:00:00+05:30,564.4399834150432,575.5150631908127,562.6835912315006,568.8309936523438,556576,0.0,0.0
2022-11-15 00:00:00+05:30,572.7341560811047,572.7341560811047,552.6330497789544,557.2680053710938,387143,0.0,0.0
2022-11-16 00:00:00+05:30,557.1704662405191,569.8556082039636,554.2431257874166,556.5850219726562,300563,0.0,0.0
2022-11-17 00:00:00+05:30,555.0237130815051,567.8552453143467,552.3890948806036,556.0971069335938,308591,0.0,0.0
2022-11-18 00:00:00+05:30,556.9752980257181,563.0251468705411,549.1690568212738,554.4382934570312,282985,0.0,0.0
2022-11-21 00:00:00+05:30,553.120971216507,558.8780981013305,526.97007430359,530.43408203125,514431,0.0,0.0
2022-11-22 00:00:00+05:30,533.0685697055209,534.3859083596254,513.2602488202232,516.9682006835938,427184,0.0,0.0
2022-11-23 00:00:00+05:30,519.0174801332273,520.9690404126425,510.57695810199925,513.065185546875,298581,0.0,0.0
2022-11-24 00:00:00+05:30,515.1143406187146,523.993915740537,513.3578887863619,519.6029052734375,349376,0.0,0.0
2022-11-25 00:00:00+05:30,522.1399341516624,533.7517417529577,522.0423799594743,526.5309448242188,347919,0.0,0.0
2022-11-28 00:00:00+05:30,525.7503332750658,529.7510676269907,515.6510325382843,520.0908203125,237988,0.0,0.0
2022-11-29 00:00:00+05:30,521.0665858731455,521.6520301244034,512.0406197320845,514.3336791992188,207967,0.0,0.0
2022-11-30 00:00:00+05:30,515.6998101709053,527.897062067095,514.2361399433624,524.38427734375,307146,0.0,0.0
2022-12-01 00:00:00+05:30,528.8727948611269,528.8727948611269,518.383159169693,520.62744140625,226860,0.0,0.0
2022-12-02 00:00:00+05:30,520.6274631574283,525.8479224537748,515.6997855381206,516.5291748046875,159354,0.0,0.0
2022-12-05 00:00:00+05:30,518.5295390456916,530.8243437735747,517.2609773433699,521.6032104492188,269202,0.0,0.0
2022-12-06 00:00:00+05:30,520.6273949391398,523.9450706844716,513.2602680224378,514.7239379882812,213869,0.0,0.0
2022-12-07 00:00:00+05:30,516.1389121352204,519.6029196884314,508.67417031130555,514.62646484375,198390,0.0,0.0
2022-12-08 00:00:00+05:30,516.1876506693285,516.1876506693285,504.0879541276702,506.3810729980469,245227,0.0,0.0
2022-12-09 00:00:00+05:30,508.9180973725293,526.6773070386139,507.40565013446815,518.0904541015625,659118,0.0,0.0
2022-12-12 00:00:00+05:30,520.0907559163148,529.3118891098857,515.211855767006,527.1651611328125,377081,0.0,0.0
2022-12-13 00:00:00+05:30,527.896973788424,548.3883535473093,526.2869129846151,545.9976806640625,740281,0.0,0.0
2022-12-14 00:00:00+05:30,548.0956879518368,550.0472481300118,535.7520460021236,540.1918334960938,501946,0.0,0.0
2022-12-15 00:00:00+05:30,539.0210145029422,545.9978073049427,533.751777520022,536.7766723632812,187541,0.0,0.0
2022-12-16 00:00:00+05:30,535.6056443911061,554.2917949092703,531.8000787206275,535.9471435546875,438523,0.0,0.0
