Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,592.1792592173603,612.607346537488,592.1792592173603,610.8402099609375,2852966,0.0,0.0
2022-01-11 00:00:00+05:30,610.5338462357051,615.3169070273675,598.9414427201103,603.2767944335938,2913574,0.0,0.0
2022-01-12 00:00:00+05:30,606.4812210174839,621.7021791000057,605.6094452193394,618.5448608398438,1692542,0.0,0.0
2022-01-13 00:00:00+05:30,619.6522270383246,625.8018845306876,612.9842785800084,621.9141845703125,780012,0.0,0.0
2022-01-14 00:00:00+05:30,621.9614150324571,646.5364073259169,618.2386355846037,643.5440673828125,1760492,0.0,0.0
2022-01-17 00:00:00+05:30,647.4553165387508,667.9541027175441,640.2689604645761,658.2466430664062,2202348,0.0,0.0
2022-01-18 00:00:00+05:30,659.7073922576009,673.8680694539687,651.0602155984238,654.8065795898438,1986732,0.0,0.0
2022-01-19 00:00:00+05:30,655.0185717858184,679.5228636799641,646.1828896124485,674.9047241210938,1832218,0.0,0.0
2022-01-20 00:00:00+05:30,677.8264623703207,681.6434657793261,665.8806309041473,674.3864135742188,1218872,0.0,0.0
2022-01-21 00:00:00+05:30,671.6297025991425,686.5207618553596,655.4898553344377,668.283935546875,1701794,0.0,0.0
2022-01-24 00:00:00+05:30,673.8210416072509,680.4418795125682,633.8130537015182,641.3057250976562,2210358,0.0,0.0
2022-01-25 00:00:00+05:30,631.9515322973403,677.6378735735346,627.6161233484136,669.7682495117188,1908080,0.0,0.0
2022-01-27 00:00:00+05:30,668.9200338840674,673.5145885373747,659.0004851870821,670.5457763671875,1551976,0.0,0.0
2022-01-28 00:00:00+05:30,674.7634456052167,693.1887782399048,662.2756803955923,667.7891235351562,1923192,0.0,0.0
2022-01-31 00:00:00+05:30,682.3503141596325,692.9531332677759,672.7606648266178,680.323974609375,1698662,0.0,0.0
2022-02-01 00:00:00+05:30,686.8976990058101,694.9794141710455,667.9775474446474,679.405029296875,1534430,0.0,0.0
2022-02-02 00:00:00+05:30,682.8215078250286,686.9448261089962,664.9145255632266,669.4148559570312,1246952,0.0,0.0
2022-02-03 00:00:00+05:30,671.935962863483,685.1776935798677,663.0295838149063,667.5770263671875,1482606,0.0,0.0
2022-02-04 00:00:00+05:30,667.5534221565883,675.5409130457838,657.1862221420815,659.8251342773438,586412,0.0,0.0
2022-02-07 00:00:00+05:30,659.8251414481996,668.6137112426222,651.2486625343971,653.5106201171875,628232,0.0,0.0
2022-02-08 00:00:00+05:30,655.0185809425222,661.6158903908641,643.3318954815843,649.3873291015625,999434,0.0,0.0
2022-02-09 00:00:00+05:30,652.6624894369697,670.5694747067206,651.767128668686,666.56396484375,1167058,0.0,0.0
2022-02-10 00:00:00+05:30,668.6844965067813,677.6379887080701,651.7199849674972,658.7178344726562,1993640,0.0,0.0
2022-02-11 00:00:00+05:30,645.5938745903198,659.2597303298229,645.5938745903198,650.2826538085938,557218,0.0,0.0
2022-02-14 00:00:00+05:30,638.5253617942125,643.1906139497555,624.9066174806694,628.0874633789062,694502,0.0,0.0
2022-02-15 00:00:00+05:30,636.1690673797939,646.9839185156632,620.1470316087473,644.3685913085938,649632,0.0,0.0
2022-02-16 00:00:00+05:30,647.9264975600878,655.9611015913254,638.4782417821567,642.2245483398438,1010008,0.0,0.0
2022-02-17 00:00:00+05:30,644.6984834315198,660.8879822483782,643.7376809226799,655.5315551757812,1118614,13.0,0.0
2022-02-18 00:00:00+05:30,660.5518744656958,660.5518744656958,643.9780274336474,646.59619140625,1230176,0.0,0.0
2022-02-21 00:00:00+05:30,638.9338417492932,642.7770528274845,621.9036361161571,625.0262451171875,1205286,0.0,0.0
2022-02-22 00:00:00+05:30,607.7076662040633,619.693655610044,603.8644556668045,615.7063598632812,1214574,0.0,0.0
2022-02-23 00:00:00+05:30,615.3941163629187,636.0513739769746,615.3941163629187,629.3978271484375,1168062,0.0,0.0
