Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00+05:30,25.59083142696111,25.677580338989028,25.243837433447315,25.417333602905273,3409504,0.0,0.0
2022-02-14 00:00:00+05:30,25.157087480656116,25.894450720491463,24.89684240993673,25.547456741333008,5479007,0.0,0.0
2022-02-15 00:00:00+05:30,25.590830784184813,26.11132258868102,25.373959336861212,25.894451141357422,6260947,0.0,0.0
2022-02-16 00:00:00+05:30,25.981196842818463,26.111319364224375,25.937821565951403,26.02457046508789,1854214,0.0,0.0
2022-02-17 00:00:00+05:30,26.111321798061002,26.284817957907922,25.894450357304013,25.981199264526367,4180425,0.0,0.0
2022-02-18 00:00:00+05:30,25.981199264526367,26.154695424373287,25.937823983616298,25.981199264526367,2232378,0.0,0.0
2022-02-21 00:00:00+05:30,26.11132267005391,26.154696297814663,25.807702311935103,26.067947387695312,3801085,0.0,0.0
2022-02-22 00:00:00+05:30,25.986314202020704,26.30377388805214,25.895611187437993,26.12236785888672,4775889,1.31,0.0
2022-02-23 00:00:00+05:30,26.122366694262947,26.167719064540393,25.578152091061828,25.623502731323242,3717405,0.0,0.0
2022-02-24 00:00:00+05:30,25.260692781451535,25.578152457882283,24.625773428590037,24.716476440429688,7407497,0.0,0.0
2022-02-25 00:00:00+05:30,25.079285235584575,25.532798537240772,24.716474940262806,25.124637603759766,5890171,0.0,0.0
2022-02-28 00:00:00+05:30,24.85253143310547,25.351397160111866,24.53507173955888,24.85253143310547,4516866,0.0,0.0
2022-03-02 00:00:00+05:30,24.761828713554245,26.75728818549601,24.716478069653093,26.39447784423828,7467734,0.0,0.0
2022-03-03 00:00:00+05:30,26.666584975171503,26.938694026662574,25.714207619993154,26.575881958007812,5384076,0.0,0.0
2022-03-04 00:00:00+05:30,26.57588200924534,26.57588200924534,25.396747973892513,25.44209861755371,5297945,0.0,0.0
2022-03-07 00:00:00+05:30,25.12464228521584,26.167722727378315,25.079289908590177,25.986316680908203,6072026,0.0,0.0
2022-03-08 00:00:00+05:30,26.07701970414326,26.48518244369288,25.668856964593637,25.986316680908203,5395346,0.0,0.0
2022-03-09 00:00:00+05:30,26.394477471009402,26.43982811426928,26.122368421401713,26.167720794677734,3259116,0.0,0.0
2022-03-10 00:00:00+05:30,26.530530172118343,26.530530172118343,25.850260167705052,25.895610809326172,2787791,0.0,0.0
2022-03-11 00:00:00+05:30,26.077017981503612,26.122368625117154,25.668855268917092,25.80491065979004,3275611,0.0,0.0
2022-03-14 00:00:00+05:30,25.98631362000376,26.03166599128741,25.26069297962605,25.487449645996094,9659681,0.0,0.0
2022-03-15 00:00:00+05:30,25.66885624783248,25.804911643894076,25.442099561084785,25.53280258178711,7059706,0.0,0.0
2022-03-16 00:00:00+05:30,25.71420613072892,25.804909142639453,25.39674645405008,25.668853759765625,8735064,0.0,0.0
2022-03-17 00:00:00+05:30,25.759558313230603,25.850261330569165,25.26069431289275,25.44209861755371,13183789,0.0,0.0
2022-03-21 00:00:00+05:30,25.623503303849187,25.89561061152965,25.215340612312417,25.30604362487793,7828677,0.0,0.0
2022-03-22 00:00:00+05:30,25.39674816581208,25.487451183836075,25.215342129764096,25.26069450378418,2685177,0.0,0.0
2022-03-23 00:00:00+05:30,25.260692778853077,25.44209707249766,24.85253009062466,24.89788246154785,4705969,0.0,0.0
2022-03-24 00:00:00+05:30,24.807180789748593,25.26069414338196,24.761828416375565,24.85253143310547,5313291,0.0,0.0
2022-03-25 00:00:00+05:30,25.079286757772234,25.079286757772234,24.671125799517892,24.716476440429688,3000370,0.0,0.0
2022-03-28 00:00:00+05:30,24.761828416375565,25.12464048329518,24.625774756288784,24.85253143310547,9652721,0.0,0.0
2022-03-29 00:00:00+05:30,24.897881505662482,25.351394817386637,24.53506947227037,24.807178497314453,54180022,0.0,0.0
2022-03-30 00:00:00+05:30,24.943233495390434,25.079287150271167,24.71647682725052,24.76182746887207,9478663,0.0,0.0
2022-03-31 00:00:00+05:30,24.80717871452849,26.89333927471983,24.76182634494937,25.21533966064453,15970927,0.0,0.0
2022-04-01 00:00:00+05:30,25.215342129764096,25.759558507891878,24.988585449712204,25.26069450378418,10739176,0.0,0.0
2022-04-04 00:00:00+05:30,25.66885186311801,26.077014521548623,25.53279822031312,25.850257873535156,7400381,0.0,0.0
2022-04-05 00:00:00+05:30,25.940961514383094,27.074744782231864,25.668852492089805,26.84798812866211,13070901,0.0,0.0
2022-04-06 00:00:00+05:30,27.02939241350833,27.34685207450918,26.621231475092355,26.84798812866211,14502551,0.0,0.0
2022-04-07 00:00:00+05:30,26.98404091935817,28.389931434915,26.4398246220402,27.891067504882812,25111556,0.0,0.0
2022-04-08 00:00:00+05:30,28.027123063764343,28.435285747175136,27.573609739981695,27.70966339111328,10576793,0.0,0.0
2022-04-11 00:00:00+05:30,27.573607957066884,29.20625685512664,27.528257319627414,29.024850845336914,22811982,0.0,0.0
2022-04-12 00:00:00+05:30,29.024853521149947,29.160908906043204,27.98177319373684,28.163177490234375,8718391,0.0,0.0
2022-04-13 00:00:00+05:30,28.344584272347387,29.296961611891806,28.208530613843344,28.61669158935547,8380087,0.0,0.0
2022-04-18 00:00:00+05:30,28.707393479787967,30.476094431045087,28.389933802377904,30.022581100463867,32405205,0.0,0.0
2022-04-19 00:00:00+05:30,30.113285833376047,32.01804043722091,29.931879809192694,30.56679916381836,36561595,0.0,0.0
2022-04-20 00:00:00+05:30,31.02031212868693,32.108744800927745,30.838906106641442,31.655231475830078,20353038,0.0,0.0
2022-04-21 00:00:00+05:30,32.10874184502073,33.015768411715875,31.92733583967535,32.698307037353516,34050132,0.0,0.0
2022-04-22 00:00:00+05:30,32.47155341569295,34.10420069558204,31.745932786856926,32.24479675292969,38114962,0.0,0.0
2022-04-25 00:00:00+05:30,32.06338908613121,32.29014573726377,30.56679726467546,30.74820327758789,17471401,0.0,0.0
2022-04-26 00:00:00+05:30,31.20172124821426,31.519179223284734,30.29469450797585,30.657503128051758,16238525,0.0,0.0
2022-04-27 00:00:00+05:30,30.47609479644341,31.111014158876017,29.65977286762906,29.84117889404297,12690861,0.0,0.0
2022-04-28 00:00:00+05:30,30.203985238850603,31.11101184338084,29.931877949497913,30.74820327758789,11314059,0.0,0.0
2022-04-29 00:00:00+05:30,31.02031170242892,31.473825021294743,29.841177765384177,30.113285064697266,10801652,0.0,0.0
2022-05-02 00:00:00+05:30,29.88653254723686,30.79355931067329,29.75047714870839,30.340045928955078,11783480,0.0,0.0
2022-05-04 00:00:00+05:30,30.385393124822414,30.702851071964428,29.024853134158725,29.433015823364258,11493667,0.0,0.0
2022-05-05 00:00:00+05:30,29.705122737878742,30.476094005078032,29.20625877321849,29.387664794921875,7053280,0.0,0.0
2022-05-06 00:00:00+05:30,28.979501068389855,30.929606216446565,28.752744414427543,30.61214828491211,20927609,0.0,0.0
2022-05-09 00:00:00+05:30,30.612149811069383,30.657500452116395,29.70512315000066,30.20398712158203,10139808,0.0,0.0
2022-05-10 00:00:00+05:30,30.294691038995836,30.52144769809002,28.616689685679656,28.979501724243164,6980690,0.0,0.0
2022-05-11 00:00:00+05:30,28.934150300753142,29.43301600508617,27.25615062257127,27.755016326904297,12482870,0.0,0.0
2022-05-12 00:00:00+05:30,27.528260227318604,28.662043583221212,27.437557212843174,28.389934539794922,14390136,0.0,0.0
2022-05-13 00:00:00+05:30,28.979503854929362,29.433017206461802,28.027124778701552,28.253881454467773,7446075,0.0,0.0
2022-05-16 00:00:00+05:30,28.072477867151918,29.11555652623483,27.891071829910256,28.88880157470703,9895240,0.0,0.0
2022-05-17 00:00:00+05:30,28.979502863601017,29.931880177233843,28.798096837187106,29.84117889404297,7321697,0.0,0.0
2022-05-18 00:00:00+05:30,29.88653112061539,30.067937156649833,29.024855044476038,29.070205688476562,5367476,0.0,0.0
2022-05-19 00:00:00+05:30,28.480636034410185,29.115553641823805,28.299231745156014,28.798095703125,8310062,0.0,0.0
2022-05-20 00:00:00+05:30,29.387662864916365,29.478364139795303,28.93414784044205,29.024850845336914,4950170,0.0,0.0
2022-05-23 00:00:00+05:30,29.296960054054143,29.75047337829657,29.024852751515105,29.387664794921875,4126832,0.0,0.0
2022-05-24 00:00:00+05:30,29.569068499626773,30.294692614490323,29.02485387351132,30.067935943603516,11692430,0.0,0.0
2022-05-25 00:00:00+05:30,29.931880388073104,29.931880388073104,28.48063735658755,28.93415069580078,9997527,0.0,0.0
2022-05-26 00:00:00+05:30,28.934151982737898,29.841180431523384,27.800368584276256,29.614423751831055,8489342,0.0,0.0
2022-05-27 00:00:00+05:30,29.705120889764085,30.430741471400804,29.16090631854451,30.158634185791016,7519540,0.0,0.0
2022-05-30 00:00:00+05:30,30.476096722953436,30.793558154253766,30.158638751685487,30.43074607849121,6391515,0.0,0.0
2022-05-31 00:00:00+05:30,30.29469147303301,30.838906078643294,30.067934810690044,30.521448135375977,11853865,0.0,0.0
2022-06-01 00:00:00+05:30,30.521446284567723,31.065660857177054,30.385390911399455,30.92960548400879,7646789,0.0,0.0
2022-06-02 00:00:00+05:30,30.702850304790136,30.974961064149323,30.249336985900875,30.29469108581543,5640193,0.0,0.0
2022-06-03 00:00:00+05:30,30.43074653044264,30.657503216153884,29.478369142461897,29.523719787597656,2979087,0.0,0.0
2022-06-06 00:00:00+05:30,29.659772512018165,30.249337765754476,29.38766520567586,30.022581100463867,3357268,0.0,0.0
2022-06-07 00:00:00+05:30,29.931877949497913,30.884255192248283,29.705121298365352,30.74820327758789,5049531,0.0,0.0
2022-06-08 00:00:00+05:30,30.657500828535234,31.20171890787776,30.52144890372373,30.793556213378906,6902013,0.0,0.0
2022-06-09 00:00:00+05:30,30.748205197419516,30.83890647952291,29.79582443517326,30.022581100463867,2815366,0.0,0.0
2022-06-10 00:00:00+05:30,30.022581460424714,30.067935562052316,29.47836684121515,29.84117889404297,3459442,0.0,0.0
2022-06-13 00:00:00+05:30,29.659772872711734,29.75047415591815,28.389934147628914,28.525989532470703,3235104,0.0,0.0
2022-06-14 00:00:00+05:30,28.525988788591192,29.342310696258,28.525988788591192,28.843446731567383,14615332,0.0,0.0
2022-06-15 00:00:00+05:30,28.43528691204069,29.25161058228735,28.34458389756526,28.389934539794922,4012525,0.0,0.0
2022-06-16 00:00:00+05:30,28.616690621635048,28.843447288145676,27.66431331429683,27.755016326904297,7068464,0.0,0.0
2022-06-17 00:00:00+05:30,27.5282611989278,27.936422183449107,27.165450858236806,27.34685516357422,4503468,0.0,0.0
2022-06-20 00:00:00+05:30,27.392204202081203,27.573608485330404,26.12236556925702,26.258420944213867,3775651,0.0,0.0
2022-06-21 00:00:00+05:30,26.802635604786655,27.618960936925102,26.57587895252952,27.39220428466797,3305323,0.0,0.0
2022-06-22 00:00:00+05:30,27.12009955956139,28.11782933352855,26.84799222575954,28.02712631225586,5707079,0.0,0.0
2022-06-23 00:00:00+05:30,27.845716867612946,28.20852715581962,27.573607853946005,27.891067504882812,10728717,0.0,0.0
2022-06-24 00:00:00+05:30,27.89107018048003,28.299232875127633,27.57361049908923,28.163177490234375,2331527,0.0,0.0
2022-06-27 00:00:00+05:30,28.571340184671506,29.433016215580732,28.344583516539192,29.296960830688477,9468512,0.0,0.0
2022-06-28 00:00:00+05:30,29.024853515625,29.659772878285732,28.843447489145912,29.47836685180664,14475762,0.0,0.0
2022-06-29 00:00:00+05:30,29.251609383144363,29.750473347284597,27.800366401078183,28.07247543334961,16371349,0.0,0.0
2022-06-30 00:00:00+05:30,28.072473513994108,28.525986806756432,27.573607853946005,27.891067504882812,8400492,0.0,0.0
2022-07-01 00:00:00+05:30,27.800367348766596,28.435286715694367,27.755016706850082,27.981773376464844,6808415,0.0,0.0
2022-07-04 00:00:00+05:30,27.981773939664567,29.659773674590756,27.845720281160524,28.61669158935547,11717769,0.0,0.0
2022-07-05 00:00:00+05:30,28.707394794388883,28.979503843207972,28.344584459312905,28.435287475585938,3573077,0.0,0.0
2022-07-06 00:00:00+05:30,28.480636418154567,28.979502112861223,27.936420083027325,28.843446731567383,7086970,0.0,0.0
2022-07-07 00:00:00+05:30,28.979504400475513,29.206261080510483,28.934152026458815,29.070205688476562,5526725,0.0,0.0
2022-07-08 00:00:00+05:30,29.16090890582839,29.705123525333075,28.616690826291535,29.296960830688477,7064894,0.0,0.0
2022-07-11 00:00:00+05:30,29.25160750391214,29.47836415122929,28.934147851664946,29.206256866455078,2686046,0.0,0.0
2022-07-12 00:00:00+05:30,29.25160906531594,30.158635703000154,29.160907785560333,29.9318790435791,7852055,0.0,0.0
2022-07-13 00:00:00+05:30,30.11328923809597,30.612153265979504,29.931883193402182,30.340045928955078,5954312,0.0,0.0
2022-07-14 00:00:00+05:30,30.566799921259143,31.292420575941193,30.34004325041899,31.020313262939453,13600476,0.0,0.0
2022-07-15 00:00:00+05:30,31.473824320903805,31.65523033641969,30.521447064485347,31.383119583129883,11020453,0.0,0.0
2022-07-18 00:00:00+05:30,31.564530219404322,31.564530219404322,30.884260156658396,31.06566619873047,4798136,0.0,0.0
2022-07-19 00:00:00+05:30,30.83890493887442,31.247067608012973,30.521447007339965,30.61214828491211,3551414,0.0,0.0
2022-07-20 00:00:00+05:30,30.657500452116395,30.83890647633656,29.841178533173817,30.20398712158203,5040658,0.0,0.0
2022-07-21 00:00:00+05:30,30.340045928955078,30.974965355367083,30.11328923809597,30.340045928955078,11075040,0.0,0.0
2022-07-22 00:00:00+05:30,30.340041724130177,30.43074300389053,29.795823665471968,30.113285064697266,8055084,0.0,0.0
2022-07-25 00:00:00+05:30,29.750473024035852,30.11328506312235,29.70512238415805,29.9318790435791,8882545,0.0,0.0
2022-07-26 00:00:00+05:30,30.022580323334708,30.20398634287796,29.795823663913655,29.9318790435791,3373152,0.0,0.0
2022-07-27 00:00:00+05:30,29.977229683456905,30.067934423244548,29.795823663913655,29.9318790435791,3618555,0.0,0.0
2022-07-28 00:00:00+05:30,30.022581091268307,30.88425711111513,29.750473785009344,30.56679916381836,8707526,0.0,0.0
2022-07-29 00:00:00+05:30,30.657498935460232,31.519174912853998,30.657498935460232,30.974960327148438,12099065,0.0,0.0
2022-08-01 00:00:00+05:30,31.292415639950633,31.927334910158862,30.79355173479833,31.47382164001465,8164750,0.0,0.0
2022-08-02 00:00:00+05:30,31.655226986495364,32.42619814580967,31.428470356105084,32.154090881347656,12821011,0.0,0.0
2022-08-03 00:00:00+05:30,32.56225434523105,33.10646888814682,32.108741072790686,32.60760498046875,15665451,0.0,0.0
2022-08-04 00:00:00+05:30,32.60760609053574,32.87971337125702,32.10874216587475,32.33549880981445,6033055,0.0,0.0
2022-08-05 00:00:00+05:30,32.33550300074316,33.10647430604922,31.745934266074592,32.562259674072266,34284003,0.0,0.0
2022-08-08 00:00:00+05:30,32.154093155924876,32.60760644878691,31.609875128471327,31.836631774902344,6901623,0.0,0.0
2022-08-10 00:00:00+05:30,32.29670218637542,32.57274519602881,31.05452268306586,31.238550186157227,9346727,0.5,0.0
2022-08-11 00:00:00+05:30,31.69862034500502,31.69862034500502,31.054525775071014,31.14653778076172,3743175,0.0,0.0
2022-08-12 00:00:00+05:30,31.00851783269001,31.69861836230463,30.732478322850724,31.284557342529297,5168734,0.0,0.0
2022-08-16 00:00:00+05:30,31.468585575371897,31.928652605684253,30.686469517821156,31.744625091552734,7652926,0.0,0.0
2022-08-17 00:00:00+05:30,31.928648402952103,32.480727362644245,31.054520458412526,31.37656593322754,10244670,0.0,0.0
2022-08-18 00:00:00+05:30,31.56059753387492,32.020664563552494,31.146536505158526,31.882646560668945,5555950,0.0,0.0
2022-08-19 00:00:00+05:30,32.66475753282443,32.756769530312255,31.882645024079746,32.11267852783203,13334707,0.0,0.0
2022-08-22 00:00:00+05:30,31.928650690225357,32.112678193316725,31.146534679595206,31.238550186157227,5120108,0.0,0.0
2022-08-23 00:00:00+05:30,31.054523832657758,31.83663636220787,30.824490322786218,31.284557342529297,9375020,0.0,0.0
2022-08-24 00:00:00+05:30,31.192545342593803,31.60660285233633,31.100529832625504,31.284557342529297,4272065,0.0,0.0
2022-08-25 00:00:00+05:30,31.974661937952625,33.032817621926945,31.790634404648408,32.52674102783203,19010292,0.0,0.0
2022-08-26 00:00:00+05:30,32.572744034055304,33.124823013602324,32.06666754109923,32.71076202392578,16904500,0.0,0.0
2022-08-29 00:00:00+05:30,31.744625714780252,33.3548603524865,31.744625714780252,33.21683883666992,18411113,0.0,0.0
2022-08-30 00:00:00+05:30,33.354859342978024,36.06925549496488,32.848786317022174,35.33314895629883,52542243,0.0,0.0
2022-09-01 00:00:00+05:30,34.96509480794271,35.79321687845979,34.22898825083471,34.505027770996094,25807211,0.0,0.0
2022-09-02 00:00:00+05:30,34.78106384699413,37.17341430823595,34.643045855597016,35.7472038269043,45608007,0.0,0.0
2022-09-05 00:00:00+05:30,36.3452918694389,36.62133135884586,35.5171698911855,35.793212890625,18872289,0.0,0.0
2022-09-06 00:00:00+05:30,36.023246035204934,36.06925203132256,34.689051087598735,34.781063079833984,11807684,0.0,0.0
2022-09-07 00:00:00+05:30,34.781063461202784,35.42515794400947,34.68905146795864,35.0110969543457,10521195,0.0,0.0
2022-09-08 00:00:00+05:30,35.24113234105181,35.28713834014586,34.55103182454283,34.64304733276367,10207654,0.0,0.0
2022-09-09 00:00:00+05:30,34.87308247880149,34.87308247880149,33.630899384629664,33.7689208984375,14983024,0.0,0.0
2022-09-12 00:00:00+05:30,34.044956954833054,34.689051437066134,33.9069354550572,33.99895095825195,11267951,0.0,0.0
2022-09-13 00:00:00+05:30,34.36700553708628,35.103115588830896,33.8609325090365,34.044960021972656,18098835,0.0,0.0
2022-09-14 00:00:00+05:30,33.630898253816575,34.82707179647677,33.58489225410518,34.090965270996094,16728414,0.0,0.0
2022-09-15 00:00:00+05:30,34.41301084228353,36.0232452411331,33.86092837094423,35.60918426513672,26341979,0.0,0.0
2022-09-16 00:00:00+05:30,35.74720300038792,36.20726998113955,34.965090537123174,35.56317901611328,21732918,0.0,0.0
2022-09-19 00:00:00+05:30,36.11526619670122,36.4373117524037,35.33315355569044,35.51717758178711,12985149,0.0,0.0
2022-09-20 00:00:00+05:30,35.70119895587952,36.299287467563374,35.287137948562446,35.4251594543457,22633061,0.0,0.0
2022-09-21 00:00:00+05:30,35.60918544053031,35.88522493029531,34.68905146795864,35.0110969543457,16825715,0.0,0.0
2022-09-22 00:00:00+05:30,34.96509055769997,36.39129749686281,34.8730785655085,36.069252014160156,25938124,0.0,0.0
2022-09-23 00:00:00+05:30,36.34529346614689,36.62133296768071,34.87308045127807,35.4251594543457,21513832,0.0,0.0
2022-09-26 00:00:00+05:30,35.4251599399973,35.7011994453154,33.630897890380496,33.860931396484375,16036483,0.0,0.0
2022-09-27 00:00:00+05:30,34.36700593486136,34.36700593486136,33.58489338337135,33.7689208984375,9268359,0.0,0.0
2022-09-28 00:00:00+05:30,33.5848915232624,34.090964529140635,33.35485801967841,33.630897521972656,5780357,0.0,0.0
2022-09-29 00:00:00+05:30,33.81492693615136,33.99895445141591,32.66475935328907,33.262847900390625,10290300,0.0,0.0
2022-09-30 00:00:00+05:30,33.30884854484864,33.53888202442628,31.330559216468004,32.84878158569336,27642509,0.0,0.0
2022-10-03 00:00:00+05:30,33.21683188791397,33.308847382553594,32.2506920094073,32.66475296020508,22756188,0.0,0.0
2022-10-04 00:00:00+05:30,33.12482583026783,35.60918846954449,33.07881982973237,35.33314895629883,20706800,0.0,0.0
2022-10-06 00:00:00+05:30,35.51716757802583,35.609183075190394,34.827067144436995,34.91908264160156,15781273,0.0,0.0
2022-10-07 00:00:00+05:30,34.87308120727539,35.333148223149564,34.59703818972467,34.87308120727539,14045235,0.0,0.0
2022-10-10 00:00:00+05:30,34.643048502209865,35.563182555282815,34.413014988941626,35.057106018066406,10954612,0.0,0.0
2022-10-11 00:00:00+05:30,35.10311012589838,35.14911611946451,34.78106115087087,34.91908264160156,6275242,0.0,0.0
2022-10-12 00:00:00+05:30,35.01110080963078,35.05710681131886,34.505027770996094,34.505027770996094,13581013,0.0,0.0
2022-10-13 00:00:00+05:30,34.505026190562944,35.333148223149564,34.41301419140122,34.87308120727539,16291160,0.0,0.0
2022-10-14 00:00:00+05:30,35.333148223149564,35.56318173108665,34.45902019098208,34.87308120727539,18713051,0.0,0.0
2022-10-17 00:00:00+05:30,34.59704071741999,36.39130291242646,34.50502871153578,36.207275390625,32706247,0.0,0.0
2022-10-18 00:00:00+05:30,36.52931938253776,39.28972129794314,35.793212907102834,38.5996208190918,44951547,0.0,0.0
2022-10-19 00:00:00+05:30,38.875661510720676,39.0136830147718,36.805360010149755,36.98938751220703,27554828,0.0,0.0
2022-10-20 00:00:00+05:30,36.805360385622855,37.081399886508486,36.29928738232708,36.713348388671875,15720125,0.0,0.0
2022-10-21 00:00:00+05:30,36.80536109280874,39.01368416239036,36.6673395846976,38.18556213378906,90582352,0.0,0.0
2022-10-24 00:00:00+05:30,38.87565805747092,39.84179796991047,38.69163057176045,39.519752502441406,10084784,0.0,0.0
2022-10-25 00:00:00+05:30,39.427741084413135,41.86609762481664,39.05968958493987,41.54405212402344,39460596,0.0,0.0
2022-10-27 00:00:00+05:30,41.544052936495234,43.1542874920178,41.17599791979126,41.72807693481445,42718812,0.0,0.0
2022-10-28 00:00:00+05:30,41.59005109878294,41.59005109878294,39.93381085578499,40.2098503112793,16381657,0.0,0.0
2022-10-31 00:00:00+05:30,40.48590111122314,40.48590111122314,39.05969393317531,39.19771194458008,13313923,0.0,0.0
2022-11-01 00:00:00+05:30,39.19770426462697,39.979820216147445,39.15169826983927,39.47374725341797,12644122,0.0,0.0
2022-11-02 00:00:00+05:30,39.47374917129324,39.74978866346351,38.231566191478166,38.32358169555664,14093666,0.0,0.0
2022-11-03 00:00:00+05:30,38.277574132507986,38.92166865363869,37.90952262759955,38.18556213378906,15545628,0.0,0.0
2022-11-04 00:00:00+05:30,38.41559444350142,40.66992344219246,38.3235824476498,40.3018684387207,25749225,0.0,0.0
2022-11-07 00:00:00+05:30,40.577906737732434,41.22200121976665,40.07183375543146,40.393882751464844,13903804,0.0,0.0
2022-11-09 00:00:00+05:30,40.669930037362114,41.17600311667777,39.93382342108178,40.11784744262695,14721902,0.0,0.0
2022-11-10 00:00:00+05:30,40.11784056170443,40.85395056176203,38.96767307415519,40.071834564208984,9538514,0.0,0.0
2022-11-11 00:00:00+05:30,40.48589667673089,41.590058197193734,39.933817671515826,41.268009185791016,24829476,0.0,0.0
2022-11-14 00:00:00+05:30,41.406036653642445,41.54405817983454,39.84180790027598,40.11784744262695,14678963,0.0,0.0
2022-11-15 00:00:00+05:30,40.301864929170485,40.6239139066719,39.2897190228114,39.519752502441406,17082790,0.0,0.0
2022-11-16 00:00:00+05:30,39.74978944193164,39.97982294158399,38.6916339395178,39.28972244262695,9272092,0.0,0.0
2022-11-17 00:00:00+05:30,39.10569380157627,39.65777278064433,38.507605315892086,38.5996208190918,8175414,0.0,0.0
2022-11-18 00:00:00+05:30,38.82965663989366,39.3357296527174,37.725495105530136,38.69163513183594,8038346,0.0,0.0
2022-11-21 00:00:00+05:30,38.553614439116906,39.01368142044273,38.18555945004324,38.36958694458008,7181848,0.0,0.0
2022-11-22 00:00:00+05:30,38.64563183876801,39.703787447890335,38.415598315918196,38.50761032104492,9480514,0.0,0.0
2022-11-23 00:00:00+05:30,38.645627565019645,39.15170055731695,38.415594067608815,38.55361557006836,5989343,0.0,0.0
2022-11-24 00:00:00+05:30,38.73764102707894,40.25586357150301,38.36958952330199,39.97982406616211,24770715,0.0,0.0
2022-11-25 00:00:00+05:30,40.163853496755294,40.80794453672253,39.749792463895695,40.347877502441406,11705344,0.0,0.0
2022-11-28 00:00:00+05:30,40.025829685756136,41.175997205461776,39.795796181815014,40.255863189697266,19152630,0.0,0.0
2022-11-29 00:00:00+05:30,40.48589593881262,40.577907934660495,39.10569494089855,39.28972244262695,9069885,0.0,0.0
2022-11-30 00:00:00+05:30,39.47375116077512,39.9338181742572,38.41559562575325,38.69163513183594,16368246,0.0,0.0
2022-12-01 00:00:00+05:30,38.967674637918634,39.28972365337574,38.553617133810974,38.69163513183594,11032545,0.0,0.0
2022-12-02 00:00:00+05:30,38.78364831545866,39.151699798159854,38.46159931930851,38.5996208190918,10220169,0.0,0.0
2022-12-05 00:00:00+05:30,38.921666305209406,39.74978828384404,38.553614822508216,38.5996208190918,16843753,0.0,0.0
2022-12-06 00:00:00+05:30,38.78365090928712,39.933818450961915,38.27757438292399,39.70378494262695,20500998,0.0,0.0
2022-12-07 00:00:00+05:30,39.84179992248084,40.02582741721015,38.92166595886682,39.38173294067383,8914792,0.0,0.0
2022-12-08 00:00:00+05:30,39.3817336780966,39.749788674447046,38.691633192463954,38.829654693603516,8102404,0.0,0.0
2022-12-09 00:00:00+05:30,39.01368179247081,39.15169978216517,38.04753831444759,38.09354782104492,5812654,0.0,0.0
