Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00+05:30,136.9098787426126,137.2663357721221,135.41925703712877,135.67849731445312,11933774,0.0,0.0
2022-03-17 00:00:00+05:30,137.39594614634626,137.88201671054324,134.64154628256338,137.10430908203125,28464621,0.0,0.0
2022-03-21 00:00:00+05:30,139.9883370923853,139.9883370923853,132.5352543305222,132.79449462890625,17797415,0.0,0.0
2022-03-22 00:00:00+05:30,132.85927479488734,135.77569790014098,132.2435907468698,135.25721740722656,13285297,0.0,0.0
2022-03-23 00:00:00+05:30,135.77571222208934,136.48861308591518,134.99800458618992,136.16456604003906,9408783,0.0,0.0
2022-03-24 00:00:00+05:30,136.09976011663144,136.87746775738037,134.80357192504448,136.58583068847656,11188958,0.0,0.0
2022-03-25 00:00:00+05:30,136.585810307794,136.61822028195087,133.96102433728518,135.87290954589844,9842670,0.0,0.0
2022-03-28 00:00:00+05:30,135.87294093495993,137.88203015916673,134.4795358779182,137.59039306640625,12823578,0.0,0.0
2022-03-29 00:00:00+05:30,138.59492333550827,138.9837771659472,135.90533013125048,136.94229125976562,10470515,0.0,0.0
2022-03-30 00:00:00+05:30,138.10884141390116,141.73816550925213,137.26632704802915,140.7012176513672,54218485,0.0,0.0
2022-03-31 00:00:00+05:30,139.6966877991555,140.7984424891945,139.1782072476618,140.50680541992188,10326026,0.0,0.0
2022-04-01 00:00:00+05:30,140.05314143723135,146.30725254410325,140.05314143723135,145.8535919189453,39663961,0.0,0.0
2022-04-04 00:00:00+05:30,146.46926778838818,147.83026277232906,145.20548955733773,147.37660217285156,9907530,0.0,0.0
2022-04-05 00:00:00+05:30,149.02922788890282,152.0428679872283,147.05254886327566,151.038330078125,17167487,0.0,0.0
2022-04-06 00:00:00+05:30,149.93655621297026,154.53802134260974,149.80694267684243,153.3714599609375,17153675,0.0,0.0
2022-04-07 00:00:00+05:30,152.91778391068917,155.47776328747474,149.0616296356226,149.93655395507812,11913911,0.0,0.0
2022-04-08 00:00:00+05:30,151.0059138414144,151.71881466021665,149.45048548234132,150.74667358398438,6746769,0.0,0.0
2022-04-11 00:00:00+05:30,150.6818758851397,152.65856813332002,148.02469275394424,149.64492797851562,12413822,0.0,0.0
2022-04-12 00:00:00+05:30,148.57556496469377,151.42718149860949,148.1543011837447,151.0707244873047,14769907,0.0,0.0
2022-04-13 00:00:00+05:30,152.2696865221936,152.528926770355,147.4738012659881,148.73757934570312,11015439,0.0,0.0
2022-04-18 00:00:00+05:30,148.7375882635018,150.22820989067236,147.47381010801493,149.7745361328125,19069923,0.0,0.0
2022-04-19 00:00:00+05:30,150.81149727020048,151.23276108759384,146.79331897854533,147.66824340820312,15036942,0.0,0.0
2022-04-20 00:00:00+05:30,147.92747294220106,148.41354349951388,144.8166161011959,147.1173553466797,9814641,0.0,0.0
2022-04-21 00:00:00+05:30,146.5340623727931,148.18670747793465,145.98318506624832,147.2793731689453,11134333,0.0,0.0
2022-04-22 00:00:00+05:30,145.8535659066112,149.1912395939619,145.6267224489797,146.11279296875,12032249,0.0,0.0
2022-04-25 00:00:00+05:30,145.14068108647675,147.0525667596221,143.55285567711869,144.4277801513672,11042683,0.0,0.0
2022-04-26 00:00:00+05:30,147.11734193471085,150.48742555064257,145.3998901516757,150.09857177734375,15389155,0.0,0.0
2022-04-27 00:00:00+05:30,149.93657148006236,150.90871265652981,147.40900178414526,148.6079864501953,12680209,0.0,0.0
2022-04-28 00:00:00+05:30,151.26517714903432,153.112242838235,149.09406438504374,152.69097900390625,18378146,0.0,0.0
2022-04-29 00:00:00+05:30,152.36692858893971,153.17704625815517,147.1497787104976,147.6034393310547,9026331,0.0,0.0
2022-05-02 00:00:00+05:30,146.4044434750451,151.16793194090474,146.4044434750451,150.06617736816406,12634353,0.0,0.0
2022-05-04 00:00:00+05:30,151.00592194298676,155.18612352085339,150.94111517152913,153.98715209960938,23124643,0.0,0.0
2022-05-05 00:00:00+05:30,154.5056136414462,155.9638251547003,150.90868663455024,151.49197387695312,16481935,0.0,0.0
2022-05-06 00:00:00+05:30,150.0013687496462,154.99170105059716,150.0013687496462,154.50563049316406,17715186,0.0,0.0
2022-05-09 00:00:00+05:30,154.89449798097252,159.72279400366537,152.72338526980542,158.88027954101562,54118806,0.0,0.0
2022-05-10 00:00:00+05:30,159.3015317542921,160.95416376375312,157.16281599439208,157.9081268310547,30997494,0.0,0.0
2022-05-11 00:00:00+05:30,158.1349659501046,160.72734244108992,154.70006182534559,155.02410888671875,15412618,0.0,0.0
2022-05-12 00:00:00+05:30,154.89444926358934,156.7739242976125,150.45500848037403,152.88536071777344,26538994,0.0,0.0
2022-05-13 00:00:00+05:30,155.44536415950765,155.44536415950765,151.07072907142296,153.14463806152344,15074553,0.0,0.0
2022-05-16 00:00:00+05:30,152.62615041023133,154.1815787839976,151.0059152678722,152.4317169189453,7960529,0.0,0.0
2022-05-17 00:00:00+05:30,152.23729561778154,155.08891208679015,150.8438907673618,154.6676483154297,15470937,0.0,0.0
2022-05-18 00:00:00+05:30,153.92236991330188,154.40844055513335,147.18218770947,147.70066833496094,19181550,0.0,0.0
2022-05-19 00:00:00+05:30,144.52498072433372,148.8348090198067,143.6500563480817,147.9598846435547,15085602,0.0,0.0
2022-05-20 00:00:00+05:30,149.5477233960807,151.07074199399855,146.95534682583445,148.4459686279297,15148281,0.0,0.0
2022-05-23 00:00:00+05:30,150.35781874587337,150.35781874587337,145.30267991038684,145.56192016601562,11572501,0.0,0.0
2022-05-24 00:00:00+05:30,145.8211671938455,148.83480728628652,145.5619269261771,147.1173553466797,16336858,0.0,0.0
2022-05-25 00:00:00+05:30,148.02469253678967,148.67278662566747,144.23334475395617,145.7239532470703,11062614,0.0,0.0
2022-05-26 00:00:00+05:30,147.11734996463795,148.47834483822257,145.10826103834566,147.24696350097656,14150454,0.0,0.0
2022-05-27 00:00:00+05:30,148.15432466146802,148.18673464417986,144.78424025084,145.6267547607422,8430491,0.0,0.0
2022-05-30 00:00:00+05:30,145.49710714751762,148.99681748438104,145.36749361802535,147.92745971679688,9305758,0.0,0.0
2022-05-31 00:00:00+05:30,147.9274761747127,152.3993280368111,147.89506619598055,150.9411163330078,26351545,0.0,0.0
2022-06-01 00:00:00+05:30,150.45505268065008,151.0059300458616,147.86267619917606,148.5431671142578,10282009,0.0,0.0
2022-06-02 00:00:00+05:30,148.67278717782122,148.67278717782122,145.52953347219182,146.17762756347656,10071898,0.0,0.0
2022-06-03 00:00:00+05:30,146.46925354003906,147.83024839158404,145.8211594978265,146.46925354003906,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,146.46926648306646,147.40899765311295,144.88144121353739,145.69155883789062,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,145.14066293868754,146.63128458658855,144.97863941980734,145.8211669921875,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,144.55736951458766,146.79328850234148,144.55736951458766,145.52951049804688,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,145.62673649663705,146.27483058551485,143.2287936419924,145.7239532470703,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,143.90929122607315,147.40898859993743,143.90929122607315,145.46470642089844,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,143.77968217837036,146.14522842411077,143.5528518666986,144.10372924804688,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,144.1037228366396,147.3117965950102,143.8768925350599,145.1406707763672,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,145.33511347389864,146.66371175867758,143.81209485497524,144.03892517089844,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,144.75182315268543,145.36752049537787,139.7615035619624,140.2151641845703,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,138.82173575594908,140.57159754578447,136.26176961526338,136.97467041015625,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,135.51646875858563,136.68304337048474,133.7342100482167,134.96559143066406,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,135.48406948956247,138.1412525175314,134.34990487642264,136.3265838623047,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,136.61824336471813,136.90988043937972,134.93318813398056,136.52102661132812,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,136.16455678352068,137.2015046227305,133.60459056933013,135.16001892089844,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,137.39595815510924,137.39595815510924,134.64155805058465,135.4192657470703,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,138.27087052479925,138.27087052479925,135.8729276822973,137.10430908203125,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,135.80813410050996,137.10432239758757,135.03041321095787,136.29420471191406,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,135.5164644758585,139.34022204345476,135.09520070234657,136.81265258789062,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,137.07190595593468,139.1782118394183,136.35900506324194,137.33114624023438,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,136.78026968574179,137.97924117401956,132.9889085246483,133.83143615722656,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,132.89169991934094,137.49316537285367,132.89169991934094,136.5534210205078,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,136.74783835607042,139.95589848405996,136.71542838083553,138.78933715820312,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,138.6921581301229,138.78937489675536,134.93320651407436,136.39141845703125,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,138.20604088173184,139.53463881153812,137.46073016953576,137.75238037109375,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,138.69213683293012,142.19184759572252,137.81721243860906,141.80299377441406,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,142.58068000932093,143.3907975093739,140.11791753495746,140.66880798339844,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,139.40505104524772,140.60402260299637,138.1412727086631,138.36810302734375,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,139.016159363003,140.44196085149812,138.33565540660413,138.98374938964844,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,142.09462808467595,142.09462808467595,137.94682330507985,139.24301147460938,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,140.63640647293408,140.63640647293408,135.3220406269615,135.64608764648438,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,136.3265712897541,137.655169273964,135.3868402568782,136.2617645263672,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,136.03495518953378,137.07190311976842,135.8405216839549,136.09976196289062,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,136.94227603578156,137.59037007630013,135.1276074481267,135.61367797851562,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,136.06736126829716,138.1736672519272,135.74331419389253,137.59039306640625,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,138.65972840179882,138.65972840179882,135.77571491059803,136.09976196289062,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,136.0997491266258,136.7478431700859,134.41470725073088,134.73875427246094,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,134.7387566417735,136.7478455747273,134.22027612368538,135.51646423339844,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,136.03495602988653,136.74785691223252,135.71090897559213,136.52102661132812,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,136.7478360110855,139.21059852150665,136.1321519762334,138.8217315673828,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,140.2475674783399,141.15490186580078,137.94682812286854,138.65972900390625,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,139.37265090696312,142.67792840344453,138.78936354040545,141.90020751953125,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,142.54829503193207,144.78422763546797,140.86325297343953,144.2657470703125,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,144.75181009820065,145.65914444709728,142.35386727694546,144.91383361816406,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,145.17307796853925,145.30269151395075,141.9974142508758,143.09918212890625,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,143.68243679607136,145.6591288015068,141.83537150398777,144.94622802734375,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,145.8211771496555,146.66370478072363,143.29360744195975,143.8120880126953,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,143.06677078827383,145.7563639067858,142.93715724409583,144.84902954101562,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,145.59435490737144,147.0525667596221,143.6824692342261,144.4277801513672,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,144.52497137597138,148.15429537432036,143.87687733392667,147.7978515625,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,148.54317553272628,149.02924615055002,147.14978364337244,148.31634521484375,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,148.31632308188463,149.67731797159055,147.57101227534102,148.08949279785156,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,147.7330315755371,150.16338423263963,147.6034180413611,149.93655395507812,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,149.51116432029613,150.32923813101127,147.71140193672284,149.31483459472656,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,149.28210486251686,151.04915226545526,147.67868553513142,147.87501525878906,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,147.2205607034134,149.77295370877786,146.72971640680498,148.9221649169922,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,148.79125759841625,150.49284841102454,148.23497008669855,150.16561889648438,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,150.85283381707148,151.18006339151196,147.31875175011297,148.10411071777344,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,148.30040392023312,151.3109126000521,148.30040392023312,150.820068359375,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,149.38025508061764,149.80565606038638,147.6459362030998,148.59490966796875,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,149.34754862006602,150.689194987213,149.28210537862054,150.2637939453125,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,147.28601628591989,150.59102653885324,147.25328800702798,147.9731903076172,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,148.88942588565862,149.7729428927488,146.46793285659626,146.72970581054688,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,147.2532779985569,147.6132357818878,145.09355792857698,146.20614624023438,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,146.59883861894846,149.21667502285825,146.59883861894846,147.28602600097656,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,145.97709392258167,148.5294735217634,145.97709392258167,146.86061096191406,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,147.90774276093777,148.4967585588271,146.2388668860852,146.86061096191406,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,147.9404546568274,148.00589789045648,145.61712000048192,145.87890625,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,146.30432810237667,147.05694536892813,145.42079771989685,146.56610107421875,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,146.79517253980768,148.88943620660237,146.46794300968327,148.4313201904297,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,147.25328683469144,152.6198457399988,147.05694379291046,152.1944580078125,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,152.78345825113155,155.92486698330222,152.06355596688508,155.4994659423828,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,156.02302885843093,156.05574381955432,152.75073384594288,154.2232666015625,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,154.41962044873975,155.826710187035,151.60545428715386,152.58714294433594,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,153.14340455704703,154.61593729317246,151.89992980576284,152.2926025390625,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,153.0452225313149,153.37245200575217,146.7951475585637,148.59490966796875,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,146.59882542216445,148.16952978611687,143.42470173115842,144.0464324951172,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,142.86841410945866,143.8173743937918,129.64833347993522,132.56068420410156,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,130.89181729788328,137.01100709355848,121.9584481043019,131.44810485839844,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,134.68766198216005,136.06202316258987,131.7098683287272,134.06591796875,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,134.2950196375831,137.69821539369522,132.56071344673475,135.93116760253906,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,136.74920264747925,138.81075115932617,134.8512822005432,136.12747192382812,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,135.4730237015072,143.1301892803736,135.4730237015072,138.87620544433594,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,139.3997808129566,140.47964093295914,136.78194455355836,137.95997619628906,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,138.81075997489333,138.97437473519258,136.12748056898607,136.42198181152344,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,136.68377043154177,138.02541681497104,134.55677851122928,135.01490783691406,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,133.5096500544235,137.27278970056534,133.5096500544235,137.04373168945312,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,136.09476271045483,138.71259907566676,135.83298972593707,136.7492218017578,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,137.43639693270626,138.3853572045737,135.17851859481306,136.35653686523438,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,137.73088268805995,141.33040696497767,137.01098049567673,141.06863403320312,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,140.6759739728239,142.21396346340467,139.56339886240772,140.02151489257812,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,142.67208412068953,142.67208412068953,138.45082824220304,139.1707305908203,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,138.71258374182477,140.6759607986942,138.09085299981726,138.6471405029297,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,139.3670532711508,140.70869968719302,138.45082122751634,138.97438049316406,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,139.3997842130959,141.95217729126608,139.36705593305365,139.98880004882812,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,139.10528154165354,142.67207816989944,138.97438173781637,142.3448486328125,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,140.93774046527824,143.26107519970907,140.054223494087,142.2139434814453,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,143.8500918099045,144.1445930303902,143.06473303027218,143.2283477783203,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,143.22834081003694,143.5882985642312,140.21783225541802,142.99928283691406,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,143.5228772167819,147.1551170116093,142.2466740604882,146.53338623046875,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,146.46794300968327,149.87112479697558,146.07525692153106,148.4313201904297,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,149.18393479601008,150.6891959337273,148.36586098529494,149.31483459472656,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,150.95097626759954,154.38688613720348,150.39468876123567,153.8960418701172,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,153.89604932214792,154.81229466140977,152.39078817086036,152.685302734375,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,152.48894098587988,152.8816137073925,148.36584412249266,149.24937438964844,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,149.2166516354084,150.16561185708875,147.25327464020566,148.0059051513672,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,148.7585587606749,151.76906795776858,148.1695429076555,149.2166748046875,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,151.180025390625,151.180025390625,142.7047868689696,143.16290283203125,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,141.36315178838117,144.07915945101968,139.72700419823786,140.64324951171875,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,141.36316501134021,142.57391167829755,139.7597455490189,140.08697509765625,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,141.3601567511178,143.2029652178748,140.89108368569373,141.62820434570312,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,140.72355906168622,145.0792882707384,140.48902252327687,144.74423217773438,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,144.71072201437372,145.71589029963255,143.03544153894237,145.48135375976562,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,145.34733218008347,147.72622219990893,144.9117565435482,146.28549194335938,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,146.3190155029297,146.62057421290982,145.3138470699348,146.3190155029297,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,145.7494065523604,147.08963098042807,145.07929433832655,146.7880859375,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,146.4195125295811,146.88858560603725,145.34733575949048,145.950439453125,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,146.25199733041526,146.62056451819777,143.57154835299642,144.17465209960938,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,144.34216397397273,148.09478939484092,144.14112486982373,147.92726135253906,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,147.92728653696128,148.0278061061491,145.14631783460086,147.82676696777344,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,146.85507831481053,148.89891216322147,146.85507831481053,148.2958221435547,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,148.29586295584298,148.93246421111886,146.45305406234206,146.9891357421875,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,146.98910859461952,150.741734194342,145.84992330605886,150.10513305664062,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,150.10513944978874,150.67473211832868,147.7597466458858,148.69790649414062,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,146.45302443616214,148.4298499413622,146.45302443616214,147.29066467285156,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,147.22365140874928,148.93244304783727,145.54837083453288,148.69790649414062,16477957,0.0,0.0
2022-12-06 00:00:00+05:30,148.4633671960597,150.20565623434442,147.02262320217247,149.77008056640625,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,149.33450496885314,150.17214524087214,147.72623291988307,148.12831115722656,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,148.6308881950853,148.66438562427942,145.34733575949048,145.950439453125,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,146.3525132144185,146.72106675946694,144.54320202006627,145.54837036132812,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,144.74423302035336,146.08445740017143,143.8060732277872,144.44268798828125,8194429,0.0,0.0
