Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+05:30,5463.931120358295,5536.111173160712,5364.312759812493,5475.10400390625,12958,0.0,0.0
2022-03-08 00:00:00+05:30,5430.510822055056,5733.864596555451,5364.312623290646,5617.88232421875,13261,0.0,0.0
2022-03-09 00:00:00+05:30,5685.365839686645,5889.0520149043405,5638.84402309598,5813.509765625,14840,0.0,0.0
2022-03-10 00:00:00+05:30,5907.88826961869,5982.045862961184,5844.112739344146,5885.88818359375,12757,0.0,0.0
2022-03-11 00:00:00+05:30,5980.067381036051,6001.820271641672,5877.383753140623,5979.07861328125,7036,0.0,0.0
2022-03-14 00:00:00+05:30,6015.613869291228,6179.798564432363,5919.357230292278,6128.92626953125,12149,0.0,0.0
2022-03-15 00:00:00+05:30,6183.754345124264,6223.305060475234,6053.484176437004,6096.1494140625,8780,0.0,0.0
2022-03-16 00:00:00+05:30,6080.922685743022,6179.799477381121,6067.327126892784,6128.8779296875,4941,0.0,0.0
2022-03-17 00:00:00+05:30,6203.480307268636,6276.40193693074,6108.113454069779,6123.0439453125,9286,0.0,0.0
2022-03-21 00:00:00+05:30,6155.2779818119625,6173.273267497591,6108.113560954262,6129.3720703125,6062,0.0,0.0
2022-03-22 00:00:00+05:30,6131.892826577504,6173.866213282677,6119.978367570968,6145.88427734375,4877,0.0,0.0
2022-03-23 00:00:00+05:30,6178.216604120336,6193.690723578784,6122.450196947802,6137.92431640625,7181,0.0,0.0
2022-03-24 00:00:00+05:30,6169.861695085777,6327.125017201625,6138.566808646076,6308.0419921875,8919,0.0,0.0
2022-03-25 00:00:00+05:30,6303.395391474245,6380.519288028754,6264.4380325945385,6350.0654296875,7825,0.0,0.0
2022-03-28 00:00:00+05:30,6350.065045966409,6506.09241875647,6244.068939885578,6411.36865234375,35012,0.0,0.0
2022-03-29 00:00:00+05:30,6445.085230884081,6638.538045393638,6399.4044462653455,6614.8076171875,15266,0.0,0.0
2022-03-30 00:00:00+05:30,6637.598561658796,6736.4261011558565,6545.6431518220215,6697.46826171875,7930,0.0,0.0
2022-03-31 00:00:00+05:30,6732.519989343874,6817.554020638274,6659.351171718459,6785.171875,11408,0.0,0.0
2022-04-01 00:00:00+05:30,6723.620932511162,6834.362924340758,6675.220556356216,6756.10205078125,7804,0.0,0.0
2022-04-04 00:00:00+05:30,6763.171612555542,6840.740637984919,6624.744123409669,6643.8271484375,6478,0.0,0.0
2022-04-05 00:00:00+05:30,6723.621356610121,6723.621356610121,6411.467154332311,6489.728515625,21084,0.0,0.0
2022-04-06 00:00:00+05:30,6476.4293110919225,6566.901567880458,6430.797772123511,6500.208984375,9094,0.0,0.0
2022-04-07 00:00:00+05:30,6500.208918604358,6525.8183914769115,6221.22817369268,6320.74755859375,15149,0.0,0.0
2022-04-08 00:00:00+05:30,6351.844246409984,6486.316665076199,6348.729724448761,6465.75048828125,6366,0.0,0.0
2022-04-11 00:00:00+05:30,6428.968538335149,6556.173425235773,6387.5392621236315,6489.728515625,7503,0.0,0.0
2022-04-12 00:00:00+05:30,6457.642746894993,6501.099286473064,6344.774994800538,6413.642578125,5355,0.0,0.0
2022-04-13 00:00:00+05:30,6500.15985674759,6500.15985674759,6427.139254343872,6452.55078125,3027,0.0,0.0
2022-04-18 00:00:00+05:30,6435.889354754684,6436.037573359446,6328.113668832382,6379.7275390625,4643,0.0,0.0
2022-04-19 00:00:00+05:30,6397.328026552343,6585.1939191404335,6364.5504686943605,6441.37744140625,7865,0.0,0.0
2022-04-20 00:00:00+05:30,6467.382702032681,6650.996613847719,6461.351121202403,6533.48193359375,11761,0.0,0.0
2022-04-21 00:00:00+05:30,6575.306304544338,6664.097465733596,6530.366611945684,6608.3310546875,5046,0.0,0.0
2022-04-22 00:00:00+05:30,6644.519752739693,6644.519752739693,6565.912711022014,6616.68603515625,3151,0.0,0.0
2022-04-25 00:00:00+05:30,6517.414050012349,6644.371745626963,6495.66115727226,6581.93115234375,4619,0.0,0.0
2022-04-26 00:00:00+05:30,6552.56436141293,6675.171571434841,6552.56436141293,6655.54443359375,5947,0.0,0.0
2022-04-27 00:00:00+05:30,6624.744329436763,6686.789509537085,6538.9687218877125,6563.638671875,3760,0.0,0.0
2022-04-28 00:00:00+05:30,6662.071047340006,6698.853407051601,6547.225750088599,6663.55419921875,5168,0.0,0.0
2022-04-29 00:00:00+05:30,6614.60991348496,6857.401672869127,6608.6280609403075,6760.15673828125,12724,0.0,0.0
2022-05-02 00:00:00+05:30,6723.6216155354805,7020.2519809267515,6674.084247955774,6963.64501953125,16233,0.0,0.0
2022-05-04 00:00:00+05:30,6971.851088861802,7182.162195628448,6684.070410249294,6839.8505859375,37216,0.0,0.0
2022-05-05 00:00:00+05:30,6959.541305161313,7148.296986273952,6715.909009796209,6758.92041015625,32727,0.0,0.0
2022-05-06 00:00:00+05:30,6832.385425756078,6945.994748215447,6671.759905225781,6762.380859375,56380,0.0,0.0
2022-05-09 00:00:00+05:30,6762.183269529405,6762.183269529405,6540.6992729839185,6673.73779296875,10067,0.0,0.0
2022-05-10 00:00:00+05:30,6624.744701001452,6770.983371797032,6545.594026461195,6709.7294921875,21654,0.0,0.0
2022-05-11 00:00:00+05:30,6708.789642505289,6880.687024156693,6692.326754901386,6791.15380859375,19587,0.0,0.0
2022-05-12 00:00:00+05:30,6822.4985483558485,7009.870066459245,6685.208028109641,6920.28759765625,17347,0.0,0.0
2022-05-13 00:00:00+05:30,7020.25135557105,7069.689745399015,6859.823780579303,6917.46875,28094,0.0,0.0
2022-05-16 00:00:00+05:30,6984.606938187883,7020.251826526382,6713.73378903016,6770.29150390625,15678,0.0,0.0
2022-05-17 00:00:00+05:30,6870.947724375046,7019.262900466031,6782.947386561062,6981.54150390625,12650,0.0,0.0
2022-05-18 00:00:00+05:30,7065.586686653778,7296.117809400803,7042.004477375324,7104.939453125,27388,0.0,0.0
2022-05-19 00:00:00+05:30,6946.143010650114,7165.105832145078,6921.374570484448,7038.93896484375,14327,0.0,0.0
2022-05-20 00:00:00+05:30,7168.566917269225,7216.86832333322,7069.690132203443,7166.935546875,11922,0.0,0.0
2022-05-23 00:00:00+05:30,7217.0168727529035,7391.040022445261,6807.6669638174735,6879.748046875,35845,0.0,0.0
2022-05-24 00:00:00+05:30,6913.9092394251,7157.343569544207,6786.703882282319,7082.494140625,28497,0.0,0.0
2022-05-25 00:00:00+05:30,7099.353411697757,7164.859284054996,6926.17081326285,6963.64501953125,11994,0.0,0.0
2022-05-26 00:00:00+05:30,7061.6810511836175,7282.176282977213,7002.453953193936,7233.13330078125,27085,0.0,0.0
2022-05-27 00:00:00+05:30,7385.106969479174,7415.7587724051145,7265.466061284371,7319.947265625,50444,0.0,0.0
2022-05-30 00:00:00+05:30,7514.636120227596,7514.636120227596,7331.7140567746865,7388.46923828125,16736,0.0,0.0
2022-05-31 00:00:00+05:30,7445.421807201268,7445.421807201268,7344.7654345865085,7405.87109375,23913,0.0,0.0
2022-06-01 00:00:00+05:30,7444.384018848504,7637.144024673246,7379.075611612266,7580.833984375,55307,0.0,0.0
2022-06-02 00:00:00+05:30,7588.793221328851,7726.775581179049,7490.954449806159,7608.716796875,38004,0.0,0.0
2022-06-03 00:00:00+05:30,7660.9728788673765,7660.9728788673765,7420.850523191741,7524.1767578125,14338,0.0,0.0
2022-06-06 00:00:00+05:30,7460.253604124127,7637.490245414949,7415.808295100116,7456.1005859375,12132,0.0,0.0
2022-06-07 00:00:00+05:30,7468.806084108052,7468.806084108052,7219.043231631144,7286.37841796875,7813,0.0,0.0
2022-06-08 00:00:00+05:30,7277.331462436645,7362.217279926738,7222.949230040719,7286.82373046875,5248,0.0,0.0
2022-06-09 00:00:00+05:30,7316.881986058457,7320.837057402272,7218.005202463072,7303.484375,5323,0.0,0.0
2022-06-10 00:00:00+05:30,7303.039348963744,7303.039348963744,7077.995689471247,7127.43408203125,8181,0.0,0.0
2022-06-13 00:00:00+05:30,7108.251824229248,7108.251824229248,6748.8347233658,6808.259765625,14309,0.0,0.0
2022-06-14 00:00:00+05:30,6728.564659349778,6860.41693773489,6675.171199892778,6707.30615234375,19329,0.0,0.0
2022-06-15 00:00:00+05:30,6756.2505639188375,6847.21720403014,6649.463638570786,6729.306640625,10189,0.0,0.0
2022-06-16 00:00:00+05:30,6797.779044251759,6847.217437300863,6468.2229093051565,6678.4345703125,10748,0.0,0.0
2022-06-17 00:00:00+05:30,6722.632703306469,6722.632703306469,6439.103518474416,6471.04052734375,14367,0.0,0.0
2022-06-20 00:00:00+05:30,6476.429114571316,6576.294662750202,6380.666856218642,6427.9794921875,19235,0.0,0.0
2022-06-21 00:00:00+05:30,6525.768632777341,6801.733827649987,6459.719135579582,6738.15625,11485,0.0,0.0
2022-06-22 00:00:00+05:30,6800.745296026776,7143.847741173808,6689.558157787639,7091.88818359375,26896,0.0,0.0
2022-06-23 00:00:00+05:30,7069.689811156593,7227.250057563195,6986.6333154730755,7204.90380859375,19333,0.0,0.0
2022-06-24 00:00:00+05:30,7204.904259660908,7259.434711002915,7149.780451038944,7213.11083984375,12804,0.0,0.0
2022-06-27 00:00:00+05:30,7218.005200629629,7316.8819841998975,7193.286004737061,7219.53759765625,9211,0.0,0.0
2022-06-28 00:00:00+05:30,7242.7247831207815,7761.827924573125,7113.245435005512,7478.89208984375,23720,0.0,0.0
2022-06-29 00:00:00+05:30,7564.074082649976,7761.82765343821,7488.927725750446,7714.76220703125,45882,0.0,0.0
2022-06-30 00:00:00+05:30,7761.827775835273,7791.490811921269,7544.348089812732,7714.51513671875,29688,0.0,0.0
2022-07-01 00:00:00+05:30,7761.827936222477,7788.524669251522,7643.27476277508,7737.009765625,16566,0.0,0.0
2022-07-04 00:00:00+05:30,7811.266021517481,7878.84840068073,7638.231647623106,7685.4453125,34793,0.0,0.0
2022-07-05 00:00:00+05:30,7691.624815148661,7811.265720487778,7676.348159323424,7725.7373046875,21860,0.0,0.0
2022-07-06 00:00:00+05:30,7712.389201604555,8077.244536911232,7712.389201604555,7879.9853515625,80604,0.0,0.0
2022-07-07 00:00:00+05:30,8008.0309205454305,8067.356992311416,7960.866500372747,7999.5771484375,17831,0.0,0.0
2022-07-08 00:00:00+05:30,8020.933668947241,8048.569922179579,7845.872522419529,7979.50439453125,15540,0.0,0.0
2022-07-11 00:00:00+05:30,8019.995186209598,8019.995186209598,7875.536103495719,8003.58154296875,16688,0.0,0.0
2022-07-12 00:00:00+05:30,8012.924952174787,8093.064388708468,7766.771016897375,7793.12158203125,25023,0.0,0.0
2022-07-13 00:00:00+05:30,7860.704129998604,8018.90698041367,7837.319867730984,7906.48388671875,11684,0.0,0.0
2022-07-14 00:00:00+05:30,7906.187586710159,8068.345511199962,7889.526752177305,8042.53857421875,13745,0.0,0.0
2022-07-15 00:00:00+05:30,8057.024379087613,8107.451541365874,7949.69381798467,8078.72802734375,10975,0.0,0.0
2022-07-18 00:00:00+05:30,8142.778212863653,8315.7627927499,8107.178286750928,8228.2275390625,41635,35.0,0.0
2022-07-19 00:00:00+05:30,8228.177420636019,8315.4139849941,8182.299626296253,8240.6396484375,14324,0.0,0.0
2022-07-20 00:00:00+05:30,8330.40947740243,8340.38915140998,8065.570399457044,8095.46044921875,19797,0.0,0.0
2022-07-21 00:00:00+05:30,8126.292825125039,8336.317377382116,8126.243367994809,8265.1669921875,24281,0.0,0.0
2022-07-22 00:00:00+05:30,8265.167689142829,8340.389081321673,8156.878869005207,8313.626953125,15594,0.0,0.0
2022-07-25 00:00:00+05:30,8363.97349619034,8363.97349619034,8274.899256043494,8316.0107421875,12221,0.0,0.0
2022-07-26 00:00:00+05:30,8341.332627084417,8341.332627084417,8202.408506616017,8259.0107421875,10034,0.0,0.0
2022-07-27 00:00:00+05:30,8313.428436028145,8313.428436028145,8170.235480881548,8240.29296875,13784,0.0,0.0
2022-07-28 00:00:00+05:30,8316.556498320682,8360.19999473007,8180.5619864672535,8243.0234375,45101,0.0,0.0
2022-07-29 00:00:00+05:30,8303.052052136147,8627.323095175212,8267.35272797762,8527.5244140625,47523,0.0,0.0
2022-08-01 00:00:00+05:30,8569.727169697866,8824.685472008237,8525.09065368854,8658.7509765625,31679,0.0,0.0
2022-08-02 00:00:00+05:30,8706.268264781163,8863.662203637594,8658.751594766707,8774.7373046875,64352,0.0,0.0
2022-08-03 00:00:00+05:30,8775.333192793802,8934.91198175094,8713.765844377685,8889.7294921875,39229,0.0,0.0
2022-08-04 00:00:00+05:30,8935.905043279938,9004.224745941434,8739.435107586807,8804.826171875,28378,0.0,0.0
2022-08-05 00:00:00+05:30,8847.872624672327,8947.125335523717,8738.590782753463,8797.923828125,16134,0.0,0.0
2022-08-08 00:00:00+05:30,8826.969687230727,8936.202071705402,8804.13018865875,8837.9423828125,13247,0.0,0.0
2022-08-10 00:00:00+05:30,8874.684089907247,8907.305433497695,8698.82034068379,8732.037109375,19194,0.0,0.0
2022-08-11 00:00:00+05:30,8763.416260408843,8788.241802223032,8560.938753473223,8606.419921875,18419,0.0,0.0
2022-08-12 00:00:00+05:30,8639.288132774842,8691.86882173937,8480.404672861741,8537.8505859375,15925,0.0,0.0
2022-08-16 00:00:00+05:30,8539.986168708889,8687.896937057172,8539.986168708889,8675.732421875,14431,0.0,0.0
2022-08-17 00:00:00+05:30,8728.65994221664,8738.590158305624,8559.846268703917,8585.9130859375,10738,0.0,0.0
2022-08-18 00:00:00+05:30,8677.023142377193,8679.009185669107,8540.979176881006,8576.2314453125,8720,0.0,0.0
2022-08-19 00:00:00+05:30,8639.238651404328,8684.02353864261,8490.334865285256,8528.814453125,10303,0.0,0.0
2022-08-22 00:00:00+05:30,8481.39827792442,8669.82414412699,8401.012977945367,8449.2744140625,25155,0.0,0.0
2022-08-23 00:00:00+05:30,8411.886367882433,8723.74462203034,8411.886367882433,8554.13671875,32042,0.0,0.0
2022-08-24 00:00:00+05:30,8629.309202518425,8715.751548421911,8495.946580818774,8573.9482421875,28812,0.0,0.0
2022-08-25 00:00:00+05:30,8678.959970179596,8736.60468438286,8548.973045205521,8586.41015625,18628,0.0,0.0
2022-08-26 00:00:00+05:30,8688.93939016164,8688.93939016164,8545.100592841873,8595.5458984375,20220,0.0,0.0
2022-08-29 00:00:00+05:30,8542.965663304838,8616.69752434173,8425.391506425696,8463.1767578125,16384,0.0,0.0
2022-08-30 00:00:00+05:30,8520.125878819952,8609.54728573145,8470.474795610045,8486.0654296875,22163,0.0,0.0
2022-09-01 00:00:00+05:30,8486.26445747712,9026.468257410474,8475.936643991061,8663.4189453125,81272,0.0,0.0
2022-09-02 00:00:00+05:30,8735.611661245652,8835.410339426304,8661.135035737703,8705.2255859375,30141,0.0,0.0
2022-09-05 00:00:00+05:30,8771.50945354037,8868.080807659073,8713.417687823721,8761.181640625,20259,0.0,0.0
2022-09-06 00:00:00+05:30,8804.924708844479,8884.068733122074,8726.674792005453,8819.224609375,24086,0.0,0.0
2022-09-07 00:00:00+05:30,8886.502030861779,9215.241681599004,8837.893423085252,8987.5419921875,70612,0.0,0.0
2022-09-08 00:00:00+05:30,9105.80996706164,9144.141185588835,8892.509105090096,8928.4072265625,23013,0.0,0.0
2022-09-09 00:00:00+05:30,8993.896529966773,9061.3230918866,8837.893207429122,8887.59375,21409,0.0,0.0
2022-09-12 00:00:00+05:30,8962.020984517578,9025.52491718845,8858.250215223163,8884.267578125,18918,0.0,0.0
2022-09-13 00:00:00+05:30,8912.369506291616,8961.921675624017,8773.395929344242,8798.4697265625,43573,0.0,0.0
2022-09-14 00:00:00+05:30,8766.395614519679,8827.9629602492,8520.126231601591,8536.560546875,42634,0.0,0.0
2022-09-15 00:00:00+05:30,8614.462720626761,8703.834668160642,8296.993508604097,8556.0732421875,53747,0.0,0.0
2022-09-16 00:00:00+05:30,8587.651757141599,8639.288886116086,8153.453013985937,8455.828125,221215,0.0,0.0
2022-09-19 00:00:00+05:30,8455.827194487312,8562.825272078222,8385.123862491628,8424.8447265625,23545,0.0,0.0
2022-09-20 00:00:00+05:30,8539.986741891073,8635.316826451717,8468.836348171442,8563.669921875,18604,0.0,0.0
2022-09-21 00:00:00+05:30,8563.819242935137,8618.435437086508,8463.722848330903,8482.09375,11829,0.0,0.0
2022-09-22 00:00:00+05:30,8384.131488807534,8866.44231201015,8384.131488807534,8746.087890625,114117,0.0,0.0
2022-09-23 00:00:00+05:30,8778.312305014422,8833.523926635526,8620.868899873481,8683.92578125,13602,0.0,0.0
2022-09-26 00:00:00+05:30,8688.93981737061,8713.765359705954,8353.546740420104,8403.6943359375,32356,0.0,0.0
2022-09-27 00:00:00+05:30,8403.942177675654,8587.651181914103,8391.529407119002,8404.8857421875,18950,0.0,0.0
2022-09-28 00:00:00+05:30,8404.886214010969,8606.66841745685,8371.172933337006,8521.962890625,13852,0.0,0.0
2022-09-29 00:00:00+05:30,8727.66788961657,8826.970061531652,8609.597219310428,8650.11328125,37670,0.0,0.0
2022-09-30 00:00:00+05:30,8703.834997355409,8862.718465647122,8649.218805130133,8789.58203125,26725,0.0,0.0
2022-10-03 00:00:00+05:30,8776.325390604406,9011.671522939012,8679.00926837322,8939.7763671875,28408,0.0,0.0
2022-10-04 00:00:00+05:30,9056.357925217606,9572.72921042738,8986.84640605475,9304.0673828125,80232,0.0,0.0
2022-10-06 00:00:00+05:30,9393.985281808036,9393.985281808036,9103.17926486808,9175.5205078125,18163,0.0,0.0
2022-10-07 00:00:00+05:30,9175.519725506285,9259.92656280802,9073.636095674081,9100.6455078125,15952,0.0,0.0
2022-10-10 00:00:00+05:30,9078.204076506941,9088.084836039645,8947.125216509246,8973.142578125,14968,0.0,0.0
2022-10-11 00:00:00+05:30,9046.130374775525,9091.41177840035,8793.256999780528,8851.646484375,21205,0.0,0.0
2022-10-12 00:00:00+05:30,8907.305869266303,8966.98608643862,8749.713129146448,8906.3623046875,10570,0.0,0.0
2022-10-13 00:00:00+05:30,8937.194204081792,8986.845282993358,8837.842589129277,8894.0966796875,13798,0.0,0.0
2022-10-14 00:00:00+05:30,8957.055334222166,8972.54608415167,8840.127034265995,8867.931640625,6549,0.0,0.0
2022-10-17 00:00:00+05:30,8852.093644623108,8867.684280140216,8547.931274742105,8591.3759765625,12400,0.0,0.0
2022-10-18 00:00:00+05:30,8591.673371916835,8658.851679121874,8395.998636092061,8430.4072265625,29164,0.0,0.0
2022-10-19 00:00:00+05:30,8470.474590171416,8486.908904365762,8263.479035340139,8393.068359375,26540,0.0,0.0
2022-10-20 00:00:00+05:30,8427.7746798848,8535.02101727464,8331.451580562445,8352.3544921875,20565,0.0,0.0
2022-10-21 00:00:00+05:30,8394.011623189055,8394.011623189055,8165.467313004771,8221.8212890625,17731,0.0,0.0
2022-10-24 00:00:00+05:30,8320.529298092068,8385.075712267504,8262.983493350712,8370.974609375,3032,0.0,0.0
2022-10-25 00:00:00+05:30,8371.074101794416,8371.074101794416,8193.521044231951,8209.8564453125,12565,0.0,0.0
2022-10-27 00:00:00+05:30,8209.855974372582,8320.478974430174,8053.45506400485,8144.6142578125,17171,0.0,0.0
2022-10-28 00:00:00+05:30,8151.715132348284,8195.358629997032,7796.46161930192,7888.06787109375,41199,0.0,0.0
2022-10-31 00:00:00+05:30,7899.487503377143,7964.9774774458265,7503.867761087876,7534.10498046875,55799,0.0,0.0
2022-11-01 00:00:00+05:30,7463.550779643085,7463.550779643085,7231.183711729769,7296.02783203125,59389,0.0,0.0
2022-11-02 00:00:00+05:30,7296.028034495237,7446.620160970905,7188.632836204226,7365.88720703125,99845,0.0,0.0
2022-11-03 00:00:00+05:30,7250.050887818191,7328.350739964095,7219.267217427509,7238.87939453125,34304,0.0,0.0
2022-11-04 00:00:00+05:30,7199.407425006535,7238.880038129847,7083.720395349534,7122.4482421875,31334,0.0,0.0
2022-11-07 00:00:00+05:30,7149.756251286272,7283.814180997891,6979.949540318224,7237.638671875,49987,0.0,0.0
2022-11-09 00:00:00+05:30,7273.883781898643,7442.697466939294,7251.640193315118,7343.6435546875,33878,0.0,0.0
2022-11-10 00:00:00+05:30,7338.430056968224,7338.430056968224,7174.581483301138,7202.435546875,16816,0.0,0.0
2022-11-11 00:00:00+05:30,7266.436084203731,7298.7092885408165,7050.453870563238,7067.23583984375,32168,0.0,0.0
2022-11-14 00:00:00+05:30,7067.235880419466,7084.2166480813985,6951.151743281439,6960.58544921875,14813,0.0,0.0
2022-11-15 00:00:00+05:30,6971.012553463625,7168.723277132793,6962.075357882262,7044.29736328125,41623,0.0,0.0
2022-11-16 00:00:00+05:30,7051.446877618353,7137.79030576152,6927.269711752918,6966.3447265625,36712,0.0,0.0
2022-11-17 00:00:00+05:30,6998.319861140711,7124.930117585612,6953.38563287301,7105.466796875,31706,0.0,0.0
2022-11-18 00:00:00+05:30,7210.330413568365,7298.609943885456,7015.698164420947,7061.12890625,44262,0.0,0.0
2022-11-21 00:00:00+05:30,7096.430545735248,7116.042723660717,7001.249806841621,7079.25146484375,9365,0.0,0.0
2022-11-22 00:00:00+05:30,7114.652675038882,7637.429131866112,7006.313912891813,7252.484375,24998,0.0,0.0
2022-11-23 00:00:00+05:30,7288.778734976864,7378.150681318542,7216.585868815772,7335.251953125,22344,0.0,0.0
2022-11-24 00:00:00+05:30,7353.3258193204165,7368.022346792326,7288.779407672094,7328.05322265625,8322,0.0,0.0
2022-11-25 00:00:00+05:30,7328.053038593675,7387.932537589271,7242.107205037941,7312.115234375,13906,0.0,0.0
2022-11-28 00:00:00+05:30,7298.709600425238,7509.577858440872,7265.9398838519,7490.01513671875,51604,0.0,0.0
2022-11-29 00:00:00+05:30,7546.964778407404,7571.690921298728,7471.49513062333,7524.37353515625,24177,0.0,0.0
2022-11-30 00:00:00+05:30,7524.3733331895,7571.790117202143,7473.083861698239,7551.234375,33712,0.0,0.0
2022-12-01 00:00:00+05:30,7537.034682006873,7571.492728850446,7463.30282098724,7493.8876953125,138961,0.0,0.0
2022-12-02 00:00:00+05:30,7497.313407414829,7616.476004618774,7488.47561176364,7592.49462890625,17621,0.0,0.0
2022-12-05 00:00:00+05:30,7591.6505967606245,7678.987045776891,7498.306560646106,7519.20947265625,11067,0.0,0.0
2022-12-06 00:00:00+05:30,7536.041453396508,7569.506477624016,7403.621916731338,7446.818359375,11422,0.0,0.0
2022-12-07 00:00:00+05:30,7482.418219798326,7560.866931060977,7430.036327151431,7473.2822265625,10372,0.0,0.0
2022-12-08 00:00:00+05:30,7512.606097500042,7580.727481510659,7359.035392141094,7464.5439453125,55343,0.0,0.0
2022-12-09 00:00:00+05:30,7476.459962871838,7606.545798326242,7429.738488438708,7572.1376953125,29031,0.0,0.0
2022-12-12 00:00:00+05:30,7560.867048233436,7591.650720218627,7462.657301358684,7512.556640625,13137,0.0,0.0
2022-12-13 00:00:00+05:30,7512.556622820103,7561.9095091228155,7409.927735776647,7482.12060546875,10456,0.0,0.0
2022-12-14 00:00:00+05:30,7488.376719442488,7539.3684812552665,7368.270549598947,7430.880859375,26392,0.0,0.0
2022-12-15 00:00:00+05:30,7430.880139356954,7487.382972239004,7402.976135018803,7447.314453125,5982,0.0,0.0
