Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00+05:30,127.76579696736935,127.96418803008491,123.74831361824103,124.5418930053711,708791,0.0,0.0
2022-02-09 00:00:00+05:30,124.93867492675781,127.8649847217697,123.84750894733646,124.93867492675781,1039216,0.0,0.0
2022-02-10 00:00:00+05:30,125.23627059515584,126.27784260557708,123.1035325921858,123.59951782226562,1151378,0.0,0.0
2022-02-11 00:00:00+05:30,123.05394368503998,125.13708022366102,122.40916134571734,122.85554504394531,1131324,0.0,0.0
2022-02-14 00:00:00+05:30,121.8139744599715,121.8139744599715,115.91174573322247,116.65572357177734,1296917,0.0,0.0
2022-02-15 00:00:00+05:30,116.65572749548184,118.19328477413109,113.08463526393189,116.45733642578125,1594786,0.0,0.0
2022-02-16 00:00:00+05:30,117.10211105948272,123.54991878679733,117.10211105948272,121.71476745605469,1934353,0.0,0.0
2022-02-17 00:00:00+05:30,122.01236735329105,122.90514228657608,119.0364559544303,119.3836441040039,612198,0.0,0.0
2022-02-18 00:00:00+05:30,118.04448407200633,119.38364267180145,115.0685727088465,115.86215209960938,973799,0.0,0.0
2022-02-21 00:00:00+05:30,114.96937857219858,115.31656672182027,111.59667747272928,112.29105377197266,1115319,0.0,0.0
2022-02-22 00:00:00+05:30,110.05911671474014,112.14226068234485,106.68642329089857,111.69586944580078,1425900,0.0,0.0
2022-02-23 00:00:00+05:30,113.67981445992751,114.52298784662811,110.70390304700724,111.10069274902344,937442,0.0,0.0
2022-02-24 00:00:00+05:30,106.14083211061084,106.93441145270994,99.19703935571107,99.9410171508789,2415927,0.0,0.0
2022-02-25 00:00:00+05:30,105.0496766948149,108.02558817303553,101.57777997022417,103.31372833251953,1741540,0.0,0.0
2022-02-28 00:00:00+05:30,103.21453666462777,104.05771010142631,99.99063244241282,103.1153335571289,1454910,0.0,0.0
2022-03-02 00:00:00+05:30,103.06573388452247,106.14084084394452,102.22256049424881,105.44646453857422,984548,0.0,0.0
2022-03-03 00:00:00+05:30,107.13280572624306,125.48425855897915,105.64485009115636,123.15312957763672,16036767,0.0,0.0
2022-03-04 00:00:00+05:30,123.40113015366109,123.40113015366109,114.32459867977448,115.66375732421875,5708824,0.0,0.0
2022-03-07 00:00:00+05:30,111.59667463492084,115.56455639971803,110.1087189731219,112.34065246582031,1944843,0.0,0.0
2022-03-08 00:00:00+05:30,112.98543415278151,116.55652620808324,112.98543415278151,113.92780303955078,1932637,0.0,0.0
2022-03-09 00:00:00+05:30,114.77097566375346,115.76294609323494,112.58864374614772,113.28302001953125,2042801,0.0,0.0
2022-03-10 00:00:00+05:30,114.5725887671998,117.54850016375045,114.5725887671998,114.9197769165039,1561157,0.0,0.0
2022-03-11 00:00:00+05:30,113.67981434280348,115.66375528270629,112.78703940622042,113.72941589355469,1239553,0.0,0.0
2022-03-14 00:00:00+05:30,114.07660865464736,115.018977611932,111.59668237954632,111.9438705444336,942781,0.0,0.0
2022-03-15 00:00:00+05:30,112.19185695004509,114.47339202386318,111.64627774066004,113.23342895507812,1109957,0.0,0.0
2022-03-16 00:00:00+05:30,114.57258041229726,115.56455080547732,113.48141449342589,114.27498626708984,944971,0.0,0.0
2022-03-17 00:00:00+05:30,115.06857365069924,115.71335596495496,112.09266226318115,113.4814224243164,779973,0.0,0.0
2022-03-21 00:00:00+05:30,113.48142512473795,115.46536609696018,111.10069444444446,113.82861328125,1380228,0.0,0.0
2022-03-22 00:00:00+05:30,114.07661076203098,116.9533268079178,113.58062549784825,115.71336364746094,1213452,0.0,0.0
2022-03-23 00:00:00+05:30,117.05251736111111,120.226819889413,115.66375716692872,116.060546875,2102461,0.0,0.0
2022-03-24 00:00:00+05:30,116.06054741365509,116.95332236892544,114.07660643222509,114.87018585205078,842329,0.0,0.0
2022-03-25 00:00:00+05:30,115.56456092700154,115.96135063265241,112.7870405555796,113.18383026123047,929236,0.0,0.0
2022-03-28 00:00:00+05:30,114.0766023973209,118.39167236567972,112.09266148606315,115.46536254882812,2825707,0.0,0.0
2022-03-29 00:00:00+05:30,116.15974170141077,117.44930635274255,112.53904793556457,113.18383026123047,1973424,0.0,0.0
2022-03-30 00:00:00+05:30,115.06857355681255,118.04448494190252,114.82058094138839,116.11014556884766,1926231,0.0,0.0
2022-03-31 00:00:00+05:30,117.54849841145223,117.54849841145223,114.07660183389879,114.42378997802734,796046,0.0,0.0
2022-04-01 00:00:00+05:30,114.9693803311481,118.39167546541685,114.72138771074793,117.25090789794922,1096175,0.0,0.0
2022-04-04 00:00:00+05:30,117.5981001278268,125.68265325821775,117.49889702810617,123.7483139038086,3402872,0.0,0.0
2022-04-05 00:00:00+05:30,123.45072259120148,125.68265616003656,121.21878902236642,123.69871520996094,1829649,0.0,0.0
2022-04-06 00:00:00+05:30,122.80594688391321,128.75776968795162,121.6651793328457,126.0794448852539,3058934,0.0,0.0
2022-04-07 00:00:00+05:30,126.87302498982622,131.33688454947082,125.4842648142238,126.72422790527344,3524327,0.0,0.0
2022-04-08 00:00:00+05:30,127.26981048207568,128.6585630435994,126.47623110280455,127.71619415283203,1337228,0.0,0.0
2022-04-11 00:00:00+05:30,128.41057608427454,129.94813336122206,127.22021453112006,128.0137939453125,1271615,0.0,0.0
2022-04-12 00:00:00+05:30,127.61699406703045,128.3113855004528,122.5083522348224,125.03787994384766,2272436,0.0,0.0
2022-04-13 00:00:00+05:30,125.38505435338007,133.61840375688269,124.88906917600762,132.77523803710938,7907091,0.0,0.0
2022-04-18 00:00:00+05:30,133.22163993487464,135.15597936458192,130.44411953352312,134.560791015625,3102002,0.0,0.0
2022-04-19 00:00:00+05:30,135.6519696050032,136.59433857866168,128.46018328225165,130.1465301513672,2662852,0.0,0.0
2022-04-20 00:00:00+05:30,130.84090514544414,131.83287566250215,127.66660251811228,128.85696411132812,1457022,0.0,0.0
2022-04-21 00:00:00+05:30,128.85695978534358,134.7095947212626,128.85695978534358,132.4776611328125,3278317,0.0,0.0
2022-04-22 00:00:00+05:30,131.73366663310242,139.27263227577367,130.74169627462464,134.21359252929688,5195676,0.0,0.0
2022-04-25 00:00:00+05:30,132.2792529863162,133.3208097507819,128.1625669284258,128.95614624023438,1319428,0.0,0.0
2022-04-26 00:00:00+05:30,129.94814727824627,134.1144207286154,129.94814727824627,132.62646484375,1585626,0.0,0.0
2022-04-27 00:00:00+05:30,130.94010416666669,137.48711542950736,129.3033589190907,133.916015625,4022552,0.0,0.0
2022-04-28 00:00:00+05:30,135.7015579952815,135.7015579952815,132.13045838898424,133.51922607421875,1308118,0.0,0.0
2022-04-29 00:00:00+05:30,134.16400792794332,136.84232520682974,130.4937201653013,132.4776611328125,1813772,0.0,0.0
2022-05-02 00:00:00+05:30,130.94010385573768,133.46963161656808,129.7001407510432,132.4776611328125,1144102,0.0,0.0
2022-05-04 00:00:00+05:30,133.22162924141324,133.51922339200436,127.07141571968836,127.5177993774414,1149794,0.0,0.0
2022-05-05 00:00:00+05:30,128.70817600726647,132.92405075124245,127.17061866162142,127.91459655761719,2729398,0.0,0.0
2022-05-06 00:00:00+05:30,125.88104999991268,125.93064398089459,122.3099579394604,123.64911651611328,1431855,0.0,0.0
2022-05-09 00:00:00+05:30,121.02040002150368,121.02040002150368,116.15974309717708,116.70532989501953,2067250,0.0,0.0
2022-05-10 00:00:00+05:30,116.70532904697409,119.73083448464614,115.56456147586022,116.45733642578125,1235326,0.0,0.0
2022-05-11 00:00:00+05:30,117.05251792633474,118.04448841723588,108.4223776827485,110.40631866455078,1735107,0.0,0.0
2022-05-12 00:00:00+05:30,109.21594410051638,110.55510268297583,106.09123569602176,109.71192932128906,1253524,0.0,0.0
2022-05-13 00:00:00+05:30,111.64627732030925,114.72138420569155,111.00149501334185,111.7950668334961,984221,0.0,0.0
2022-05-16 00:00:00+05:30,113.87820395180499,114.07659500281737,111.2990748798432,112.04305267333984,809034,0.0,0.0
2022-05-17 00:00:00+05:30,112.04306353436063,114.37420023446157,111.49748430712351,113.43182373046875,964266,0.0,0.0
2022-05-18 00:00:00+05:30,113.58061786426757,117.3997026281729,113.58061786426757,116.11014556884766,1613438,0.0,0.0
2022-05-19 00:00:00+05:30,114.07660802432918,122.65715440239472,112.98544198294073,119.83003997802734,4024959,0.0,0.0
2022-05-20 00:00:00+05:30,122.8059510940398,122.8059510940398,119.68124250116918,120.62361145019531,1210900,0.0,0.0
2022-05-23 00:00:00+05:30,121.86356903139361,121.86356903139361,116.0605433762099,117.69729614257812,778449,0.0,0.0
2022-05-24 00:00:00+05:30,118.83806317383088,118.83806317383088,113.38222568796964,114.0270004272461,1015117,0.0,0.0
2022-05-25 00:00:00+05:30,114.27499131652853,115.36616485174879,110.10871850833168,113.53101348876953,1441286,0.0,0.0
2022-05-26 00:00:00+05:30,114.07660743226381,115.31657055652755,111.10069593403085,114.72138977050781,838405,0.0,0.0
2022-05-27 00:00:00+05:30,115.26696120222762,117.0029094586957,113.18382480809267,115.11817169189453,930831,0.0,0.0
2022-05-30 00:00:00+05:30,116.45733258523876,119.43324394141283,115.31656505174524,118.88765716552734,1309073,0.0,0.0
2022-05-31 00:00:00+05:30,118.63965747921323,119.83002649159339,116.60612271461403,117.30049896240234,758685,0.0,0.0
2022-06-01 00:00:00+05:30,117.30050967277556,123.25233257371977,117.25090812134735,119.0860595703125,2792604,0.0,0.0
2022-06-02 00:00:00+05:30,118.09408955340886,121.76437732957201,117.7964953799322,120.12762451171875,1017357,0.0,0.0
2022-06-03 00:00:00+05:30,120.47481322366123,121.66518235491723,116.06054756160599,116.70532989501953,1109017,0.0,0.0
2022-06-06 00:00:00+05:30,115.76295088729805,118.98685491662361,115.6637553538687,118.19328308105469,650918,0.0,0.0
2022-06-07 00:00:00+05:30,117.94528875662985,118.88765766277284,116.20934045826773,117.69729614257812,430649,0.0,0.0
2022-06-08 00:00:00+05:30,117.35011425648088,118.93726555745049,115.2669701328155,116.4077377319336,635697,0.0,0.0
2022-06-09 00:00:00+05:30,116.01093621586048,117.44929784868178,114.07659694705517,114.7709732055664,728400,0.0,0.0
2022-06-10 00:00:00+05:30,113.9278007635825,115.26695931155116,112.09265700761551,112.39025115966797,622667,0.0,0.0
2022-06-13 00:00:00+05:30,110.10872274465272,110.75350506714463,104.60328358016643,105.44646453857422,1027929,0.0,0.0
2022-06-14 00:00:00+05:30,105.04967891818423,108.02559045938982,101.57778212011104,102.61934661865234,1205592,0.0,0.0
2022-06-15 00:00:00+05:30,103.36330979164806,104.75206982683386,102.96652769713783,103.66090393066406,679874,0.0,0.0
2022-06-16 00:00:00+05:30,104.70248295974018,106.04164153999173,97.26270466041616,97.7586898803711,1439433,0.0,0.0
2022-06-17 00:00:00+05:30,98.2546786725723,99.54423575045925,96.36993325459306,98.35387420654297,1075715,0.0,0.0
2022-06-20 00:00:00+05:30,98.84986171765536,98.84986171765536,89.37654042699499,90.96369171142578,1820677,0.0,0.0
2022-06-21 00:00:00+05:30,92.35244975477511,94.98117302845849,89.92212511707082,93.89000701904297,1883718,0.0,0.0
2022-06-22 00:00:00+05:30,93.29482456609863,95.37796101346677,84.91266965835761,88.53336334228516,2049989,0.0,0.0
2022-06-23 00:00:00+05:30,86.64862189053765,94.23719774923445,86.54942635390218,92.40205383300781,3657079,0.0,0.0
2022-06-24 00:00:00+05:30,92.89802715065083,94.63397530724231,91.75725970554976,93.79080200195312,1581531,0.0,0.0
2022-06-27 00:00:00+05:30,95.22916140392662,96.1219363057152,94.28679252145378,94.88197326660156,601758,0.0,0.0
2022-06-28 00:00:00+05:30,94.28679527181293,98.20507556245526,93.29482481158611,97.46109771728516,1276640,0.0,0.0
2022-06-29 00:00:00+05:30,96.96511773585968,97.51070454577045,95.77475614640723,96.3203353881836,870378,0.0,0.0
2022-06-30 00:00:00+05:30,96.12193557331385,97.31229705453946,96.12193557331385,96.86591339111328,345870,0.0,0.0
2022-07-01 00:00:00+05:30,96.46912876567501,97.2131066224797,94.98117305206563,96.12194061279297,367655,0.0,0.0
2022-07-04 00:00:00+05:30,95.47716270566612,96.81632139622259,94.43559063071415,94.73318481445312,366046,0.0,0.0
2022-07-05 00:00:00+05:30,95.17955680827875,96.07233168148835,94.43557900862633,95.32835388183594,796902,0.0,0.0
2022-07-06 00:00:00+05:30,95.37796191008377,97.36190284396744,93.89000620967103,95.87394714355469,692256,0.0,0.0
2022-07-07 00:00:00+05:30,96.81631369876932,97.80828414151928,95.82434325601936,96.9651107788086,547003,0.0,0.0
2022-07-08 00:00:00+05:30,96.96511063943342,98.65145736243089,96.41952386945161,97.36190032958984,498846,0.0,0.0
2022-07-11 00:00:00+05:30,96.81632062692833,105.44646863730519,96.81632062692833,102.61934661865234,3316156,0.0,0.0
2022-07-12 00:00:00+05:30,103.41291696059565,103.66090956721578,100.68499828777418,101.32978057861328,1032752,0.0,0.0
2022-07-13 00:00:00+05:30,102.073763998988,102.37135060237969,100.53620672632802,101.62737274169922,439444,0.0,0.0
2022-07-14 00:00:00+05:30,101.57777157535511,102.66893751356336,99.4450336785964,100.43700408935547,428531,0.0,0.0
2022-07-15 00:00:00+05:30,100.98259710696543,101.08179264056818,98.7506635442999,99.14744567871094,600863,0.0,0.0
2022-07-18 00:00:00+05:30,99.94102220535278,100.93299264907837,98.45306653976441,99.1970443725586,854626,0.0,0.0
2022-07-19 00:00:00+05:30,99.64343298320344,102.86733708508483,99.29624482431998,101.08179473876953,1843831,0.0,0.0
2022-07-20 00:00:00+05:30,101.87536573744266,102.81774223865874,100.18901894093798,100.83380126953125,532941,0.0,0.0
2022-07-21 00:00:00+05:30,100.83380126953125,101.82577175409499,100.28821447576752,100.83380126953125,479171,0.0,0.0
2022-07-22 00:00:00+05:30,100.68500281863746,102.96653792946613,100.68500281863746,101.77616882324219,603880,0.0,0.0
2022-07-25 00:00:00+05:30,102.22255921884467,103.06573259859829,100.58580644159704,101.5281753540039,647147,0.0,0.0
2022-07-26 00:00:00+05:30,101.42897758623222,102.17295541693808,99.19704409411464,99.9906234741211,882794,0.0,0.0
2022-07-27 00:00:00+05:30,100.08982424588295,101.6273739689766,99.54423744754163,101.08179473876953,280539,0.0,0.0
2022-07-28 00:00:00+05:30,101.5281767474498,104.65288526178392,101.5281767474498,102.81774139404297,1210054,0.0,0.0
2022-07-29 00:00:00+05:30,103.06573279843592,104.45449296267613,101.92496525037667,103.36331939697266,906373,0.0,0.0
2022-08-01 00:00:00+05:30,104.10730100372054,106.68643035961468,103.16493205546759,105.79365539550781,1300373,0.0,0.0
2022-08-02 00:00:00+05:30,105.79364704613354,108.71995676450496,105.64484996916994,107.777587890625,1681539,0.0,0.0
2022-08-03 00:00:00+05:30,108.0255864597812,110.80309925452269,106.38883365909143,109.51354217529297,1297933,0.0,0.0
2022-08-04 00:00:00+05:30,110.4063207426882,115.06857911042584,109.61274130777633,114.1758041381836,3707578,0.0,0.0
2022-08-05 00:00:00+05:30,114.07660385357461,114.4733935545182,111.5470761321765,111.89427185058594,896097,0.0,0.0
2022-08-08 00:00:00+05:30,105.54565886005552,107.23200562123169,104.45449286352188,105.9920425415039,1901884,0.0,0.0
2022-08-10 00:00:00+05:30,106.14084660132015,106.9344260517614,104.85128188638674,105.3472671508789,817248,0.0,0.0
2022-08-11 00:00:00+05:30,105.64485061856365,114.42378739577529,103.66090976187702,111.05108642578125,2948351,0.0,0.0
2022-08-12 00:00:00+05:30,110.50551042412108,111.29908224884569,107.92638874953168,110.20791625976562,1016030,0.0,0.0
2022-08-16 00:00:00+05:30,111.05108504356562,114.37419199166116,110.70389691159355,112.39025115966797,1295614,0.0,0.0
2022-08-17 00:00:00+05:30,113.23342980868989,115.56455888195225,111.19988733329893,113.4814224243164,1981029,0.0,0.0
2022-08-18 00:00:00+05:30,113.48142036553523,115.41575970507557,113.13423222358362,113.77900695800781,979341,0.0,0.0
2022-08-19 00:00:00+05:30,114.72138493321233,114.72138493321233,111.69587201032765,112.43984985351562,811747,0.0,0.0
2022-08-22 00:00:00+05:30,112.48944940660822,115.01896948766003,111.10068927701872,112.73744201660156,1289125,0.0,0.0
2022-08-23 00:00:00+05:30,112.73744114082582,116.75491685062883,112.19185437582519,115.11817169189453,3138516,0.0,0.0
2022-08-24 00:00:00+05:30,116.06054517230251,117.25090671091864,115.01897314991282,115.56455993652344,1310030,0.0,0.0
2022-08-25 00:00:00+05:30,116.1597425679488,116.95332198517055,115.5149602374729,115.66375732421875,853818,0.0,0.0
2022-08-26 00:00:00+05:30,116.15973128524563,117.25089720183891,113.58060978198874,115.06856536865234,1486629,0.0,0.0
2022-08-29 00:00:00+05:30,111.29908301143625,114.27499440284507,110.30711254763331,113.08463287353516,1019074,0.0,0.0
2022-08-30 00:00:00+05:30,116.06053597125644,119.53243234646497,116.06053597125644,117.30049896240234,3232048,0.0,0.0
2022-09-01 00:00:00+05:30,117.3005099826389,118.98685678177411,116.4573365830713,118.29248046875,992161,0.0,0.0
2022-09-02 00:00:00+05:30,119.03645817558319,120.12762419523253,117.25090827569576,118.68927001953125,1102680,0.0,0.0
2022-09-05 00:00:00+05:30,119.43324180062615,120.32601670510257,118.54046689614974,119.58203887939453,727425,0.0,0.0
2022-09-06 00:00:00+05:30,120.02841754292334,120.22680859425327,117.15170188983814,117.30049896240234,803189,0.0,0.0
2022-09-07 00:00:00+05:30,117.00290935874857,126.87301969225894,116.65572122137829,123.00433349609375,3023513,0.0,0.0
2022-09-08 00:00:00+05:30,123.99630431998284,127.86498296025925,123.5003191027029,124.44268798828125,2187952,0.0,0.0
2022-09-09 00:00:00+05:30,125.08746728781601,127.46819778735441,123.69870719907414,124.88907623291016,1352623,0.0,0.0
2022-09-12 00:00:00+05:30,125.38506788302563,126.4266323270176,124.24430033834813,125.43466186523438,762466,0.0,0.0
2022-09-13 00:00:00+05:30,126.0794444401123,127.96418983503025,123.74831536372112,127.26981353759766,1268693,0.0,0.0
2022-09-14 00:00:00+05:30,125.18666711559284,127.12100645583968,125.13707313422957,126.12904357910156,837703,0.0,0.0
2022-09-15 00:00:00+05:30,126.47622649726031,127.1210012052885,124.0954960142734,124.64108276367188,577722,0.0,0.0
2022-09-16 00:00:00+05:30,124.4922958419641,124.4922958419641,118.04448769078667,118.68927001953125,1253975,0.0,0.0
2022-09-19 00:00:00+05:30,117.84608831439566,120.22681125558857,116.11014008836453,118.04447937011719,940255,0.0,0.0
2022-09-20 00:00:00+05:30,118.68926710184421,120.5244109399784,118.5404700191557,118.73886108398438,723221,0.0,0.0
2022-09-21 00:00:00+05:30,118.78846517168397,119.63163856741774,116.06054634728204,117.25090789794922,839414,0.0,0.0
2022-09-22 00:00:00+05:30,116.88285121072495,119.0712930487287,116.88285121072495,118.42471313476562,437881,0.33,0.0
2022-09-23 00:00:00+05:30,118.42471294453117,118.6236594424583,116.38547718882702,116.5346908569336,456614,0.0,0.0
2022-09-26 00:00:00+05:30,115.3907352714993,116.28600973543583,111.46148482169029,112.25727844238281,930857,0.0,0.0
2022-09-27 00:00:00+05:30,112.25727340101616,115.14204317111596,112.25727340101616,113.94834899902344,720498,0.0,0.0
2022-09-28 00:00:00+05:30,111.80964024902309,114.19703618819347,111.66042657982698,112.6551742553711,405265,0.0,0.0
2022-09-29 00:00:00+05:30,113.69966311926665,114.19703696040197,111.01383982354231,111.95885467529297,573818,0.0,0.0
2022-09-30 00:00:00+05:30,112.30701452978532,113.79913604898711,111.51121335048204,113.25202178955078,385683,0.0,0.0
2022-10-03 00:00:00+05:30,113.10281248469734,115.3907352714993,111.51121765398949,112.25727844238281,784234,0.0,0.0
2022-10-04 00:00:00+05:30,113.64992000675375,114.49545399878635,112.45622585203975,113.45097351074219,466315,0.0,0.0
2022-10-06 00:00:00+05:30,114.04782067202336,117.33048339456361,114.04782067202336,114.39598083496094,934429,0.0,0.0
2022-10-07 00:00:00+05:30,114.39597903788729,117.13153505835851,114.29650579137096,116.13678741455078,1052277,0.0,0.0
2022-10-10 00:00:00+05:30,114.84361597306686,118.37497325289482,114.39598255531853,115.83836364746094,1413534,0.0,0.0
2022-10-11 00:00:00+05:30,116.8828535502234,123.24924028273838,116.63416662777611,118.22576141357422,6599687,0.0,0.0
2022-10-12 00:00:00+05:30,119.17077680270263,120.86184484713932,116.58442672628517,119.76762390136719,1638485,0.0,0.0
2022-10-13 00:00:00+05:30,120.16551958521313,121.8068471421216,118.67339810488014,119.22050476074219,1000577,0.0,0.0
2022-10-14 00:00:00+05:30,120.36446739365095,121.11052814195871,114.39598140718893,115.9378433227539,917562,0.0,0.0
2022-10-17 00:00:00+05:30,115.73889285655049,117.03206789646296,114.39598498545533,116.58442687988281,564411,0.0,0.0
2022-10-18 00:00:00+05:30,117.3304909256243,118.22576539444451,116.78338423141179,117.57917785644531,423273,0.0,0.0
2022-10-19 00:00:00+05:30,117.67864761579278,119.76761612005967,117.1812738009996,118.82260131835938,908333,0.0,0.0
2022-10-20 00:00:00+05:30,117.67865512065909,119.12103623981717,117.38022777702236,117.87760162353516,463382,0.0,0.0
2022-10-21 00:00:00+05:30,118.32523041759099,126.03452473674382,117.57916967702782,123.34870910644531,3875524,0.0,0.0
2022-10-24 00:00:00+05:30,124.44292976607433,125.3382041708736,122.00580105403625,124.64188385009766,502983,0.0,0.0
2022-10-25 00:00:00+05:30,124.64189093929951,124.99005111948964,121.60790739195119,122.15502166748047,842266,0.0,0.0
2022-10-27 00:00:00+05:30,122.55291138392867,128.67061873527882,122.1550183825956,126.23348236083984,4062993,0.0,0.0
2022-10-28 00:00:00+05:30,127.3277057708644,129.01877382740463,125.93505747113103,126.97954559326172,1565309,0.0,0.0
2022-10-31 00:00:00+05:30,127.67585702477955,130.61035932845328,127.17847564911847,129.3171844482422,1940604,0.0,0.0
2022-11-01 00:00:00+05:30,130.31194421694198,131.60511921818258,129.41667738919955,130.21246337890625,1097018,0.0,0.0
2022-11-02 00:00:00+05:30,130.66011929583092,133.29619468645555,130.46115760860624,131.50564575195312,1565987,0.0,0.0
2022-11-03 00:00:00+05:30,131.20722561384758,133.19672116631622,128.96904311732038,129.9637908935547,1285223,0.0,0.0
2022-11-04 00:00:00+05:30,130.26221429753426,131.05801553003025,128.32245922864442,130.61038208007812,894448,0.0,0.0
2022-11-07 00:00:00+05:30,128.32245421912438,128.32245421912438,124.34346339062441,126.28321838378906,2017711,0.0,0.0
2022-11-09 00:00:00+05:30,126.43243307667565,131.0580114699502,126.332959823026,130.31195068359375,2044525,0.0,0.0
2022-11-10 00:00:00+05:30,130.75958578678413,135.08674447427845,130.3119523449923,132.6993408203125,2517815,0.0,0.0
2022-11-11 00:00:00+05:30,133.94276744019692,134.63910295079313,131.1574861123914,133.04750061035156,1499871,0.0,0.0
2022-11-14 00:00:00+05:30,133.1966953476443,135.08672486331656,131.5056274915696,132.40090942382812,1715592,0.0,0.0
2022-11-15 00:00:00+05:30,132.40092030719805,132.89829413978913,127.67586889758299,129.2674560546875,1101721,0.0,0.0
2022-11-16 00:00:00+05:30,129.31719481095072,130.01351513189616,127.22822625879215,128.77008056640625,661115,0.0,0.0
2022-11-17 00:00:00+05:30,128.12351182722594,130.90880853233548,127.72560362441263,128.47166442871094,849911,0.0,0.0
2022-11-18 00:00:00+05:30,128.81981763341105,129.81456525992388,126.68110871854405,127.77532958984375,696923,0.0,0.0
2022-11-21 00:00:00+05:30,127.32770270270271,129.81457189611487,127.27796228310547,128.81982421875,820729,0.0,0.0
2022-11-22 00:00:00+05:30,129.06851045357988,132.25169996853649,129.06851045357988,130.46115112304688,987384,0.0,0.0
2022-11-23 00:00:00+05:30,130.3119523449923,134.58937061036625,130.26221192287196,132.6993408203125,2069586,0.0,0.0
2022-11-24 00:00:00+05:30,133.39566467178912,138.41912811374812,132.20195536019054,135.5841064453125,3267861,0.0,0.0
2022-11-25 00:00:00+05:30,136.28043249037896,137.97150051474955,135.5841121484199,136.37991333007812,1442815,0.0,0.0
2022-11-28 00:00:00+05:30,136.52911790097232,140.15994083015954,136.42963706237342,137.77255249023438,2291163,0.0,0.0
2022-11-29 00:00:00+05:30,138.46887282449214,139.91125391230713,136.87728565742367,137.77255249023438,1139874,0.0,0.0
2022-11-30 00:00:00+05:30,138.02124404202107,138.51861789442475,133.74382587562036,134.5396270751953,1281120,0.0,0.0
2022-12-01 00:00:00+05:30,135.33542335873727,135.88253761223658,133.3459280213906,133.9925079345703,600520,0.0,0.0
2022-12-02 00:00:00+05:30,134.7883033228607,136.08147827238824,132.3511746748921,133.1967010498047,1316186,0.0,0.0
2022-12-05 00:00:00+05:30,133.8433059480085,138.6678231813977,133.64435944391997,135.23594665527344,2306807,0.0,0.0
2022-12-06 00:00:00+05:30,135.03699460168508,136.77780300354843,134.78830768713317,135.38516235351562,615664,0.0,0.0
2022-12-07 00:00:00+05:30,135.78305921590018,135.88254005601456,132.30144231292837,133.79356384277344,751636,0.0,0.0
2022-12-08 00:00:00+05:30,133.6940910702125,135.1862126900972,132.74908374668138,134.3904266357422,827000,0.0,0.0
2022-12-09 00:00:00+05:30,134.88779706141872,135.0370031481352,128.81982989085458,129.61563110351562,1116168,0.0,0.0
2022-12-12 00:00:00+05:30,130.31194607477676,135.78305831455745,128.8695649745636,132.59986877441406,1985262,0.0,0.0
2022-12-13 00:00:00+05:30,133.1966953476443,137.6730594730062,131.40616184041437,132.40090942382812,2451949,0.0,0.0
