Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00+05:30,139.49486305777145,141.04037751722217,130.72035880011913,133.3128204345703,383844,0.0,0.0
2022-04-20 00:00:00+05:30,133.6119511861592,135.90529368973742,129.67339298142775,132.06643676757812,184465,0.0,0.0
2022-04-21 00:00:00+05:30,133.41253955304114,138.6473363892006,132.91398747340693,137.10182189941406,327934,0.0,0.0
2022-04-22 00:00:00+05:30,135.606173721588,138.14879252178835,134.01080088608106,134.7087860107422,202564,0.0,0.0
2022-04-25 00:00:00+05:30,134.1105107107913,134.5093462924918,129.12498986652395,129.87281799316406,229169,0.0,0.0
2022-04-26 00:00:00+05:30,131.61775060935506,133.21312336924873,128.67629634699065,129.77310180664062,165799,0.0,0.0
2022-04-27 00:00:00+05:30,127.23048910264707,131.96674146280475,126.98121306302303,130.2716522216797,434599,0.0,0.0
2022-04-28 00:00:00+05:30,131.06933308238018,133.11339956430288,129.07512484920713,129.62353515625,192096,0.0,0.0
2022-04-29 00:00:00+05:30,129.72325872516495,131.16905673010785,124.63802136752889,125.23628234863281,148800,0.0,0.0
2022-05-02 00:00:00+05:30,125.43570611872491,125.48555676224406,121.44728948674384,123.44149780273438,140395,0.0,0.0
2022-05-04 00:00:00+05:30,124.53831448588264,126.3829557104927,118.75510715798497,120.1011962890625,155665,0.0,0.0
2022-05-05 00:00:00+05:30,121.64670778890462,123.29193117800165,120.25076044035862,120.99858856201172,83509,0.0,0.0
2022-05-06 00:00:00+05:30,118.655398248496,135.60616942685257,116.16263778109062,129.1748504638672,2571496,0.0,0.0
2022-05-09 00:00:00+05:30,130.62064115563217,130.62064115563217,120.8988758787817,122.14525604248047,487822,0.0,0.0
2022-05-10 00:00:00+05:30,122.14526471762044,128.02817342226066,121.94584692018567,124.08961486816406,377160,0.0,0.0
2022-05-11 00:00:00+05:30,124.48845267903702,125.33598969238196,113.86929186854762,116.56147766113281,240424,0.0,0.0
2022-05-12 00:00:00+05:30,117.10987871026035,117.1597369603979,110.47914223621471,112.47335052490234,179216,0.0,0.0
2022-05-13 00:00:00+05:30,113.17132004539253,117.60843043156466,110.6785596919698,112.57305908203125,134433,0.0,0.0
2022-05-16 00:00:00+05:30,112.87219227275013,117.3591611678077,111.72552852985424,115.16553497314453,173783,0.0,0.0
2022-05-17 00:00:00+05:30,115.76379203373067,122.04555131608006,114.66697897370328,120.89888000488281,178779,0.0,0.0
2022-05-18 00:00:00+05:30,121.5469973900586,128.27744279434944,118.4559760469359,126.03396606445312,275472,0.0,0.0
2022-05-19 00:00:00+05:30,121.74641353655629,127.72904596243288,120.74930940012699,121.94583892822266,423764,0.0,0.0
2022-05-20 00:00:00+05:30,124.53831182166414,126.63222904824579,122.79337953162926,125.43570709228516,189644,0.0,0.0
2022-05-23 00:00:00+05:30,126.53251878467229,133.76151630076205,122.64381105890534,128.1278839111328,648830,0.0,0.0
2022-05-24 00:00:00+05:30,129.62353649264034,131.2189091814673,126.73193300326744,129.22470092773438,270758,0.0,0.0
2022-05-25 00:00:00+05:30,127.62933276212944,129.17484725646625,119.65249946449634,120.99858856201172,141675,0.0,0.0
2022-05-26 00:00:00+05:30,120.99858339980683,123.34177655955789,114.86639154241104,120.2507553100586,236152,0.0,0.0
2022-05-27 00:00:00+05:30,121.64670778890462,123.0925057811802,120.10119329456779,120.99858856201172,115216,0.0,0.0
2022-05-30 00:00:00+05:30,121.89597836936392,125.93425308832448,121.79626947906998,122.64380645751953,207618,0.0,0.0
2022-05-31 00:00:00+05:30,124.53830884585669,126.03396505871974,122.24496627654634,124.03975677490234,133837,0.0,0.0
2022-06-01 00:00:00+05:30,124.0397595097909,129.62354130613335,124.0397595097909,127.77889251708984,299830,0.0,0.0
2022-06-02 00:00:00+05:30,127.57947558311331,130.3713703036648,126.08381932723952,127.52962493896484,159455,0.0,0.0
2022-06-03 00:00:00+05:30,128.3273048001578,129.07513293444148,124.23917918753396,124.9371566772461,61874,0.0,0.0
2022-06-06 00:00:00+05:30,124.63801499608152,128.97542400378575,123.19221706504727,127.18063354492188,302911,0.0,0.0
2022-06-07 00:00:00+05:30,126.98121364291568,129.5238246943117,123.8901922589219,125.53541564941406,207466,0.0,0.0
2022-06-08 00:00:00+05:30,125.83453848887373,126.33309055516452,123.54120354831662,124.38874053955078,108488,0.0,0.0
2022-06-09 00:00:00+05:30,124.63802006783685,124.83743785702498,122.64381174675145,123.34178161621094,56675,0.0,0.0
2022-06-10 00:00:00+05:30,121.7962779714538,122.24497181271256,119.65250244780374,120.1011962890625,99680,0.0,0.0
2022-06-13 00:00:00+05:30,118.25654635873752,118.25654635873752,113.17131690052643,113.52030181884766,102257,0.0,0.0
2022-06-14 00:00:00+05:30,109.68145474582384,115.3649452670053,109.68145474582384,112.82233428955078,80226,0.0,0.0
2022-06-15 00:00:00+05:30,113.42059775626569,114.36784366163938,111.67566548309237,112.07450866699219,64148,0.0,0.0
2022-06-16 00:00:00+05:30,113.66987278606756,116.36205094071195,109.5817473038183,110.0802993774414,102046,0.0,0.0
2022-06-17 00:00:00+05:30,110.62870227637788,110.62870227637788,99.41128060137018,100.85708618164062,326246,0.0,0.0
2022-06-20 00:00:00+05:30,100.90693762245208,100.90693762245208,82.11152578875149,86.89762878417969,1373421,0.0,0.0
2022-06-21 00:00:00+05:30,89.63966267111526,102.20317316840544,88.79212568337401,96.86866760253906,2831209,0.0,0.0
2022-06-22 00:00:00+05:30,97.66634867225774,98.36432614322969,93.9770663517666,96.17069244384766,488783,0.0,0.0
2022-06-23 00:00:00+05:30,97.26751478598628,97.61649972388098,94.32605292132838,95.6721420288086,262867,0.0,0.0
2022-06-24 00:00:00+05:30,96.17069228665682,97.41707247496134,95.32315528006993,96.22055053710938,150808,0.0,0.0
2022-06-27 00:00:00+05:30,97.66634983130272,99.56084926456512,97.21765600037527,98.11505126953125,193800,0.0,0.0
2022-06-28 00:00:00+05:30,97.71620459028031,98.0153388717423,95.82170522472289,96.86866760253906,104880,0.0,0.0
2022-06-29 00:00:00+05:30,96.71910110856405,98.36432445300494,95.47272093963926,96.66924285888672,75984,0.0,0.0
2022-06-30 00:00:00+05:30,96.71910295100069,101.70462372167083,94.97417068126614,96.12084197998047,516034,0.0,0.0
2022-07-01 00:00:00+05:30,96.12084790463162,96.12084790463162,93.12953525785242,94.37591552734375,227181,0.0,0.0
2022-07-04 00:00:00+05:30,95.17359202086115,99.51100133904842,95.02403247800058,97.31736755371094,320866,0.0,0.0
2022-07-05 00:00:00+05:30,97.81591786119002,98.11505215604517,94.72489644599156,95.57243347167969,183417,0.0,0.0
2022-07-06 00:00:00+05:30,96.02112840497696,96.51968045773945,94.3759051094006,95.22344207763672,118896,0.0,0.0
2022-07-07 00:00:00+05:30,95.7718557325577,97.61649687091875,95.7718557325577,96.51968383789062,141979,0.0,0.0
2022-07-08 00:00:00+05:30,97.21765170059906,98.41417360168614,96.2704058295135,97.1179428100586,116529,0.0,0.0
2022-07-11 00:00:00+05:30,96.51968900543129,101.70462777041425,96.4199725002075,99.51100158691406,442618,0.0,0.0
2022-07-12 00:00:00+05:30,99.51100158691406,101.10636677557795,98.81302408685397,99.51100158691406,168673,0.0,0.0
2022-07-13 00:00:00+05:30,99.95968859502501,101.40548653427713,97.31736114062903,99.26171875,168449,0.0,0.0
2022-07-14 00:00:00+05:30,99.3115723820048,100.5579525765764,97.21765517658471,98.36432647705078,129563,0.0,0.0
2022-07-15 00:00:00+05:30,98.71331122998984,99.46113934536855,96.71910292231328,98.41417694091797,105617,0.0,0.0
2022-07-18 00:00:00+05:30,98.91272723443801,104.74579251506242,98.86287659202549,101.25592803955078,325144,0.0,0.0
2022-07-19 00:00:00+05:30,99.7104195987477,102.70173218671013,99.7104195987477,101.70462799072266,161690,0.0,0.0
2022-07-20 00:00:00+05:30,102.25303649902344,104.09767770690294,101.70462615819115,102.25303649902344,204870,0.0,0.0
2022-07-21 00:00:00+05:30,102.85130190937262,104.19739108615451,101.85419768845249,103.20028686523438,82365,0.0,0.0
2022-07-22 00:00:00+05:30,103.6988321352546,108.08609193936019,103.6988321352546,105.24434661865234,535866,0.0,0.0
2022-07-25 00:00:00+05:30,105.39390313303602,105.59332852272576,102.40259075339677,103.84839630126953,98875,0.0,0.0
2022-07-26 00:00:00+05:30,103.99797033605687,103.99797033605687,100.85709060775693,101.80433654785156,51821,0.0,0.0
2022-07-27 00:00:00+05:30,102.65187072753906,103.20028106112245,101.3057816264629,102.65187072753906,95841,0.0,0.0
2022-07-28 00:00:00+05:30,103.59912359006972,104.19738456371218,102.50231053717506,102.8512954711914,61927,0.0,0.0
2022-07-29 00:00:00+05:30,103.20027667388777,117.10987613918714,103.20027667388777,113.22117614746094,2873806,0.0,0.0
2022-08-01 00:00:00+05:30,112.62290595783847,115.66407653021702,109.88086966078592,113.7197265625,520998,0.0,0.0
2022-08-02 00:00:00+05:30,113.57016372069626,113.66987261380959,111.27682114258499,112.42349243164062,173889,0.0,0.0
2022-08-03 00:00:00+05:30,113.17132836845894,113.27103726846866,109.23276976331421,110.13015747070312,126656,0.0,0.0
2022-08-04 00:00:00+05:30,113.66987471710112,121.04844705353106,111.8252335348189,116.36205291748047,1842260,0.0,0.0
2022-08-05 00:00:00+05:30,117.20959269768524,126.38294758606088,114.66697414119922,122.44438934326172,2414442,0.0,0.0
2022-08-08 00:00:00+05:30,122.89308734309999,122.89308734309999,117.65829051915455,118.90467071533203,308439,0.0,0.0
2022-08-10 00:00:00+05:30,119.55279236382414,119.55279236382414,115.01596531479228,115.91336059570312,255273,0.0,0.0
2022-08-11 00:00:00+05:30,118.256558384456,118.40612553817503,114.31799977789622,116.86061096191406,219872,0.0,0.0
2022-08-12 00:00:00+05:30,118.6553963898058,118.6553963898058,115.41480783294135,116.11277770996094,200897,0.0,0.0
2022-08-16 00:00:00+05:30,115.86349933787233,120.5997440565364,115.41480551270874,119.10408782958984,262740,0.0,0.0
2022-08-17 00:00:00+05:30,118.65539068214277,120.54989003802368,116.36204815544995,117.80785369873047,161138,0.0,0.0
2022-08-18 00:00:00+05:30,116.56147793120293,127.23048940996128,116.56147793120293,121.04844665527344,564964,0.0,0.0
2022-08-19 00:00:00+05:30,119.60264039173771,122.14525903080964,116.86060396451545,121.24786376953125,237592,0.0,0.0
2022-08-22 00:00:00+05:30,118.45597323625647,119.60263689555336,117.45886911004993,117.70814514160156,110264,0.0,0.0
2022-08-23 00:00:00+05:30,115.36494499336024,118.40611563792841,115.36494499336024,117.50872039794922,160634,0.0,0.0
2022-08-24 00:00:00+05:30,119.65250121738737,124.23917890926032,117.95742715972817,122.74352264404297,718427,0.0,0.0
2022-08-25 00:00:00+05:30,123.09250294293714,128.02816538912165,122.79337626555373,124.13946533203125,764266,0.0,0.0
2022-08-26 00:00:00+05:30,125.08670906969897,128.87570777645308,124.23917208740681,124.78758239746094,317940,0.0,0.0
2022-08-29 00:00:00+05:30,120.64960279777932,123.1423631861632,120.45018500962901,121.24786376953125,124843,0.0,0.0
2022-08-30 00:00:00+05:30,121.64671275532942,123.6409211611545,121.49714560343227,121.79627990722656,127102,0.0,0.0
2022-09-01 00:00:00+05:30,121.347575767579,124.43860481408181,121.347575767579,122.59395599365234,178883,0.0,0.0
2022-09-02 00:00:00+05:30,123.94004786077122,123.94004786077122,121.44728750642989,121.74641418457031,92874,0.0,0.0
2022-09-05 00:00:00+05:30,121.14815932067947,124.13947189649872,120.6496072247096,122.19512176513672,149727,0.0,0.0
2022-09-06 00:00:00+05:30,121.64670821957469,129.3742655040149,121.64670821957469,125.43570709228516,874367,0.0,0.0
2022-09-07 00:00:00+05:30,126.1336772441864,131.61775016784668,126.1336772441864,127.62933349609375,913656,0.0,0.0
2022-09-08 00:00:00+05:30,128.82585445521624,129.57368257536797,126.68208659662213,127.928466796875,192139,0.0,0.0
2022-09-09 00:00:00+05:30,129.17484256318397,130.1220884399414,124.03975479294454,124.63801574707031,132681,0.0,0.0
2022-09-12 00:00:00+05:30,125.48555409294748,128.32729936132492,125.2362780587512,126.53251647949219,188041,0.0,0.0
2022-09-13 00:00:00+05:30,127.03106919955054,127.6293301632305,125.43570409397033,126.33309173583984,146139,0.0,0.0
2022-09-14 00:00:00+05:30,123.84032891712205,126.63222350181464,123.84032891712205,124.78758239746094,109405,0.0,0.0
2022-09-15 00:00:00+05:30,125.43570899494048,127.52962625328344,120.99859082573872,122.59395599365234,153411,0.0,0.0
2022-09-16 00:00:00+05:30,122.24496362139483,127.18063358102104,121.04844172001312,122.54409790039062,442168,0.0,0.0
2022-09-19 00:00:00+05:30,122.94294099753272,124.48844781863201,119.65249435972014,120.2507553100586,146049,0.0,0.0
2022-09-20 00:00:00+05:30,120.89887718623861,123.44149579060151,118.75510176003276,119.45307922363281,112519,0.0,0.0
2022-09-21 00:00:00+05:30,119.65249630295217,121.04844361461345,116.81075103721723,117.3591537475586,129242,0.0,0.0
2022-09-22 00:00:00+05:30,116.76090139982445,119.30352017672688,115.96322259668158,117.0600357055664,93410,0.0,0.0
2022-09-23 00:00:00+05:30,117.65829142779515,118.45597780242943,112.92204664574408,114.06871795654297,86939,0.0,0.0
2022-09-26 00:00:00+05:30,114.06871560178318,114.06871560178318,107.0391283432485,107.88666534423828,133636,0.0,0.0
2022-09-27 00:00:00+05:30,108.58464963857912,110.47914915290006,105.89246371592262,108.13594818115234,186282,0.0,0.0
2022-09-28 00:00:00+05:30,106.9892805883021,109.43218276426501,103.6988337811714,104.74579620361328,173116,0.0,0.0
2022-09-29 00:00:00+05:30,106.69014892319925,108.53479016349523,104.39680623052772,106.241455078125,129531,0.0,0.0
2022-09-30 00:00:00+05:30,106.34116385430134,110.92784162708458,104.1475300622389,108.5347900390625,151663,0.0,0.0
2022-10-03 00:00:00+05:30,111.17711767568477,111.17711767568477,107.03913374746135,108.5347900390625,237860,0.0,0.0
2022-10-04 00:00:00+05:30,109.08319787026585,112.07451038440128,108.38522038592023,109.2826156616211,153255,0.0,0.0
2022-10-06 00:00:00+05:30,109.731316687121,114.66697927381249,109.68145843582064,113.96900939941406,324647,0.0,0.0
2022-10-07 00:00:00+05:30,113.96901045248192,124.53831320522424,112.72263023146748,122.74352264404297,1641195,0.0,0.0
2022-10-10 00:00:00+05:30,120.64960529483143,122.24497045495575,120.05134431069746,120.50003814697266,156854,0.0,0.0
2022-10-11 00:00:00+05:30,120.15104837088114,120.79916758064897,114.81654276550135,117.3591537475586,202176,0.0,0.0
2022-10-12 00:00:00+05:30,117.55857996872213,117.95742314734011,115.86349836142092,117.10987854003906,51755,0.0,0.0
2022-10-13 00:00:00+05:30,116.51161892404059,118.55568548354871,113.71973185600866,114.4177017211914,74058,0.0,0.0
2022-10-14 00:00:00+05:30,115.01596069335938,117.55857928589211,113.66987162973062,115.01596069335938,165468,0.0,0.0
2022-10-17 00:00:00+05:30,115.56437370189781,115.86350038561152,113.42059823576167,114.2182846069336,66943,0.0,0.0
2022-10-18 00:00:00+05:30,114.81654934563204,116.56148168338541,113.86929579789945,115.36495208740234,88942,0.0,0.0
2022-10-19 00:00:00+05:30,115.36494857050583,121.64670783783926,114.7666875944029,118.70525360107422,410127,0.0,0.0
2022-10-20 00:00:00+05:30,116.26233926457218,118.75509957302054,116.26233926457218,117.80785369873047,69873,0.0,0.0
2022-10-21 00:00:00+05:30,118.15684213786263,118.40611817612816,112.42349325775537,114.46755981445312,111882,0.0,0.0
2022-10-24 00:00:00+05:30,115.26523675915124,118.6553923476882,114.86639358274086,117.3093032836914,36710,0.0,0.0
2022-10-25 00:00:00+05:30,117.55858231946024,118.00727614981463,115.26523970202413,116.41191101074219,68553,0.0,0.0
2022-10-27 00:00:00+05:30,116.61132304435536,118.70524776878743,116.36204701595162,118.1568374633789,85314,0.0,0.0
2022-10-28 00:00:00+05:30,118.15684295323713,119.15394711318005,115.6640825533798,116.5116195678711,64568,0.0,0.0
2022-10-31 00:00:00+05:30,116.66118358460032,118.65539185100376,115.6142212018182,117.45886993408203,91760,0.0,0.0
2022-11-01 00:00:00+05:30,117.50871957429405,119.40321893268194,112.1742140286156,117.75799560546875,71477,0.0,0.0
2022-11-02 00:00:00+05:30,117.80785684421551,124.43860096319007,116.26234236879178,121.4472885131836,573677,0.0,0.0
2022-11-03 00:00:00+05:30,122.09539474684854,122.64380504811402,119.10408242860186,120.74930572509766,88365,0.0,0.0
2022-11-04 00:00:00+05:30,121.14815806180223,126.13367896969534,119.25365859534263,124.83744049072266,222726,0.0,0.0
2022-11-07 00:00:00+05:30,125.48555304667504,132.51513258801847,122.99279272549636,131.4681854248047,595917,0.0,0.0
2022-11-09 00:00:00+05:30,132.51513729558317,132.96384634101685,126.73193770938246,127.77889251708984,308488,0.0,0.0
2022-11-10 00:00:00+05:30,127.6293335995996,128.42701997751755,122.64381275586524,123.04265594482422,108361,0.0,0.0
2022-11-11 00:00:00+05:30,123.64091331471707,135.65602124023692,123.64091331471707,128.7261505126953,1453475,0.0,0.0
2022-11-14 00:00:00+05:30,128.62643222443546,133.01368429198644,127.97832062852504,131.56788635253906,409823,0.0,0.0
2022-11-15 00:00:00+05:30,132.26585989966705,133.56209834237004,128.12788374774033,130.47108459472656,199957,0.0,0.0
2022-11-16 00:00:00+05:30,130.9197758563719,130.9197758563719,126.08381471992013,126.6322250366211,110905,0.0,0.0
2022-11-17 00:00:00+05:30,126.58236596292372,131.01947628806963,125.63512008457147,126.88150024414062,133270,0.0,0.0
2022-11-18 00:00:00+05:30,127.23048479401155,127.77888749823227,123.79047860661541,124.68787384033203,92387,0.0,0.0
2022-11-21 00:00:00+05:30,124.13947289605188,130.52093369000787,123.64092079606775,128.67630004882812,251228,0.0,0.0
2022-11-22 00:00:00+05:30,128.72615280647258,130.32151032955497,125.33598954254369,128.02816772460938,159971,0.0,0.0
2022-11-23 00:00:00+05:30,128.676301214569,146.5244604698554,127.62933875219683,141.83807373046875,5751304,0.0,0.0
2022-11-24 00:00:00+05:30,143.58299948005546,148.81779633609915,139.69429932997815,146.0757598876953,2874365,0.0,0.0
2022-11-25 00:00:00+05:30,146.52445173109962,147.0728620562637,141.6885057346209,142.08734130859375,713484,0.0,0.0
2022-11-28 00:00:00+05:30,142.43634404428303,154.15231864009465,142.08735148111978,150.31346130371094,3244671,0.0,0.0
2022-11-29 00:00:00+05:30,150.3134630306347,150.3134630306347,146.27518784659253,147.57142639160156,586027,0.0,0.0
2022-11-30 00:00:00+05:30,147.57141024564717,149.96445405568193,143.6827102506903,145.52734375,297217,0.0,0.0
2022-12-01 00:00:00+05:30,146.2253237935273,147.57142053969665,144.0316976122091,144.77952575683594,299779,0.0,0.0
2022-12-02 00:00:00+05:30,144.62995515379768,151.55982572115383,143.58299278846152,145.82647705078125,700738,0.0,0.0
2022-12-05 00:00:00+05:30,147.42184873737756,150.3633028187186,145.1285062416434,146.1256103515625,450612,0.0,0.0
2022-12-06 00:00:00+05:30,146.07574915274654,149.91460598423933,141.14008695125654,147.0229949951172,1132914,0.0,0.0
2022-12-07 00:00:00+05:30,147.17258076725903,165.27001526724297,145.12851418709667,161.9795684814453,8034728,0.0,0.0
2022-12-08 00:00:00+05:30,169.5575609473037,173.44626098217515,167.76277046405468,170.40509033203125,7259167,0.0,0.0
2022-12-09 00:00:00+05:30,169.50770769318308,169.50770769318308,155.1992568697118,157.4925994873047,1859175,0.0,0.0
2022-12-12 00:00:00+05:30,157.24332657099347,182.2706476429425,154.15231273334317,176.98599243164062,7025342,0.0,0.0
2022-12-13 00:00:00+05:30,181.47296950249395,194.4353244669578,177.53441084467363,192.54083251953125,10388780,0.0,0.0
2022-12-14 00:00:00+05:30,188.45267510441147,191.7929799288751,182.02135669535576,186.05963134765625,4060523,0.0,0.0
2022-12-15 00:00:00+05:30,185.61093533847773,223.25161779224098,183.4671674567533,223.15191650390625,20725266,0.0,0.0
