Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00+05:30,990.4373918765959,1010.630574991901,990.4373918765959,1008.5432739257812,3194089,0.0,0.0
2022-03-30 00:00:00+05:30,1012.5721682996095,1024.02796986043,995.2914069978517,998.9320068359375,3083750,0.0,0.0
2022-03-31 00:00:00+05:30,999.9514884262821,1004.8056218652447,984.0299070446616,988.35009765625,1976418,0.0,0.0
2022-04-01 00:00:00+05:30,993.1557306771718,995.9711518559889,976.6516765016959,985.2434692382812,1285646,0.0,0.0
2022-04-04 00:00:00+05:30,988.3015857500553,999.6117405658165,974.1760690423589,997.8157348632812,1665075,0.0,0.0
2022-04-05 00:00:00+05:30,1004.8056916589629,1005.7765184141889,987.330810064894,991.6510009765625,1596381,0.0,0.0
2022-04-06 00:00:00+05:30,984.4182516826485,1003.6891375428575,984.4182516826485,998.9806518554688,1487844,0.0,0.0
2022-04-07 00:00:00+05:30,1005.7765233591509,1031.6490802149542,1002.1845117508044,1006.4560546875,3496357,0.0,0.0
2022-04-08 00:00:00+05:30,1008.1549924405547,1008.1549924405547,975.6808850146138,982.0883178710938,3001682,0.0,0.0
2022-04-11 00:00:00+05:30,982.4766034480132,998.301125788619,982.0882490728902,995.582763671875,2094493,0.0,0.0
2022-04-12 00:00:00+05:30,991.699545389836,1001.6019310385359,983.4475178462103,997.2817993164062,2746930,0.0,0.0
2022-04-13 00:00:00+05:30,1000.9223726574021,1003.6407349431474,982.6708417285287,986.9424438476562,1890795,0.0,0.0
2022-04-18 00:00:00+05:30,986.9423964364471,1004.8056313624928,980.6320229061513,997.8641967773438,2092141,0.0,0.0
2022-04-19 00:00:00+05:30,1004.5142591566137,1008.5918020776326,951.7498559119293,971.1178588867188,1813890,0.0,0.0
2022-04-20 00:00:00+05:30,972.6712910662067,985.389097090377,961.1669591582781,982.525146484375,1796999,0.0,0.0
2022-04-21 00:00:00+05:30,986.408535998896,990.2433136231534,967.6230615452235,969.4190673828125,1526774,0.0,0.0
2022-04-22 00:00:00+05:30,968.8850567254557,969.4189995651238,931.0228150297716,938.7894287109375,2455188,0.0,0.0
2022-04-25 00:00:00+05:30,929.1782239748186,934.9061252874379,918.6933073178342,925.343505859375,1309361,0.0,0.0
2022-04-26 00:00:00+05:30,930.1975719962628,951.9925827350908,929.1296271358802,949.8568115234375,1806747,0.0,0.0
2022-04-27 00:00:00+05:30,937.0419062822829,951.6528356986654,935.876902436637,949.2257690429688,1033333,0.0,0.0
2022-04-28 00:00:00+05:30,959.17674373962,961.7008693634277,949.4199476203055,952.5751342773438,1840948,0.0,0.0
2022-04-29 00:00:00+05:30,952.6721932418913,965.8754714210008,948.0122371070231,952.5751342773438,1972427,0.0,0.0
2022-05-02 00:00:00+05:30,950.4393217035296,960.87570853531,943.4493577420302,948.1093139648438,1767117,0.0,0.0
2022-05-04 00:00:00+05:30,948.9830548798836,954.3226014802308,919.4213713961412,929.6150512695312,2086372,0.0,0.0
2022-05-05 00:00:00+05:30,931.9450920724969,938.9835855686232,916.4603945301071,920.7320556640625,2161283,0.0,0.0
2022-05-06 00:00:00+05:30,910.4412953193915,918.7418520079399,898.4030794230861,907.4802856445312,1828238,0.0,0.0
2022-05-09 00:00:00+05:30,907.4802129784175,914.5187062055836,895.1021731651254,910.9266357421875,2047297,0.0,0.0
2022-05-10 00:00:00+05:30,902.8688849022561,912.1887980768414,891.7529066727083,899.1312255859375,1662201,0.0,0.0
2022-05-11 00:00:00+05:30,885.3940497751607,915.1013264276324,877.8701420056898,910.2471923828125,5296875,0.0,0.0
2022-05-12 00:00:00+05:30,907.7229521619604,909.6646055355689,888.7918317692778,893.888671875,2242769,0.0,0.0
2022-05-13 00:00:00+05:30,897.1409748989248,912.6742028803251,895.2964396288709,907.3346557617188,1734146,0.0,0.0
2022-05-16 00:00:00+05:30,899.034065840157,917.4312439048218,899.034065840157,906.169677734375,1456551,0.0,0.0
2022-05-17 00:00:00+05:30,907.7229569359883,913.5964465711329,889.4714269789893,910.6354370117188,2301253,0.0,0.0
2022-05-18 00:00:00+05:30,918.2079529725316,933.1587090261029,913.88776196803,929.1782836914062,2580102,0.0,0.0
2022-05-19 00:00:00+05:30,912.577090395539,926.1201345985974,907.1404846226658,910.6354370117188,1198917,0.0,0.0
2022-05-20 00:00:00+05:30,922.2853111514047,953.9342360217253,911.6062180749148,949.8568115234375,2594816,0.0,0.0
2022-05-23 00:00:00+05:30,950.2452224456296,958.8856043260809,938.255535641159,941.75048828125,1220231,0.0,0.0
2022-05-24 00:00:00+05:30,948.4976421837956,949.1772326933852,933.6925356911621,942.0902099609375,1622192,0.0,0.0
2022-05-25 00:00:00+05:30,944.0318658350167,957.138025716545,941.167915343327,943.4978637695312,1950710,0.0,0.0
2022-05-26 00:00:00+05:30,943.7406184610512,948.8374586743575,932.2363456814122,936.410888671875,1630614,0.0,0.0
2022-05-27 00:00:00+05:30,941.798986465628,949.2743641327338,931.993660200757,938.1583862304688,1249374,0.0,0.0
2022-05-30 00:00:00+05:30,940.1486638789783,963.0601518543326,939.76030947076,958.0118408203125,2171285,0.0,0.0
2022-05-31 00:00:00+05:30,960.0505854348629,975.5838132513545,950.1481408509371,963.982421875,4874664,0.0,0.0
2022-06-01 00:00:00+05:30,965.4871930734607,969.516147746884,951.7499709985948,954.8566284179688,1285579,0.0,0.0
2022-06-02 00:00:00+05:30,948.9831266633797,977.4768674296578,948.9831266633797,958.3030395507812,2639988,0.0,0.0
2022-06-03 00:00:00+05:30,961.1670515098601,969.6132564330812,929.2268856742152,932.916015625,1057504,0.0,0.0
2022-06-06 00:00:00+05:30,932.9159791995266,951.1189807998039,932.4790953102074,947.575439453125,1412548,0.0,0.0
2022-06-07 00:00:00+05:30,943.206639211712,951.0703707899802,933.9352563658523,944.3716430664062,1759986,0.0,0.0
2022-06-08 00:00:00+05:30,943.6435749747433,947.5754113528925,928.9841151558694,934.8576049804688,1874689,0.0,0.0
2022-06-09 00:00:00+05:30,934.8090618720466,945.8764508027882,927.1395071685145,943.5950317382812,1405851,0.0,0.0
2022-06-10 00:00:00+05:30,931.9936659294847,943.2552323576414,931.9936659294847,938.5952758789062,776457,0.0,0.0
2022-06-13 00:00:00+05:30,927.139557276324,956.0216534323142,920.149592742281,926.8968505859375,3016612,0.0,0.0
2022-06-14 00:00:00+05:30,927.1394878222305,942.4785376546605,923.0620038782787,936.5565185546875,1570434,0.0,0.0
2022-06-15 00:00:00+05:30,936.8477965382205,946.4590048884681,935.8769698060564,940.5369262695312,1112618,0.0,0.0
2022-06-16 00:00:00+05:30,947.5269167338295,949.2258635619895,900.7330551015946,913.4994506835938,1898194,0.0,0.0
2022-06-17 00:00:00+05:30,905.0046584094831,916.9943444105112,884.2289434006938,888.063720703125,2715476,0.0,0.0
2022-06-20 00:00:00+05:30,888.0637517777886,901.0728536690883,875.6857109631761,898.8399047851562,942685,0.0,0.0
2022-06-21 00:00:00+05:30,900.0534386120246,916.8973179476816,900.0534386120246,910.8296508789062,521963,0.0,0.0
2022-06-22 00:00:00+05:30,903.8396953501051,917.431269716272,886.1706368231756,890.1510620117188,1698830,0.0,0.0
2022-06-23 00:00:00+05:30,890.2481006089064,909.9558711378861,887.7239748433552,906.12109375,615616,0.0,0.0
2022-06-24 00:00:00+05:30,905.7812859428069,915.9749660096874,902.8688059236982,906.4608764648438,722838,0.0,0.0
2022-06-27 00:00:00+05:30,908.6938097839812,918.7904313722942,903.4027923098612,905.1502685546875,846797,0.0,0.0
2022-06-28 00:00:00+05:30,907.7229336424938,920.149503129148,894.9565392696561,917.5282592773438,931109,0.0,0.0
2022-06-29 00:00:00+05:30,909.7131684738505,933.8382480808746,895.9760059031191,920.0039672851562,2455089,0.0,0.0
2022-06-30 00:00:00+05:30,916.4604044410861,916.4604044410861,884.8114777353045,890.4422607421875,2433648,0.0,0.0
2022-07-01 00:00:00+05:30,884.6172417934873,928.1587926778423,884.6172417934873,921.605712890625,1793834,0.0,0.0
2022-07-04 00:00:00+05:30,917.0428627792817,922.2853505791338,901.4125768555008,903.4998779296875,1004832,0.0,0.0
2022-07-05 00:00:00+05:30,907.7229707178409,921.9456056720887,903.1115438612529,910.052978515625,1532205,0.0,0.0
2022-07-06 00:00:00+05:30,912.5771269196932,922.2853942273496,905.9269875157731,918.0137329101562,1390651,0.0,0.0
2022-07-07 00:00:00+05:30,922.625158147374,922.625158147374,906.0725742698401,907.9656982421875,1390277,0.0,0.0
2022-07-08 00:00:00+05:30,914.7614608029942,914.7614608029942,900.7815325794796,908.1598510742188,1072803,0.0,0.0
2022-07-11 00:00:00+05:30,910.635416468729,922.2853365088406,900.0048525812156,919.9067993164062,1037956,0.0,0.0
2022-07-12 00:00:00+05:30,914.4216574833191,919.7126153924553,906.7521031446199,908.4510498046875,672406,0.0,0.0
2022-07-13 00:00:00+05:30,913.014029165345,930.9257945591905,904.9561789888135,925.5376586914062,1511059,0.0,0.0
2022-07-14 00:00:00+05:30,925.5862155817454,940.3913230142698,917.5768951674289,923.40185546875,1713101,0.0,0.0
2022-07-15 00:00:00+05:30,934.9061168656619,939.7602503904058,923.7416097587511,937.8671264648438,1046876,0.0,0.0
2022-07-18 00:00:00+05:30,943.3038137589269,946.9444139881392,932.0421881638268,939.1292114257812,846036,0.0,0.0
2022-07-19 00:00:00+05:30,930.2461575537993,945.5852075919562,927.5278546395598,932.6246948242188,1162631,0.0,0.0
2022-07-20 00:00:00+05:30,937.5274042797921,954.2741657164682,930.8772054898818,952.866455078125,1627220,0.0,0.0
2022-07-21 00:00:00+05:30,956.2643071825995,960.6330273676978,938.1583653803132,940.2456665039062,1681422,0.0,0.0
2022-07-22 00:00:00+05:30,945.0997816522325,948.0122617189575,939.2748215187828,943.7406005859375,977238,0.0,0.0
2022-07-25 00:00:00+05:30,947.5269046571453,951.2160344432176,927.1880724654878,931.7994995117188,1024751,0.0,0.0
2022-07-26 00:00:00+05:30,931.9451665907105,933.9353496116314,916.9458811935403,927.8191528320312,988405,0.0,0.0
2022-07-27 00:00:00+05:30,928.9841457633665,947.7696197748771,924.0328937590522,945.6337890625,904733,0.0,0.0
2022-07-28 00:00:00+05:30,948.4976400097385,950.3907638340571,936.0710707018732,939.2262573242188,1043837,0.0,0.0
2022-07-29 00:00:00+05:30,945.2939158914584,955.2448890006457,925.197792493213,948.885986328125,2941566,0.0,0.0
2022-08-01 00:00:00+05:30,961.1184407712296,1000.9223357930684,959.4680235169732,975.2439575195312,4647912,0.0,0.0
2022-08-02 00:00:00+05:30,974.3702319756305,976.7487099645714,963.060077325379,974.9041748046875,1184696,0.0,0.0
2022-08-03 00:00:00+05:30,980.5349269972826,998.7379268796578,975.1953803651191,982.3309326171875,4052763,0.0,0.0
2022-08-04 00:00:00+05:30,988.1072993368774,1016.3583888840725,985.388996714094,1014.0283813476562,2865077,0.0,0.0
2022-08-05 00:00:00+05:30,1009.6597729553457,1015.4361444450484,1001.8931593172277,1004.0289306640625,1561405,0.0,0.0
2022-08-08 00:00:00+05:30,1010.8577499855712,1014.07708996862,999.0537018558176,1004.3704833984375,767289,5.0,0.0
2022-08-10 00:00:00+05:30,1010.2237508418402,1020.7108396443944,1003.8827204030866,1012.9552001953125,1293683,0.0,0.0
2022-08-11 00:00:00+05:30,1015.0525227961954,1023.3446385518587,1009.6870361307663,1013.00390625,838963,0.0,0.0
2022-08-12 00:00:00+05:30,1018.0767500471128,1018.0767500471128,997.3464592799494,1002.0291137695312,1140717,0.0,0.0
2022-08-16 00:00:00+05:30,1002.0291261367959,1010.662658816472,1000.1755704165906,1009.2481689453125,776409,0.0,0.0
2022-08-17 00:00:00+05:30,1014.320933413337,1017.4426236845882,999.1511906463577,1000.663330078125,1102323,0.0,0.0
2022-08-18 00:00:00+05:30,1003.3461044762033,1008.7604164561275,982.7133435569751,1006.95556640625,1201720,0.0,0.0
2022-08-19 00:00:00+05:30,1003.8826725847763,1011.2479515234278,995.1514904071664,1004.9069213867188,654004,0.0,0.0
2022-08-22 00:00:00+05:30,991.1518303175482,1004.6630789906341,990.66405874751,997.5416259765625,993053,0.0,0.0
2022-08-23 00:00:00+05:30,985.4936746101496,1021.1985886318647,985.4936746101496,1015.198974609375,1868332,0.0,0.0
2022-08-24 00:00:00+05:30,1015.540431651273,1028.0761374661158,1000.9561090131833,1011.9796752929688,1562062,0.0,0.0
2022-08-25 00:00:00+05:30,1018.4181667799604,1018.4181667799604,995.590494073704,1000.663330078125,1112617,0.0,0.0
2022-08-26 00:00:00+05:30,1005.687432924184,1010.3699684804639,993.5906743386329,995.8344116210938,1264070,0.0,0.0
2022-08-29 00:00:00+05:30,975.5431591996445,998.956195020436,967.0559218061218,992.4200439453125,1305557,0.0,0.0
2022-08-30 00:00:00+05:30,993.5906363443581,1016.7109599243223,991.2493091133219,1013.0526733398438,1571042,0.0,0.0
2022-09-01 00:00:00+05:30,1000.9072201189058,1018.7108816853483,994.4686594789708,997.9805908203125,1528731,0.0,0.0
2022-09-02 00:00:00+05:30,998.9561213948181,1005.9799839894356,987.2983695931026,990.7615356445312,1655229,0.0,0.0
2022-09-05 00:00:00+05:30,987.737380424595,1005.2483312880589,987.2496088787062,1000.5657958984375,1275368,0.0,0.0
2022-09-06 00:00:00+05:30,999.9317081763596,1016.5159413851383,999.8341776803378,1015.39404296875,1369910,0.0,0.0
2022-09-07 00:00:00+05:30,1008.565209809239,1035.880416600876,1007.7360219914631,1025.7835693359375,2471263,0.0,0.0
2022-09-08 00:00:00+05:30,1032.6123228879542,1033.8317517057246,1018.4669486018179,1030.2222900390625,1755391,0.0,0.0
2022-09-09 00:00:00+05:30,1034.075734111655,1039.8801681927732,1029.1980183847134,1032.4173583984375,1092235,0.0,0.0
2022-09-12 00:00:00+05:30,1032.4172675560885,1042.3677591295639,1031.2465444337204,1038.70947265625,936787,0.0,0.0
2022-09-13 00:00:00+05:30,1031.1979545010645,1037.0023887230966,1026.9055407401777,1033.002685546875,1144685,0.0,0.0
2022-09-14 00:00:00+05:30,1014.5648183657698,1041.8800250140791,1014.5648183657698,1034.02685546875,998799,0.0,0.0
2022-09-15 00:00:00+05:30,1034.0757010743557,1036.953505627367,1003.3460929763913,1008.0287475585938,927244,0.0,0.0
2022-09-16 00:00:00+05:30,1013.1015931784278,1034.0757715639224,1008.7116488651848,1017.9793090820312,2850439,0.0,0.0
2022-09-19 00:00:00+05:30,1018.4182543896452,1018.4182543896452,990.1763269830388,1010.9554443359375,2073673,0.0,0.0
2022-09-20 00:00:00+05:30,1016.0281764709957,1070.7074168953357,1014.0770901983678,1065.5858154296875,2491392,0.0,0.0
2022-09-21 00:00:00+05:30,1073.0973641868018,1074.9020950277832,1038.2216998507308,1044.2213134765625,2283817,0.0,0.0
2022-09-22 00:00:00+05:30,1035.1976639078553,1045.5872225379712,1025.2958768652106,1035.9293212890625,1634304,0.0,0.0
2022-09-23 00:00:00+05:30,1041.148351262161,1066.2685855512223,1037.2461789454135,1041.9775390625,3268298,0.0,0.0
2022-09-26 00:00:00+05:30,1039.636352194,1054.75727196254,1025.1495593295006,1039.587646484375,1219450,0.0,0.0
2022-09-27 00:00:00+05:30,1044.75790090809,1077.8776626834854,1042.8556393775937,1071.8292236328125,2343041,0.0,0.0
2022-09-28 00:00:00+05:30,1074.0729557993438,1090.364477976347,1061.0494791985836,1070.317138671875,3450534,0.0,0.0
2022-09-29 00:00:00+05:30,1073.6339551158305,1094.2178897268002,1061.488372649386,1088.5596923828125,2093772,0.0,0.0
2022-09-30 00:00:00+05:30,1092.3644173426453,1100.4126481469114,1078.023980998077,1087.6817626953125,1834565,0.0,0.0
2022-10-03 00:00:00+05:30,1089.4866791561644,1116.899418900953,1087.7306537851675,1103.095458984375,2601710,0.0,0.0
2022-10-04 00:00:00+05:30,1110.9973195367947,1119.4357918061617,1105.290415787696,1116.655517578125,1911413,0.0,0.0
2022-10-06 00:00:00+05:30,1122.2648180465183,1122.2648180465183,1096.5104561144053,1106.704833984375,1561938,0.0,0.0
2022-10-07 00:00:00+05:30,1107.2415068000885,1119.143085935273,1101.4370725261379,1102.8515625,1182984,0.0,0.0
2022-10-10 00:00:00+05:30,1082.8529169715653,1103.8270950930864,1082.8529169715653,1091.4864501953125,1583891,0.0,0.0
2022-10-11 00:00:00+05:30,1094.3642425334199,1099.5833740406729,1076.8044676108038,1082.9503173828125,1538943,0.0,0.0
2022-10-12 00:00:00+05:30,1084.413682814726,1090.7060072413242,1072.3169245948834,1081.3406982421875,1231143,0.0,0.0
2022-10-13 00:00:00+05:30,1081.2920330092143,1100.266299322213,1074.1705205005849,1076.658203125,1438932,0.0,0.0
2022-10-14 00:00:00+05:30,1087.8281048415472,1092.6082899269481,1078.3653842502283,1081.77978515625,1131139,0.0,0.0
2022-10-17 00:00:00+05:30,1080.9017404231015,1085.8282806465147,1071.9267916564163,1081.048095703125,1076392,0.0,0.0
2022-10-18 00:00:00+05:30,1086.4623129545164,1102.5587742544262,1083.1455616515077,1098.315185546875,960283,0.0,0.0
2022-10-19 00:00:00+05:30,1103.8269853506922,1116.996816815327,1091.7302274476876,1094.559326171875,1300144,0.0,0.0
2022-10-20 00:00:00+05:30,1094.5593511031104,1114.0702129766062,1089.6816356347365,1108.9974365234375,1633570,0.0,0.0
2022-10-21 00:00:00+05:30,1108.9973473385794,1119.9233814751321,1104.8024647391876,1106.9974365234375,1349759,0.0,0.0
2022-10-24 00:00:00+05:30,1117.5822101367537,1121.874623818771,1113.6313318255238,1118.8504638671875,129688,0.0,0.0
2022-10-25 00:00:00+05:30,1118.948013086309,1136.361434808649,1118.850482586534,1127.63037109375,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1141.3364978600528,1151.238283236715,1128.0204310304055,1137.3856201171875,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1140.40993066127,1143.1414990872154,1122.8501541412504,1126.9473876953125,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1132.6054995842978,1149.0433764288234,1130.7032382396067,1138.8489990234375,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1138.9465425358437,1156.2624321546969,1135.1419007181119,1144.7022705078125,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1144.848629106883,1149.579989227661,1127.9228614019069,1130.8983154296875,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1124.020731019549,1147.2387048225173,1122.9476574085393,1134.6541748046875,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1139.288009154263,1146.507052061003,1113.094700192814,1118.0699462890625,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1118.0699064845423,1123.8256345060136,1089.193854970455,1103.24169921875,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1113.1922494480204,1126.7034980740607,1097.4860287644515,1101.7784423828125,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1102.3636848939327,1123.8256327414251,1091.6327109701865,1094.85205078125,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1102.3637684347775,1115.8750173548162,1089.3402910936923,1093.97412109375,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1096.9982608627988,1105.8756796192838,1090.8522914472328,1101.8759765625,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1107.1925438192304,1107.1925438192304,1083.6819799856235,1091.3887939453125,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1093.535044876893,1108.6559636814052,1089.9255828607263,1093.7789306640625,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1097.4860930346974,1104.7538421946265,1089.1451510936886,1092.12060546875,1270387,0.0,0.0
2022-11-18 00:00:00+05:30,1096.5104275218055,1099.4858815649459,1072.5607971515133,1075.438720703125,1486381,0.0,0.0
2022-11-21 00:00:00+05:30,1077.9262480886878,1081.0967630089092,1067.000213536017,1077.4384765625,1488424,0.0,0.0
2022-11-22 00:00:00+05:30,1080.3652137038864,1082.5601857911229,1070.3658964175866,1077.09716796875,1302811,0.0,0.0
2022-11-23 00:00:00+05:30,1081.7798681574932,1097.0471429113663,1071.7805504512164,1080.90185546875,2192276,0.0,0.0
2022-11-24 00:00:00+05:30,1086.316113869417,1090.3158169363444,1065.6833525903828,1068.5611572265625,2933085,0.0,0.0
2022-11-25 00:00:00+05:30,1066.3175405028235,1079.926320484743,1052.1233393340517,1078.316650390625,1454838,0.0,0.0
2022-11-28 00:00:00+05:30,1073.0974869525753,1082.8529186521444,1067.341758432858,1074.8046875,673339,0.0,0.0
2022-11-29 00:00:00+05:30,1078.9507220946336,1098.3152297727602,1077.975178946266,1093.730224609375,1899345,0.0,0.0
2022-11-30 00:00:00+05:30,1093.7302828258237,1120.8991371370198,1092.6083843285137,1111.77783203125,2680903,0.0,0.0
2022-12-01 00:00:00+05:30,1116.9968197043552,1117.1918806852116,1089.6816136329824,1097.388427734375,1360439,0.0,0.0
2022-12-02 00:00:00+05:30,1097.3885861674798,1097.3885861674798,1072.1219930866805,1087.0965576171875,2586376,0.0,0.0
2022-12-05 00:00:00+05:30,1087.0964783406969,1095.096003569771,1081.0481584838353,1088.072021484375,1236554,0.0,0.0
2022-12-06 00:00:00+05:30,1087.7304806034604,1090.4620487268053,1076.4142052500251,1082.4625244140625,1180968,0.0,0.0
2022-12-07 00:00:00+05:30,1083.8283702305278,1095.1934710170617,1076.4142665823742,1078.267822265625,1031921,0.0,0.0
