Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,33.03510099312148,33.35762153568956,32.8047306835037,33.17332458496094,3876215,0.0,0.0
2022-01-11 00:00:00+05:30,33.17332458496094,34.1869525412104,32.8047306835037,33.17332458496094,9466600,0.0,0.0
2022-01-12 00:00:00+05:30,33.403698957989285,33.49584568697685,32.80473467405294,32.89688491821289,2809434,0.0,0.0
2022-01-13 00:00:00+05:30,33.08118133842949,33.12725470215318,32.52829042822814,32.85081100463867,2232567,0.0,0.0
2022-01-14 00:00:00+05:30,32.85080791810887,34.1869529164189,32.80473104354204,33.49584197998047,6360534,0.0,0.0
2022-01-17 00:00:00+05:30,33.77229522119333,36.214218858613066,33.634071603056924,35.3848876953125,19636806,0.0,0.0
2022-01-18 00:00:00+05:30,35.66132340166422,36.0299137752343,34.371248306239366,34.50947189331055,6571085,0.0,0.0
2022-01-19 00:00:00+05:30,34.55555017129566,34.97021747638568,33.91051253173034,34.60162353515625,5004726,0.0,0.0
2022-01-20 00:00:00+05:30,34.83199134115112,34.924141577355385,34.18695374840956,34.41732406616211,4074015,0.0,0.0
2022-01-21 00:00:00+05:30,34.18695534871744,36.2142149428713,34.002661898026204,34.2330322265625,13194479,0.0,0.0
2022-01-24 00:00:00+05:30,34.46340472932126,34.46340472932126,32.29792139536102,32.6665153503418,7075508,0.0,0.0
2022-01-25 00:00:00+05:30,32.25184589565345,33.49584425984548,31.79110524000126,32.80473327636719,5146115,0.0,0.0
2022-01-27 00:00:00+05:30,32.80473412574265,33.44977176339138,31.837179426855705,32.85081100463867,3692802,0.0,0.0
2022-01-28 00:00:00+05:30,33.17332862034798,33.86443963327189,32.75866130955915,32.89688491821289,6153387,0.0,0.0
2022-01-31 00:00:00+05:30,33.541918486418176,33.95658223159262,32.85080755756483,33.17332458496094,5957196,0.0,0.0
2022-02-01 00:00:00+05:30,33.86443963327189,34.41732703754207,32.80473467405294,32.89688491821289,9169677,0.0,0.0
2022-02-02 00:00:00+05:30,33.3115516722203,33.40369839966769,32.75866076201895,32.85081100463867,3724078,0.0,0.0
2022-02-03 00:00:00+05:30,32.98902913026223,33.12725272837003,32.39006840719671,32.71258544921875,2793237,0.0,0.0
2022-02-04 00:00:00+05:30,32.71258753261131,32.850811139522264,32.25184686313791,32.29792022705078,2687122,0.0,0.0
2022-02-07 00:00:00+05:30,32.34399491693485,32.57436526111579,31.88325422857297,32.113624572753906,2815265,0.0,0.0
2022-02-08 00:00:00+05:30,32.159698643131875,32.34399209023231,31.376437432266282,31.745031356811523,2432754,0.0,0.0
2022-02-09 00:00:00+05:30,31.975400512857256,32.06754723304153,31.422509646235476,31.514659881591797,2436984,0.0,0.0
2022-02-10 00:00:00+05:30,32.25184480908891,33.08117936739147,32.06754785000255,32.71258544921875,9664613,0.0,0.0
2022-02-11 00:00:00+05:30,32.29791933474922,32.66651326621365,31.791105315364806,31.92932891845703,4159845,0.0,0.0
2022-02-14 00:00:00+05:30,31.376439128827336,31.376439128827336,30.501031147077185,30.869625091552734,4169496,0.0,0.0
2022-02-15 00:00:00+05:30,30.82355285588009,31.51466389069726,30.408885531955292,31.09999656677246,2612228,0.0,0.0
