Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,558.8480900684094,564.6794529421959,549.4022387815861,550.9443969726562,2937337,0.0,0.0
2022-01-11 00:00:00+05:30,550.9443978749341,564.5830910409544,544.5829217893969,551.1853637695312,4125892,0.0,0.0
2022-01-12 00:00:00+05:30,554.1251337666226,558.366097747081,548.245531287757,554.2214965820312,1783139,0.0,0.0
2022-01-13 00:00:00+05:30,555.5709818974032,558.9445043718646,540.9684253689809,549.0166625976562,2189970,0.0,0.0
2022-01-14 00:00:00+05:30,548.3420093089903,548.3420093089903,533.0165549916895,536.8720092773438,2063358,0.0,0.0
2022-01-17 00:00:00+05:30,536.8718949175723,542.6068937117761,525.8838290122144,529.6911010742188,3256402,0.0,0.0
2022-01-18 00:00:00+05:30,530.1249696793285,533.5948550399494,511.8115616358608,515.3778686523438,2514178,0.0,0.0
2022-01-19 00:00:00+05:30,512.7753694536729,512.7753694536729,484.43778912997834,494.3656005859375,5539545,0.0,0.0
2022-01-20 00:00:00+05:30,495.4258726456078,496.87166799379537,479.0401920328153,483.9559020996094,3023445,0.0,0.0
2022-01-21 00:00:00+05:30,479.0401556211719,487.2811767135318,464.6785954704146,469.6424865722656,2753113,0.0,0.0
2022-01-24 00:00:00+05:30,461.25688025483515,465.54608472682264,425.8831063727006,434.22052001953125,6146783,0.0,0.0
2022-01-25 00:00:00+05:30,426.9915047826425,450.89530637702376,415.4251434792752,444.43743896484375,4044257,0.0,0.0
2022-01-27 00:00:00+05:30,444.3410576003092,445.30492106581966,415.42515363499626,422.0758056640625,4719874,0.0,0.0
2022-01-28 00:00:00+05:30,436.77474503128576,445.3049430042584,427.08792849158567,429.0156555175781,5734166,0.0,0.0
2022-01-31 00:00:00+05:30,440.7747924573454,464.58223405993954,435.0398219471756,458.41351318359375,6051319,0.0,0.0
2022-02-01 00:00:00+05:30,464.8713553039144,467.37740629236805,446.7989146392674,454.9435729980469,4056465,0.0,0.0
2022-02-02 00:00:00+05:30,457.8833319479859,462.55807568382534,454.99174152352174,459.52191162109375,1491646,0.0,0.0
2022-02-03 00:00:00+05:30,461.54601929643275,469.3051083094261,455.9074122263228,458.0279235839844,2113638,0.0,0.0
2022-02-04 00:00:00+05:30,451.66644411394714,460.72675517373835,444.5338600632511,450.5097961425781,1861340,0.0,0.0
2022-02-07 00:00:00+05:30,452.6302961986481,455.90742614847204,432.77470262296816,436.3891906738281,1295173,0.0,0.0
2022-02-08 00:00:00+05:30,436.6301548711104,440.67839323847596,424.53368000648675,426.5577697753906,1517358,0.0,0.0
2022-02-09 00:00:00+05:30,429.88312306615984,447.23266614954747,429.4493727231632,439.2807922363281,2815110,0.0,0.0
2022-02-10 00:00:00+05:30,441.4976987269542,449.0640336730456,439.52179016427755,446.3170166015625,2075464,0.0,0.0
2022-02-11 00:00:00+05:30,442.3651569561527,442.41333836435484,433.25663528273964,436.6301574707031,2074346,0.0,0.0
2022-02-14 00:00:00+05:30,414.46128149420656,427.95536972890164,403.4250332792054,407.2804870605469,1956388,0.0,0.0
2022-02-15 00:00:00+05:30,418.7023169814907,436.91933205189093,409.59382415368106,430.9915771484375,3614022,0.0,0.0
2022-02-16 00:00:00+05:30,440.48563482263046,442.41336188968796,424.38910204678837,428.148193359375,2353074,0.0,0.0
2022-02-17 00:00:00+05:30,431.8108030906809,433.4493826361767,419.85890281666207,423.955322265625,1440200,0.0,0.0
2022-02-18 00:00:00+05:30,420.1481054101496,422.9433037546539,407.37691368123546,411.28057861328125,1532920,0.0,0.0
2022-02-21 00:00:00+05:30,409.5938213020754,409.5938213020754,392.87078307307286,397.979248046875,2951140,0.0,0.0
2022-02-22 00:00:00+05:30,380.8224795116534,404.3889247335058,378.4128207314161,401.6419372558594,3623024,0.0,0.0
2022-02-23 00:00:00+05:30,406.268474759652,409.690178498833,398.5575665791604,399.8105773925781,1928531,0.0,0.0
2022-02-24 00:00:00+05:30,380.72605084825614,385.5453679476011,366.26809955022105,368.38861083984375,3598722,0.0,0.0
2022-02-25 00:00:00+05:30,384.58153490982664,396.14789686200186,382.84659238291215,388.96710205078125,3130605,0.0,0.0
2022-02-28 00:00:00+05:30,382.7501972719306,394.75028005819956,376.34051095459256,392.9189453125,2654325,0.0,0.0
2022-03-02 00:00:00+05:30,387.90683304797057,409.6419407252466,387.90683304797057,405.9310607910156,3465837,0.0,0.0
2022-03-03 00:00:00+05:30,414.55770782451583,421.2083602614778,409.7383902013868,414.3167419433594,3486602,0.0,0.0
2022-03-04 00:00:00+05:30,408.77450833739266,429.4011809560283,401.4009585877702,422.1240234375,4290597,0.0,0.0
2022-03-07 00:00:00+05:30,414.4612897162984,427.18429921303573,409.3046142985003,415.52154541015625,3154297,0.0,0.0
2022-03-08 00:00:00+05:30,415.56972271622124,437.5940085446511,415.28057544564933,434.89520263671875,3155855,0.0,0.0
2022-03-09 00:00:00+05:30,440.48561064226203,443.8591328244238,435.9554405174475,439.66632080078125,2402749,0.0,0.0
2022-03-10 00:00:00+05:30,453.01585693359374,453.01585693359374,429.11205326981843,433.73858642578125,2765700,0.0,0.0
2022-03-11 00:00:00+05:30,432.3891649484507,441.3049021784013,428.0517792690153,436.8711242675781,1698204,0.0,0.0
