Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,61.513863582890345,61.513863582890345,59.37931242269089,59.76741027832031,4953362,0.0,0.0
2022-02-08 00:00:00+05:30,60.155513688894246,60.495099785685916,56.808149686931344,58.65162658691406,5626456,0.0,0.0
2022-02-09 00:00:00+05:30,59.18526275258734,59.670387857116744,57.72988743899913,58.02096176147461,3851797,0.0,0.0
2022-02-10 00:00:00+05:30,58.020962812076625,58.166501826555084,55.1587239032836,57.05071258544922,5826228,0.0,0.0
2022-02-11 00:00:00+05:30,55.207233837660226,56.08045673330401,54.52805800690805,55.110206604003906,5708215,0.0,0.0
2022-02-14 00:00:00+05:30,52.39350891113281,54.33400924117477,52.39350891113281,52.39350891113281,6864670,0.0,0.0
2022-02-15 00:00:00+05:30,50.016397368152425,55.013187408447266,49.77383481670531,55.013187408447266,8280093,0.0,0.0
2022-02-16 00:00:00+05:30,57.19624733439314,57.19624733439314,55.49830956442259,55.595333099365234,5122796,0.0,0.0
2022-02-17 00:00:00+05:30,56.27451007467113,56.27451007467113,52.87863446671684,53.07268524169922,4596713,0.0,0.0
2022-02-18 00:00:00+05:30,51.37474796616551,53.16970932549157,50.744083866288385,51.42325973510742,4520161,0.0,0.0
2022-02-21 00:00:00+05:30,49.96788512022613,53.363760808008486,48.85209591375619,51.2777214050293,7880435,0.0,0.0
2022-02-22 00:00:00+05:30,48.755073977797785,50.21044932041862,48.755073977797785,49.43424987792969,7758023,0.0,0.0
2022-02-23 00:00:00+05:30,49.434248763252704,51.56879995787413,49.191686211618695,51.18069839477539,5011167,0.0,0.0
2022-02-24 00:00:00+05:30,48.65804672241211,49.48275787314699,48.65804672241211,48.65804672241211,5335129,0.0,0.0
2022-02-25 00:00:00+05:30,46.23242445624276,50.45301143209733,46.23242445624276,48.75507354736328,9408695,0.0,0.0
2022-02-28 00:00:00+05:30,48.31845782440342,49.579782307736366,46.32944571208484,49.240196228027344,6511618,0.0,0.0
2022-03-02 00:00:00+05:30,48.3184602081895,49.240198657287294,47.54226077255325,48.75507354736328,4423481,0.0,0.0
2022-03-03 00:00:00+05:30,49.6768128617175,50.88962565765196,49.48276207412581,50.113426208496094,5200564,0.0,0.0
2022-03-04 00:00:00+05:30,49.91937802934059,50.307475923592335,48.70656517003305,49.57978820800781,4357376,0.0,0.0
2022-03-07 00:00:00+05:30,47.10564355467456,48.51250699785445,47.10564355467456,47.251182556152344,7542675,0.0,0.0
2022-03-08 00:00:00+05:30,47.25118762989063,48.75507476806641,47.20267585792579,48.51251220703125,3934743,0.0,0.0
2022-03-09 00:00:00+05:30,50.21044938223703,50.93813705444336,49.482761710030694,50.93813705444336,4630516,0.0,0.0
2022-03-10 00:00:00+05:30,53.460784912109375,53.460784912109375,53.460784912109375,53.460784912109375,3681794,0.0,0.0
2022-03-11 00:00:00+05:30,53.460783294574135,55.3042601121294,50.79259530670824,53.80037307739258,8401751,0.0,0.0
2022-03-14 00:00:00+05:30,55.304263212471916,55.304263212471916,52.87863763297754,53.9459114074707,4640510,0.0,0.0
2022-03-15 00:00:00+05:30,54.916159876717614,54.916159876717614,52.2964872959116,52.781612396240234,4745850,0.0,0.0
2022-03-16 00:00:00+05:30,53.363761995269634,53.84888710431754,52.39351177717383,52.587562561035156,3514883,0.0,0.0
2022-03-17 00:00:00+05:30,52.68458395336403,54.33400999708924,50.21044673838158,53.024173736572266,35676564,0.0,0.0
2022-03-21 00:00:00+05:30,51.811361974078,52.19945983195524,50.93813531673537,51.2777214050293,4960335,0.0,0.0
2022-03-22 00:00:00+05:30,51.42326068044808,51.42326068044808,49.87086183850378,51.229209899902344,2944445,0.0,0.0
2022-03-23 00:00:00+05:30,51.423257639791444,51.665820175828195,50.8896208007527,51.08367156982422,2783034,0.0,0.0
2022-03-24 00:00:00+05:30,50.93813497517704,51.08367398416185,49.967884785173666,50.598548889160156,2452206,0.0,0.0
2022-03-25 00:00:00+05:30,50.598544814238686,51.42325592883967,50.55002934767708,50.647056579589844,2800983,0.0,0.0
2022-03-28 00:00:00+05:30,50.695571963243374,50.938134508522054,49.531271005663584,49.91937255859375,3074861,0.0,0.0
2022-03-29 00:00:00+05:30,50.45300894300339,50.45300894300339,49.046145453389045,49.240196228027344,3865767,0.0,0.0
2022-03-30 00:00:00+05:30,49.5797817487168,51.66582107543945,49.53126998090687,51.66582107543945,4544749,0.0,0.0
2022-03-31 00:00:00+05:30,53.31524654832945,53.31524654832945,50.93813293766305,51.76284408569336,5606057,0.0,0.0
2022-04-01 00:00:00+05:30,52.19945960441752,52.393510383115654,51.2292094121376,52.10243606567383,3862306,0.0,0.0
2022-04-04 00:00:00+05:30,53.072684500846265,53.072684500846265,51.90838356841538,52.442020416259766,4197122,0.0,0.0
2022-04-05 00:00:00+05:30,52.83012290831636,52.83012290831636,51.90838449939341,52.24797058105469,3572526,0.0,0.0
2022-04-06 00:00:00+05:30,52.102437690385635,54.81913757324219,51.42326179436878,54.81913757324219,8011124,0.0,0.0
2022-04-07 00:00:00+05:30,55.59533318650377,55.64384495405113,53.412270335977105,54.04293441772461,6654283,0.0,0.0
2022-04-08 00:00:00+05:30,54.33401219880165,55.20723887533816,54.33401219880165,54.86764907836914,3749200,0.0,0.0
2022-04-11 00:00:00+05:30,55.64385029327855,55.69236576669176,54.38252570996552,54.5280647277832,3513160,0.0,0.0
2022-04-12 00:00:00+05:30,54.2854964670876,54.2854964670876,52.63607047687877,53.3637580871582,3184653,0.0,0.0
2022-04-13 00:00:00+05:30,53.751864004635415,53.84888754675784,52.878637320690125,53.26673889160156,2329693,0.0,0.0
2022-04-18 00:00:00+05:30,54.334011848221195,54.81913695400888,53.16971085408858,53.41227340698242,4246419,0.0,0.0
2022-04-19 00:00:00+05:30,53.46078061930457,53.848882151329896,51.42325682919792,52.00540542602539,3445947,0.0,0.0
2022-04-20 00:00:00+05:30,52.87863162414229,52.87863162414229,51.22920567727557,51.32623291015625,2855252,0.0,0.0
2022-04-21 00:00:00+05:30,51.908387914434215,53.8488883972168,51.617313582259015,53.8488883972168,3582349,0.0,0.0
2022-04-22 00:00:00+05:30,53.75186329182776,53.75186329182776,52.39351151286183,52.63607406616211,3913832,0.0,0.0
2022-04-25 00:00:00+05:30,52.344998149846774,52.442021687730616,51.32623619722359,51.42325973510742,3493962,0.0,0.0
2022-04-26 00:00:00+05:30,51.908382711864945,51.956894478830186,50.74408179864643,51.08367156982422,4176244,0.0,0.0
2022-04-27 00:00:00+05:30,50.93813345465862,53.36375885726141,50.11342229825792,51.66582107543945,5571894,0.0,0.0
2022-04-28 00:00:00+05:30,52.39350778393845,52.39350778393845,50.55003102957491,51.08367156982422,3671475,0.0,0.0
2022-04-29 00:00:00+05:30,51.42326007017873,51.76284615619561,50.45300988017536,50.598548889160156,3376470,0.0,0.0
2022-05-02 00:00:00+05:30,49.62829679289579,50.74408224781504,49.62829679289579,50.210445404052734,4110424,0.0,0.0
2022-05-04 00:00:00+05:30,50.210450410731006,50.210450410731006,48.22143813953362,48.4640007019043,7593117,0.0,0.0
2022-05-05 00:00:00+05:30,49.38573523430874,50.841110492279995,48.70655937368002,49.240196228027344,4231657,0.0,0.0
2022-05-06 00:00:00+05:30,48.221433412701046,48.949121028482615,48.027382641583834,48.65804672241211,3706765,0.0,0.0
2022-05-09 00:00:00+05:30,48.65804573019,48.80358102965223,46.57200646033654,47.2996940612793,4936678,0.0,0.0
2022-05-10 00:00:00+05:30,47.39672109672507,49.628299532158024,47.34820932665279,48.900611877441406,7385067,0.0,0.0
2022-05-11 00:00:00+05:30,49.96788447879139,50.744083885792605,46.47498529668055,46.814571380615234,7128356,0.0,0.0
2022-05-12 00:00:00+05:30,46.76605970107032,46.76605970107032,44.48596954345703,44.48596954345703,6312315,0.0,0.0
2022-05-13 00:00:00+05:30,43.61274502019862,46.474983705398955,43.321670715190756,44.825557708740234,7117577,0.0,0.0
2022-05-16 00:00:00+05:30,46.038371305320254,46.08688307357662,44.72853135513431,45.40770721435547,3231028,0.0,0.0
2022-05-17 00:00:00+05:30,45.89283264760537,47.6392822265625,45.89283264760537,47.6392822265625,3972745,0.0,0.0
2022-05-18 00:00:00+05:30,48.075896951881305,49.28870970899844,47.54226007899192,48.12440872192383,5959403,0.0,0.0
2022-05-19 00:00:00+05:30,46.08688561249212,47.05713583591301,45.89283482756577,46.42647171020508,3557314,0.0,0.0
2022-05-20 00:00:00+05:30,47.68780040091323,48.124410044505915,46.86308548268182,47.105648040771484,2738737,0.0,0.0
2022-05-23 00:00:00+05:30,48.02738605933389,48.02738605933389,46.32944816834734,46.42647171020508,2924354,0.0,0.0
2022-05-24 00:00:00+05:30,47.154154577691024,47.154154577691024,45.69877939071031,45.84431838989258,2582004,0.0,0.0
2022-05-25 00:00:00+05:30,46.32944764018302,46.32944764018302,44.14638466237334,44.243408203125,3696062,0.0,0.0
2022-05-26 00:00:00+05:30,44.534487137137695,44.971096780645965,42.060346084132675,43.32167434692383,6109320,0.0,0.0
2022-05-27 00:00:00+05:30,44.049363963769096,44.825563443496655,43.418699804559225,44.437461853027344,3161479,0.0,0.0
2022-05-30 00:00:00+05:30,45.601755840476265,46.62051773071289,44.72852924815316,46.62051773071289,4665368,0.0,0.0
2022-05-31 00:00:00+05:30,46.62051945570055,47.83333215590718,45.60175752776912,46.28093338012695,11577098,0.0,0.0
2022-06-01 00:00:00+05:30,46.960111692905585,46.960111692905585,45.35919736427053,45.79581069946289,3912135,0.0,0.0
2022-06-02 00:00:00+05:30,45.74729699457138,46.28093384781277,45.11663290360659,45.40770721435547,4795114,0.0,0.0
2022-06-03 00:00:00+05:30,46.523499867826686,46.523499867826686,44.63151115472131,44.72853469848633,3711579,0.0,0.0
2022-06-06 00:00:00+05:30,44.87407259096839,45.0196116041802,43.661259818239515,44.19489669799805,2719665,0.0,0.0
2022-06-07 00:00:00+05:30,43.467211182860936,44.097875336336806,43.27316038939059,43.75828552246094,3714153,0.0,0.0
2022-06-08 00:00:00+05:30,44.43745962040288,44.43745962040288,43.32167408098221,43.37018585205078,4234234,0.0,0.0
2022-06-09 00:00:00+05:30,43.17613245768891,43.27315599396349,41.23563212251188,41.575218200683594,8812968,0.0,0.0
2022-06-10 00:00:00+05:30,41.13861168158812,42.69101058605106,40.26538498457088,41.720760345458984,4856492,0.0,0.0
2022-06-13 00:00:00+05:30,40.94456237267673,40.99307414621702,39.780261301654384,39.92580032348633,6664280,0.0,0.0
2022-06-14 00:00:00+05:30,39.877281188964844,41.18712116160749,38.810007464184075,39.877281188964844,4428806,0.0,0.0
2022-06-15 00:00:00+05:30,39.87728098958665,40.65348409595806,39.00405804673488,39.149593353271484,4903964,0.0,0.0
2022-06-16 00:00:00+05:30,39.97430994025007,40.36240780884401,37.20909458311523,37.306121826171875,8458490,0.0,0.0
2022-06-17 00:00:00+05:30,35.80223629822381,36.28736143125551,35.462646484375,35.462646484375,11405068,0.0,0.0
2022-06-20 00:00:00+05:30,34.4923935657486,34.88049512281226,33.71619415283203,33.71619415283203,5367625,0.0,0.0
2022-06-21 00:00:00+05:30,32.74594344368675,35.36561965942383,32.16379481850549,35.36561965942383,14523014,0.0,0.0
2022-06-22 00:00:00+05:30,35.89925639969366,37.11206911589953,35.414131313211314,36.91801834106445,17726342,0.0,0.0
2022-06-23 00:00:00+05:30,37.64570834685447,38.37339602250711,35.705207878447425,37.2090950012207,9134300,0.0,0.0
2022-06-24 00:00:00+05:30,37.64570603048196,38.13083111773356,35.99627999358439,36.14181900024414,5928586,0.0,0.0
2022-06-27 00:00:00+05:30,37.06355761215826,37.500170933352294,36.38438174599096,36.8695068359375,5191981,0.0,0.0
2022-06-28 00:00:00+05:30,36.8695044579444,38.03380533896369,36.287355868039995,37.35462951660156,3841308,0.0,0.0
2022-06-29 00:00:00+05:30,37.16058016381374,39.00405693718849,36.86950585781,37.83975601196289,5060201,0.0,0.0
2022-06-30 00:00:00+05:30,38.03380826245044,38.61595689710198,36.820995522584106,37.548683166503906,3753713,0.0,0.0
2022-07-01 00:00:00+05:30,37.50017039848989,37.64570570267167,36.529920232435416,36.966529846191406,2633568,0.0,0.0
2022-07-04 00:00:00+05:30,37.35463044995002,37.40314221678577,36.86950537917145,37.160579681396484,2563547,0.0,0.0
2022-07-05 00:00:00+05:30,37.015044861417174,39.00405693718849,36.96652939274104,37.83975601196289,6445144,0.0,0.0
2022-07-06 00:00:00+05:30,38.56744458635949,38.56744458635949,37.354631863517994,37.64570617675781,2470698,0.0,0.0
2022-07-07 00:00:00+05:30,37.839757750447944,38.179343839518936,37.01504656201224,37.50017166137695,3202867,0.0,0.0
2022-07-08 00:00:00+05:30,37.93678048999763,38.03380772855137,37.54868263941478,37.64570617675781,2283528,0.0,0.0
2022-07-11 00:00:00+05:30,37.985296493097934,38.03380826245044,37.30612061853064,37.548683166503906,2526820,0.0,0.0
2022-07-12 00:00:00+05:30,36.86950831588809,36.86950831588809,36.481406747868085,36.578433990478516,3687720,0.0,0.0
2022-07-13 00:00:00+05:30,36.57842898234955,36.77247973979112,35.947764945967,36.04479217529297,2681367,0.0,0.0
2022-07-14 00:00:00+05:30,36.04479718705824,36.04479718705824,34.68644539730866,35.026031494140625,5150597,0.0,0.0
2022-07-15 00:00:00+05:30,35.46264441188364,35.60818342377204,34.68644498463741,35.1230583190918,3099717,0.0,0.0
2022-07-18 00:00:00+05:30,34.492393154957284,36.8695068359375,34.44388138620477,36.8695068359375,5343388,0.0,0.0
2022-07-19 00:00:00+05:30,37.45165403114123,38.712982177734375,37.16057972854688,38.712982177734375,5396037,0.0,0.0
2022-07-20 00:00:00+05:30,39.78026157977148,40.60497283935547,39.48918723528366,40.60497283935547,8958388,0.0,0.0
2022-07-21 00:00:00+05:30,41.914809079347094,42.4484459452741,39.14959380847135,39.82876968383789,17487685,0.0,0.0
2022-07-22 00:00:00+05:30,40.216873280911074,40.70199840202891,38.47042358512904,38.66447067260742,7529890,0.0,0.0
2022-07-25 00:00:00+05:30,37.88826952014226,37.88826952014226,36.869507551718506,37.50017166137695,6213186,0.0,0.0
2022-07-26 00:00:00+05:30,37.74273154832646,39.101079509990356,37.59719254830044,38.03380584716797,5097371,0.0,0.0
2022-07-27 00:00:00+05:30,38.03380533896369,38.27636786829227,37.160578752896605,37.35462951660156,4262372,0.0,0.0
2022-07-28 00:00:00+05:30,37.40314423093021,37.64570677938139,36.384382267677395,36.772483825683594,7846599,0.0,0.0
2022-07-29 00:00:00+05:30,37.83975648587404,38.56744411060239,37.209092397291876,38.5189323425293,8814503,0.0,0.0
2022-08-01 00:00:00+05:30,39.00405784433579,39.44067116410137,38.082319436210845,38.421905517578125,10034196,0.0,0.0
2022-08-02 00:00:00+05:30,39.24662399291992,39.92579991924061,38.42190904624086,39.24662399291992,11542522,0.0,0.0
2022-08-03 00:00:00+05:30,39.24662165492957,39.24662165492957,38.03380889489597,38.95554733276367,6745057,0.0,0.0
2022-08-04 00:00:00+05:30,38.95554673083299,40.31389478035531,37.839757528358625,39.82876968383789,15628784,0.0,0.0
2022-08-05 00:00:00+05:30,40.50794563530395,40.604969174305396,38.85851956380391,39.05257034301758,13208956,0.0,0.0
2022-08-08 00:00:00+05:30,39.3921588991773,39.63472146309148,38.42190864352061,38.567447662353516,6774038,0.0,0.0
2022-08-10 00:00:00+05:30,34.929006226728966,37.3061198907346,33.958756053764276,36.91801834106445,18504476,0.0,0.0
2022-08-11 00:00:00+05:30,36.4328927828204,37.16058040312125,35.947767702619835,36.23884201049805,9279904,0.0,0.0
2022-08-12 00:00:00+05:30,35.94776652040136,37.500168946715505,35.89925475421884,36.48140335083008,7253768,0.0,0.0
2022-08-16 00:00:00+05:30,36.481405080835984,36.86950663112154,35.99627999358439,36.14181900024414,11139472,0.0,0.0
2022-08-17 00:00:00+05:30,36.481405022988206,37.74273320881085,36.33586971776991,36.91801834106445,12716702,0.0,0.0
2022-08-18 00:00:00+05:30,37.4665511861306,37.71143060564779,37.074742620277725,37.31962203979492,7529834,0.36,0.0
2022-08-19 00:00:00+05:30,37.61347961425781,38.88685182412021,37.02576677670055,37.61347961425781,20419832,0.0,0.0
2022-08-22 00:00:00+05:30,37.61347776548258,37.66245289873096,36.7319104207591,36.82986068725586,7061753,0.0,0.0
2022-08-23 00:00:00+05:30,36.584983144240695,37.31962139000106,35.80136976274231,36.144203186035156,10109231,0.0,0.0
2022-08-24 00:00:00+05:30,36.14420212662306,36.43805666900145,35.75239357907638,35.801368713378906,8195894,0.0,0.0
2022-08-25 00:00:00+05:30,36.144201628902614,36.58498156811886,35.89932222419884,35.99727249145508,7408188,0.0,0.0
2022-08-26 00:00:00+05:30,36.43805744567362,36.63396172362263,36.09522402512202,36.24215316772461,6662500,0.0,0.0
2022-08-29 00:00:00+05:30,35.164683726102794,35.850343064485536,34.772875187115666,35.3605842590332,7479702,0.0,0.0
2022-08-30 00:00:00+05:30,35.605462201566915,37.12371742545549,35.5564870703428,35.94829559326172,11468638,0.0,0.0
2022-09-01 00:00:00+05:30,35.94829707342257,36.73191041496248,35.70341767065616,36.09522247314453,8224752,0.0,0.0
2022-09-02 00:00:00+05:30,36.487031300862625,39.47455929093606,36.24215189615885,38.93582534790039,52520012,0.0,0.0
2022-09-05 00:00:00+05:30,39.42558492256538,41.0417905196064,39.18070551310845,40.11124801635742,44686003,0.0,0.0
2022-09-06 00:00:00+05:30,40.503052844217926,40.84588625951973,38.98480125234782,39.376609802246094,15707677,0.0,0.0
2022-09-07 00:00:00+05:30,39.327636475032314,39.327636475032314,38.54401933922303,38.690948486328125,10852565,0.0,0.0
2022-09-08 00:00:00+05:30,38.93582785944021,40.01329581501318,38.88685272265297,39.42558670043945,12928071,0.0,0.0
2022-09-09 00:00:00+05:30,39.76841202470008,39.817390892668875,38.690944187520905,38.88684844970703,8754279,0.0,0.0
2022-09-12 00:00:00+05:30,38.98479871251859,39.37660723689084,38.837873318301256,38.88684844970703,6472425,0.0,0.0
2022-09-13 00:00:00+05:30,39.13172933269264,39.71943840505681,38.886849929780375,39.033775329589844,9102638,0.0,0.0
2022-09-14 00:00:00+05:30,38.49504068862458,39.18070375159002,38.34811529149397,38.592994689941406,8321063,0.0,0.0
2022-09-15 00:00:00+05:30,38.88685099777242,39.52353522089237,38.44606731311199,38.641971588134766,7180094,0.0,0.0
2022-09-16 00:00:00+05:30,38.73992342030733,38.78889855689808,37.02576748368697,37.31962203979492,9901113,0.0,0.0
2022-09-19 00:00:00+05:30,37.41757279224593,37.76040245510045,36.82985999462849,37.12371826171875,5621658,0.0,0.0
2022-09-20 00:00:00+05:30,37.61348033246628,37.760405742238554,37.221671766613404,37.31962203979492,4357976,0.0,0.0
2022-09-21 00:00:00+05:30,37.31962135797376,37.66245478097238,36.682937120799174,36.878841400146484,5413913,0.0,0.0
2022-09-22 00:00:00+05:30,36.87883886351893,37.36859765991858,36.68293459764645,37.12371826171875,4215004,0.0,0.0
2022-09-23 00:00:00+05:30,37.80938018806036,37.80938018806036,36.633961985103184,36.878841400146484,5866403,0.0,0.0
2022-09-26 00:00:00+05:30,36.53600672512214,36.53600672512214,35.1646842898105,35.899322509765625,7272261,0.0,0.0
2022-09-27 00:00:00+05:30,36.34010445182087,36.48703359852082,35.31161163461149,35.850345611572266,3976397,0.0,0.0
2022-09-28 00:00:00+05:30,35.80137052202496,35.80137052202496,34.77287770346064,35.11570739746094,4614530,0.0,0.0
2022-09-29 00:00:00+05:30,35.65444253155513,35.850343064485536,35.06672972307443,35.3605842590332,3560393,0.0,0.0
2022-09-30 00:00:00+05:30,35.017755636254336,35.94829814173319,34.91980536686215,35.70341873168945,4812244,0.0,0.0
2022-10-03 00:00:00+05:30,35.65444253155513,35.94829706751389,35.262633992568,35.3605842590332,3717347,0.0,0.0
2022-10-04 00:00:00+05:30,35.75239133180226,36.242150117169416,35.605462201566915,35.94829559326172,3790742,0.0,0.0
2022-10-06 00:00:00+05:30,36.43805841573285,36.87884211871191,36.144203859267954,36.584983825683594,3836729,0.0,0.0
2022-10-07 00:00:00+05:30,36.78088410465468,37.907330807795525,36.340100449662046,37.417572021484375,7714995,0.0,0.0
2022-10-10 00:00:00+05:30,37.17269667517681,37.17269667517681,36.487033552383096,36.584983825683594,5172415,0.0,0.0
2022-10-11 00:00:00+05:30,36.633962231645604,36.927816784362506,35.89932398157167,36.04624938964844,4856379,0.0,0.0
2022-10-12 00:00:00+05:30,36.24215239522811,36.340102663833164,35.458539036697985,35.801368713378906,4973461,0.0,0.0
2022-10-13 00:00:00+05:30,35.85034127259754,35.948295270729915,35.26263223005514,35.311607360839844,3087786,0.0,0.0
2022-10-14 00:00:00+05:30,36.19317625931717,36.19317625931717,35.31160892001522,35.45853805541992,2887595,0.0,0.0
2022-10-17 00:00:00+05:30,35.50751596480136,35.556491101578054,35.06673226068424,35.11570739746094,3779833,0.0,0.0
2022-10-18 00:00:00+05:30,35.311606546517496,35.40956054239095,34.82184777683885,34.87082290649414,5397993,0.0,0.0
2022-10-19 00:00:00+05:30,34.82185110159661,34.82185110159661,34.283117150824864,34.33209228515625,5938026,0.0,0.0
2022-10-20 00:00:00+05:30,34.28311869701215,34.77287753554089,33.59745557575923,34.47902297973633,6259128,0.0,0.0
2022-10-21 00:00:00+05:30,34.72390261438428,35.01775717201156,34.28311890966166,34.38106918334961,3864444,0.0,0.0
2022-10-24 00:00:00+05:30,35.06673226068424,35.26263654435445,34.91980685035415,35.11570739746094,1987879,0.0,0.0
2022-10-25 00:00:00+05:30,34.96877945061766,35.213658853301865,34.52799577847345,34.625946044921875,3295584,0.0,0.0
2022-10-27 00:00:00+05:30,35.164686270801056,35.60546623835475,34.968781987130846,35.11570739746094,4542565,0.0,0.0
2022-10-28 00:00:00+05:30,35.164681925108916,35.21365705583321,34.52799401600422,34.576969146728516,4270926,0.0,0.0
2022-10-31 00:00:00+05:30,34.87082573519243,34.87082573519243,34.430045795976184,34.52799606323242,3011372,0.0,0.0
2022-11-01 00:00:00+05:30,34.52799811627652,34.77287753554089,34.381068970092535,34.47902297973633,3683857,0.0,0.0
2022-11-02 00:00:00+05:30,34.4790209296043,34.72390033430808,34.430045795976184,34.52799606323242,3548363,0.0,0.0
2022-11-03 00:00:00+05:30,34.47902297973633,34.87082780862128,34.381068970092535,34.47902297973633,2953524,0.0,0.0
2022-11-04 00:00:00+05:30,34.52799761376688,34.82185216529478,34.52799761376688,34.6749267578125,3159887,0.0,0.0
2022-11-07 00:00:00+05:30,35.26263645330984,36.92781725536216,34.919806760194696,36.584983825683594,13049536,0.0,0.0
2022-11-09 00:00:00+05:30,37.025765724191615,38.39709190294669,36.87884032140136,38.00528335571289,19586648,0.0,0.0
2022-11-10 00:00:00+05:30,38.299136595702954,38.446065730060916,36.780885065777504,37.02576446533203,8501087,0.0,0.0
2022-11-11 00:00:00+05:30,37.95631037462478,37.95631037462478,36.14420414813903,36.48703384399414,6754328,0.0,0.0
2022-11-14 00:00:00+05:30,30.365045752154444,35.06672950840122,30.365045752154444,34.723899841308594,36306805,0.0,0.0
2022-11-15 00:00:00+05:30,34.67492422159543,35.60546294394445,34.479019956051346,34.919803619384766,10506533,0.0,0.0
2022-11-16 00:00:00+05:30,35.21366145595088,35.21366145595088,34.28311890966166,34.38106918334961,7725498,0.0,0.0
2022-11-17 00:00:00+05:30,34.576969914395676,34.576969914395676,34.136186254964976,34.28311538696289,5304477,0.0,0.0
2022-11-18 00:00:00+05:30,34.28311793924236,34.52799735309409,33.84233424699658,34.038238525390625,5024993,0.0,0.0
2022-11-21 00:00:00+05:30,34.08721317967828,34.08721317967828,33.40155008325949,33.49950408935547,5801780,0.0,0.0
2022-11-22 00:00:00+05:30,33.6464299963289,33.6464299963289,33.20565004028322,33.3036003112793,4012152,0.0,0.0
2022-11-23 00:00:00+05:30,33.450531222208966,33.597456636468145,33.303602071386265,33.352577209472656,3298831,0.0,0.0
2022-11-24 00:00:00+05:30,33.499502041079715,33.793356568273836,33.40154804097298,33.54847717285156,3561179,0.0,0.0
2022-11-25 00:00:00+05:30,33.64642774121334,34.52799506734525,33.499502344566736,34.18516540527344,5214416,0.0,0.0
2022-11-28 00:00:00+05:30,34.28311694287678,35.06673029711561,34.18516667480814,34.43004608154297,6059313,0.0,0.0
2022-11-29 00:00:00+05:30,34.43004608154297,34.72390062231213,34.38106721094543,34.43004608154297,3718095,0.0,0.0
2022-11-30 00:00:00+05:30,34.576970911697664,34.77287518115766,34.33209150901345,34.625946044921875,4553183,0.0,0.0
2022-12-01 00:00:00+05:30,34.772875187115666,35.9972722007465,34.38106664812854,35.3605842590332,15159262,0.0,0.0
2022-12-02 00:00:00+05:30,35.85034507392995,37.123721028730415,35.85034507392995,36.780887603759766,28741276,0.0,0.0
2022-12-05 00:00:00+05:30,37.0747437124403,37.90733600526364,36.633963733575406,36.927818298339844,14125112,0.0,0.0
2022-12-06 00:00:00+05:30,36.878841431795514,36.878841431795514,35.948298906519724,36.144203186035156,6038813,0.0,0.0
2022-12-07 00:00:00+05:30,36.34010136769035,36.38908023680918,35.36058377032335,35.556488037109375,5614279,0.0,0.0
2022-12-08 00:00:00+05:30,35.55649034748886,36.38908260128861,35.45854007601282,36.144203186035156,4809602,0.0,0.0
2022-12-09 00:00:00+05:30,36.34010346479682,36.58498287827002,35.26263554014009,35.50751495361328,4409788,0.0,0.0
