Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00+05:30,277.6509598887291,278.2385869454494,271.79922733147293,273.2682800292969,580276,0.0,0.0
2022-03-28 00:00:00+05:30,274.22311065573314,275.64320657680776,266.6330067000834,267.78375244140625,527902,0.0,0.0
2022-03-29 00:00:00+05:30,269.32631092635603,281.5439377359693,267.3675741196189,275.3984069824219,1400120,0.0,0.0
2022-03-30 00:00:00+05:30,277.8468410954327,279.07105165738307,267.36758672995643,268.8366394042969,560714,0.0,0.0
2022-03-31 00:00:00+05:30,269.71804679532045,273.34172176887336,263.4500951195097,268.9835205078125,1621626,0.0,0.0
2022-04-01 00:00:00+05:30,268.5428210237641,283.0374610533213,266.8778828270936,278.4344177246094,1923766,0.0,0.0
2022-04-04 00:00:00+05:30,281.66632582891907,292.6352327304161,281.56838302245205,284.3595886230469,2045306,0.0,0.0
2022-04-05 00:00:00+05:30,286.95493411404476,287.7874032110784,277.16125035588624,278.1895751953125,1148562,0.0,0.0
2022-04-06 00:00:00+05:30,278.04263899467503,288.1546280873622,275.05557780027505,279.4872131347656,1376488,0.0,0.0
2022-04-07 00:00:00+05:30,281.9601495610519,307.86445506953925,281.56840818811946,304.0204162597656,9809980,0.0,0.0
2022-04-08 00:00:00+05:30,307.5217005264117,362.0970146627104,307.0320162899047,350.6873779296875,26609330,0.0,0.0
2022-04-11 00:00:00+05:30,352.08293190676284,380.4111502865007,348.16545839458746,373.0658874511719,14668434,0.0,0.0
2022-04-12 00:00:00+05:30,374.60840164851027,383.74102365695165,363.02735871426165,372.8455505371094,5788024,0.0,0.0
2022-04-13 00:00:00+05:30,374.85320216671073,379.0155172789472,358.66914761966297,360.75030517578125,2363780,0.0,0.0
2022-04-18 00:00:00+05:30,357.46945191456507,432.8808157431171,352.5726101075162,418.8268737792969,19202262,0.0,0.0
2022-04-19 00:00:00+05:30,425.02139139376374,443.1152278813229,396.6931435556698,405.4095458984375,11205840,0.0,0.0
2022-04-20 00:00:00+05:30,411.33466770175113,424.84993768534406,374.73077911757747,382.1495056152344,6790658,0.0,0.0
2022-04-21 00:00:00+05:30,386.70360549210994,392.50635110847213,372.2579220861604,375.5877685546875,4553770,0.0,0.0
2022-04-22 00:00:00+05:30,377.05677781576776,413.6851445402815,373.9227874475747,391.3555603027344,11304204,0.0,0.0
2022-04-25 00:00:00+05:30,386.85050431840654,391.15971914841384,372.4292991608454,375.3429260253906,2393700,0.0,0.0
2022-04-26 00:00:00+05:30,383.9123713890804,393.5591550661151,375.71016192381626,380.5335388183594,2977324,0.0,0.0
2022-04-27 00:00:00+05:30,379.50522683012724,382.32091077112494,365.37785066395327,372.2334289550781,2114684,0.0,0.0
2022-04-28 00:00:00+05:30,375.58778307534465,379.50525669281893,357.5184240595639,362.8070373535156,2000998,0.0,0.0
2022-04-29 00:00:00+05:30,366.7734552383165,385.38145430247675,363.37014416872864,366.3817138671875,3718038,0.0,0.0
2022-05-02 00:00:00+05:30,363.3456607615066,363.4925600375937,346.7208769094514,350.0262451171875,2269928,0.0,0.0
2022-05-04 00:00:00+05:30,353.013350786269,359.89340780018483,332.07935129254025,335.2622985839844,2317728,0.0,0.0
2022-05-05 00:00:00+05:30,337.88207754028065,357.34702331162293,333.2545561528999,353.30712890625,4669172,0.0,0.0
2022-05-06 00:00:00+05:30,341.7995459581076,349.9772774622024,337.14754640710186,338.6900634765625,2082568,0.0,0.0
2022-05-09 00:00:00+05:30,336.90276211783134,336.90276211783134,320.47386159970534,322.33465576171875,1512766,0.0,0.0
2022-05-10 00:00:00+05:30,322.70187974132034,334.1115153388027,309.7742052289763,312.46746826171875,1530498,0.0,0.0
2022-05-11 00:00:00+05:30,314.9648530086363,320.2044794203557,297.94832870153294,316.8746032714844,3122134,0.0,0.0
2022-05-12 00:00:00+05:30,313.39787897472775,325.639983622178,305.93019513978305,313.22650146484375,2675350,0.0,0.0
2022-05-13 00:00:00+05:30,318.73544046940185,344.39487322666906,318.73544046940185,325.71343994140625,4659342,0.0,0.0
2022-05-16 00:00:00+05:30,331.76102703299335,341.8974953863515,321.5266158674967,337.39239501953125,2561162,0.0,0.0
2022-05-17 00:00:00+05:30,340.6732840466941,356.90629639707896,339.4245953871183,348.8265075683594,3834012,0.0,0.0
2022-05-18 00:00:00+05:30,351.78913806256384,358.7426297294923,340.3794723951008,349.9283142089844,2350874,0.0,0.0
2022-05-19 00:00:00+05:30,339.8408168102983,357.6898109330401,333.35250150376163,353.0378112792969,1927566,0.0,0.0
2022-05-20 00:00:00+05:30,365.30441932717457,380.48462978178907,357.98363443679426,372.6986389160156,6158722,0.0,0.0
2022-05-23 00:00:00+05:30,375.53882600774307,398.0153129191663,368.5118397849025,378.4524230957031,6272836,0.0,0.0
2022-05-24 00:00:00+05:30,379.9949327228984,383.22683643262917,355.53520137222984,358.3998718261719,2171540,0.0,0.0
2022-05-25 00:00:00+05:30,360.40753643992934,369.9563774189764,343.39101213111473,346.4515380859375,2308128,0.0,0.0
2022-05-26 00:00:00+05:30,349.8548606644322,367.1651840905664,335.286756630653,363.00286865234375,2508514,0.0,0.0
2022-05-27 00:00:00+05:30,371.4988888005244,375.5877394587487,359.35469808628443,363.39459228515625,2883882,0.0,0.0
2022-05-30 00:00:00+05:30,366.724509406503,370.91130333972694,362.5866719381079,365.54925537109375,1446356,0.0,0.0
2022-05-31 00:00:00+05:30,366.2347597713015,388.7602289510604,358.37530585365903,383.740966796875,8099920,0.0,0.0
2022-06-01 00:00:00+05:30,395.66481169719685,413.6362268199442,394.19575917851915,398.2601318359375,11895384,0.0,0.0
2022-06-02 00:00:00+05:30,398.5539769362971,407.6620909777363,397.62356501371994,404.08740234375,3199870,0.0,0.0
2022-06-03 00:00:00+05:30,408.39662250151474,410.3553593000832,387.09535981708325,389.6417236328125,2783630,0.0,0.0
2022-06-06 00:00:00+05:30,389.24999661988943,389.24999661988943,370.51957529214366,385.7976989746094,2011476,0.0,0.0
2022-06-07 00:00:00+05:30,392.72671321146566,403.98944937588425,392.26150726186694,400.19439697265625,4221474,0.0,0.0
2022-06-08 00:00:00+05:30,404.16083516533865,405.33608917914785,389.2989319207762,394.4161376953125,2179474,0.0,0.0
2022-06-09 00:00:00+05:30,391.6983826854989,403.98944349607837,385.89560729160337,400.4881896972656,1609576,0.0,0.0
2022-06-10 00:00:00+05:30,395.19964742686994,407.41727480640753,391.6984231542743,403.1325378417969,2818748,0.0,0.0
2022-06-13 00:00:00+05:30,389.29892681962446,398.6029263285211,381.95366404944286,389.7396545410156,2129376,0.0,0.0
2022-06-14 00:00:00+05:30,385.3814570420601,397.4766624973363,380.4111505646727,383.2513427734375,2262914,0.0,0.0
2022-06-15 00:00:00+05:30,387.68300001093473,398.602952056514,383.5206841725068,395.49346923828125,1741162,0.0,0.0
2022-06-16 00:00:00+05:30,403.49974634638704,417.8719644340065,382.0025998467821,385.185546875,8671348,0.0,0.0
2022-06-17 00:00:00+05:30,398.60293188913874,400.5616686551788,384.8917745268588,396.39935302734375,4424144,0.0,0.0
2022-06-20 00:00:00+05:30,398.5540023040874,404.8953891014511,317.119491853581,351.25048828125,10248876,0.0,0.0
2022-06-21 00:00:00+05:30,354.8740953791091,366.2837296430753,351.25042085794246,363.9822082519531,3694328,0.0,0.0
2022-06-22 00:00:00+05:30,359.9178687633191,371.0826619800198,353.5519744858727,357.0042419433594,2843282,0.0,0.0
2022-06-23 00:00:00+05:30,358.93853676384265,363.81090077799564,353.18474712267596,358.4488525390625,1527056,0.0,0.0
2022-06-24 00:00:00+05:30,361.8766355439481,364.12917098186875,350.61389857843955,356.51458740234375,1182646,0.0,0.0
2022-06-27 00:00:00+05:30,360.8972075618445,363.1007861697526,353.6988447984217,356.0003662109375,1275600,0.0,0.0
2022-06-28 00:00:00+05:30,355.90245882211514,356.88182718975327,350.61387561445923,351.9849853515625,851666,0.0,0.0
2022-06-29 00:00:00+05:30,347.6757882229561,347.74925280945166,339.35115667395576,342.9013671875,1398792,0.0,0.0
2022-06-30 00:00:00+05:30,342.28927667180335,348.50827236860994,331.81002219762826,333.5973815917969,1118904,0.0,0.0
2022-07-01 00:00:00+05:30,331.5161840586823,332.9607583419933,323.21603137533947,326.71728515625,1386572,0.0,0.0
2022-07-04 00:00:00+05:30,323.681254118892,335.18883274490406,323.4853684849708,331.29583740234375,1139606,0.0,0.0
2022-07-05 00:00:00+05:30,333.67079743185155,336.87822269123296,326.25207047818117,328.52911376953125,773604,0.0,0.0
2022-07-06 00:00:00+05:30,328.0884322846662,345.52117882102834,325.6644893819874,341.55474853515625,1291006,0.0,0.0
2022-07-07 00:00:00+05:30,344.3459109471362,347.1860731277137,336.9027056584867,339.4245910644531,981190,0.0,0.0
2022-07-08 00:00:00+05:30,341.23643237954605,354.84967743148144,340.25706395209477,350.07525634765625,4437166,0.0,0.0
2022-07-11 00:00:00+05:30,347.6268053156281,352.91538839042977,343.9786522602309,345.3497619628906,1182644,0.0,0.0
2022-07-12 00:00:00+05:30,344.73765754409817,347.18607840733745,339.66943831237273,340.869140625,829148,0.0,0.0
2022-07-13 00:00:00+05:30,342.583026391884,344.49280657112536,335.9233337708486,337.4658508300781,513476,0.0,0.0
2022-07-14 00:00:00+05:30,337.88206508557636,341.2853759216367,333.98907009721796,339.74285888671875,1226008,0.0,0.0
2022-07-15 00:00:00+05:30,340.82019364469255,341.2119350161193,332.4220978949627,339.0573425292969,567670,0.0,0.0
2022-07-18 00:00:00+05:30,343.9786457622506,354.4333906714776,340.52637839585606,348.38580322265625,1984746,0.0,0.0
2022-07-19 00:00:00+05:30,348.3613618410866,358.2529590548394,346.2067393440192,352.0584716796875,1448082,0.0,0.0
2022-07-20 00:00:00+05:30,354.4333893339003,359.40369551733596,348.3613236774706,352.86639404296875,955144,0.0,0.0
2022-07-21 00:00:00+05:30,354.04165084812877,361.7786546677732,342.77891506734454,359.3057556152344,1651536,0.0,0.0
2022-07-22 00:00:00+05:30,359.42821527182576,361.26453108554426,351.88706637497427,353.2826843261719,925400,0.0,0.0
2022-07-25 00:00:00+05:30,352.082944068622,356.0004177161171,348.41031252409533,352.3522644042969,898610,0.0,0.0
2022-07-26 00:00:00+05:30,351.5932469170716,352.5726152928852,341.79956315893594,343.26861572265625,543166,0.0,0.0
2022-07-27 00:00:00+05:30,347.6757455867049,360.4075334532603,347.6757455867049,357.91015625,2612300,0.0,0.0
2022-07-28 00:00:00+05:30,359.91785010799276,386.21389493020723,357.4694293589588,383.0064697265625,5872084,0.0,0.0
2022-07-29 00:00:00+05:30,384.8917911906664,401.24725585038715,381.9536859144018,397.50115966796875,4302308,0.0,0.0
2022-08-01 00:00:00+05:30,398.1132155678889,408.49452556766715,393.77952277795674,402.1286315917969,2239332,0.0,0.0
2022-08-02 00:00:00+05:30,399.5822873257445,422.3036450308199,398.52945439292927,412.9017028808594,4568436,0.0,0.0
2022-08-03 00:00:00+05:30,415.49704237538646,422.1077790543113,409.08219133101784,416.9660949707031,2668848,0.0,0.0
2022-08-04 00:00:00+05:30,419.0717182214863,419.0717182214863,397.91735551872665,411.6040344238281,2011248,0.0,0.0
2022-08-05 00:00:00+05:30,412.2161104765731,412.65683816566644,401.1002743213765,404.1363220214844,1118534,0.0,0.0
2022-08-08 00:00:00+05:30,401.63898105334096,429.8937649654238,401.63898105334096,422.9647216796875,6182002,0.0,0.0
2022-08-10 00:00:00+05:30,424.0909873615806,427.88603983935735,410.2574089748459,415.0318298339844,3238586,0.0,0.0
2022-08-11 00:00:00+05:30,416.2315547611736,439.6874390376011,415.0073443059936,432.978759765625,5922184,0.0,0.0
2022-08-12 00:00:00+05:30,433.86016252963736,437.2879516241153,396.64416664673394,402.3489990234375,6418214,0.0,0.0
2022-08-16 00:00:00+05:30,405.94818933933135,418.6799781485263,402.5693565078647,417.3088684082031,2671670,0.0,0.0
2022-08-17 00:00:00+05:30,419.4145105289585,424.556194545951,413.41587917580057,417.5047302246094,1765210,0.0,0.0
2022-08-18 00:00:00+05:30,417.4557730910198,422.548500635815,411.60404102728563,413.5382995605469,1435650,0.0,0.0
2022-08-19 00:00:00+05:30,415.25214184593517,418.80235178506615,405.80124412349335,408.4945068359375,1353268,0.0,0.0
2022-08-22 00:00:00+05:30,406.43784968775583,406.43784968775583,388.8092200627447,390.91485595703125,1379642,0.0,0.0
2022-08-23 00:00:00+05:30,388.3195534983444,404.47913138667406,384.76934320469627,397.2318115234375,1953144,0.0,0.0
2022-08-24 00:00:00+05:30,398.60293155158723,401.5899931620882,393.26536191346787,394.4161376953125,935550,0.0,0.0
2022-08-25 00:00:00+05:30,396.64419031854885,402.0307163599119,392.57981755583785,393.7060852050781,1024312,0.0,0.0
2022-08-26 00:00:00+05:30,395.126206597943,409.37600535549507,395.126206597943,404.675048828125,2718064,0.0,0.0
2022-08-29 00:00:00+05:30,386.8505422872033,411.3102755904216,386.8505422872033,397.1339111328125,2862340,0.0,0.0
2022-08-30 00:00:00+05:30,400.5616879377946,405.89925783737897,398.8477931850045,400.4637451171875,1369474,0.0,0.0
2022-09-01 00:00:00+05:30,401.0023908570705,412.3385618015485,400.07197895084175,406.87860107421875,3230990,0.0,0.0
2022-09-02 00:00:00+05:30,409.86563241580427,418.190262942768,404.2342647063876,408.8617858886719,3552814,0.0,0.0
2022-09-05 00:00:00+05:30,410.55123454742846,413.2934540408604,403.25492820219023,406.6092529296875,1095190,0.0,0.0
2022-09-06 00:00:00+05:30,408.5190590048905,412.0692695865931,400.8310108020955,401.93280029296875,1010754,0.0,0.0
2022-09-07 00:00:00+05:30,401.44305419921875,409.86562743106686,399.7046814702608,401.44305419921875,1162882,0.0,0.0
2022-09-08 00:00:00+05:30,403.49978453331414,407.4172581695599,397.4766747951767,398.798828125,1173678,0.0,0.0
2022-09-09 00:00:00+05:30,400.8799703205638,404.87087849868067,395.6648217910339,397.1828308105469,1205802,0.0,0.0
2022-09-12 00:00:00+05:30,399.1415291357115,412.77925031885604,397.91731879007637,410.6736145019531,4674982,0.0,0.0
2022-09-13 00:00:00+05:30,414.2728213500573,425.95177723080945,412.3630410695044,417.7985534667969,4826030,0.0,0.0
2022-09-14 00:00:00+05:30,413.7831292124842,429.7468214139041,411.3836647920483,423.5768127441406,4022030,0.0,0.0
2022-09-15 00:00:00+05:30,426.02524637675054,437.28798277521634,421.1773609283174,425.7069396972656,3200888,0.0,0.0
2022-09-16 00:00:00+05:30,426.8100074062921,478.48217196213494,426.0746352157765,451.4940185546875,27043856,0.5,0.0
2022-09-19 00:00:00+05:30,461.34799526727204,480.00193056926395,452.744146597936,456.8867492675781,12240426,0.0,0.0
2022-09-20 00:00:00+05:30,461.0048565530569,472.7463062564683,456.98484548071457,460.8577880859375,3992488,0.0,0.0
2022-09-21 00:00:00+05:30,463.284478369579,466.6181596368648,445.14529773500294,451.54302978515625,2675978,0.0,0.0
2022-09-22 00:00:00+05:30,451.0282427203458,466.176920667618,448.82212631573543,454.9012145996094,2758932,0.0,0.0
2022-09-23 00:00:00+05:30,456.91123462148494,458.3819789389361,443.18428765860773,446.73858642578125,1616304,0.0,0.0
2022-09-26 00:00:00+05:30,446.7385663513997,446.7385663513997,413.03401059100605,416.906982421875,2595424,0.0,0.0
2022-09-27 00:00:00+05:30,419.1621580869813,426.3933181241544,408.13157497942916,414.16162109375,1662704,0.0,0.0
2022-09-28 00:00:00+05:30,406.90592453204096,411.9309675759608,401.3170842020507,404.35662841796875,1459490,0.0,0.0
2022-09-29 00:00:00+05:30,409.55330588027664,429.94761642355115,409.55330588027664,426.148193359375,2749408,0.0,0.0
2022-09-30 00:00:00+05:30,425.0451205227163,430.830042360812,417.00503937663706,428.84454345703125,1956984,0.0,0.0
2022-10-03 00:00:00+05:30,425.53538345672064,434.9236472611488,422.61840105338973,429.4083557128906,1644954,0.0,0.0
2022-10-04 00:00:00+05:30,433.47737297965284,451.9597322051562,432.39882118270515,443.7725830078125,3365962,0.0,0.0
2022-10-06 00:00:00+05:30,447.7680782373304,459.999773990947,446.64051362184307,452.8176574707031,2191254,0.0,0.0
2022-10-07 00:00:00+05:30,454.4109854165258,458.3574767200581,446.1257803833162,449.8516540527344,1177970,0.0,0.0
2022-10-10 00:00:00+05:30,445.14530054224383,454.4600149809031,440.24281925873896,450.366455078125,2004660,0.0,0.0
2022-10-11 00:00:00+05:30,451.51853460033846,453.9697752876367,434.4333989788183,438.1102600097656,1255360,0.0,0.0
2022-10-12 00:00:00+05:30,434.3598546834727,442.4979618880517,427.47187425902746,432.4969177246094,1157038,0.0,0.0
2022-10-13 00:00:00+05:30,432.7420100577676,433.86957471945715,422.37325062518516,423.8194885253906,822146,0.0,0.0
2022-10-14 00:00:00+05:30,431.4183650048303,437.52196035783896,419.16216145355673,420.5593566894531,897712,0.0,0.0
2022-10-17 00:00:00+05:30,420.1426005285158,437.30128316386947,409.8228845280124,431.3447570800781,1329482,0.0,0.0
2022-10-18 00:00:00+05:30,436.4188880987486,443.674554384878,431.4919004129819,437.3748779296875,2252876,0.0,0.0
2022-10-19 00:00:00+05:30,439.58100103499044,464.87779276403745,438.7475732232566,449.091796875,6448624,0.0,0.0
2022-10-20 00:00:00+05:30,446.12578719655863,465.17191460407895,444.2628503333988,451.78814697265625,4354072,0.0,0.0
2022-10-21 00:00:00+05:30,454.067797617601,471.12842556622235,453.969742012822,468.67718505859375,5103968,0.0,0.0
2022-10-24 00:00:00+05:30,472.9423737289649,476.1779993956687,467.7212192115778,472.1824951171875,877678,0.0,0.0
2022-10-25 00:00:00+05:30,473.0894585748721,494.51330843470595,463.7747438464549,487.89495849609375,5507646,0.0,0.0
2022-10-27 00:00:00+05:30,488.28713995920725,503.46029572184983,479.9529217068915,486.10552978515625,4161286,0.0,0.0
2022-10-28 00:00:00+05:30,488.28710962572205,494.2926488756368,473.3345425136894,477.37908935546875,1828368,0.0,0.0
2022-10-31 00:00:00+05:30,479.78131697471593,482.23255748463146,466.7161930879183,469.7557373046875,1572796,0.0,0.0
2022-11-01 00:00:00+05:30,470.3930666367652,480.17352252160765,466.71620577196506,474.73175048828125,1626260,0.0,0.0
2022-11-02 00:00:00+05:30,475.5406930239568,480.2470631715339,463.3825452074062,466.373046875,1238912,0.0,0.0
2022-11-03 00:00:00+05:30,463.33347067019776,484.85537438378475,463.33347067019776,478.4085998535156,3705530,0.0,0.0
2022-11-04 00:00:00+05:30,480.4431449463071,483.87488169592353,475.19748421599076,480.4676513671875,1733440,0.0,0.0
2022-11-07 00:00:00+05:30,482.89435525943924,490.73832448192763,479.4626187246006,488.0909729003906,2400994,0.0,0.0
2022-11-09 00:00:00+05:30,490.2481425626754,492.6993832754888,476.5211945709205,480.32061767578125,1256906,0.0,0.0
2022-11-10 00:00:00+05:30,480.44312952778796,488.777347080821,476.54565121704286,483.2130432128906,1242758,0.0,0.0
2022-11-11 00:00:00+05:30,485.3946311848593,489.61078279258123,474.6091729994399,477.4771423339844,1600682,0.0,0.0
2022-11-14 00:00:00+05:30,480.4921802114901,489.2676337068439,454.7051405441861,464.4365539550781,2020112,0.0,0.0
2022-11-15 00:00:00+05:30,465.78467707047497,468.0888489727311,447.449417295157,450.1702880859375,2070468,0.0,0.0
2022-11-16 00:00:00+05:30,454.4600055981047,475.44261907382355,452.98926124341824,469.19195556640625,5256810,0.0,0.0
2022-11-17 00:00:00+05:30,471.12847566624316,472.96690624246423,457.62214501741386,461.4705810546875,2539462,0.0,0.0
2022-11-18 00:00:00+05:30,461.8137671967567,463.65219779865464,453.0383131547481,454.72967529296875,1158684,0.0,0.0
2022-11-21 00:00:00+05:30,454.95020472263116,462.84318660716957,447.5964837411231,457.8916931152344,1423688,0.0,0.0
2022-11-22 00:00:00+05:30,459.31349862582215,475.54070024246676,455.0483337835029,473.7267761230469,3006602,0.0,0.0
2022-11-23 00:00:00+05:30,475.5406937853738,483.80136294042876,470.66271882856495,472.86883544921875,3298262,0.0,0.0
2022-11-24 00:00:00+05:30,473.0894383236175,478.92340295168606,470.02538755727284,473.4081115722656,1595796,0.0,0.0
2022-11-25 00:00:00+05:30,473.40809510826574,476.81529550405014,467.32900663030574,469.6331787109375,951718,0.0,0.0
2022-11-28 00:00:00+05:30,467.20644075401657,475.5406584799539,466.4955750223304,468.67718505859375,845904,0.0,0.0
2022-11-29 00:00:00+05:30,469.65768930387435,472.37856032945933,461.9117751516039,465.1228942871094,915326,0.0,0.0
2022-11-30 00:00:00+05:30,466.8142528371007,478.138972124502,461.3479744825124,475.0504150390625,1312914,0.0,0.0
2022-12-01 00:00:00+05:30,477.2565322804785,479.8793476846179,471.30000581003304,472.84429931640625,1152078,0.0,0.0
2022-12-02 00:00:00+05:30,473.08945951956747,485.02698987113826,469.9763957704342,473.7267761230469,2391862,0.0,0.0
2022-12-05 00:00:00+05:30,475.54066774998785,476.57017681431296,470.78525508801397,471.6186828613281,645232,0.0,0.0
2022-12-06 00:00:00+05:30,470.49109148979767,475.29551672127917,468.72618043663806,470.3930358886719,731678,0.0,0.0
2022-12-07 00:00:00+05:30,470.6381669117808,479.1684956560043,467.2309366981019,472.32952880859375,1109510,0.0,0.0
2022-12-08 00:00:00+05:30,472.5991871576468,484.4631976330079,470.63819467981426,482.2080383300781,1676012,0.0,0.0
2022-12-09 00:00:00+05:30,481.9139273687773,486.32616068141107,453.4795349095819,462.8187561035156,2421732,0.0,0.0
2022-12-12 00:00:00+05:30,464.75520479257887,465.6866881635372,455.97975172047995,457.6221008300781,969104,0.0,0.0
2022-12-13 00:00:00+05:30,459.85273328021304,461.78921932487566,456.54355849381494,459.4605407714844,767538,0.0,0.0
