Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00+05:30,1805.6103819575176,1816.567911979951,1770.6891869279516,1779.4075927734375,457011,0.0,0.0
2022-02-24 00:00:00+05:30,1735.101026823931,1772.2136573967275,1679.4082369853102,1692.79541015625,309020,0.0,0.0
2022-02-25 00:00:00+05:30,1709.3746192540036,1757.0160523435802,1709.3746192540036,1737.673583984375,294479,0.0,0.0
2022-02-28 00:00:00+05:30,1719.9510497043275,1735.0533612192187,1683.7912473459528,1727.954833984375,623785,0.0,0.0
2022-03-02 00:00:00+05:30,1715.0917083551285,1756.349238753178,1708.1360121241814,1733.957763671875,371564,0.0,0.0
2022-03-03 00:00:00+05:30,1755.1103920170945,1762.637761694787,1688.126490682919,1692.747802734375,172829,0.0,0.0
2022-03-04 00:00:00+05:30,1681.742656292521,1686.3638522272793,1635.054049970519,1641.2474365234375,308589,0.0,0.0
2022-03-07 00:00:00+05:30,1619.808827284433,1637.626677859722,1576.0263940364966,1618.9036865234375,274726,0.0,0.0
2022-03-08 00:00:00+05:30,1610.5187254286334,1653.5865365517006,1610.5187254286334,1643.3436279296875,262654,0.0,0.0
2022-03-09 00:00:00+05:30,1661.7332543059945,1710.2798300901525,1643.6295089895875,1702.1807861328125,157387,0.0,0.0
2022-03-10 00:00:00+05:30,1708.1359188000263,1751.0608971248778,1708.1359188000263,1723.619384765625,577711,0.0,0.0
2022-03-11 00:00:00+05:30,1723.6194636874577,1743.6765547353461,1711.3280662693307,1722.5238037109375,435213,0.0,0.0
2022-03-14 00:00:00+05:30,1722.5237547194145,1764.6387363515626,1693.1765845014722,1757.302001953125,236219,0.0,0.0
2022-03-15 00:00:00+05:30,1775.2628623715568,1778.7882821294659,1734.148279622483,1749.822265625,224926,0.0,0.0
2022-03-16 00:00:00+05:30,1772.261472757406,1825.619882689887,1749.8699971607398,1821.3321533203125,747417,0.0,0.0
2022-03-17 00:00:00+05:30,1838.1970753849462,1879.0258780934637,1828.4782692021963,1849.8216552734375,574126,0.0,0.0
2022-03-21 00:00:00+05:30,1851.5366855673396,1891.364971800625,1836.1009071334026,1864.06640625,338189,0.0,0.0
2022-03-22 00:00:00+05:30,1860.064640482893,1882.551375392951,1819.9028859929324,1844.72412109375,452707,0.0,0.0
2022-03-23 00:00:00+05:30,1861.5413862397543,1877.0725405877301,1818.521263448043,1834.8621826171875,522866,0.0,0.0
2022-03-24 00:00:00+05:30,1828.5260243763455,1842.1514054545007,1821.379808887491,1825.00048828125,153718,0.0,0.0
2022-03-25 00:00:00+05:30,1837.0537163650442,1862.7324030642917,1825.000410160707,1843.4376220703125,283993,0.0,0.0
2022-03-28 00:00:00+05:30,1848.4876069116265,1859.6356557480606,1811.2796010827178,1837.2918701171875,313046,0.0,0.0
2022-03-29 00:00:00+05:30,1843.7236421267885,1884.0283450144016,1836.4344788838664,1860.6363525390625,596225,0.0,0.0
2022-03-30 00:00:00+05:30,1876.071973075534,1877.0724897091,1853.2517728346188,1864.447509765625,304011,0.0,0.0
2022-03-31 00:00:00+05:30,1872.2606458143512,1880.883791789897,1856.6819203453795,1868.878173828125,361527,0.0,0.0
2022-04-01 00:00:00+05:30,1862.6848352009786,1924.6187002457411,1859.9692966883583,1904.5140380859375,626218,0.0,0.0
2022-04-04 00:00:00+05:30,1913.089460256545,1931.3837242923453,1905.7526096715328,1926.8577880859375,408443,0.0,0.0
2022-04-05 00:00:00+05:30,1927.1913058254142,1943.5323412968007,1916.567242555416,1922.6177978515625,182373,0.0,0.0
2022-04-06 00:00:00+05:30,1916.1385226073612,1936.1479253794919,1902.274818447546,1922.3319091796875,168417,0.0,0.0
2022-04-07 00:00:00+05:30,1915.185764025202,1926.3815017004738,1861.5891474946459,1870.9744873046875,543825,0.0,0.0
2022-04-08 00:00:00+05:30,1874.2140153470457,1890.364414963607,1740.0081189035006,1874.6904296875,295081,0.0,0.0
2022-04-11 00:00:00+05:30,1872.213197427791,1936.2432416474735,1858.016026068743,1924.475830078125,368415,0.0,0.0
2022-04-12 00:00:00+05:30,1929.4782432009983,1931.7173675294528,1867.592061629097,1886.743896484375,288328,0.0,0.0
2022-04-13 00:00:00+05:30,1891.3649746283286,1909.0399935860921,1860.8744561456551,1868.068359375,198600,0.0,0.0
2022-04-18 00:00:00+05:30,1853.2518368331596,1893.4135901328632,1822.2849038269499,1876.977294921875,331329,0.0,0.0
2022-04-19 00:00:00+05:30,1879.9309474807942,1896.0337751083548,1810.3744552526655,1834.766845703125,423957,0.0,0.0
2022-04-20 00:00:00+05:30,1841.341397995976,1876.1196443229373,1823.3329129368567,1833.1470947265625,258550,0.0,0.0
2022-04-21 00:00:00+05:30,1838.959383804307,1873.4994240441547,1834.1952403229486,1856.491455078125,296931,0.0,0.0
2022-04-22 00:00:00+05:30,1845.6291183575372,1852.2989189917669,1818.6164490513258,1822.76123046875,189031,0.0,0.0
2022-04-25 00:00:00+05:30,1810.3744559013794,1828.4782004603933,1786.4584797726798,1820.09326171875,450443,0.0,0.0
2022-04-26 00:00:00+05:30,1828.4782480702142,1889.4592839620818,1808.516533627324,1882.265380859375,310081,0.0,0.0
2022-04-27 00:00:00+05:30,1875.1669202787787,1885.9815029844299,1822.141978767622,1828.5260009765625,207039,0.0,0.0
2022-04-28 00:00:00+05:30,1838.959599370859,1853.6807579290614,1816.1393959449613,1845.343505859375,197978,0.0,0.0
2022-04-29 00:00:00+05:30,1845.3433631661508,1898.5589410256848,1840.0552334781264,1856.729736328125,210005,0.0,0.0
2022-05-02 00:00:00+05:30,1848.487754942272,1878.0254458717618,1822.8090669332498,1874.9764404296875,139236,0.0,0.0
2022-05-04 00:00:00+05:30,1884.7903800412134,1893.270578516919,1803.5617354420351,1815.23388671875,202203,0.0,0.0
2022-05-05 00:00:00+05:30,1837.0537234575004,1843.7235243206758,1786.7443218504231,1792.89013671875,93482,0.0,0.0
2022-05-06 00:00:00+05:30,1767.4971421820633,1784.1716435234034,1745.1056689522636,1769.2122802734375,254583,0.0,0.0
2022-05-09 00:00:00+05:30,1757.9689516242147,1765.4486336573236,1715.9492292136651,1724.858154296875,145634,0.0,0.0
2022-05-10 00:00:00+05:30,1719.951161981227,1746.5351075018593,1660.1135859686437,1676.6451416015625,346419,0.0,0.0
2022-05-11 00:00:00+05:30,1677.9312977056031,1693.12886855635,1635.7686288109564,1644.0106201171875,249355,0.0,0.0
2022-05-12 00:00:00+05:30,1628.3843138545362,1629.3371425928947,1577.4556643141195,1604.70654296875,359930,0.0,0.0
2022-05-13 00:00:00+05:30,1619.8088352647624,1648.8701114268654,1589.5088352332048,1600.0853271484375,210158,0.0,0.0
2022-05-16 00:00:00+05:30,1618.8560733354593,1642.6767924840092,1600.704638819422,1611.13818359375,214472,0.0,0.0
2022-05-17 00:00:00+05:30,1623.6202162730647,1684.9824120284347,1611.3287019367453,1679.932373046875,184658,0.0,0.0
2022-05-18 00:00:00+05:30,1681.7426971761397,1695.511025707501,1664.0201061793664,1671.6903076171875,215424,0.0,0.0
2022-05-19 00:00:00+05:30,1648.203193601208,1663.9724393903803,1624.5729944301113,1653.920166015625,187757,0.0,0.0
2022-05-20 00:00:00+05:30,1662.6860448549132,1683.791223357181,1647.678993160664,1670.260986328125,532638,0.0,0.0
2022-05-23 00:00:00+05:30,1676.978532223796,1729.3841113557896,1676.978532223796,1681.74267578125,276021,0.0,0.0
2022-05-24 00:00:00+05:30,1704.4676119106714,1709.8034294157667,1656.3497621321874,1699.0841064453125,297989,0.0,0.0
2022-05-25 00:00:00+05:30,1700.7992845207782,1721.9520358202299,1648.39370432546,1663.4007568359375,240581,0.0,0.0
2022-05-26 00:00:00+05:30,1681.7426704730958,1699.8464159342793,1592.6531862299037,1687.221435546875,941378,0.0,0.0
2022-05-27 00:00:00+05:30,1687.840805176103,1730.336942506068,1687.840805176103,1717.4737548828125,448224,0.0,0.0
2022-05-30 00:00:00+05:30,1731.6232877295247,1809.4217776288021,1727.6690251952982,1795.3675537109375,425691,0.0,0.0
2022-05-31 00:00:00+05:30,1798.845322264776,1805.610382758338,1752.4901828434158,1788.745361328125,358743,0.0,0.0
2022-06-01 00:00:00+05:30,1786.553848012283,1809.4217372668402,1739.8652407842287,1764.9246826171875,1240297,0.0,0.0
2022-06-02 00:00:00+05:30,1765.5437641490958,1788.0306128758787,1752.251851280045,1756.873046875,298899,0.0,0.0
2022-06-03 00:00:00+05:30,1774.1671109979982,1781.4562741095779,1748.4407350597887,1753.109619140625,215175,0.0,0.0
2022-06-06 00:00:00+05:30,1753.1095786149106,1753.1095786149106,1721.0945570054114,1742.533203125,172126,0.0,0.0
2022-06-07 00:00:00+05:30,1733.0049257270264,1735.2440499608265,1689.4605833536987,1701.0374755859375,371212,0.0,0.0
2022-06-08 00:00:00+05:30,1709.5175044528073,1710.4703330798397,1636.054440571018,1654.7298583984375,540585,0.0,0.0
2022-06-09 00:00:00+05:30,1654.7299835449699,1665.6398256247637,1630.004009016208,1662.5908203125,203902,0.0,0.0
2022-06-10 00:00:00+05:30,1650.2040319716175,1665.5445506228295,1641.3426786271039,1655.0157470703125,173190,0.0,0.0
2022-06-13 00:00:00+05:30,1638.770092878971,1638.770092878971,1601.2763070598091,1621.666748046875,269521,0.0,0.0
2022-06-14 00:00:00+05:30,1618.379656833507,1661.0664320166597,1607.4698140025976,1639.0084228515625,289872,0.0,0.0
2022-06-15 00:00:00+05:30,1647.1548952778958,1661.733220630513,1633.7677220893163,1641.056884765625,92114,0.0,0.0
2022-06-16 00:00:00+05:30,1666.2114662229897,1666.2114662229897,1591.2238956303952,1598.656005859375,157965,0.0,0.0
2022-06-17 00:00:00+05:30,1595.8927994908852,1604.1347909390922,1531.6244344283214,1559.3994140625,398106,0.0,0.0
2022-06-20 00:00:00+05:30,1568.3559688365117,1573.1201121197332,1535.5310681399524,1552.0626220703125,199179,0.0,0.0
2022-06-21 00:00:00+05:30,1543.8207830240003,1598.3702289910573,1543.8207830240003,1580.12353515625,298719,0.0,0.0
2022-06-22 00:00:00+05:30,1575.0258391191624,1587.364924243805,1540.6763180025232,1565.783447265625,182132,0.0,0.0
2022-06-23 00:00:00+05:30,1574.0729724848757,1614.1870364752492,1565.7834095299202,1609.4705810546875,254536,0.0,0.0
2022-06-24 00:00:00+05:30,1619.808781651999,1661.352089495478,1614.0918094814624,1657.3978271484375,332342,0.0,0.0
2022-06-27 00:00:00+05:30,1669.9276382793007,1691.2710254687638,1659.6371576017384,1666.545166015625,480442,0.0,0.0
2022-06-28 00:00:00+05:30,1657.9696747323537,1664.401268646552,1624.477721679701,1631.6715087890625,148720,0.0,0.0
2022-06-29 00:00:00+05:30,1611.757262688741,1618.855789224367,1585.602047866641,1600.4185791015625,341820,0.0,0.0
2022-06-30 00:00:00+05:30,1604.563432160521,1613.1388899333504,1580.9332353283328,1589.985107421875,125576,0.0,0.0
2022-07-01 00:00:00+05:30,1586.4598651157462,1626.4309845618393,1572.1674338984872,1621.3333740234375,122583,0.0,0.0
2022-07-04 00:00:00+05:30,1624.5729867439527,1648.2984454139532,1612.4244204207941,1643.5343017578125,114515,0.0,0.0
2022-07-05 00:00:00+05:30,1648.3937017792027,1667.3550167557305,1633.8630636565827,1643.67724609375,156607,0.0,0.0
2022-07-06 00:00:00+05:30,1643.724769239269,1714.9964026165376,1643.724769239269,1699.6558837890625,313276,0.0,0.0
2022-07-07 00:00:00+05:30,1721.7612752746086,1721.7612752746086,1687.935860071372,1700.3226318359375,126254,0.0,0.0
2022-07-08 00:00:00+05:30,1704.6106332007955,1719.8558931958837,1698.369558365465,1707.326171875,133391,0.0,0.0
2022-07-11 00:00:00+05:30,1702.7048564687495,1753.2047766661997,1697.797765489031,1749.7269287109375,359554,0.0,0.0
2022-07-12 00:00:00+05:30,1752.2519795904748,1762.7330952922123,1710.5180359987178,1716.8543701171875,342789,0.0,0.0
2022-07-13 00:00:00+05:30,1720.9516083976864,1740.151130284515,1696.0351142157488,1700.13232421875,185800,0.0,0.0
2022-07-14 00:00:00+05:30,1705.5633793859456,1724.5246938493597,1688.4124627217293,1700.846923828125,156614,0.0,0.0
2022-07-15 00:00:00+05:30,1705.6111167060096,1731.6709592403297,1705.6111167060096,1727.0020751953125,133256,0.0,0.0
2022-07-18 00:00:00+05:30,1734.1482635858508,1750.8704540809827,1718.9506920864078,1725.191650390625,347874,0.0,0.0
2022-07-19 00:00:00+05:30,1729.3840916569313,1743.2477957760448,1720.8563213110654,1738.0548095703125,239021,0.0,0.0
2022-07-20 00:00:00+05:30,1757.0160773732819,1780.8367942574098,1726.811454889045,1732.9571533203125,485969,0.0,0.0
2022-07-21 00:00:00+05:30,1737.9595039101048,1753.252450674941,1716.8067538412997,1740.9609375,334766,0.0,0.0
2022-07-22 00:00:00+05:30,1743.6287837997033,1776.7872681481394,1734.291132590659,1739.7698974609375,413688,0.0,0.0
2022-07-25 00:00:00+05:30,1742.6760331770051,1756.8732043043515,1722.7143181065285,1749.2030029296875,251631,0.0,0.0
2022-07-26 00:00:00+05:30,1745.5821149141796,1753.2047442369487,1716.0921142465527,1723.0001220703125,251029,0.0,0.0
2022-07-27 00:00:00+05:30,1716.568696751185,1745.5822859285952,1689.3653891656108,1742.6285400390625,348955,0.0,0.0
2022-07-28 00:00:00+05:30,1760.8275101574413,1797.987830988686,1750.8228083951833,1792.6995849609375,451542,0.0,0.0
2022-07-29 00:00:00+05:30,1815.138685600856,1882.5990045354276,1800.1316334758094,1869.116455078125,777753,0.0,0.0
2022-08-01 00:00:00+05:30,1884.6475400220788,1892.6513246166833,1854.2047086227178,1887.4107666015625,369705,0.0,0.0
2022-08-02 00:00:00+05:30,1892.270195809952,1910.326370278723,1877.0726238825457,1905.228759765625,383638,0.0,0.0
2022-08-03 00:00:00+05:30,1904.7046089867401,1905.8003852758409,1841.0080323938507,1884.2664794921875,373312,0.0,0.0
2022-08-04 00:00:00+05:30,1896.9288260896824,1916.4847933689575,1849.0167062554585,1871.359375,950410,50.5,0.0
2022-08-05 00:00:00+05:30,1876.1017764479807,1887.93323279123,1852.4880401467512,1859.28369140625,176656,0.0,0.0
2022-08-08 00:00:00+05:30,1863.292678207219,1876.1018138635445,1844.6167519272183,1859.9681396484375,233732,0.0,0.0
2022-08-10 00:00:00+05:30,1848.0389999474394,1863.488262611698,1830.536384488604,1839.434326171875,298757,0.0,0.0
2022-08-11 00:00:00+05:30,1857.8170473423622,1888.128799167422,1848.0390628826656,1871.5062255859375,931607,0.0,0.0
2022-08-12 00:00:00+05:30,1882.2619689507062,1888.1287595032798,1842.1722335081197,1869.2572021484375,622237,0.0,0.0
2022-08-16 00:00:00+05:30,1872.532884760302,1940.9298355015455,1872.532884760302,1927.485107421875,842905,0.0,0.0
2022-08-17 00:00:00+05:30,1927.4851975282977,1944.841120042503,1849.0168717950594,1893.457763671875,1043579,0.0,0.0
2022-08-18 00:00:00+05:30,1891.062084411265,1913.9425905869275,1874.586205427903,1879.37744140625,388271,0.0,0.0
2022-08-19 00:00:00+05:30,1884.1685866872358,1931.151847739596,1862.7548971295398,1874.2928466796875,639439,0.0,0.0
2022-08-22 00:00:00+05:30,1869.5505564521438,1872.3372580434434,1809.0248111133824,1814.8916015625,404163,0.0,0.0
2022-08-23 00:00:00+05:30,1810.9315393784736,1850.4344984850052,1798.220160424748,1838.652099609375,429017,0.0,0.0
2022-08-24 00:00:00+05:30,1841.0966004468091,1861.1414673116362,1807.9492113690399,1817.824951171875,358665,0.0,0.0
2022-08-25 00:00:00+05:30,1827.505099629722,1840.1187221027274,1819.0960577677681,1826.8695068359375,239161,0.0,0.0
2022-08-26 00:00:00+05:30,1838.2609862464012,1856.8391557882533,1824.1318471546867,1828.8741455078125,222283,0.0,0.0
2022-08-29 00:00:00+05:30,1799.7357025836166,1845.741164828243,1792.4999705860982,1840.8521728515625,322814,0.0,0.0
2022-08-30 00:00:00+05:30,1848.0390744476417,1901.8669269791897,1845.985721570288,1898.1512451171875,531892,0.0,0.0
2022-09-01 00:00:00+05:30,1896.8800464694891,1918.7827555191723,1859.7726432094535,1874.6351318359375,329028,0.0,0.0
2022-09-02 00:00:00+05:30,1881.8219957431131,1894.631131164832,1861.7281904809906,1866.079345703125,229513,0.0,0.0
2022-09-05 00:00:00+05:30,1866.1282873178984,1877.3729691644562,1838.2610323068634,1843.1500244140625,242977,0.0,0.0
2022-09-06 00:00:00+05:30,1849.5545174765907,1867.301462048551,1834.3497053835358,1839.9720458984375,200730,0.0,0.0
2022-09-07 00:00:00+05:30,1833.3720678422744,1887.1509818323145,1825.549680352814,1884.4620361328125,470293,0.0,0.0
2022-09-08 00:00:00+05:30,1896.9289122205898,1903.7245634146368,1865.2971575821387,1870.675048828125,261528,0.0,0.0
2022-09-09 00:00:00+05:30,1877.6173719711078,1895.6577046529624,1849.4567303914678,1857.03466796875,166806,0.0,0.0
2022-09-12 00:00:00+05:30,1865.639413127981,1885.1464441532582,1862.7060178243207,1869.843994140625,275750,0.0,0.0
2022-09-13 00:00:00+05:30,1879.230873795206,1940.7344204624762,1874.7330247760128,1898.6890869140625,1134230,0.0,0.0
2022-09-14 00:00:00+05:30,1878.3507533396707,1892.0399311360036,1840.2166151927436,1858.2081298828125,415010,0.0,0.0
2022-09-15 00:00:00+05:30,1867.5950242308502,1880.4041599490922,1839.3366253848537,1846.9635009765625,269534,0.0,0.0
2022-09-16 00:00:00+05:30,1847.5501143356137,1859.723656918874,1775.4864185355993,1799.3446044921875,411390,0.0,0.0
2022-09-19 00:00:00+05:30,1807.8515696055101,1814.305015473237,1780.7664810513322,1808.9271240234375,313306,0.0,0.0
2022-09-20 00:00:00+05:30,1817.971755888868,1857.6703488188193,1810.002674703137,1813.082763671875,346883,0.0,0.0
2022-09-21 00:00:00+05:30,1821.1495174569945,1861.9236629359962,1805.9447046141636,1835.6697998046875,381671,0.0,0.0
2022-09-22 00:00:00+05:30,1836.2076271855858,1889.05755874277,1827.0652360775957,1863.781494140625,536390,0.0,0.0
2022-09-23 00:00:00+05:30,1866.5194954810654,1879.2796937085936,1806.1404408570106,1813.1805419921875,246590,0.0,0.0
2022-09-26 00:00:00+05:30,1806.9714369954809,1806.9714369954809,1738.5255492305007,1771.5262451171875,230886,0.0,0.0
2022-09-27 00:00:00+05:30,1780.4241475442682,1786.7798369828304,1743.4145029163637,1756.761474609375,180106,0.0,0.0
2022-09-28 00:00:00+05:30,1745.3701731164067,1751.9703124265106,1724.8364063738607,1740.921142578125,278234,0.0,0.0
2022-09-29 00:00:00+05:30,1750.210163426448,1765.072770426094,1717.551793005973,1747.4234619140625,198449,0.0,0.0
2022-09-30 00:00:00+05:30,1747.3257691066342,1787.3665664912317,1733.1476920769496,1781.059814453125,160766,0.0,0.0
2022-10-03 00:00:00+05:30,1778.0286964479994,1779.6420877363043,1735.9344261157285,1743.6590576171875,122197,0.0,0.0
2022-10-04 00:00:00+05:30,1779.5930680747406,1783.5042616309488,1752.9969996365867,1777.197509765625,145939,0.0,0.0
2022-10-06 00:00:00+05:30,1786.0955235156773,1797.877922964485,1757.4949194784635,1760.8194580078125,200844,0.0,0.0
2022-10-07 00:00:00+05:30,1760.8194222753937,1778.6153055711297,1738.770020413338,1745.0279541015625,275557,0.0,0.0
2022-10-10 00:00:00+05:30,1730.703236427538,1748.3036083234113,1716.0362598476436,1741.605712890625,267904,0.0,0.0
2022-10-11 00:00:00+05:30,1730.7031965927392,1780.570915816598,1730.6054406231556,1770.1085205078125,656495,0.0,0.0
2022-10-12 00:00:00+05:30,1779.5931279127099,1795.2379026635908,1746.9346367482142,1759.2060546875,392865,0.0,0.0
2022-10-13 00:00:00+05:30,1761.9927944183873,1784.482158609077,1742.1923759461495,1781.793212890625,284505,0.0,0.0
2022-10-14 00:00:00+05:30,1798.3178798493664,1801.8868677397297,1740.4810829131166,1745.7122802734375,232613,0.0,0.0
2022-10-17 00:00:00+05:30,1742.436880771448,1803.695979043218,1724.885445906172,1799.2469482421875,391653,0.0,0.0
2022-10-18 00:00:00+05:30,1805.064845568173,1833.3720624686246,1783.0643808185496,1826.03857421875,327812,0.0,0.0
2022-10-19 00:00:00+05:30,1826.0385396060738,1827.2118499597495,1794.0156415219512,1797.7313232421875,215195,0.0,0.0
2022-10-20 00:00:00+05:30,1794.2601192888292,1806.5803556364372,1760.3793798127874,1777.001953125,136812,0.0,0.0
2022-10-21 00:00:00+05:30,1777.001862230977,1799.1979570756923,1756.1258906875405,1771.9173583984375,139389,0.0,0.0
2022-10-24 00:00:00+05:30,1789.371097910943,1789.371097910943,1764.9750752217396,1774.26416015625,17333,0.0,0.0
2022-10-25 00:00:00+05:30,1774.264107603036,1778.46856904329,1752.2636439361067,1764.143798828125,149646,0.0,0.0
2022-10-27 00:00:00+05:30,1765.072874967715,1773.8730609134045,1755.5393401932183,1768.2017822265625,136583,0.0,0.0
2022-10-28 00:00:00+05:30,1772.6507367078693,1780.7663917819063,1746.3479359726443,1773.0906982421875,279268,0.0,0.0
2022-10-31 00:00:00+05:30,1775.0952488253174,1791.3266784810069,1769.8640512290772,1787.7576904296875,246552,0.0,0.0
2022-11-01 00:00:00+05:30,1790.3488355378945,1803.0112768272659,1778.6152549663736,1796.948974609375,152680,0.0,0.0
2022-11-02 00:00:00+05:30,1794.260023900365,1824.6695295887166,1782.2330561050915,1819.340576171875,460343,0.0,0.0
2022-11-03 00:00:00+05:30,1811.322612196799,1825.2562395034238,1785.557648031668,1791.4244384765625,216610,0.0,0.0
2022-11-04 00:00:00+05:30,1791.033363539704,1798.562483180524,1760.0372005845845,1771.379638671875,211896,0.0,0.0
2022-11-07 00:00:00+05:30,1779.5930778030802,1785.5576241368726,1761.454869842948,1767.8594970703125,122076,0.0,0.0
2022-11-09 00:00:00+05:30,1784.4821617038149,1787.904456260507,1757.5927044726616,1771.379638671875,273450,0.0,0.0
2022-11-10 00:00:00+05:30,1760.9659445367236,1771.232827525673,1726.0585901183576,1741.16552734375,267655,0.0,0.0
2022-11-11 00:00:00+05:30,1739.3078232781113,1745.3701255499652,1694.5735469509902,1711.00048828125,1168262,0.0,0.0
2022-11-14 00:00:00+05:30,1719.556261992944,1725.1297845526474,1686.7022592500186,1700.733642578125,366836,0.0,0.0
2022-11-15 00:00:00+05:30,1705.964933771544,1715.93854972848,1648.3726996836626,1666.7064208984375,590637,0.0,0.0
2022-11-16 00:00:00+05:30,1667.1461665137213,1680.5419560020594,1654.7769936643315,1661.62158203125,312669,0.0,0.0
2022-11-17 00:00:00+05:30,1662.2572735268452,1662.2572735268452,1641.8212631743959,1645.879150390625,479923,0.0,0.0
2022-11-18 00:00:00+05:30,1649.643576535715,1654.4348123347193,1633.0210045441725,1640.3544921875,260297,0.0,0.0
2022-11-21 00:00:00+05:30,1642.6523898260082,1650.0837532242103,1629.5010489660547,1638.154541015625,328682,0.0,0.0
2022-11-22 00:00:00+05:30,1638.1545646349566,1649.252552867592,1638.1545646349566,1642.94580078125,167324,0.0,0.0
2022-11-23 00:00:00+05:30,1647.5414111256232,1671.4974725768873,1646.6614880298268,1659.12841796875,448427,0.0,0.0
2022-11-24 00:00:00+05:30,1667.4396058819593,1668.0262610311465,1646.6124528846658,1651.94140625,245390,0.0,0.0
2022-11-25 00:00:00+05:30,1651.9414216161697,1674.2352723738825,1645.6346698234745,1672.32861328125,195917,0.0,0.0
2022-11-28 00:00:00+05:30,1673.306550719273,1688.4134891675567,1670.128705727355,1673.453125,219628,0.0,0.0
2022-11-29 00:00:00+05:30,1674.0398249751624,1684.2577706729176,1659.86174795063,1664.2618408203125,202703,0.0,0.0
2022-11-30 00:00:00+05:30,1671.008507971939,1687.6310805733447,1659.3238649756013,1679.7109375,386776,0.0,0.0
2022-12-01 00:00:00+05:30,1688.168894558469,1688.168894558469,1666.4128807131601,1681.1776123046875,371998,0.0,0.0
