Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 00:00:00+05:30,3132.745443498968,3153.7036003366484,3101.807211976678,3138.533935546875,16596,0.0,0.0
2022-06-30 00:00:00+05:30,3123.763452154843,3158.693714399386,3118.7734146913367,3145.420166015625,16430,0.0,0.0
2022-07-01 00:00:00+05:30,3161.9871185356224,3168.6737198592955,3085.839099781084,3143.673583984375,17764,0.0,0.0
2022-07-04 00:00:00+05:30,3129.7513948243113,3169.6716932276827,3097.8651052054515,3152.70556640625,24517,0.0,0.0
2022-07-05 00:00:00+05:30,3152.7054284145447,3252.5061700547644,3134.8908985701037,3223.314453125,35518,0.0,0.0
2022-07-06 00:00:00+05:30,3243.5243875350316,3327.257119646958,3195.869529225863,3297.31689453125,27242,0.0,0.0
2022-07-07 00:00:00+05:30,3351.308990965404,3385.4407967584007,3315.3807230455845,3331.6982421875,22891,0.0,0.0
2022-07-08 00:00:00+05:30,3331.69836113638,3351.6085615886186,3253.5043777853016,3267.925537109375,12778,0.0,0.0
2022-07-11 00:00:00+05:30,3273.664300841952,3506.0005060817048,3268.4747103380537,3463.086181640625,92809,0.0,0.0
2022-07-12 00:00:00+05:30,3493.02617809408,3501.0102379297236,3385.5907703923685,3417.7265625,28180,0.0,0.0
2022-07-13 00:00:00+05:30,3419.2734226188845,3513.9842321819474,3419.2734226188845,3464.6328125,29456,0.0,0.0
2022-07-14 00:00:00+05:30,3436.11507568314,3494.049574052216,3436.11507568314,3477.218505859375,9700,3.0,0.0
2022-07-15 00:00:00+05:30,3471.0755038644734,3560.923869932531,3452.0969615411855,3525.763671875,17140,0.0,0.0
2022-07-18 00:00:00+05:30,3564.969349387163,3669.8507676235463,3556.0295058438046,3586.445068359375,54744,0.0,0.0
2022-07-19 00:00:00+05:30,3587.493790280682,3635.889022591371,3521.668070723071,3539.248291015625,30321,0.0,0.0
2022-07-20 00:00:00+05:30,3541.9951451049283,3584.696863224848,3391.1656846111764,3415.48828125,32360,0.0,0.0
2022-07-21 00:00:00+05:30,3435.116071857735,3490.153940720752,3273.4487640093116,3373.88525390625,109328,0.0,0.0
2022-07-22 00:00:00+05:30,3311.7555805140014,3353.8578801083413,3130.9100038109773,3166.61962890625,126054,0.0,0.0
2022-07-25 00:00:00+05:30,3166.6196247685425,3167.51875465514,2998.809358805835,3084.5625,93906,0.0,0.0
2022-07-26 00:00:00+05:30,3115.427704181301,3166.420101914132,3058.741792262176,3155.7822265625,52264,0.0,0.0
2022-07-27 00:00:00+05:30,3173.262301539666,3244.3318502830016,3138.052111354175,3239.63720703125,47847,0.0,0.0
2022-07-28 00:00:00+05:30,3272.1003460662737,3272.1003460662737,3169.0666978040567,3223.305419921875,29171,0.0,0.0
2022-07-29 00:00:00+05:30,3246.1799823303627,3246.1799823303627,3165.271457116111,3221.607666015625,32940,0.0,0.0
2022-08-01 00:00:00+05:30,3235.291932603614,3316.2504447954707,3190.5924725419886,3306.711181640625,36431,0.0,0.0
2022-08-02 00:00:00+05:30,3321.1448889407075,3447.701993951081,3308.659005957435,3438.712158203125,57400,0.0,0.0
2022-08-03 00:00:00+05:30,3439.7110232070313,3444.3556741232396,3298.6702941671074,3319.297119140625,38640,0.0,0.0
2022-08-04 00:00:00+05:30,3354.1074595152895,3494.44877753164,3313.653200585309,3440.509765625,32055,0.0,0.0
2022-08-05 00:00:00+05:30,3446.1037830684572,3545.491413913475,3404.8003836587604,3521.91796875,40959,0.0,0.0
2022-08-08 00:00:00+05:30,3545.9908220250313,3545.9908220250313,3408.646107087442,3422.780029296875,196377,0.0,0.0
2022-08-10 00:00:00+05:30,3426.1264576318454,3450.8984994512625,3389.7176698506937,3400.85498046875,18756,0.0,0.0
2022-08-11 00:00:00+05:30,3446.103935426827,3446.103935426827,3260.363976433834,3298.121337890625,36362,0.0,0.0
2022-08-12 00:00:00+05:30,3317.648794763937,3317.648794763937,3218.361152231736,3230.297607421875,31697,0.0,0.0
2022-08-16 00:00:00+05:30,3237.3898207149305,3342.1712560292162,3216.3635444232814,3327.587890625,36771,0.0,0.0
2022-08-17 00:00:00+05:30,3351.2110434132705,3416.13763590861,3315.201707571721,3392.76416015625,36091,0.0,0.0
2022-08-18 00:00:00+05:30,3406.148910909289,3456.092443327314,3366.1940849748694,3385.6220703125,29810,0.0,0.0
2022-08-19 00:00:00+05:30,3405.1500646847076,3475.071010571457,3393.213609124165,3432.069580078125,28645,0.0,0.0
2022-08-22 00:00:00+05:30,3443.356806196727,3675.8439471474235,3417.186444259038,3532.855712890625,210475,0.0,0.0
2022-08-23 00:00:00+05:30,3526.013430787668,3623.603045524022,3471.9246820794797,3534.653564453125,84170,0.0,0.0
2022-08-24 00:00:00+05:30,3553.2826322374676,3607.820823718867,3496.0472948937963,3513.4775390625,31881,0.0,0.0
2022-08-25 00:00:00+05:30,3532.0065416570105,3765.6922763740354,3510.880525414496,3622.0048828125,148730,0.0,0.0
2022-08-26 00:00:00+05:30,3640.8834932924537,3844.553119829437,3635.889140078061,3679.48974609375,208658,0.0,0.0
2022-08-29 00:00:00+05:30,3496.0472007435,3693.8235852427038,3496.0472007435,3629.995849609375,49058,0.0,0.0
2022-08-30 00:00:00+05:30,3673.796237044342,3794.609592686757,3665.855264195972,3740.171142578125,85977,0.0,0.0
2022-09-01 00:00:00+05:30,3706.2095554163334,3910.578587577454,3706.2095554163334,3760.697998046875,105976,0.0,0.0
2022-09-02 00:00:00+05:30,3842.655456491194,3851.6452924954624,3743.81725275058,3766.591552734375,58093,0.0,0.0
2022-09-05 00:00:00+05:30,3785.7198126351664,3884.6080082686444,3766.7412700388422,3804.79833984375,50695,0.0,0.0
2022-09-06 00:00:00+05:30,3835.663466539407,3855.6408804276334,3695.8215693218244,3702.763671875,48484,0.0,0.0
2022-09-07 00:00:00+05:30,3666.854136625163,3786.2691709697965,3663.4580739792077,3762.845703125,52377,0.0,0.0
2022-09-08 00:00:00+05:30,3785.7196796432913,3809.6925747122723,3730.5320774532406,3760.198486328125,40005,0.0,0.0
2022-09-09 00:00:00+05:30,3793.710706735322,3806.796009720523,3681.387751566126,3703.462646484375,37855,0.0,0.0
2022-09-12 00:00:00+05:30,3731.281177289023,3771.285994138679,3605.9229152759667,3623.25341796875,50330,0.0,0.0
2022-09-13 00:00:00+05:30,3623.2536055875007,3704.81129786926,3581.9502060283544,3623.20361328125,78795,0.0,0.0
2022-09-14 00:00:00+05:30,3575.9567544107927,3621.155649141823,3531.00757733021,3548.937255859375,56506,0.0,0.0
2022-09-15 00:00:00+05:30,3563.121488644225,3574.9582038811636,3476.5694407958617,3503.43896484375,41531,0.0,0.0
2022-09-16 00:00:00+05:30,3521.9178213922014,3575.9568194783214,3383.524492087828,3464.782470703125,268112,0.0,0.0
2022-09-19 00:00:00+05:30,3499.24344495005,3517.0733827457666,3439.361201119496,3462.78466796875,18465,0.0,0.0
2022-09-20 00:00:00+05:30,3503.289071022014,3529.4594331580865,3429.3726432636195,3455.1435546875,17202,0.0,0.0
2022-09-21 00:00:00+05:30,3474.9212422784344,3499.54330614146,3398.8570963126613,3411.09326171875,20061,0.0,0.0
2022-09-22 00:00:00+05:30,3396.160179595222,3635.889133449002,3387.2203361307384,3610.8173828125,54750,0.0,0.0
2022-09-23 00:00:00+05:30,3624.3023436868157,3636.5385097393737,3496.0474435880105,3513.177978515625,20684,0.0,0.0
2022-09-26 00:00:00+05:30,3539.7980061356975,3564.9694987943813,3409.495373172136,3504.08837890625,33360,0.0,0.0
2022-09-27 00:00:00+05:30,3486.05859711446,3544.9919659482002,3452.0969947356944,3480.015380859375,26455,0.0,0.0
2022-09-28 00:00:00+05:30,3480.065350126172,3525.913415488014,3424.728013574261,3463.583984375,147809,0.0,0.0
2022-09-29 00:00:00+05:30,3474.821381152555,3521.019150143804,3351.211134392188,3414.439697265625,57229,0.0,0.0
2022-09-30 00:00:00+05:30,3386.171636084691,3518.372269334435,3366.3939476673195,3485.50927734375,43655,0.0,0.0
2022-10-03 00:00:00+05:30,3469.327565203296,3506.0360624382265,3407.1478658053534,3470.77587890625,23340,0.0,0.0
2022-10-04 00:00:00+05:30,3515.0259913691916,3522.4675293071205,3452.0971373037587,3492.451416015625,17211,0.0,0.0
2022-10-06 00:00:00+05:30,3509.881686184334,3544.742173877777,3433.2681132167027,3451.44775390625,18649,0.0,0.0
2022-10-07 00:00:00+05:30,3451.0980714062043,3495.997258034008,3427.225160585564,3444.555419921875,13751,0.0,0.0
2022-10-10 00:00:00+05:30,3413.2408605832,3462.684955801468,3411.3428601043697,3415.738037109375,12151,0.0,0.0
2022-10-11 00:00:00+05:30,3419.3840838268234,3455.393420914115,3389.168245504831,3402.153564453125,15886,0.0,0.0
2022-10-12 00:00:00+05:30,3419.1844152649674,3465.082475383267,3382.3259399343005,3402.20361328125,14900,0.0,0.0
2022-10-13 00:00:00+05:30,3398.4576174916415,3431.1206385529204,3361.2496862584258,3392.714111328125,8756,0.0,0.0
2022-10-14 00:00:00+05:30,3409.694959050303,3431.4703880122506,3368.1918347336737,3381.52685546875,20307,0.0,0.0
2022-10-17 00:00:00+05:30,3395.0613159536506,3399.3565084725633,3350.8115417560866,3365.295166015625,8498,0.0,0.0
2022-10-18 00:00:00+05:30,3371.188571155229,3426.1264589814627,3303.26536438825,3334.13037109375,20270,0.0,0.0
2022-10-19 00:00:00+05:30,3342.7707557459985,3362.7481695421347,3280.3913299405453,3299.369873046875,37869,0.0,0.0
2022-10-20 00:00:00+05:30,3296.2729763948387,3314.002929525447,3222.3565520756815,3234.542724609375,14476,0.0,0.0
2022-10-21 00:00:00+05:30,3234.3431003711294,3286.284373138053,3205.1761267442216,3222.756103515625,26519,0.0,0.0
2022-10-24 00:00:00+05:30,3246.3297645174416,3258.216228263093,3197.534833434036,3241.085693359375,2856,0.0,0.0
2022-10-25 00:00:00+05:30,3257.267415857277,3257.267415857277,3167.8684866849776,3184.349853515625,28379,0.0,0.0
2022-10-27 00:00:00+05:30,3216.2136086759497,3262.2114048530493,3168.1678351247892,3232.395263671875,30715,0.0,0.0
2022-10-28 00:00:00+05:30,3241.3351220466516,3241.3351220466516,3181.4528778869044,3194.837646484375,5924,0.0,0.0
2022-10-31 00:00:00+05:30,3210.8197150520937,3223.605308156752,3141.4481971192145,3160.62646484375,16424,0.0,0.0
2022-11-01 00:00:00+05:30,3148.5404527522064,3206.3749691355056,3148.5404527522064,3194.038818359375,28114,0.0,0.0
2022-11-02 00:00:00+05:30,3194.0385459811578,3236.340814356749,3166.4198708366957,3183.001220703125,16111,0.0,0.0
2022-11-03 00:00:00+05:30,3183.0012486151622,3198.783209484735,3142.8964464826813,3164.671875,12686,0.0,0.0
2022-11-04 00:00:00+05:30,3177.3074636327015,3200.381472544383,3131.5593842419316,3139.60009765625,18284,0.0,0.0
2022-11-07 00:00:00+05:30,3155.3322499582246,3196.385929283416,3120.4717634629346,3181.652587890625,48095,0.0,0.0
2022-11-09 00:00:00+05:30,3198.3837532110147,3198.3837532110147,3098.996125651834,3133.357177734375,24866,0.0,0.0
2022-11-10 00:00:00+05:30,3127.463848339243,3127.463848339243,3027.776513694576,3076.9208984375,24866,0.0,0.0
2022-11-11 00:00:00+05:30,3091.5045685283208,3146.3424680137687,3062.98676355777,3078.918701171875,23582,0.0,0.0
2022-11-14 00:00:00+05:30,3083.763426610967,3094.3515530894992,2993.865067749525,3039.06396484375,18429,0.0,0.0
2022-11-15 00:00:00+05:30,3034.5690609476765,3034.5690609476765,2971.64020945337,2985.5244140625,20175,0.0,0.0
2022-11-16 00:00:00+05:30,2985.524357710958,3016.5393398492997,2911.7079149767205,2963.449462890625,72567,0.0,0.0
2022-11-17 00:00:00+05:30,2966.6459273929904,2996.51206325748,2925.69222940541,2939.376708984375,17203,0.0,0.0
2022-11-18 00:00:00+05:30,2939.3766437083314,2950.7639155563097,2854.7723475419148,2876.697509765625,40060,0.0,0.0
2022-11-21 00:00:00+05:30,2888.7338700506843,2976.634485736874,2858.018598092158,2882.2412109375,36052,0.0,0.0
2022-11-22 00:00:00+05:30,2882.2913593138837,2904.7159574614684,2876.7475782286892,2884.538818359375,11290,0.0,0.0
2022-11-23 00:00:00+05:30,2891.7305646008917,2950.613941314343,2836.8926628388795,2922.04638671875,23585,0.0,0.0
2022-11-24 00:00:00+05:30,2936.629605056887,2946.6683034739044,2905.56487536293,2923.644287109375,15851,0.0,0.0
2022-11-25 00:00:00+05:30,2923.644360221106,2945.6695065250724,2889.4330409269437,2900.8203125,8012,0.0,0.0
2022-11-28 00:00:00+05:30,2921.696736263333,2921.696736263333,2871.9529276729445,2912.806884765625,27084,0.0,0.0
2022-11-29 00:00:00+05:30,2916.702453170355,2997.6109801247385,2892.929281662627,2956.057861328125,30714,0.0,0.0
2022-11-30 00:00:00+05:30,2971.639985972816,3006.250754145838,2936.829248591179,2949.91455078125,22922,0.0,0.0
2022-12-01 00:00:00+05:30,2957.056604611626,3030.72331579394,2923.6944221102767,2928.08935546875,30549,0.0,0.0
2022-12-02 00:00:00+05:30,2946.6685541054703,2975.735788913969,2908.7614599536055,2932.93408203125,19898,0.0,0.0
2022-12-05 00:00:00+05:30,2958.904583867868,3013.7924773291816,2931.6853586470397,3005.15234375,26549,0.0,0.0
2022-12-06 00:00:00+05:30,3020.9842890468603,3051.1503776962177,2970.6413059539254,2987.22265625,27969,0.0,0.0
2022-12-07 00:00:00+05:30,2976.235106873449,3021.68372176283,2950.3142182347224,3005.601806640625,14051,0.0,0.0
