Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 00:00:00+05:30,196.9832539457319,203.72124167378578,195.43626504039892,202.0023651123047,821541,0.0,0.0
2022-05-18 00:00:00+05:30,204.20251276075226,204.89006330876828,199.63030581292136,200.07720947265625,371423,0.0,0.0
2022-05-19 00:00:00+05:30,197.25827311223824,199.87097811635135,194.37057303280406,196.26133728027344,339233,0.0,0.0
2022-05-20 00:00:00+05:30,200.1803544445716,204.09940128593126,199.4584347022903,201.89923095703125,591646,0.0,0.0
2022-05-23 00:00:00+05:30,200.76478488702224,206.26518995242012,196.77699960756087,205.74952697753906,741139,0.0,0.0
2022-05-24 00:00:00+05:30,206.2651690393895,209.6685527214906,200.9710213077606,203.10243225097656,365786,0.0,0.0
2022-05-25 00:00:00+05:30,203.17122067606508,218.64111057525784,199.52721055942985,209.3591766357422,5949768,0.0,0.0
2022-05-26 00:00:00+05:30,212.79692753177062,216.57845613088125,202.89620230512077,205.7151641845703,1752641,0.0,0.0
2022-05-27 00:00:00+05:30,207.91530009664612,208.32783465878296,203.10244583060162,203.7212371826172,439604,0.0,0.0
2022-05-30 00:00:00+05:30,205.783894622324,205.990172400207,203.96188965411412,205.09634399414062,247360,0.0,0.0
2022-05-31 00:00:00+05:30,204.78696948228887,209.3591772017121,203.51499655732934,206.9183807373047,382712,0.0,0.0
2022-06-01 00:00:00+05:30,209.0153824344758,214.27514032886756,208.36220097141643,213.14068603515625,708301,0.0,0.0
2022-06-02 00:00:00+05:30,212.45316130386905,213.14071198770037,209.2560548205299,210.25299072265625,264475,0.0,0.0
2022-06-03 00:00:00+05:30,211.35304098318295,212.17811005998456,205.47449200370068,206.0589141845703,344104,0.0,0.0
2022-06-06 00:00:00+05:30,205.92142614745794,207.15900896340497,203.96190253689068,205.95579528808594,154736,0.0,0.0
2022-06-07 00:00:00+05:30,206.19640473989688,211.07801781749356,206.19640473989688,207.50274658203125,607057,0.0,0.0
2022-06-08 00:00:00+05:30,208.19032943672622,208.2247195588214,204.3400625639578,204.683837890625,261209,0.0,0.0
2022-06-09 00:00:00+05:30,202.96495244701768,206.26518704681476,200.3866376089325,201.07418823242188,514985,0.0,0.0
2022-06-10 00:00:00+05:30,201.07418691536165,204.8557153197838,197.91144987155081,199.14903259277344,1034256,0.0,0.0
2022-06-13 00:00:00+05:30,195.29873045488856,198.0145635915433,189.93584441723553,192.89230346679688,586014,0.0,0.0
2022-06-14 00:00:00+05:30,190.03897563913773,197.39577521964725,186.3949659672239,190.62339782714844,589705,0.0,0.0
2022-06-15 00:00:00+05:30,192.51420414576253,198.77091997697644,191.24223110046572,193.13299560546875,543382,0.0,0.0
2022-06-16 00:00:00+05:30,195.264349142856,199.97407443661504,185.63864179074338,189.1107635498047,969370,0.0,0.0
2022-06-17 00:00:00+05:30,188.97327925598697,189.72958908304463,180.7570415126221,182.7853240966797,543481,0.0,0.0
2022-06-20 00:00:00+05:30,184.26357167675195,184.6073469970444,174.25970775800369,177.1818084716797,584569,0.0,0.0
2022-06-21 00:00:00+05:30,178.1443764502703,183.6791507537405,177.42243568304775,181.20396423339844,634830,0.0,0.0
2022-06-22 00:00:00+05:30,180.13827420634885,180.3101618725763,168.62180056911092,170.237548828125,668130,0.0,0.0
2022-06-23 00:00:00+05:30,170.6500558223808,173.4346378343113,169.13744660947702,172.1282958984375,395882,0.0,0.0
2022-06-24 00:00:00+05:30,173.53779024848276,176.52863995143923,168.51867859607816,169.515625,798772,0.0,0.0
2022-06-27 00:00:00+05:30,171.88766592615144,173.09087958763448,168.6561799049779,169.2062225341797,735020,0.0,0.0
2022-06-28 00:00:00+05:30,169.41247752957474,173.60654072982084,169.20622072562037,172.7127227783203,298402,0.0,0.0
2022-06-29 00:00:00+05:30,172.2314156978088,176.70049434865015,170.856314574473,174.2940673828125,491018,0.0,0.0
2022-06-30 00:00:00+05:30,174.29408097909837,175.63480258069964,170.89070753159064,171.4407501220703,249341,0.0,0.0
2022-07-01 00:00:00+05:30,169.13744997437965,171.2001018033355,168.69054627458178,170.20315551757812,310474,0.0,0.0
2022-07-04 00:00:00+05:30,170.82196319742158,173.95032086859294,168.99995810416755,170.40943908691406,332384,0.0,0.0
2022-07-05 00:00:00+05:30,170.75320694318083,173.0908749405392,170.51256002086882,170.9250946044922,277978,0.0,0.0
2022-07-06 00:00:00+05:30,170.4437867055555,171.20009654943843,166.4216220572402,169.859375,356748,0.0,0.0
2022-07-07 00:00:00+05:30,170.82195060260932,177.31930190756316,170.82195060260932,176.3567352294922,589216,0.0,0.0
2022-07-08 00:00:00+05:30,183.3697757563011,183.3697757563011,179.51948773067306,180.86019897460938,980999,0.0,0.0
2022-07-11 00:00:00+05:30,180.86018994600988,186.94501739015686,180.86018994600988,186.6012420654297,761611,0.0,0.0
2022-07-12 00:00:00+05:30,187.59820264211425,188.01073723649182,183.0603640687232,184.09169006347656,779193,0.0,0.0
2022-07-13 00:00:00+05:30,186.32624381461534,187.80447365578243,184.60736702665764,186.7731475830078,780303,0.0,0.0
2022-07-14 00:00:00+05:30,195.26437752211044,198.01458002242185,192.51417502179905,195.05812072753906,6466717,0.0,0.0
2022-07-15 00:00:00+05:30,197.32705089403615,197.32705089403615,194.74873576911406,196.19259643554688,1663756,0.0,0.0
2022-07-18 00:00:00+05:30,198.7021523318124,202.72432812393282,198.46150539029745,201.7273712158203,1941113,0.0,0.0
2022-07-19 00:00:00+05:30,202.82741969452175,206.0932849268912,201.79609383166826,205.33697509765625,2560461,0.0,0.0
2022-07-20 00:00:00+05:30,207.07493862831453,209.29359868504648,204.63442159366028,206.22445678710938,3156045,21.0,0.0
2022-07-21 00:00:00+05:30,206.33539605561919,212.10390347673462,204.07976724118546,209.29360961914062,2947592,0.0,0.0
2022-07-22 00:00:00+05:30,210.77270672921128,210.88363521887752,204.48650319518217,205.04116821289062,1416962,0.0,0.0
2022-07-25 00:00:00+05:30,204.74534427663286,205.37396912208968,201.3803630777176,201.93502807617188,752631,0.0,0.0
2022-07-26 00:00:00+05:30,202.08296939485098,202.08296939485098,195.98165375895886,196.64724731445312,593234,0.0,0.0
2022-07-27 00:00:00+05:30,195.98163624116302,196.12955593777505,192.50572649517272,194.46556091308594,655614,0.0,0.0
2022-07-28 00:00:00+05:30,194.5025473235911,197.5716894690039,194.2067304727162,195.61187744140625,494063,0.0,0.0
2022-07-29 00:00:00+05:30,197.20191384736313,199.82734201558875,196.72120864087591,199.4575653076172,588967,0.0,0.0
2022-08-01 00:00:00+05:30,201.3434019543798,202.45273199269596,199.93825508638818,201.45433044433594,494511,0.0,0.0
2022-08-02 00:00:00+05:30,199.67939491120077,201.30642123082023,199.0507700800125,200.52987670898438,403498,0.0,0.0
2022-08-03 00:00:00+05:30,200.6038348724849,201.8980531619848,198.27424646526023,199.23565673828125,313021,0.0,0.0
2022-08-04 00:00:00+05:30,200.71476503760584,201.63920668071327,197.3498064844453,200.52987670898438,434407,0.0,0.0
2022-08-05 00:00:00+05:30,203.34020018238937,204.3385791374671,199.67940211584806,201.0845489501953,690443,0.0,0.0
2022-08-08 00:00:00+05:30,202.34180917775777,202.63762601572995,199.90126948338676,200.71478271484375,344207,0.0,0.0
2022-08-10 00:00:00+05:30,201.0845674857831,203.45114742342403,200.04919722658232,201.6762237548828,539114,0.0,0.0
2022-08-11 00:00:00+05:30,204.11673191956464,205.07814228128967,201.52829510174408,201.82411193847656,577857,0.0,0.0
2022-08-12 00:00:00+05:30,201.97201971200764,204.48649652978244,201.89805986484848,202.41575622558594,867326,0.0,0.0
2022-08-16 00:00:00+05:30,201.89809309900997,223.34514328168868,200.7887629171473,216.8370819091797,5158878,0.0,0.0
2022-08-17 00:00:00+05:30,219.1296534003988,220.38690315082235,210.03315602293137,211.21644592285156,2997649,0.0,0.0
2022-08-18 00:00:00+05:30,210.77271347711678,213.5830072957271,208.70197303912792,209.18267822265625,1443038,0.0,0.0
2022-08-19 00:00:00+05:30,209.21965150942228,209.84827641078405,204.8562909807478,207.074951171875,992701,0.0,0.0
2022-08-22 00:00:00+05:30,208.18428596740173,209.95920964649844,203.41415742103646,206.4833221435547,772130,0.0,0.0
2022-08-23 00:00:00+05:30,204.85629953029937,210.18109323898312,204.30163445936896,208.92384338378906,885701,0.0,0.0
2022-08-24 00:00:00+05:30,208.29519984800407,215.4688764855908,207.7035661862841,208.88685607910156,791395,0.0,0.0
2022-08-25 00:00:00+05:30,208.92381797760578,210.62478162719486,207.18586311949193,208.2582244873047,369250,0.0,0.0
2022-08-26 00:00:00+05:30,208.77588977460994,211.8450540576338,208.5540328100092,210.8836212158203,638190,0.0,0.0
2022-08-29 00:00:00+05:30,207.00098775757752,212.2518213001324,205.92864889193896,210.5508575439453,713986,0.0,0.0
2022-08-30 00:00:00+05:30,211.6601934502947,212.95441190850383,207.33380151897703,210.77272033691406,457643,0.0,0.0
2022-09-01 00:00:00+05:30,210.77271262788057,212.39973908644345,209.2936058725972,210.29200744628906,453578,0.0,0.0
2022-09-02 00:00:00+05:30,213.65694856999883,213.95276538265026,210.03314183392257,211.06851196289062,873457,0.0,0.0
2022-09-05 00:00:00+05:30,212.99138585789268,214.6923497033116,210.77272558853963,212.5846405029297,706524,0.0,0.0
2022-09-06 00:00:00+05:30,212.58463912067825,214.2856029550373,211.7341346341195,212.2518310546875,437294,0.0,0.0
2022-09-07 00:00:00+05:30,212.06694696732634,214.32257591080497,211.14250517583844,212.69557189941406,326092,0.0,0.0
2022-09-08 00:00:00+05:30,213.73092461021497,214.4335093417021,211.88204117933077,213.47207641601562,685165,0.0,0.0
2022-09-09 00:00:00+05:30,214.47047283224006,215.9495795414279,213.1392858217219,214.13766479492188,527012,0.0,0.0
2022-09-12 00:00:00+05:30,214.69230767542814,218.16821711139352,213.2132011187407,214.06370544433594,662532,0.0,0.0
2022-09-13 00:00:00+05:30,216.68913169056478,216.68913169056478,212.99136493816604,213.3241729736328,490769,0.0,0.0
2022-09-14 00:00:00+05:30,209.66337505139805,218.16823858963818,209.66337505139805,214.28558349609375,1343291,0.0,0.0
2022-09-15 00:00:00+05:30,215.76469986867207,215.875628362441,212.47367828079882,215.025146484375,561891,0.0,0.0
2022-09-16 00:00:00+05:30,213.21323547696878,215.21003867802142,206.03958106266188,208.03636169433594,855108,0.0,0.0
2022-09-19 00:00:00+05:30,209.8482639027019,209.8482639027019,203.11832387688077,203.67298889160156,538419,0.0,0.0
2022-09-20 00:00:00+05:30,204.11671397913113,207.9624002267782,203.74693732337184,206.1874542236328,354395,0.0,0.0
2022-09-21 00:00:00+05:30,206.18744506155673,208.4800647392655,205.29999466879445,207.92539978027344,271931,0.0,0.0
2022-09-22 00:00:00+05:30,207.92542366443533,209.25663326055576,206.3723570869836,208.81289672851562,270528,0.0,0.0
2022-09-23 00:00:00+05:30,208.81290756323298,210.55086257176427,205.59584575073956,205.89166259765625,308887,0.0,0.0
2022-09-26 00:00:00+05:30,204.11672309440726,204.11672309440726,198.93984968259258,201.49131774902344,296586,0.0,0.0
2022-09-27 00:00:00+05:30,203.377172372637,204.190685576003,201.15851231039005,202.6376190185547,217422,0.0,0.0
2022-09-28 00:00:00+05:30,200.8257029687765,202.26784102762008,194.2436826740749,196.79515075683594,308238,0.0,0.0
2022-09-29 00:00:00+05:30,198.42215619579193,201.49132067573544,196.8321209958,198.08937072753906,215429,0.0,0.0
2022-09-30 00:00:00+05:30,198.0893629851868,199.67939812303197,197.09096148069636,197.60865783691406,459950,0.0,0.0
2022-10-03 00:00:00+05:30,197.6086678761973,199.1987030948224,195.24208808379424,196.75816345214844,342434,0.0,0.0
2022-10-04 00:00:00+05:30,203.377185659708,203.377185659708,196.83213353460164,201.41737365722656,1136013,0.0,0.0
2022-10-06 00:00:00+05:30,204.6344199178131,210.99456063952337,202.82250519190308,210.4398956298828,1178145,0.0,0.0
2022-10-07 00:00:00+05:30,209.55244596264396,213.28718134751455,207.22285742706245,212.84344482421875,550838,0.0,0.0
2022-10-10 00:00:00+05:30,210.772705078125,214.80327986965054,208.88685306044002,214.28558349609375,433434,0.0,0.0
2022-10-11 00:00:00+05:30,214.28557264444234,214.91419747496215,208.73892279169576,212.17784118652344,639022,0.0,0.0
2022-10-12 00:00:00+05:30,212.1778310429345,214.32253103625627,209.2196179295597,214.06370544433594,414835,0.0,0.0
2022-10-13 00:00:00+05:30,213.9527711379234,214.28557916696877,210.21803581781145,213.8418426513672,312524,0.0,0.0
2022-10-14 00:00:00+05:30,215.21001258054142,216.50423086925602,210.03313942568303,210.8836212158203,280350,0.0,0.0
2022-10-17 00:00:00+05:30,210.77270476452256,210.88363325315478,204.11672461406394,204.78231811523438,373337,0.0,0.0
2022-10-18 00:00:00+05:30,205.52186241686013,207.8144822149573,205.48489377873605,207.48167419433594,305689,0.0,0.0
2022-10-19 00:00:00+05:30,207.07494691817473,210.69875397536717,207.07494691817473,208.14730834960938,237621,0.0,0.0
2022-10-20 00:00:00+05:30,206.52025347240914,207.81447171261223,205.00417827592122,205.8546600341797,234039,0.0,0.0
2022-10-21 00:00:00+05:30,206.29839610885512,209.81127418247135,205.66977130812248,207.92539978027344,653505,0.0,0.0
2022-10-24 00:00:00+05:30,209.29361201637315,209.8482770658865,208.03636220972473,209.47850036621094,123463,0.0,0.0
2022-10-25 00:00:00+05:30,209.29360298114418,210.55085273351696,207.481688203203,210.1810760498047,287573,0.0,0.0
2022-10-27 00:00:00+05:30,211.51224822595768,212.84343516606293,209.3675481249543,210.1071014404297,284662,0.0,0.0
2022-10-28 00:00:00+05:30,210.03313724578373,211.14246719602556,209.29358394562252,209.66336059570312,169733,0.0,0.0
2022-10-31 00:00:00+05:30,210.7357362437497,210.84666473244454,208.62800468103904,209.81129455566406,419177,0.0,0.0
2022-11-01 00:00:00+05:30,209.29359867986727,210.5508484064018,208.99778185285246,209.73733520507812,288825,0.0,0.0
2022-11-02 00:00:00+05:30,209.7373657158018,216.68916372413338,209.7373657158018,213.17628479003906,1146681,0.0,0.0
2022-11-03 00:00:00+05:30,211.69715350592358,215.1360721843713,210.8836402798855,211.40133666992188,317644,0.0,0.0
2022-11-04 00:00:00+05:30,212.06691676327748,215.21001840667392,211.9189970699553,213.65695190429688,359041,0.0,0.0
2022-11-07 00:00:00+05:30,214.72933304369866,216.91100202028397,213.36115474721515,215.06211853027344,644150,0.0,0.0
2022-11-09 00:00:00+05:30,215.80166815946288,218.16824801311915,215.21003448073787,216.06051635742188,603701,0.0,0.0
2022-11-10 00:00:00+05:30,216.06052014773454,217.09589038835566,213.91581981300962,216.57821655273438,452302,0.0,0.0
2022-11-11 00:00:00+05:30,218.27918965171452,220.60877843487947,216.91101129671938,219.31455993652344,941418,0.0,0.0
2022-11-14 00:00:00+05:30,224.08469952147533,229.26157376784604,223.567003069086,228.78086853027344,2416967,0.0,0.0
2022-11-15 00:00:00+05:30,230.3709096685478,232.95934685583487,229.00273121281984,232.441650390625,996538,0.0,0.0
2022-11-16 00:00:00+05:30,236.6570983382482,237.80339713057222,233.36607653673008,235.9545135498047,1639754,0.0,0.0
2022-11-17 00:00:00+05:30,238.09919209077196,241.68600751207128,236.62008550240097,239.80015563964844,2636045,0.0,0.0
2022-11-18 00:00:00+05:30,241.20534171484883,241.68604692057647,238.1361995574102,239.17156982421875,1233833,0.0,0.0
2022-11-21 00:00:00+05:30,239.54132512242654,240.35483831984607,237.1377767392281,239.9850616455078,1152337,0.0,0.0
2022-11-22 00:00:00+05:30,239.87411866843553,240.2069041136131,235.99146382240056,236.32424926757812,1190367,0.0,0.0
2022-11-23 00:00:00+05:30,236.3631334867101,237.6067456163859,233.21523805972495,233.99249267578125,1784660,15.5,0.0
2022-11-24 00:00:00+05:30,233.56499393872707,234.2645182947246,227.58012437312513,230.22280883789062,1088237,0.0,0.0
2022-11-25 00:00:00+05:30,228.0465115630934,231.46642730905683,228.0465115630934,230.92236328125,683382,0.0,0.0
2022-11-28 00:00:00+05:30,230.92235357378206,234.69204324481095,230.37826584891778,234.0313720703125,576400,0.0,0.0
2022-11-29 00:00:00+05:30,231.8550658476128,236.24657384684295,231.07781115322598,235.624755859375,495661,0.0,0.0
2022-11-30 00:00:00+05:30,234.34226367723855,239.08352151718157,234.34226367723855,238.8114776611328,495922,0.0,0.0
2022-12-01 00:00:00+05:30,240.01626713687392,240.5603549721187,236.98497823177738,238.61721801757812,604601,0.0,0.0
2022-12-02 00:00:00+05:30,239.39441712174064,241.72618092487448,236.44085912574232,237.37355041503906,828054,0.0,0.0
2022-12-05 00:00:00+05:30,237.91765668810297,244.8352184331815,237.91765668810297,244.09681701660156,1227211,0.0,0.0
2022-12-06 00:00:00+05:30,244.44658864221037,247.86650437525378,243.39729011549954,244.8740692138672,830567,0.0,0.0
2022-12-07 00:00:00+05:30,246.11768140404558,247.40014683894566,242.5034520075346,244.8740692138672,444698,0.0,0.0
2022-12-08 00:00:00+05:30,246.38972085845597,247.477872610375,244.91294178657094,246.54518127441406,490930,0.0,0.0
2022-12-09 00:00:00+05:30,248.48832618579976,248.48832618579976,242.9309363484561,246.3508758544922,638318,0.0,0.0
2022-12-12 00:00:00+05:30,246.07882132010687,247.36128671936368,242.96980279103397,246.5063018798828,529141,0.0,0.0
2022-12-13 00:00:00+05:30,246.73949493439707,248.33285745828607,245.80677987850694,246.54518127441406,337990,0.0,0.0
2022-12-14 00:00:00+05:30,247.16694255886142,248.56599123631852,245.72901692263127,247.32240295410156,420848,0.0,0.0
2022-12-15 00:00:00+05:30,247.55562791318297,248.33288263190568,246.85610341031884,247.9831085205078,388016,0.0,0.0
