Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 00:00:00+05:30,676.6845345264222,701.8632629548148,676.6845345264222,698.6224365234375,10171314,0.0,0.0
2022-07-20 00:00:00+05:30,704.3063509131692,712.4832173648086,700.7165367943401,703.7080688476562,11620331,0.0,0.0
2022-07-21 00:00:00+05:30,705.9517495740891,716.4221122306552,702.3618744312539,713.5302734375,8036515,0.0,0.0
2022-07-22 00:00:00+05:30,714.9761888136653,732.9253818382762,713.0815274270275,728.6873779296875,9713490,0.0,0.0
2022-07-25 00:00:00+05:30,731.4296012084349,736.7146290991243,720.4606501337344,725.2969360351562,6230411,0.0,0.0
2022-07-26 00:00:00+05:30,720.8595117673458,721.4079471228969,700.0683280470308,704.4559326171875,14135744,0.0,0.0
2022-07-27 00:00:00+05:30,705.9517036558467,718.5161136813294,701.613945748261,716.920654296875,6106880,0.0,0.0
2022-07-28 00:00:00+05:30,722.9535292848503,731.6289838088428,721.0090214128203,723.8510131835938,6964838,0.0,0.0
2022-07-29 00:00:00+05:30,731.828543574574,732.8755677082943,720.9592851926311,722.704345703125,6624854,0.0,0.0
2022-08-01 00:00:00+05:30,723.9507435924569,730.2329486163455,718.3665748740835,728.7371826171875,5493105,0.0,0.0
2022-08-02 00:00:00+05:30,724.9479704233723,732.2771999745233,719.064599413162,728.3882446289062,7275626,0.0,0.0
2022-08-03 00:00:00+05:30,727.9394606447318,736.4154680631977,725.4465172863594,728.4380493164062,9458761,0.0,0.0
2022-08-04 00:00:00+05:30,733.1247580553655,734.6205239950067,710.189680314201,719.5631103515625,7466635,0.0,0.0
2022-08-05 00:00:00+05:30,721.9563666915108,729.136055438918,719.164282418317,726.4436645507812,4583196,0.0,0.0
2022-08-08 00:00:00+05:30,727.9394611141252,745.2404636872355,726.0447998153904,743.445556640625,8191870,0.0,0.0
2022-08-10 00:00:00+05:30,742.8971266069012,745.7390577125292,734.0721313943721,736.9140625,9069541,0.0,0.0
2022-08-11 00:00:00+05:30,740.952677617127,758.5030369129978,740.952677617127,756.7080688476562,12384073,0.0,0.0
2022-08-12 00:00:00+05:30,756.5584445460939,759.8491175281688,751.2734169248375,758.4031982421875,4614341,0.0,0.0
2022-08-16 00:00:00+05:30,762.840748015689,769.8209901543946,756.3092479013336,762.4917602539062,7051498,0.0,0.0
2022-08-17 00:00:00+05:30,769.2226787998328,771.5660213693409,764.0871907906396,769.920654296875,7674390,0.0,0.0
2022-08-18 00:00:00+05:30,769.8209591243551,773.8096687571237,759.948878438101,762.8905639648438,9449924,0.0,0.0
2022-08-19 00:00:00+05:30,769.8209496828589,770.4691393353856,748.13234132068,755.3618774414062,7553270,0.0,0.0
2022-08-22 00:00:00+05:30,751.2734283520707,752.320452380992,737.1134980259276,739.7559814453125,4994311,0.0,0.0
2022-08-23 00:00:00+05:30,735.9169624467725,748.7306684098054,731.7288049594583,744.94140625,6594634,0.0,0.0
2022-08-24 00:00:00+05:30,742.8971052177226,749.9271931683492,739.9055732504029,748.0325927734375,6875820,0.0,0.0
2022-08-25 00:00:00+05:30,751.7720399118871,756.4587248376673,737.9112501915175,741.2517700195312,6320890,0.0,0.0
2022-08-26 00:00:00+05:30,745.8886497227812,752.8688910971923,739.2075493775558,742.7974243164062,4613713,0.0,0.0
2022-08-29 00:00:00+05:30,727.9395069327711,732.825700571033,720.0119343764754,726.6431884765625,5904146,0.0,0.0
2022-08-30 00:00:00+05:30,730.9309435328562,751.4229243883859,730.9309435328562,749.3787231445312,9193270,0.0,0.0
2022-09-01 00:00:00+05:30,731.4295972639453,752.7692172211591,731.4295972639453,742.049560546875,9353805,0.0,0.0
2022-09-02 00:00:00+05:30,746.8858335061524,752.4201556138967,738.1605317128563,748.0824584960938,7767812,0.0,0.0
2022-09-05 00:00:00+05:30,748.0824495136603,756.6581502566648,747.2348122604785,753.9657592773438,5894055,0.0,0.0
2022-09-06 00:00:00+05:30,755.8604142252605,759.4003815652183,746.6863706399253,747.8829956054688,7606181,0.0,0.0
2022-09-07 00:00:00+05:30,741.0523392330565,755.8603978806888,736.963875761097,753.2677612304688,10156460,0.0,0.0
2022-09-08 00:00:00+05:30,759.5998791899196,779.9921690512828,754.9629799668779,777.549072265625,13410790,0.0,0.0
2022-09-09 00:00:00+05:30,785.7259299551806,785.7259299551806,777.7983575993807,782.6346435546875,8732302,0.0,0.0
2022-09-12 00:00:00+05:30,786.772886126229,802.727722853757,784.5790839036194,798.739013671875,15521649,0.0,0.0
2022-09-13 00:00:00+05:30,802.7278097179063,806.6666726338184,800.8830558668117,803.2762451171875,9887516,0.0,0.0
2022-09-14 00:00:00+05:30,792.157716542052,809.0598240485507,792.157716542052,800.7832641601562,10494713,0.0,0.0
2022-09-15 00:00:00+05:30,803.2263912152641,804.2235686096965,785.4267990697978,787.7701416015625,5996899,0.0,0.0
2022-09-16 00:00:00+05:30,783.8313168650719,790.3628169438749,773.9093891350572,787.0721435546875,11467351,0.0,0.0
2022-09-19 00:00:00+05:30,787.0720803827568,799.7362450644574,784.4794435843068,795.8472290039062,11427799,0.0,0.0
2022-09-20 00:00:00+05:30,804.5226543206677,813.8961455287777,799.7362153291775,810.4558715820312,8274079,0.0,0.0
2022-09-21 00:00:00+05:30,806.9657674723591,813.6967145597096,801.0823967841915,804.2733764648438,6567084,0.0,0.0
2022-09-22 00:00:00+05:30,802.7277405167555,806.5170021503469,782.08615787375,786.9723510742188,7804275,0.0,0.0
2022-09-23 00:00:00+05:30,786.7729857405162,786.7729857405162,762.0928445528384,766.4305419921875,10278805,0.0,0.0
2022-09-26 00:00:00+05:30,756.8576398084025,761.3449380681361,738.908446769468,740.50390625,11090327,0.0,0.0
2022-09-27 00:00:00+05:30,744.2433306353173,752.0213630716478,728.4380931375795,735.4183349609375,11358306,0.0,0.0
2022-09-28 00:00:00+05:30,731.8284915436424,731.8284915436424,705.7024324428746,714.427734375,13170668,0.0,0.0
2022-09-29 00:00:00+05:30,720.2113464313024,728.7372006650792,708.9931011597868,716.9705200195312,12090981,0.0,0.0
2022-09-30 00:00:00+05:30,717.9677391078429,735.6676382316821,712.3835699266003,731.1304931640625,9536017,0.0,0.0
2022-10-03 00:00:00+05:30,728.9366744314251,739.9056257566585,719.0147471964792,720.7099609375,6405645,0.0,0.0
2022-10-04 00:00:00+05:30,731.3298777268367,742.398521738023,729.9338051205276,740.7033081054688,5438934,0.0,0.0
2022-10-06 00:00:00+05:30,747.8829869285663,758.2536553591251,743.8942776649474,752.9685668945312,9376433,0.0,0.0
2022-10-07 00:00:00+05:30,751.6722942059739,755.361862671466,740.2047543766381,753.5669555664062,7500540,0.0,0.0
2022-10-10 00:00:00+05:30,745.8886833737826,776.5020412409772,742.8971512212139,774.6572265625,14106654,0.0,0.0
2022-10-11 00:00:00+05:30,777.7983195771461,793.2545682354099,772.3138442467945,783.3326416015625,15953495,0.0,0.0
2022-10-12 00:00:00+05:30,787.2715405531324,808.5114065487415,781.2386295840404,806.4173583984375,21228018,0.0,0.0
2022-10-13 00:00:00+05:30,804.7221540417754,812.6497264679224,793.35430744622,799.7362670898438,13024911,0.0,0.0
2022-10-14 00:00:00+05:30,813.2480478282229,818.3835359818531,792.2076282201941,798.2405395507812,8220645,0.0,0.0
2022-10-17 00:00:00+05:30,801.232026284662,814.6939209391024,794.8500666959244,811.8519897460938,9463827,0.0,0.0
2022-10-18 00:00:00+05:30,817.6854370494138,820.5772757451049,809.2592761657806,814.0457153320312,8470882,0.0,0.0
2022-10-19 00:00:00+05:30,816.1398437123031,836.0833914315218,814.5942309366392,827.5076293945312,10868663,0.0,0.0
2022-10-20 00:00:00+05:30,822.5716510708714,829.5518927814788,814.6440786698204,823.5189208984375,11813817,0.0,0.0
2022-10-21 00:00:00+05:30,857.6722241549669,903.4426893862416,853.4342203692147,897.8585205078125,58057724,0.0,0.0
2022-10-24 00:00:00+05:30,913.4144953813075,915.8575921758091,902.4455440175582,906.8829956054688,3085307,0.0,0.0
2022-10-25 00:00:00+05:30,903.1435667625532,908.0296994150718,889.0833291631014,900.3015747070312,13187308,0.0,0.0
2022-10-27 00:00:00+05:30,906.4342293603937,917.3533337348351,898.7061047426346,912.56689453125,11967044,0.0,0.0
2022-10-28 00:00:00+05:30,912.4173196830321,915.3590051813619,896.3627879113563,900.5010375976562,7320207,0.0,0.0
2022-10-31 00:00:00+05:30,905.4370427079022,915.4088163060069,899.55367193987,903.4426879882812,9038777,0.0,0.0
2022-11-01 00:00:00+05:30,901.4483376873028,901.4483376873028,866.5471299228608,869.2893676757812,29191921,0.0,0.0
2022-11-02 00:00:00+05:30,872.5302424591665,874.5245972990732,859.16804068664,861.112548828125,11029140,0.0,0.0
2022-11-03 00:00:00+05:30,855.4784191498314,877.9149081148686,853.5837579587464,861.6110229492188,10185978,0.0,0.0
2022-11-04 00:00:00+05:30,866.5471421892083,870.436158311733,859.8660415785803,865.649658203125,7323879,0.0,0.0
2022-11-07 00:00:00+05:30,873.7766961945512,874.3251315916269,858.8688819014523,870.4860229492188,9931261,0.0,0.0
2022-11-09 00:00:00+05:30,872.5800518329529,878.263975056133,866.0485521842196,871.23388671875,10190209,0.0,0.0
2022-11-10 00:00:00+05:30,841.3185424804688,854.2818480322082,838.6261514625323,841.3185424804688,18956575,0.0,0.0
2022-11-11 00:00:00+05:30,844.6092595647154,852.287537733334,841.7673283139288,848.298828125,19329819,0.0,0.0
2022-11-14 00:00:00+05:30,848.0993727292914,851.4898002105738,844.958239596254,848.5979614257812,6985306,0.0,0.0
2022-11-15 00:00:00+05:30,848.8472424570955,857.4229435570326,844.8086862514609,856.2263793945312,7124767,0.0,0.0
2022-11-16 00:00:00+05:30,855.5781714484198,859.1679855848712,848.1990346688658,852.9855346679688,6521854,0.0,0.0
2022-11-17 00:00:00+05:30,852.9855644042191,858.9686287487999,850.2931732765821,855.7776489257812,4909607,0.0,0.0
2022-11-18 00:00:00+05:30,856.8744736620051,863.3561263536434,852.586623284727,856.7747802734375,7065304,0.0,0.0
2022-11-21 00:00:00+05:30,857.5725566347402,868.4916612435371,856.5753792433044,867.5941772460938,7209207,0.0,0.0
2022-11-22 00:00:00+05:30,872.4803708092801,874.5245722891478,865.8989635080775,867.5941772460938,5535233,0.0,0.0
2022-11-23 00:00:00+05:30,871.4333493585749,875.322304679219,866.2978614319851,872.2310791015625,5861417,0.0,0.0
2022-11-24 00:00:00+05:30,875.5218160305674,878.3139007656055,870.6356220970889,876.0702514648438,4928778,0.0,0.0
2022-11-25 00:00:00+05:30,880.5076699070245,889.2828191106453,878.4136216510386,885.2442626953125,7614047,0.0,0.0
2022-11-28 00:00:00+05:30,885.1943958431083,896.9610770661756,882.8011457225717,889.18310546875,7928147,0.0,0.0
2022-11-29 00:00:00+05:30,891.8754542804074,899.3542844732904,887.4878495554325,890.0306396484375,5661158,0.0,0.0
2022-11-30 00:00:00+05:30,892.4737570838029,902.545224299039,882.9507252562104,898.7061157226562,10452798,0.0,0.0
2022-12-01 00:00:00+05:30,906.9328437352747,906.9328437352747,896.9610697524789,901.2987670898438,7053100,0.0,0.0
2022-12-02 00:00:00+05:30,895.7644520565688,904.4399076654058,888.883964469675,902.5951538085938,7988851,0.0,0.0
2022-12-05 00:00:00+05:30,904.4398977824052,904.7390388285007,895.0664059188916,896.6619262695312,5098164,0.0,0.0
2022-12-06 00:00:00+05:30,894.9666543222254,904.3401455761539,893.1717472995023,902.0964965820312,5351099,0.0,0.0
2022-12-07 00:00:00+05:30,900.251710084473,915.4088181568123,897.3100246945093,912.0682983398438,9103656,0.0,0.0
2022-12-08 00:00:00+05:30,913.065492152492,941.2855998280547,911.1708307857347,936.6985473632812,17466047,0.0,0.0
2022-12-09 00:00:00+05:30,941.3354288061224,942.3326061671459,924.9816957401877,931.0645141601562,8018981,0.0,0.0
2022-12-12 00:00:00+05:30,927.2753079198189,938.4935539034892,919.3975819505786,936.0006103515625,7621788,0.0,0.0
2022-12-13 00:00:00+05:30,937.5461719265118,946.6204616142912,933.9562968902642,941.9337158203125,8136559,0.0,0.0
