Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00+05:30,755.1720833794461,762.1953650114895,748.5908369468382,753.7969360351562,6913983,0.0,0.0
2022-03-31 00:00:00+05:30,753.7969296203287,767.1558291687338,751.9305854400329,760.4763793945312,5468951,0.0,0.0
2022-04-01 00:00:00+05:30,760.7710146198522,776.6838612610363,760.7710146198522,771.8215942382812,6816743,0.0,0.0
2022-04-04 00:00:00+05:30,776.9785314771925,807.5763825830294,769.7588434403342,804.0401611328125,13743062,0.0,0.0
2022-04-05 00:00:00+05:30,825.1100414114959,845.6395890421963,811.358207387971,833.017333984375,21090646,0.0,0.0
2022-04-06 00:00:00+05:30,837.830485271849,847.3585535270228,825.1100270311381,834.785400390625,8785541,0.0,0.0
2022-04-07 00:00:00+05:30,834.9327470852242,850.6491282068284,799.1779560522801,802.91064453125,11662093,0.0,0.0
2022-04-08 00:00:00+05:30,808.4113128187429,829.8248690169768,802.9106036872962,824.42236328125,5777924,0.0,0.0
2022-04-11 00:00:00+05:30,825.1099672043613,844.7554426139889,824.4223635743776,839.4020385742188,6030153,0.0,0.0
2022-04-12 00:00:00+05:30,838.7635592437765,843.7731312688536,820.1985618271161,829.923095703125,5597246,0.0,0.0
2022-04-13 00:00:00+05:30,834.8344713084971,839.7458399832071,821.671979278982,825.60107421875,2955807,0.0,0.0
2022-04-18 00:00:00+05:30,816.6132421440806,831.7402815801521,806.8396664849083,827.7620849609375,3969878,0.0,0.0
2022-04-19 00:00:00+05:30,833.9503972574482,835.1782394206658,792.6949005733342,804.77685546875,4472320,0.0,0.0
2022-04-20 00:00:00+05:30,810.9652335978982,821.1318035038809,805.4645242428993,812.9789428710938,3071216,0.0,0.0
2022-04-21 00:00:00+05:30,818.2340374228395,843.6749516433299,817.5464338041066,835.423828125,5539106,0.0,0.0
2022-04-22 00:00:00+05:30,832.4279407319731,870.2945835917341,825.7975926064153,858.6546630859375,17864000,0.0,0.0
2022-04-25 00:00:00+05:30,858.45818193928,865.3340983986203,833.6066672983112,844.3134155273438,10145325,0.0,0.0
2022-04-26 00:00:00+05:30,852.6136294087582,896.815948905756,850.0597415968915,893.3779907226562,21010788,0.0,0.0
2022-04-27 00:00:00+05:30,897.8472945518782,908.2594321039828,864.400885900576,871.5714721679688,20793885,0.0,0.0
2022-04-28 00:00:00+05:30,883.0641431966956,884.2919854425197,861.2576529202125,871.3750610351562,8778304,0.0,0.0
2022-04-29 00:00:00+05:30,876.8757623474564,882.9658714056641,836.9954133201959,841.21923828125,11543840,0.0,0.0
2022-05-02 00:00:00+05:30,834.9327565794232,847.5549513299468,823.1945723051005,841.3666381835938,5760499,0.0,0.0
2022-05-04 00:00:00+05:30,845.2465595823057,848.8809844380938,791.5161736124006,798.39208984375,7969164,0.0,0.0
2022-05-05 00:00:00+05:30,806.3485355990736,820.6897081942456,791.7126329198826,796.9677734375,6597383,0.0,0.0
2022-05-06 00:00:00+05:30,783.7562717650644,806.3976703664918,776.192751680753,797.0169677734375,6150326,0.0,0.0
2022-05-09 00:00:00+05:30,793.1369724443922,793.1369724443922,769.1203666298628,778.5501708984375,4768026,0.0,0.0
2022-05-10 00:00:00+05:30,781.1041173212516,789.6990128464563,751.4885390445386,755.4667358398438,5344522,0.0,0.0
2022-05-11 00:00:00+05:30,757.3330855997357,771.0358168434516,735.7721641033636,746.4298706054688,8985117,0.0,0.0
2022-05-12 00:00:00+05:30,745.5457431250736,745.5457431250736,692.7976331030491,700.6558227539062,10570456,0.0,0.0
2022-05-13 00:00:00+05:30,714.1129748684575,722.8552347181522,689.3596658122202,693.3870239257812,7247809,0.0,0.0
2022-05-16 00:00:00+05:30,702.3257405598958,715.2426645249128,691.5207291666667,699.8700561523438,5606071,0.0,0.0
2022-05-17 00:00:00+05:30,707.2371247167674,734.053187038298,702.6695276383447,731.5484008789062,4430294,0.0,0.0
2022-05-18 00:00:00+05:30,739.3084429289281,753.6005155668436,728.8472023638391,746.3316650390625,9020504,0.0,0.0
2022-05-19 00:00:00+05:30,730.811720449318,734.1023137576813,717.059887000003,719.8102416992188,4445667,0.0,0.0
2022-05-20 00:00:00+05:30,736.65621964107,759.101151116557,731.8921559244749,753.9442138671875,5434279,0.0,0.0
2022-05-23 00:00:00+05:30,761.1148019933843,766.0753324637747,737.9331651461268,740.1923828125,4787481,0.0,0.0
2022-05-24 00:00:00+05:30,743.1882697820457,751.2429262464682,734.2496029448782,738.8171997070312,4653281,0.0,0.0
2022-05-25 00:00:00+05:30,721.9712186355267,730.7625808394903,692.8959391180287,695.3516235351562,7699306,0.0,0.0
2022-05-26 00:00:00+05:30,699.3788763197167,706.5494623587533,656.3061984377784,689.0650024414062,13569693,0.0,0.0
2022-05-27 00:00:00+05:30,701.4416690911166,701.4416690911166,684.6448117511127,690.6366577148438,5815428,0.0,0.0
2022-05-30 00:00:00+05:30,701.343495004081,723.9357924621956,697.4143997939741,721.6765747070312,5546106,0.0,0.0
2022-05-31 00:00:00+05:30,718.1403339486409,735.7230585275896,715.0953092230777,726.7352294921875,6346866,0.0,0.0
2022-06-01 00:00:00+05:30,726.6861434903827,730.5170352824039,716.1267001659423,723.8375854492188,3196984,0.0,0.0
2022-06-02 00:00:00+05:30,723.935813964488,738.5717180381448,717.3054656004985,735.182861328125,3536560,0.0,0.0
2022-06-03 00:00:00+05:30,744.5635559993209,745.0546929096107,725.654784953164,726.784423828125,2960614,0.0,0.0
2022-06-06 00:00:00+05:30,725.4091598021844,731.7939391369362,712.4431343932729,728.1104125976562,2753267,0.0,0.0
2022-06-07 00:00:00+05:30,725.9003050054479,729.3382631482342,700.7541208566468,721.5291748046875,2488075,0.0,0.0
2022-06-08 00:00:00+05:30,722.5115075284565,726.8826380859722,712.4923024182457,715.6846923828125,2839931,0.0,0.0
2022-06-09 00:00:00+05:30,713.1308009538578,723.9358130895224,710.2821828640698,722.46240234375,2604731,0.0,0.0
2022-06-10 00:00:00+05:30,713.1307481562158,719.1717557479228,705.4690248360929,713.523681640625,3377686,0.0,0.0
2022-06-13 00:00:00+05:30,698.3966542463087,702.0310792056069,676.5901644437519,682.9258422851562,4535069,0.0,0.0
2022-06-14 00:00:00+05:30,683.0731792441778,709.005169874109,681.2559368626386,692.2083129882812,6144330,0.0,0.0
2022-06-15 00:00:00+05:30,698.2984893818414,700.6559106007297,689.1632948047844,691.2752075195312,2447673,0.0,0.0
2022-06-16 00:00:00+05:30,699.3298087902268,704.3884826343111,664.9993292131694,669.6160278320312,4301251,0.0,0.0
2022-06-17 00:00:00+05:30,664.9993945298012,677.2287159176364,651.2475606695099,657.0921020507812,6103963,0.0,0.0
2022-06-20 00:00:00+05:30,659.10572284527,661.9543408597253,641.5229977627384,651.3948974609375,3507676,0.0,0.0
2022-06-21 00:00:00+05:30,658.6145586345839,679.2914093721372,655.2748038563369,676.8848266601562,3313116,0.0,0.0
2022-06-22 00:00:00+05:30,672.7593328930748,675.6569925685225,653.7522993631803,656.4535522460938,2964156,0.0,0.0
2022-06-23 00:00:00+05:30,660.7755799416306,671.1876579675921,654.3908004088798,663.3294677734375,2762533,0.0,0.0
2022-06-24 00:00:00+05:30,670.8929723141908,675.7552393750499,665.0975331987053,674.2327270507812,2740927,0.0,0.0
2022-06-27 00:00:00+05:30,685.6271448166576,686.3147484998146,672.7593814095598,675.558837890625,2711512,0.0,0.0
2022-06-28 00:00:00+05:30,668.9284202214549,671.6787747163006,658.3689774646551,666.0307006835938,4596840,0.0,0.0
2022-06-29 00:00:00+05:30,663.0347408729792,672.2681375419832,655.1765513515217,665.7850952148438,3332554,0.0,0.0
2022-06-30 00:00:00+05:30,668.4864121301786,673.7416128498178,654.7836808441302,660.1370849609375,3502799,0.0,0.0
2022-07-01 00:00:00+05:30,658.1233756446776,667.9461125945982,644.3715439147888,665.8833618164062,3151179,0.0,0.0
2022-07-04 00:00:00+05:30,667.798792997184,672.1699232279632,661.1684451048478,669.9107055664062,1874921,0.0,0.0
2022-07-05 00:00:00+05:30,674.2819045166174,681.8945269466215,664.9503028282254,666.7183837890625,2472875,0.0,0.0
2022-07-06 00:00:00+05:30,665.9816559615971,683.9572550389398,665.1467471883676,682.0418090820312,2634839,0.0,0.0
2022-07-07 00:00:00+05:30,688.5739197705161,694.4675624504349,682.6802770905973,691.1278076171875,2896584,0.0,0.0
2022-07-08 00:00:00+05:30,697.3161301413567,705.0269547772738,694.0254772436039,703.0133056640625,3880791,0.0,0.0
2022-07-11 00:00:00+05:30,702.3257482728399,719.0244024275787,700.4103024232672,716.2740478515625,3814715,0.0,0.0
2022-07-12 00:00:00+05:30,716.077590533255,729.7312201502307,713.4745410171012,718.9262084960938,5846548,0.0,0.0
2022-07-13 00:00:00+05:30,723.9848390457801,725.900284805534,711.5099507127384,713.867431640625,2373553,0.0,0.0
2022-07-14 00:00:00+05:30,721.0382591723971,722.818588479357,708.724219215699,716.5379638671875,2859869,5.0,0.0
2022-07-15 00:00:00+05:30,729.6432636182137,730.3850725360101,718.1699161351581,722.9175415039062,4127381,0.0,0.0
2022-07-18 00:00:00+05:30,728.9014296116067,734.3908033406425,724.5989018153423,731.6708374023438,2403691,0.0,0.0
2022-07-19 00:00:00+05:30,728.9014999747366,743.5892933119829,726.0331478336694,740.8198852539062,2864129,0.0,0.0
2022-07-20 00:00:00+05:30,748.6829976011852,748.6829976011852,733.7973779526063,735.4293212890625,2176017,0.0,0.0
2022-07-21 00:00:00+05:30,739.5340596404313,748.6335945677137,733.1050489286704,746.0125122070312,2639283,0.0,0.0
2022-07-22 00:00:00+05:30,749.3754034959939,756.5956649908738,743.3419879915099,746.0125122070312,2854708,0.0,0.0
2022-07-25 00:00:00+05:30,748.732452057148,748.9797216912488,737.9020300098215,741.7594604492188,1592179,0.0,0.0
2022-07-26 00:00:00+05:30,741.7100733894617,745.2707322361291,736.8635640556286,740.9187622070312,1803260,0.0,0.0
2022-07-27 00:00:00+05:30,740.5230901022603,753.8756499438329,738.8910864186437,752.3425903320312,2539587,0.0,0.0
2022-07-28 00:00:00+05:30,755.3098810856505,760.2057717573982,749.3754096109838,756.1505737304688,2696358,0.0,0.0
2022-07-29 00:00:00+05:30,760.6014182981269,767.1788149184821,750.5622466920196,755.3593139648438,3182798,0.0,0.0
2022-08-01 00:00:00+05:30,761.5904424848869,795.21911137383,756.6944918523434,792.4991455078125,6459641,0.0,0.0
2022-08-02 00:00:00+05:30,792.1035437352247,801.5492923151228,786.3174582839573,793.5377197265625,4393310,0.0,0.0
2022-08-03 00:00:00+05:30,794.0322465483914,801.0547404628741,786.6635992894087,798.3842163085938,3326267,0.0,0.0
2022-08-04 00:00:00+05:30,802.192141179308,811.5389454954732,787.8010604352764,798.4336547851562,4641779,0.0,0.0
2022-08-05 00:00:00+05:30,802.2415715092974,809.7586045581887,796.7027558889039,801.40087890625,2807602,0.0,0.0
2022-08-08 00:00:00+05:30,804.0219700104274,814.011639125662,786.6635933235289,792.8948364257812,7519923,0.0,0.0
2022-08-10 00:00:00+05:30,794.2300553311821,799.175447954664,769.7998036974694,781.916015625,5541103,0.0,0.0
2022-08-11 00:00:00+05:30,786.0206951269805,791.163915394825,779.690568586778,784.0919799804688,2140171,0.0,0.0
2022-08-12 00:00:00+05:30,784.8338299528829,790.9661290407203,776.9212015475608,779.7400512695312,2281608,0.0,0.0
2022-08-16 00:00:00+05:30,783.6469796111676,816.9789412239202,782.5095754177717,815.149169921875,6820860,0.0,0.0
2022-08-17 00:00:00+05:30,818.3141338552948,822.8639315157433,812.1818949928172,815.7425537109375,3694850,0.0,0.0
2022-08-18 00:00:00+05:30,815.7425641037664,827.3147956379393,811.4895382561142,823.951904296875,3836669,0.0,0.0
2022-08-19 00:00:00+05:30,828.106033953274,874.2465734592193,824.8420867411754,862.2786865234375,24506694,0.0,0.0
2022-08-22 00:00:00+05:30,866.6306913759347,882.1592376485125,828.2049511021905,831.0733032226562,14693558,0.0,0.0
2022-08-23 00:00:00+05:30,826.67184511062,847.838150358482,797.2961999208809,823.4078979492188,13515300,0.0,0.0
2022-08-24 00:00:00+05:30,821.1824686637417,828.996213380205,808.1760615438039,827.1663818359375,6558722,0.0,0.0
2022-08-25 00:00:00+05:30,831.3205603805243,833.1503316366716,803.4285318847636,807.088134765625,6287921,0.0,0.0
2022-08-26 00:00:00+05:30,812.0334631049882,835.7713475319306,808.7200742178188,828.5510864257812,8513113,0.0,0.0
2022-08-29 00:00:00+05:30,806.1978985046002,835.3757156046306,806.0990147974493,827.2653198242188,6652807,0.0,0.0
2022-08-30 00:00:00+05:30,834.7823469649406,851.2010277459709,829.5402424048696,832.9525756835938,9490984,0.0,0.0
2022-09-01 00:00:00+05:30,832.6063387443932,837.304462011661,822.270455482691,828.6500244140625,3888408,0.0,0.0
2022-09-02 00:00:00+05:30,832.8041638735355,851.4977731720423,828.8972914111044,842.6455078125,8840020,0.0,0.0
2022-09-05 00:00:00+05:30,845.6126895107036,855.4540328207432,838.9364095262604,841.60693359375,5434684,0.0,0.0
2022-09-06 00:00:00+05:30,845.365455192477,849.1733834915323,834.8317444073833,841.0629272460938,3380947,0.0,0.0
2022-09-07 00:00:00+05:30,837.7495329056152,869.1527769076852,835.8702595108217,865.3448486328125,8930248,0.0,0.0
2022-09-08 00:00:00+05:30,870.9825604785556,878.6974215829493,857.5311161375494,875.3839721679688,7943521,0.0,0.0
2022-09-09 00:00:00+05:30,879.0930060049703,914.8976617043,877.3126766829342,896.9458618164062,18369177,0.0,0.0
2022-09-12 00:00:00+05:30,904.7101860912194,931.7120191587306,901.0505832840803,928.250244140625,12571292,0.0,0.0
2022-09-13 00:00:00+05:30,935.6683361917832,943.4820811171323,922.8103146584923,938.437744140625,9651873,0.0,0.0
2022-09-14 00:00:00+05:30,930.7229437845493,948.3285304349223,928.7447866245398,937.4981079101562,8500355,0.0,0.0
2022-09-15 00:00:00+05:30,944.5699830414835,962.0766848532422,940.0202460140487,957.9719848632812,8703534,0.0,0.0
2022-09-16 00:00:00+05:30,959.653509222183,965.7858086003823,916.0351672199592,927.9535522460938,10712402,0.0,0.0
2022-09-19 00:00:00+05:30,932.6021875117526,961.9777721068374,925.0851543221459,949.1197509765625,7922869,0.0,0.0
2022-09-20 00:00:00+05:30,963.5603146445302,977.0612003389045,956.4389371648334,959.6534423828125,7539047,0.0,0.0
2022-09-21 00:00:00+05:30,963.3625310229869,965.4395718808464,907.0839360180578,922.71142578125,13178269,0.0,0.0
2022-09-22 00:00:00+05:30,923.7004669545225,943.0863820714931,917.9143213100831,936.3112182617188,8855564,0.0,0.0
2022-09-23 00:00:00+05:30,939.6246010556317,940.4652936565196,900.2098458850916,903.8199462890625,6646619,0.0,0.0
2022-09-26 00:00:00+05:30,899.0724174968574,899.9626123546763,845.9094445150575,853.970458984375,9880236,0.0,0.0
2022-09-27 00:00:00+05:30,851.5966096785908,865.4437090229582,824.6936617358218,834.9801025390625,11598728,0.0,0.0
2022-09-28 00:00:00+05:30,826.7707729132546,837.7495205223801,814.3577889837455,818.0668334960938,7040943,0.0,0.0
2022-09-29 00:00:00+05:30,829.8369160709808,838.2440838738454,804.170315234405,807.4837646484375,7476709,0.0,0.0
2022-09-30 00:00:00+05:30,813.5171491938213,821.3803361442409,792.251959275685,811.6873779296875,10406215,0.0,0.0
2022-10-03 00:00:00+05:30,812.033503350942,825.2871802936208,764.7061180765135,775.833251953125,12903551,0.0,0.0
2022-10-04 00:00:00+05:30,795.2191617096845,817.2756015092626,781.4709455874271,814.0610961914062,10445528,0.0,0.0
2022-10-06 00:00:00+05:30,823.8035489148424,825.880589723608,813.3192800576918,815.099609375,6175752,0.0,0.0
2022-10-07 00:00:00+05:30,812.0334692907772,816.9788619173959,797.5434447473598,807.978271484375,6086925,0.0,0.0
2022-10-10 00:00:00+05:30,798.6809300440865,805.0604987726406,790.2737623594119,799.2743530273438,4642360,0.0,0.0
2022-10-11 00:00:00+05:30,805.1099049264601,811.6377989270879,786.5646829149476,788.6417236328125,6193388,0.0,0.0
2022-10-12 00:00:00+05:30,792.2519482430394,797.6918804719242,777.761922795038,795.1203002929688,5628537,0.0,0.0
2022-10-13 00:00:00+05:30,798.1863797841918,802.8845028374445,768.5140236583854,776.1793823242188,7491563,0.0,0.0
2022-10-14 00:00:00+05:30,795.219203142626,797.7907833834712,769.7504289126229,771.5802001953125,4562526,0.0,0.0
2022-10-17 00:00:00+05:30,773.5583280539889,781.3226310757689,763.2225052575424,777.6135864257812,4602870,0.0,0.0
2022-10-18 00:00:00+05:30,782.8062337598475,806.0990216364897,781.8665970596873,801.1041870117188,7372253,0.0,0.0
2022-10-19 00:00:00+05:30,805.1098939881374,814.4566978286651,792.40025948968,796.2576293945312,5222275,0.0,0.0
2022-10-20 00:00:00+05:30,792.2519373201201,813.269857005579,786.3669077344786,811.0938720703125,4481441,0.0,0.0
2022-10-21 00:00:00+05:30,815.1985454484036,815.1985454484036,790.6694097088521,792.8948364257812,5266210,0.0,0.0
2022-10-24 00:00:00+05:30,799.1754551229826,801.1536121901187,793.2409839215743,796.7027587890625,665021,0.0,0.0
2022-10-25 00:00:00+05:30,797.8896324058207,803.8735452149763,788.3944426515394,791.6089477539062,4485050,0.0,0.0
2022-10-27 00:00:00+05:30,796.2082950586235,815.0007889792619,786.3175087846033,812.2808227539062,7110289,0.0,0.0
2022-10-28 00:00:00+05:30,815.0007282105121,825.6827645162575,808.3738898273207,811.3411254882812,6898541,0.0,0.0
2022-10-31 00:00:00+05:30,815.0007615035393,821.9243116619431,810.5499078302796,814.5556640625,4487537,0.0,0.0
2022-11-01 00:00:00+05:30,818.6603396348567,835.6725030122444,814.5556394461371,832.6063232421875,7769108,0.0,0.0
2022-11-02 00:00:00+05:30,840.7167756447616,840.7167756447616,819.9461258935381,824.298095703125,11859603,0.0,0.0
2022-11-03 00:00:00+05:30,815.9898426253997,828.650036594844,814.5062247297171,824.7431640625,6632872,0.0,0.0
2022-11-04 00:00:00+05:30,827.8587329359389,857.5310889551481,822.9133402660706,853.4758911132812,11128361,0.0,0.0
2022-11-07 00:00:00+05:30,857.7289487768929,859.5092781308388,836.315373569015,843.6840209960938,7995787,0.0,0.0
2022-11-09 00:00:00+05:30,850.1130202145727,891.1597803529145,849.6184809357975,881.0711669921875,20088415,0.0,0.0
2022-11-10 00:00:00+05:30,884.2362418821604,888.1925561635123,866.729539113465,883.6922607421875,9906420,0.0,0.0
2022-11-11 00:00:00+05:30,895.1160988293259,897.8855067298915,881.0711711717715,884.7307739257812,8777095,0.0,0.0
2022-11-14 00:00:00+05:30,885.2253384176303,897.5888207977648,875.3345525135227,885.2747802734375,7653024,0.0,0.0
2022-11-15 00:00:00+05:30,889.0827329264869,905.5014127124604,885.2253024332628,896.995361328125,10675723,0.0,0.0
2022-11-16 00:00:00+05:30,905.0069220410415,905.9960006443652,864.8503548935325,877.6588745117188,11504802,0.0,0.0
2022-11-17 00:00:00+05:30,876.3235986304447,887.8958297831374,870.8836665847704,881.12060546875,5190475,0.0,0.0
2022-11-18 00:00:00+05:30,882.3075168072653,885.1264269225924,869.9934766694661,879.1919555664062,5384458,0.0,0.0
2022-11-21 00:00:00+05:30,875.3344868109858,878.3017223594977,859.5092305522562,862.080810546875,6108453,0.0,0.0
2022-11-22 00:00:00+05:30,862.0808394483222,876.0763250687627,860.992877191485,872.8123779296875,5466001,0.0,0.0
2022-11-23 00:00:00+05:30,875.7795764953573,877.8071753619176,857.1849126290086,864.0589599609375,5319949,0.0,0.0
2022-11-24 00:00:00+05:30,864.3557785862164,872.8618300632025,858.8169024236001,867.0757446289062,5111180,0.0,0.0
2022-11-25 00:00:00+05:30,867.4218891533252,871.3782033569892,862.5753801064113,869.9934692382812,5079099,0.0,0.0
2022-11-28 00:00:00+05:30,866.4328144349191,875.5817910713608,863.9601180466916,869.00439453125,4168244,0.0,0.0
2022-11-29 00:00:00+05:30,868.4109368715654,882.0602083158799,865.0975479910633,868.6087646484375,3663099,0.0,0.0
2022-11-30 00:00:00+05:30,869.3011330890128,874.4937953053552,863.7622571704438,871.378173828125,3797377,0.0,0.0
2022-12-01 00:00:00+05:30,875.0872699084922,886.7089431737364,872.3673038251371,880.8239135742188,4491806,0.0,0.0
2022-12-02 00:00:00+05:30,884.2362162216765,893.731346073947,874.5927004407354,878.4995727539062,6279538,0.0,0.0
2022-12-05 00:00:00+05:30,881.8624487347598,886.7089579843878,868.954985179141,883.3955688476562,3966501,0.0,0.0
2022-12-06 00:00:00+05:30,884.0384025387209,892.4455702767,876.3236018646412,886.6594848632812,4836193,0.0,0.0
2022-12-07 00:00:00+05:30,887.9947359087367,892.6434173024738,875.1367143852663,877.0654296875,2867882,0.0,0.0
2022-12-08 00:00:00+05:30,878.3017453907829,888.6870700829037,877.6588201909882,883.1482543945312,2822061,0.0,0.0
2022-12-09 00:00:00+05:30,886.2638328170261,902.0396479441482,872.5651188898615,881.021728515625,6979639,0.0,0.0
2022-12-12 00:00:00+05:30,882.3075213254273,885.0769292321163,868.954960705632,871.6749267578125,3412185,0.0,0.0
2022-12-13 00:00:00+05:30,875.2850663454132,888.1925292231053,871.6749055257558,885.0274658203125,3821073,0.0,0.0
