Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00+05:30,332.22051281451354,353.353128956295,323.15426876386204,330.5721130371094,5837487,0.0,0.0
2022-08-04 00:00:00+05:30,331.0336743922332,342.0450500530068,318.0771670816656,329.6819763183594,598959,0.0,0.0
2022-08-05 00:00:00+05:30,335.4843800435674,338.64930880124007,327.7698039437142,330.6380310058594,369957,0.0,0.0
2022-08-08 00:00:00+05:30,330.60509029581493,331.000702640873,324.4070730067104,327.2423400878906,210013,0.0,0.0
2022-08-10 00:00:00+05:30,328.82480373354537,331.72599097348336,323.08831936639206,328.6599426269531,235083,0.0,0.0
2022-08-11 00:00:00+05:30,332.28645431075336,336.20964748591524,327.2423143046483,329.9127502441406,164325,0.0,0.0
2022-08-12 00:00:00+05:30,330.50616248569287,331.00068543713445,324.40705614567526,325.890625,79462,0.0,0.0
2022-08-16 00:00:00+05:30,331.66004608783913,338.22071476839585,327.6379122811078,329.418212890625,265083,0.0,0.0
2022-08-17 00:00:00+05:30,338.48447597420045,340.23178635643796,332.45129000506006,335.3854675292969,1185973,0.0,0.0
2022-08-18 00:00:00+05:30,334.69312935953076,336.63826102822327,332.3194252160731,334.2645568847656,425847,0.0,0.0
2022-08-19 00:00:00+05:30,333.67111953522,337.59434297637324,330.34132966905145,333.4403381347656,494662,0.0,0.0
2022-08-22 00:00:00+05:30,332.97879299812047,334.29753099212394,327.9346828013778,329.15447998046875,272596,0.0,0.0
2022-08-23 00:00:00+05:30,327.0444967136543,331.52819353771724,324.0114387566406,328.8577575683594,100986,0.0,0.0
2022-08-24 00:00:00+05:30,325.7257834611604,331.13254541962726,324.1762641782791,326.2203063964844,126718,0.0,0.0
2022-08-25 00:00:00+05:30,328.36324529146964,329.64899291357364,317.9123126559968,321.0443115234375,168063,0.0,0.0
2022-08-26 00:00:00+05:30,323.22018755399245,327.011540225975,323.22018755399245,325.00048828125,107962,0.0,0.0
2022-08-29 00:00:00+05:30,319.59368033942,323.0223806685279,316.5935826430926,319.857421875,204586,0.0,0.0
2022-08-30 00:00:00+05:30,320.51682948538104,336.20966329027846,320.51682948538104,333.1766052246094,1093249,0.0,0.0
2022-09-01 00:00:00+05:30,335.6162552555682,338.97900531025056,325.72579616339317,332.3853759765625,737719,0.0,0.0
2022-09-02 00:00:00+05:30,334.95687407278393,335.31952625483297,327.70389079837486,329.4841613769531,210259,0.0,0.0
2022-09-05 00:00:00+05:30,329.6819774166175,330.3413312902333,325.79171410407,327.7698059082031,121564,0.0,0.0
2022-09-06 00:00:00+05:30,329.48417084016785,336.9349755854318,327.76982050911323,331.066650390625,364806,0.0,0.0
2022-09-07 00:00:00+05:30,333.63816193021603,335.31952185832023,328.75885270236193,329.61602783203125,105897,0.0,0.0
2022-09-08 00:00:00+05:30,342.86922630296414,344.91326852835965,330.6050635004451,339.3086853027344,1619802,0.0,0.0
2022-09-09 00:00:00+05:30,340.8911602951724,343.49564594815104,336.27562259515804,338.5174560546875,207388,0.0,0.0
2022-09-12 00:00:00+05:30,336.50639546394484,340.6933605653711,332.55021176915295,335.9789123535156,190396,0.0,0.0
2022-09-13 00:00:00+05:30,336.275604791743,339.6053946553312,333.37441758103364,335.31951904296875,110256,0.0,0.0
2022-09-14 00:00:00+05:30,334.00081300854066,336.2756065086674,329.9457187757496,334.3304748535156,187066,0.0,0.0
2022-09-15 00:00:00+05:30,334.95688133107456,339.5064986878224,330.8029064966161,333.01177978515625,161137,0.0,0.0
2022-09-16 00:00:00+05:30,332.68207871156386,334.9568722365306,309.9010625805523,316.4287414550781,452451,0.0,0.0
2022-09-19 00:00:00+05:30,317.813415634951,322.4289529577089,307.16469248092886,320.6156921386719,276948,0.0,0.0
2022-09-20 00:00:00+05:30,325.72579282416257,325.9235838940069,318.3409087288363,321.2420959472656,458004,0.0,0.0
2022-09-21 00:00:00+05:30,320.7805497975548,323.15425381855727,313.98909956481054,316.0331115722656,89016,0.0,0.0
2022-09-22 00:00:00+05:30,316.0331340342036,321.83553882199357,313.9891218814712,317.2200012207031,89035,0.0,0.0
2022-09-23 00:00:00+05:30,317.87933685891477,327.14340186155647,314.38471616407253,315.9012451171875,304486,0.0,0.0
2022-09-26 00:00:00+05:30,319.1321438301709,323.0883275560957,309.9999490383896,312.50555419921875,443617,0.0,0.0
2022-09-27 00:00:00+05:30,313.1648995043419,325.1982812796026,309.9010600932747,320.2530517578125,577405,0.0,0.0
2022-09-28 00:00:00+05:30,321.11022408737074,324.6378352010236,317.3848219045422,323.1542663574219,205719,0.0,0.0
2022-09-29 00:00:00+05:30,324.8686100403667,329.6489783176863,320.1871222039954,325.23126220703125,161959,0.0,0.0
2022-09-30 00:00:00+05:30,325.23127831130444,328.3632470118684,317.15404980378145,322.8575439453125,304942,0.0,0.0
2022-10-03 00:00:00+05:30,320.4508572066686,326.54996325496006,320.4508572066686,325.4290466308594,91180,0.0,0.0
2022-10-04 00:00:00+05:30,330.3413034545344,330.3413034545344,316.56061246581544,319.23101806640625,336784,0.0,0.0
2022-10-06 00:00:00+05:30,320.02229471241225,323.71470652927445,315.3078164952934,316.6925048828125,278460,0.0,0.0
2022-10-07 00:00:00+05:30,316.7584346806785,317.6485699684424,311.9450758771452,313.593505859375,187774,0.0,0.0
2022-10-10 00:00:00+05:30,313.1978394962661,315.2089215067793,308.9119943087229,314.3187561035156,159741,0.0,0.0
2022-10-11 00:00:00+05:30,316.2968518162988,319.72555215666085,308.58230623376824,309.5054016113281,366306,0.0,0.0
2022-10-12 00:00:00+05:30,313.1319296964773,315.1100214441704,308.7471435580057,311.1867980957031,196144,0.0,0.0
2022-10-13 00:00:00+05:30,312.76929259574086,314.5166030325949,310.3625980890386,312.6044616699219,72631,0.0,0.0
2022-10-14 00:00:00+05:30,314.2858181526391,318.4727831984229,312.6044582146686,317.38482666015625,111240,0.0,0.0
2022-10-17 00:00:00+05:30,323.05535707226636,324.67079669645307,313.32972899607546,316.5606384277344,282444,0.0,0.0
2022-10-18 00:00:00+05:30,318.4727921205779,321.9014927554316,315.5056543057899,319.92340087890625,119860,0.0,0.0
2022-10-19 00:00:00+05:30,321.5388215584256,323.02239037812,313.9891066881997,314.8792419433594,100722,0.0,0.0
2022-10-20 00:00:00+05:30,312.0769449279635,319.69261051254443,312.0769449279635,317.38482666015625,59098,0.0,0.0
2022-10-21 00:00:00+05:30,318.9013716684889,318.9013716684889,313.92318171789714,315.96722412109375,75049,0.0,0.0
2022-10-24 00:00:00+05:30,317.615614131424,319.42887506317555,313.1978675976766,316.263916015625,30828,0.0,0.0
2022-10-25 00:00:00+05:30,316.4947112269062,317.81344925144754,311.0879185279032,312.1099548339844,64072,0.0,0.0
2022-10-27 00:00:00+05:30,315.8353363428631,317.7804378254289,312.57146674000074,314.6155090332031,80679,0.0,0.0
2022-10-28 00:00:00+05:30,314.08801584878495,315.3408032662493,311.5824108305714,313.9891052246094,46725,0.0,0.0
2022-10-31 00:00:00+05:30,315.5715877527061,322.1322567768188,311.97802619993064,320.45086669921875,156339,0.0,0.0
2022-11-01 00:00:00+05:30,322.0663100167379,322.09927016440486,317.3189017878543,319.3958740234375,152295,0.0,0.0
2022-11-02 00:00:00+05:30,319.1321382088647,319.1321382088647,306.60423335853596,307.9888916015625,675634,0.0,0.0
2022-11-03 00:00:00+05:30,307.9888898898625,309.57136938022046,302.0216542904086,306.1756591796875,415176,0.0,0.0
2022-11-04 00:00:00+05:30,307.65924410180753,307.65924410180753,294.0763422241004,295.3950500488281,951433,0.0,0.0
2022-11-07 00:00:00+05:30,296.87860114198065,301.88978112455635,295.95550572016396,298.7578125,200283,0.0,0.0
2022-11-09 00:00:00+05:30,302.84586495455903,302.84586495455903,291.50479731596505,293.1861572265625,242281,0.0,0.0
2022-11-10 00:00:00+05:30,293.3180547297292,295.0323747677461,288.9332685515368,292.3619689941406,207981,0.0,0.0
2022-11-11 00:00:00+05:30,293.8125812101374,301.2304254205319,291.43884691618285,295.06536865234375,216028,0.0,0.0
2022-11-14 00:00:00+05:30,293.54879628792156,294.2411404564267,288.80138827992135,290.77947998046875,147957,0.0,0.0
2022-11-15 00:00:00+05:30,292.2630497457493,293.54879728214627,290.64761019704986,292.6257019042969,97191,0.0,0.0
2022-11-16 00:00:00+05:30,293.3839940343034,296.5819132870272,290.3179455622795,293.6477355957031,107233,0.0,0.0
2022-11-17 00:00:00+05:30,293.5488102800951,293.9114624547004,290.5816725878436,292.2301025390625,274461,0.0,0.0
2022-11-18 00:00:00+05:30,293.4169520534851,296.6478314321063,281.3506096989699,286.2298889160156,200508,0.0,0.0
2022-11-21 00:00:00+05:30,286.46065653147235,291.9663594162685,282.3396420422209,286.6584777832031,77385,0.0,0.0
2022-11-22 00:00:00+05:30,289.29593215844704,291.04324259604846,285.20787769344133,286.3947448730469,403255,0.0,0.0
2022-11-23 00:00:00+05:30,287.8123513234832,287.8123513234832,283.52647577876246,284.878173828125,103675,0.0,0.0
2022-11-24 00:00:00+05:30,286.79032478223144,287.9771616443736,283.92209796961777,285.5045471191406,270855,0.0,0.0
2022-11-25 00:00:00+05:30,284.94414613610144,289.2629821588525,284.94414613610144,287.0211486816406,69265,0.0,0.0
2022-11-28 00:00:00+05:30,287.6145394140777,294.9335033165754,287.4826686379027,293.0213317871094,606529,0.0,0.0
2022-11-29 00:00:00+05:30,294.30712795263224,296.71379240549805,291.9993439506046,295.26318359375,136402,0.0,0.0
2022-11-30 00:00:00+05:30,295.3950109114043,299.5490154671434,293.74661125725044,295.65875244140625,119457,0.0,0.0
2022-12-01 00:00:00+05:30,298.0325133197885,298.0325133197885,289.46076190918404,291.10919189453125,125478,0.0,0.0
2022-12-02 00:00:00+05:30,291.4058799932603,292.72461788332,288.801394543274,290.5816650390625,60459,0.0,0.0
2022-12-05 00:00:00+05:30,292.85649859588705,296.94455299223995,291.636671288246,294.9664611816406,148239,0.0,0.0
2022-12-06 00:00:00+05:30,293.4169377968757,295.62581097934566,292.29602113188446,293.2191467285156,385182,0.0,0.0
2022-12-07 00:00:00+05:30,295.9884556138124,296.4829785470463,292.62570570447895,293.4499206542969,135408,0.0,0.0
2022-12-08 00:00:00+05:30,295.26316143346463,295.26316143346463,293.0213280835393,294.0763244628906,42978,0.0,0.0
2022-12-09 00:00:00+05:30,295.52688881175425,297.04344792080707,292.29600971629736,294.5048828125,96595,0.0,0.0
2022-12-12 00:00:00+05:30,293.41693453475784,293.41693453475784,290.1201350547472,291.4388427734375,292039,0.0,0.0
2022-12-13 00:00:00+05:30,291.43883432140046,294.04331971938706,288.7354383015593,289.8233947753906,92676,0.0,0.0
2022-12-14 00:00:00+05:30,290.84543161817317,292.95539409496905,290.18604759316656,290.74652099609375,49987,0.0,0.0
2022-12-15 00:00:00+05:30,290.74654954611475,292.29603877213646,288.1420638864571,288.93328857421875,55525,0.0,0.0
2022-12-16 00:00:00+05:30,288.9332884956567,288.9332884956567,281.7462252756042,283.3287048339844,132645,0.0,0.0
