Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00+05:30,81.13379691485116,82.12747475194386,79.79233335100807,81.48158264160156,14479491,0.0,0.0
2022-04-05 00:00:00+05:30,81.97842614959582,84.31356768126126,81.13380145701394,81.77969360351562,18145370,0.0,0.0
2022-04-06 00:00:00+05:30,81.97842044882196,83.81672290629078,81.33252834723557,83.07146453857422,10940036,0.0,0.0
2022-04-07 00:00:00+05:30,83.46894487958303,85.75440711708359,78.8483410575168,79.39486694335938,22202203,0.0,0.0
2022-04-08 00:00:00+05:30,80.04074781395805,81.77968392032199,80.04074781395805,80.48789978027344,9786163,0.0,0.0
2022-04-11 00:00:00+05:30,80.48790658960525,82.3758960381861,80.1898001994018,80.93505859375,9749343,0.0,0.0
2022-04-12 00:00:00+05:30,80.9847394742831,81.48157836676336,77.75528667316138,78.55023193359375,11829428,0.0,0.0
2022-04-13 00:00:00+05:30,79.1464435933307,80.88537985993362,78.79865785624222,80.14012145996094,12488634,0.0,0.0
2022-04-18 00:00:00+05:30,79.44454438669885,79.44454438669885,77.75529500374627,78.10308074951172,10006291,0.0,0.0
2022-04-19 00:00:00+05:30,78.74897393852629,79.29549981851349,74.52584284403119,76.16541290283203,6851894,0.0,0.0
2022-04-20 00:00:00+05:30,76.51319168515757,78.50054731334347,76.41382541998028,77.2087631225586,9200541,0.0,0.0
2022-04-21 00:00:00+05:30,78.00371259351436,79.0967567314589,76.51319579236441,76.8113021850586,5146698,0.0,0.0
2022-04-22 00:00:00+05:30,76.51320008706892,78.4508690048615,76.11572740155327,76.7616195678711,6876040,0.0,0.0
2022-04-25 00:00:00+05:30,75.07236891933547,76.21509244765504,74.07869101216312,74.67489624023438,4917668,0.0,0.0
2022-04-26 00:00:00+05:30,75.56920259873081,77.01003243110677,75.51951567437567,76.66224670410156,5084058,0.0,0.0
2022-04-27 00:00:00+05:30,75.91699202081912,78.40118673628335,75.02268040701986,77.40750885009766,9129112,0.0,0.0
2022-04-28 00:00:00+05:30,78.00371828342762,78.89802994558447,74.77426497869972,75.17173767089844,7897363,0.0,0.0
2022-04-29 00:00:00+05:30,75.61888549284151,76.81130350291618,73.28374398054113,73.73089599609375,7421906,0.0,0.0
2022-05-02 00:00:00+05:30,70.25301699157173,70.50143644003012,66.62609910900701,67.32167053222656,12196340,0.0,0.0
2022-05-04 00:00:00+05:30,67.7688209728066,69.25933762981401,64.29094877312264,65.23494720458984,9508973,0.0,0.0
2022-05-05 00:00:00+05:30,66.02989737459765,67.27199482394043,65.1355932759998,65.88085174560547,5956819,0.0,0.0
2022-05-06 00:00:00+05:30,65.53305711087157,69.06061683035406,63.79412071586265,67.47073364257812,9023084,0.0,0.0
2022-05-09 00:00:00+05:30,68.56377230158036,69.65681643073579,66.77514912211844,69.11029815673828,9178445,0.0,0.0
2022-05-10 00:00:00+05:30,69.80586804543165,70.70017961491479,64.58905940146701,65.18526458740234,7683872,0.0,0.0
2022-05-11 00:00:00+05:30,66.37768371560014,66.62610317923463,61.11118805408478,63.59538269042969,8116499,0.0,0.0
2022-05-12 00:00:00+05:30,62.35328502844264,63.09854341523678,60.813085120517464,61.4092903137207,6546733,0.0,0.0
2022-05-13 00:00:00+05:30,62.89980874130916,64.48969561595875,62.20423347056123,63.09854507446289,6093786,0.0,0.0
2022-05-16 00:00:00+05:30,63.59537987952284,64.93684340762451,63.14822410662894,64.24127197265625,4397503,0.0,0.0
2022-05-17 00:00:00+05:30,65.2349540646521,68.36504088975737,64.48969565777753,67.5204086303711,5688889,0.0,0.0
2022-05-18 00:00:00+05:30,68.0669317360193,68.3650381191521,66.27830859954302,66.67578125,5601345,0.0,0.0
2022-05-19 00:00:00+05:30,64.58906054496765,64.8871669337932,63.197910032382424,63.59538269042969,5761323,0.0,0.0
2022-05-20 00:00:00+05:30,65.23495276399439,65.98021115600994,64.14190863860364,65.43368530273438,4349558,0.0,0.0
2022-05-23 00:00:00+05:30,65.4833755493164,67.02357175557108,64.63875084509148,65.4833755493164,4525515,0.0,0.0
2022-05-24 00:00:00+05:30,66.17895120012238,66.27831748076153,63.496023717058996,63.992862701416016,3938165,0.0,0.0
2022-05-25 00:00:00+05:30,64.48969423554082,64.48969423554082,60.46529589470686,61.01182174682617,5096716,0.0,0.0
2022-05-26 00:00:00+05:30,61.21055478043111,62.204232642389925,57.235843332595834,60.962135314941406,6837785,0.0,0.0
2022-05-27 00:00:00+05:30,61.90613049636607,62.60170576295944,61.06150582373284,61.657711029052734,4025670,0.0,0.0
2022-05-30 00:00:00+05:30,62.651387294761314,63.247596275401655,62.20423150692609,62.55202102661133,3270914,0.0,0.0
2022-05-31 00:00:00+05:30,62.50233789253634,64.29095346271691,61.85644577782101,62.55202102661133,5916748,0.0,0.0
2022-06-01 00:00:00+05:30,63.5953835864663,65.58273932354336,63.24759784870991,64.98653411865234,6870235,0.0,0.0
2022-06-02 00:00:00+05:30,64.88716872394662,66.87452448785113,64.29095592984679,66.377685546875,7583721,0.0,0.0
2022-06-03 00:00:00+05:30,66.97388355561998,67.02356289567736,63.79411012671577,64.09221649169922,5113937,0.0,0.0
2022-06-06 00:00:00+05:30,63.79411728727435,63.893491140862885,62.452653656596084,63.39664840698242,3089453,0.0,0.0
2022-06-07 00:00:00+05:30,63.14822764731684,64.44000811543309,62.65138871415057,63.893489837646484,2780424,0.0,0.0
2022-06-08 00:00:00+05:30,64.53937623102091,64.78779570470637,62.94949311566603,63.34696578979492,3425614,0.0,0.0
2022-06-09 00:00:00+05:30,62.800443191254374,64.04253675892443,62.70107312824616,63.39664840698242,2974277,0.0,0.0
2022-06-10 00:00:00+05:30,63.048857868275746,65.88084190407302,62.701068360065534,63.49601364135742,8095438,0.0,0.0
2022-06-13 00:00:00+05:30,62.40296804987794,62.40296804987794,59.223198180526545,59.570987701416016,5829999,0.0,0.0
2022-06-14 00:00:00+05:30,59.521304567169,61.210553875048646,59.173515046279526,59.570987701416016,4372637,0.0,0.0
2022-06-15 00:00:00+05:30,60.167191036143194,62.05518040388789,59.670352127850386,60.86276626586914,6036154,0.0,0.0
2022-06-16 00:00:00+05:30,62.05518484720865,62.502340654805764,57.73268376121029,58.229522705078125,7593736,0.0,0.0
2022-06-17 00:00:00+05:30,58.328892768199886,59.421936928476995,57.38489801673494,58.229522705078125,4747808,0.0,0.0
2022-06-20 00:00:00+05:30,58.57730842683792,58.82572788260009,51.22409102004537,52.66492462158203,7360163,0.0,0.0
2022-06-21 00:00:00+05:30,53.757969110461204,55.14911958930638,53.21144706183635,54.851016998291016,4473853,0.0,0.0
2022-06-22 00:00:00+05:30,54.60259896846375,55.04975476196935,52.66492639032627,52.86366271972656,4316306,0.0,0.0
2022-06-23 00:00:00+05:30,53.26113023612356,54.55291444914851,52.714608187079214,54.10575866699219,5459852,0.0,0.0
2022-06-24 00:00:00+05:30,54.851018192843476,56.04343237345359,54.65228186431176,55.844696044921875,3678223,0.0,0.0
2022-06-27 00:00:00+05:30,56.88805725189475,57.235842985237575,55.89437939596646,56.192481994628906,3461641,0.0,0.0
2022-06-28 00:00:00+05:30,56.04343310716475,56.54027203970848,55.447224113764136,56.142799377441406,2504307,0.0,0.0
2022-06-29 00:00:00+05:30,55.44722562856873,57.58363461310503,54.85102040946017,55.99374771118164,4270957,0.0,0.0
2022-06-30 00:00:00+05:30,55.89438237943309,56.9874265630654,54.453548653313845,54.80133819580078,3808892,0.0,0.0
2022-07-01 00:00:00+05:30,54.80133386488514,55.34785591350999,53.90702230125894,54.851016998291016,2275417,0.0,0.0
2022-07-04 00:00:00+05:30,54.85101904646832,55.248487919137226,54.25481005159461,54.65228271484375,2198796,0.0,0.0
2022-07-05 00:00:00+05:30,55.09944006019545,55.94406475508626,54.20512843806843,54.503231048583984,2787315,0.0,0.0
2022-07-06 00:00:00+05:30,54.6522806740874,55.34785591350999,54.00638856807069,54.851016998291016,2614158,0.0,0.0
2022-07-07 00:00:00+05:30,55.34785771380873,58.03078870137487,55.24848765318466,57.63331604003906,6198423,0.0,0.0
2022-07-08 00:00:00+05:30,58.4282547499048,58.527624805729054,57.037108083585665,57.5339469909668,3989738,0.0,0.0
2022-07-11 00:00:00+05:30,57.03711000128373,63.99285493848515,56.88805680782592,62.15454864501953,10378458,0.0,0.0
2022-07-12 00:00:00+05:30,63.59538278532806,67.57009420941107,63.49601651595807,65.43368530273438,30587623,0.0,0.0
2022-07-13 00:00:00+05:30,65.98020988942297,67.42103972053005,64.1915867504567,65.18526458740234,10481272,0.0,0.0
2022-07-14 00:00:00+05:30,65.18526498528277,65.73179083140289,62.601704109686494,63.297279357910156,5281220,0.0,0.0
2022-07-15 00:00:00+05:30,63.39664515076035,67.71914600980453,62.75075683199291,66.67578125,13866386,0.0,0.0
2022-07-18 00:00:00+05:30,67.57010010659913,68.91156381307145,66.97389485718487,67.81851959228516,9781458,0.0,0.0
2022-07-19 00:00:00+05:30,67.42103772930783,70.84923071421773,67.17261827740826,70.20333862304688,16962999,0.0,0.0
2022-07-20 00:00:00+05:30,70.94859995747437,71.3460726134333,67.6197806784941,68.06693267822266,10763310,0.0,0.0
2022-07-21 00:00:00+05:30,68.06693009849933,69.45808055105104,67.76882372253823,69.06060791015625,6848045,0.0,0.0
2022-07-22 00:00:00+05:30,69.4580920372117,69.75619088130881,67.27199594135962,67.96757507324219,5489189,0.0,0.0
2022-07-25 00:00:00+05:30,64.29095474686537,64.29095474686537,62.00550020912488,62.80044174194336,11178314,0.0,0.0
2022-07-26 00:00:00+05:30,62.60170848949535,67.17262537090888,62.25392273634143,64.34064483642578,13018606,0.0,0.0
2022-07-27 00:00:00+05:30,64.44000580572686,65.28463044560375,63.29727857475105,63.74443435668945,5307641,0.0,0.0
2022-07-28 00:00:00+05:30,63.84379828111181,67.76882253596911,63.84379828111181,65.8311538696289,10415963,0.0,0.0
2022-07-29 00:00:00+05:30,66.47705056744728,67.57009470078674,65.38400643410782,66.12926483154297,5847688,0.0,0.0
2022-08-01 00:00:00+05:30,66.47704952784477,67.07325472023703,65.58273794867621,66.22863006591797,5441809,0.0,0.0
2022-08-02 00:00:00+05:30,65.980213486342,68.71282768691131,65.73179401356296,67.4210433959961,8603516,0.0,0.0
2022-08-03 00:00:00+05:30,67.52040566648583,68.0172445825929,65.98020957525007,66.32799530029297,5156622,0.0,0.0
2022-08-04 00:00:00+05:30,66.57641635339031,66.9738890120307,64.09222171333843,65.43368530273438,5266031,0.0,0.0
2022-08-05 00:00:00+05:30,65.78147138580152,69.35871775142105,65.3343193806793,67.61978149414062,11429048,0.0,0.0
2022-08-08 00:00:00+05:30,67.96755899578308,75.07235635965813,67.17261377057598,74.02899169921875,36068373,0.0,0.0
2022-08-10 00:00:00+05:30,74.92331363542685,77.70560714951228,73.83026948413756,74.87362670898438,32293928,0.0,0.0
2022-08-11 00:00:00+05:30,75.3704636142553,76.215088272854,73.33342856483026,75.0723648071289,12360369,0.0,0.0
2022-08-12 00:00:00+05:30,74.77426455483932,75.66857621192673,74.07869303330521,74.47615814208984,6808606,0.0,0.0
2022-08-16 00:00:00+05:30,74.87362270613485,75.32078227672964,73.2837397000605,73.78057861328125,4896911,0.0,0.0
2022-08-17 00:00:00+05:30,73.87994603569601,77.30813913925637,73.3831071147012,75.51951599121094,14204376,0.0,0.0
2022-08-18 00:00:00+05:30,75.51951473223494,76.91066520406078,74.82394328690211,75.2710952758789,9432137,0.0,0.0
2022-08-19 00:00:00+05:30,75.3207937604869,76.16541852550554,71.79323390632739,72.33975982666016,9493845,0.0,0.0
2022-08-22 00:00:00+05:30,72.68753910332457,72.68753910332457,70.55113012554426,70.74986267089844,5773943,0.0,0.0
2022-08-23 00:00:00+05:30,69.60714279407101,72.19070392423676,69.60714279407101,71.49512481689453,5410984,0.0,0.0
2022-08-24 00:00:00+05:30,71.19701930702355,73.97931273200797,71.14733238217227,72.88626861572266,6259899,0.0,0.0
2022-08-25 00:00:00+05:30,73.33343507252961,74.12837287657082,71.19702598331448,71.49512481689453,5942565,0.0,0.0
2022-08-26 00:00:00+05:30,72.0416461645549,73.18437724063858,70.60081627372804,71.197021484375,6938271,0.0,0.0
2022-08-29 00:00:00+05:30,68.8618815852055,75.91699316745044,68.613462109907,73.97931671142578,25474457,0.0,0.0
2022-08-30 00:00:00+05:30,74.77425980500378,76.51319607953874,73.58184939207257,73.83026885986328,9906146,0.0,0.0
2022-09-01 00:00:00+05:30,73.03532229219354,74.57552599884681,72.83658975379458,73.58184814453125,5814444,0.0,0.0
2022-09-02 00:00:00+05:30,73.780583211278,79.19612467041597,73.13469106760708,75.9169921875,31331172,0.0,0.0
2022-09-05 00:00:00+05:30,76.61255542067168,80.68663280769918,76.36413597535098,78.20243835449219,21339429,0.0,0.0
2022-09-06 00:00:00+05:30,78.59991568268742,79.09675460303457,76.21508734878904,77.0100326538086,8298125,0.0,0.0
2022-09-07 00:00:00+05:30,76.4635059273935,79.89169898696042,76.16540712731823,78.94770050048828,17012233,0.0,0.0
2022-09-08 00:00:00+05:30,80.48790467321585,81.97842142642355,79.29549430311378,79.64328002929688,18093496,0.0,0.0
2022-09-09 00:00:00+05:30,80.09042795158665,80.63695376577888,78.00370611940151,78.55023193359375,10002540,0.0,0.0
2022-09-12 00:00:00+05:30,78.99739195176264,79.84201663878835,77.1094024517777,77.40750885009766,8462143,0.0,0.0
2022-09-13 00:00:00+05:30,77.90435156237612,78.35150360032965,76.06604890022355,76.31446838378906,7409068,0.0,0.0
2022-09-14 00:00:00+05:30,75.02267687833762,80.1401192677278,74.6748911507628,78.50054931640625,13399006,0.0,0.0
2022-09-15 00:00:00+05:30,79.991071729605,80.88538336455325,78.35150166239336,78.69928741455078,10596717,0.0,0.0
2022-09-16 00:00:00+05:30,78.69928074112813,79.09675338752983,74.82394328690211,75.2710952758789,11295010,0.0,0.0
2022-09-19 00:00:00+05:30,75.66857815324236,76.1157302026775,73.53216902348981,73.92964172363281,6143693,0.0,0.0
2022-09-20 00:00:00+05:30,74.47615670992379,75.7182541038929,73.73089827354232,73.87995147705078,4691172,0.0,0.0
2022-09-21 00:00:00+05:30,74.02900202758632,76.91066939455669,73.18437734618824,74.87362670898438,10595222,0.0,0.0
2022-09-22 00:00:00+05:30,74.65449427539619,75.94937185160839,74.1564656075168,75.00312042236328,5535993,0.18,0.0
2022-09-23 00:00:00+05:30,75.2023242793671,75.3517343905134,72.16434655021014,72.7121810913086,6432148,0.0,0.0
2022-09-26 00:00:00+05:30,72.1643483977648,72.66237704812706,68.37933521460015,68.92716217041016,7379275,0.0,0.0
2022-09-27 00:00:00+05:30,69.32559053566703,71.56671958918632,68.67815173367632,70.62046813964844,12327441,0.0,0.0
2022-09-28 00:00:00+05:30,69.9730184987245,72.31375140550955,69.22597559660288,69.8236083984375,7451400,0.0,0.0
2022-09-29 00:00:00+05:30,70.72007351616973,73.1106127323539,70.72007351616973,72.11455535888672,7449800,0.0,0.0
2022-09-30 00:00:00+05:30,72.11455190135878,73.60863788992569,71.46711311978359,72.56277465820312,6584243,0.0,0.0
2022-10-03 00:00:00+05:30,74.70429767883545,76.3975920531634,72.86159318928699,73.55883026123047,12942210,0.0,0.0
2022-10-04 00:00:00+05:30,75.20231787150338,75.60074226750645,73.80783628514926,74.20626068115234,5173649,0.0,0.0
2022-10-06 00:00:00+05:30,74.95330992928976,78.04108596133128,74.7042956105878,77.04502868652344,16101027,0.0,0.0
2022-10-07 00:00:00+05:30,77.04503167713109,79.9335994060603,76.397592903512,79.08695220947266,17609909,0.0,0.0
2022-10-10 00:00:00+05:30,77.84188346228952,80.33202683856676,77.44345900222227,79.5849838256836,17173119,0.0,0.0
2022-10-11 00:00:00+05:30,79.73438917846848,82.0253163880132,76.19838275595038,76.99523162841797,19629414,0.0,0.0
2022-10-12 00:00:00+05:30,77.49325411005412,78.48931132175501,76.297980896425,77.2442398071289,9871709,0.0,0.0
2022-10-13 00:00:00+05:30,77.19443676518459,77.74227129163074,75.05291216086833,76.19837951660156,7325714,0.0,0.0
2022-10-14 00:00:00+05:30,77.24425116514281,78.09089839971709,74.95331620164576,75.55094909667969,7708904,0.0,0.0
2022-10-17 00:00:00+05:30,75.45133522033692,75.89955793439566,73.90744347313263,74.70429229736328,4658638,0.0,0.0
2022-10-18 00:00:00+05:30,75.15251555364425,76.24818459469499,74.90350124418975,75.30192565917969,5363223,0.0,0.0
2022-10-19 00:00:00+05:30,75.70035452203784,77.79207332449448,74.20626857752393,74.50508880615234,8827535,0.0,0.0
2022-10-20 00:00:00+05:30,74.2062674176627,77.19443925998469,74.1066632094481,76.0987777709961,7363828,0.0,0.0
2022-10-21 00:00:00+05:30,76.69641434161367,79.93360066122725,76.49720591551704,77.4932632446289,20310083,0.0,0.0
2022-10-24 00:00:00+05:30,78.68852191664139,80.87984480370848,78.68852191664139,79.63477325439453,11490355,0.0,0.0
2022-10-25 00:00:00+05:30,79.98340831268432,80.03320662063793,77.79207758123374,78.04109191894531,5176936,0.0,0.0
2022-10-27 00:00:00+05:30,78.48931957387781,79.88379373741897,77.39365044636084,77.84188079833984,6191909,0.0,0.0
2022-10-28 00:00:00+05:30,78.19049706397118,78.24030296806875,76.44739681095272,76.6964111328125,3684531,0.0,0.0
2022-10-31 00:00:00+05:30,77.59286162406903,83.0711765223121,77.44345151607239,82.37393188476562,42534639,0.0,0.0
2022-11-01 00:00:00+05:30,82.8221664428711,84.86407935883481,81.42768469580187,82.8221664428711,28107905,0.0,0.0
2022-11-02 00:00:00+05:30,83.12097731070376,84.56526493210309,81.77630149715638,82.27433013916016,12580424,0.0,0.0
2022-11-03 00:00:00+05:30,81.67669724135035,82.57315031630114,80.38181973316432,80.7304458618164,7288522,0.0,0.0
2022-11-04 00:00:00+05:30,80.87985107686085,81.92571429912861,80.08300978308401,80.92965698242188,7261452,0.0,0.0
2022-11-07 00:00:00+05:30,81.42767808437347,81.52728228693813,79.28615353232234,79.68457794189453,5936327,0.0,0.0
2022-11-09 00:00:00+05:30,79.78418610098554,81.3280779148973,79.03714314573415,79.83399200439453,7773088,0.0,0.0
2022-11-10 00:00:00+05:30,79.33596827555537,80.18261549068733,77.84188227262331,78.09089660644531,5403501,0.0,0.0
2022-11-11 00:00:00+05:30,78.83793696975077,84.5652664560029,78.24030410843947,82.52334594726562,17873922,0.0,0.0
2022-11-14 00:00:00+05:30,82.57314938884726,83.96763108985091,81.3280777985429,82.6229476928711,14200642,0.0,0.0
2022-11-15 00:00:00+05:30,82.82216167284466,82.87195997564547,81.3280758011733,81.77629852294922,6309836,0.0,0.0
2022-11-16 00:00:00+05:30,81.67669545049253,82.17472408128822,79.93359524270763,80.18260955810547,5015209,0.0,0.0
2022-11-17 00:00:00+05:30,79.98339911161705,81.17866475540679,78.88773007227722,79.3359603881836,7678519,0.0,0.0
2022-11-18 00:00:00+05:30,79.6845815496498,80.13280428114103,77.39364679037183,77.99128723144531,6459846,0.0,0.0
2022-11-21 00:00:00+05:30,77.89167934293118,77.89167934293118,76.19838493955565,76.59680938720703,4714139,0.0,0.0
2022-11-22 00:00:00+05:30,76.9952340651144,78.2901040247109,76.24819107327687,76.89562225341797,5296359,0.0,0.0
2022-11-23 00:00:00+05:30,77.39364754092723,79.88379073850294,77.14463322116967,78.88773345947266,7515737,0.0,0.0
2022-11-24 00:00:00+05:30,79.18655395507812,80.08300702914936,78.2403025764726,79.18655395507812,5873820,0.0,0.0
2022-11-25 00:00:00+05:30,79.18655837584879,80.8300545035123,78.93754404133354,79.93360137939453,8965433,0.0,0.0
2022-11-28 00:00:00+05:30,81.17866931405386,82.02531649255849,79.78418758511528,80.0830078125,12305268,0.0,0.0
2022-11-29 00:00:00+05:30,80.38181937801808,80.48143118537227,78.29010061191728,78.88773345947266,5989912,0.0,0.0
2022-11-30 00:00:00+05:30,79.08694974669554,79.63477669245674,78.04108656039344,79.18655395507812,7515609,0.0,0.0
2022-12-01 00:00:00+05:30,79.58497537904613,80.48142841922508,78.38970212570297,78.68852233886719,6466905,0.0,0.0
2022-12-02 00:00:00+05:30,78.88774028195313,81.67670394416258,78.38971159936678,81.07907104492188,12783273,0.0,0.0
2022-12-05 00:00:00+05:30,81.57708755365438,84.1170288962173,80.13280003009805,83.1209716796875,20399306,0.0,0.0
2022-12-06 00:00:00+05:30,83.07117732913301,84.91388174748548,82.17472427176014,83.2703857421875,18299086,0.0,0.0
2022-12-07 00:00:00+05:30,83.66881535460826,87.05541178168146,82.47354960355386,83.3699951171875,54227720,0.0,0.0
2022-12-08 00:00:00+05:30,83.56920816367186,84.8640780812819,82.47354666436672,82.87196350097656,15244999,0.0,0.0
2022-12-09 00:00:00+05:30,83.4197932591176,88.44988532521371,83.27038315431318,84.61505889892578,47128910,0.0,0.0
