Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,408.13093970812287,418.858395710009,407.10696717616014,409.4962463378906,2675034,0.0,0.0
2022-01-11 00:00:00+05:30,409.49626671980633,415.34760664843833,405.9854568103363,409.05743408203125,1896909,0.0,0.0
2022-01-12 00:00:00+05:30,411.2028974446659,426.0750527317608,408.7160899405854,413.29962158203125,3170345,0.0,0.0
2022-01-13 00:00:00+05:30,415.25011976402976,437.63150912703117,411.05667096834236,433.6330871582031,8579662,0.0,0.0
2022-01-14 00:00:00+05:30,434.90087582879664,440.41088194326596,428.3668673140737,430.7073974609375,5042418,0.0,0.0
2022-01-17 00:00:00+05:30,432.0239436082255,440.60589717486795,420.32126342019234,432.07269287109375,3814063,0.0,0.0
2022-01-18 00:00:00+05:30,436.1685987471212,447.62747193947155,426.6601720555965,429.0007019042969,6469734,0.0,0.0
2022-01-19 00:00:00+05:30,430.07345833335324,437.0950777209276,421.29644897961134,436.0710754394531,3646394,0.0,0.0
2022-01-20 00:00:00+05:30,437.33889186839076,448.4564313093156,435.3884453081775,442.1662292480469,3993657,0.0,0.0
2022-01-21 00:00:00+05:30,440.6546386398309,444.40925416575647,406.52182433405704,412.0318298339844,3825035,0.0,0.0
2022-01-24 00:00:00+05:30,412.7145099407515,415.8839856463695,382.5313370857462,388.67523193359375,3835555,0.0,0.0
2022-01-25 00:00:00+05:30,382.8726920991725,404.23007745257877,372.6328469526054,402.7672424316406,2967385,0.0,0.0
2022-01-27 00:00:00+05:30,399.3051926719439,407.64333999452333,392.6249071049105,404.5226135253906,2825273,0.0,0.0
2022-01-28 00:00:00+05:30,409.5937961461876,423.78328360809894,408.03343287524467,411.934326171875,1819160,0.0,0.0
2022-01-31 00:00:00+05:30,416.3228127855307,423.24690403423375,404.7176616917212,413.6897277832031,2065900,0.0,0.0
2022-02-01 00:00:00+05:30,415.7864483212239,425.5386810494738,407.20446566349256,414.6649475097656,2952149,0.0,0.0
2022-02-02 00:00:00+05:30,415.44512457241956,420.1261844940064,395.5017962417679,405.0102233886719,4314721,0.0,0.0
2022-02-03 00:00:00+05:30,405.4978323515205,437.7777292246312,404.86394316488264,434.2181701660156,7856569,0.0,0.0
2022-02-04 00:00:00+05:30,436.9000267094017,441.0447256234976,425.09981914286175,427.87921142578125,4927131,0.0,0.0
2022-02-07 00:00:00+05:30,428.85442210077343,445.57949480460195,428.4155597358282,433.0966491699219,5402993,0.0,0.0
2022-02-08 00:00:00+05:30,433.92564916515295,437.2414026615324,408.27725674944617,416.9079895019531,3340368,0.0,0.0
2022-02-09 00:00:00+05:30,419.34602674690944,436.50996309628306,417.44432937219665,432.60906982421875,2479301,0.0,0.0
2022-02-10 00:00:00+05:30,433.97436772602634,437.5827058341724,428.12302793646194,429.87841796875,1763533,0.0,0.0
2022-02-11 00:00:00+05:30,424.6312342785217,430.12361094543616,417.030144146008,418.8445739746094,2269342,2.5,0.0
2022-02-14 00:00:00+05:30,413.20504897029934,413.20504897029934,386.9200012863224,390.4508361816406,2200602,0.0,0.0
2022-02-15 00:00:00+05:30,396.23746803128734,412.7637149490318,387.99887319707636,410.4588623046875,2232036,0.0,0.0
2022-02-16 00:00:00+05:30,412.42045268433895,415.1176137898846,401.3375844776715,403.8876037597656,2258471,0.0,0.0
2022-02-17 00:00:00+05:30,406.9770892133728,409.281911952383,396.62978082232746,398.73846435546875,1238372,0.0,0.0
2022-02-18 00:00:00+05:30,398.73848403440036,406.53574368430327,391.9220401870804,393.3932189941406,1246423,0.0,0.0
2022-02-21 00:00:00+05:30,391.333536861507,395.8941848762831,382.8987729378997,385.4488220214844,1642815,0.0,0.0
2022-02-22 00:00:00+05:30,373.9736408752192,397.36538989953533,358.5262633972456,389.6171875,5387492,0.0,0.0
2022-02-23 00:00:00+05:30,392.31434534986204,403.9856911377786,388.39120189636344,399.9154357910156,3741866,0.0,0.0
2022-02-24 00:00:00+05:30,380.5448825261354,398.34613844156763,366.86290892674657,369.9033508300781,5023057,0.0,0.0
2022-02-25 00:00:00+05:30,380.0054554005308,391.03929522132205,379.4660052727907,384.36993408203125,2053829,0.0,0.0
2022-02-28 00:00:00+05:30,377.74966056117324,391.97105525139136,373.67940530849046,389.3719787597656,2427000,0.0,0.0
2022-03-02 00:00:00+05:30,389.3719568112898,405.55492227070107,386.13537569189026,402.56353759765625,2476038,0.0,0.0
2022-03-03 00:00:00+05:30,407.0261269687842,431.30057670969364,407.0261269687842,416.73590087890625,7242193,0.0,0.0
2022-03-04 00:00:00+05:30,421.73788849697314,425.5629470808206,408.00688747614146,412.5675354003906,4125091,0.0,0.0
2022-03-07 00:00:00+05:30,411.5867639934551,440.2747492714394,401.3375701178231,435.2727355957031,4587312,0.0,0.0
2022-03-08 00:00:00+05:30,439.3920526649411,446.9931428617118,414.28392938355995,424.8764343261719,6716028,0.0,0.0
2022-03-09 00:00:00+05:30,430.5649822487362,447.97393084763155,423.356200363797,437.23431396484375,6731888,0.0,0.0
2022-03-10 00:00:00+05:30,442.3344317080702,453.1230763838768,435.4689305507387,440.6670837402344,6321734,0.0,0.0
2022-03-11 00:00:00+05:30,442.72672897108464,481.8600786002556,439.14686658649293,477.9859924316406,13441617,0.0,0.0
2022-03-14 00:00:00+05:30,480.58507617754213,505.1047229212943,468.42333737888293,492.4035339355469,19010121,0.0,0.0
2022-03-15 00:00:00+05:30,495.29684278105304,496.96419065992797,451.25956512200895,457.7327575683594,10917242,0.0,0.0
2022-03-16 00:00:00+05:30,464.89250181534015,480.04565546091885,462.19534067611613,476.1715393066406,6348479,0.0,0.0
2022-03-17 00:00:00+05:30,478.7215547003109,480.3888726006603,466.1184511910705,470.1396789550781,3851226,0.0,0.0
2022-03-21 00:00:00+05:30,477.74077274323605,511.3817438938409,476.51479048405673,489.9515380859375,15651929,0.0,0.0
2022-03-22 00:00:00+05:30,490.0987009089918,490.2948401201431,476.9561465822974,481.9581604003906,3849048,0.0,0.0
2022-03-23 00:00:00+05:30,484.50821934734785,494.31607803858975,479.7023745748812,484.9495849609375,3258594,0.0,0.0
2022-03-24 00:00:00+05:30,484.26299932051677,492.8448752578424,478.6234808474171,480.5850524902344,2987434,0.0,0.0
2022-03-25 00:00:00+05:30,484.11591750943234,487.2544143741955,457.9779797313043,469.3550720214844,4364420,0.0,0.0
2022-03-28 00:00:00+05:30,474.70035992463306,481.02644074321984,463.9117153808914,469.94354248046875,4083014,0.0,0.0
2022-03-29 00:00:00+05:30,472.1502928298161,475.3869040292826,460.33183554444,462.6366882324219,1646879,0.0,0.0
2022-03-30 00:00:00+05:30,466.2165593937145,477.5936812304384,461.11646100549757,471.95416259765625,3315733,0.0,0.0
2022-03-31 00:00:00+05:30,472.24837991504336,484.36109097283395,461.55782029157797,479.99658203125,3314707,0.0,0.0
2022-04-01 00:00:00+05:30,478.62348981916284,484.9005132075987,471.4147079104399,473.57244873046875,2182919,0.0,0.0
2022-04-04 00:00:00+05:30,474.40611723414025,501.7700358639834,474.30803266504523,495.3949279785156,5129417,0.0,0.0
2022-04-05 00:00:00+05:30,499.12194360608623,505.1047436432484,488.9217761284647,493.2862854003906,4082214,0.0,0.0
2022-04-06 00:00:00+05:30,492.3544709475043,514.8144896827048,488.9707479695057,501.67193603515625,6480527,0.0,0.0
2022-04-07 00:00:00+05:30,506.6739149723045,513.8827264434539,496.3756941125101,505.84027099609375,4620578,0.0,0.0
2022-04-08 00:00:00+05:30,510.00863604785025,515.795296440283,494.3160626309933,501.2305908203125,2545617,0.0,0.0
2022-04-11 00:00:00+05:30,503.1431567483605,510.8913891500769,501.3777541357624,507.01727294921875,2556904,0.0,0.0
2022-04-12 00:00:00+05:30,507.06628447164275,508.5374632467055,480.43795462924794,490.7362060546875,3732197,0.0,0.0
2022-04-13 00:00:00+05:30,493.1390753854491,493.82563739999716,471.6108455965465,473.6705017089844,4029393,0.0,0.0
2022-04-18 00:00:00+05:30,468.66851112499796,485.1947582153267,464.10786303800484,481.81103515625,4480960,0.0,0.0
2022-04-19 00:00:00+05:30,485.979375108508,501.9171447260928,464.6963107851578,475.4849548339844,5187571,0.0,0.0
2022-04-20 00:00:00+05:30,478.62349837131205,488.33327237252104,467.54063015609927,474.11187744140625,2386020,0.0,0.0
2022-04-21 00:00:00+05:30,480.5360069911195,496.5718306194875,477.6426769549467,487.15631103515625,3253063,0.0,0.0
2022-04-22 00:00:00+05:30,484.3120474652587,498.9257807776265,481.5658590197074,485.1457214355469,4209457,0.0,0.0
2022-04-25 00:00:00+05:30,482.5466351837024,484.26301041047367,439.98053554601586,452.044189453125,6306292,0.0,0.0
2022-04-26 00:00:00+05:30,459.00776317663843,470.6791084335635,457.14427610724834,464.3530578613281,3880362,0.0,0.0
2022-04-27 00:00:00+05:30,457.5365815598075,464.15688579459567,443.9036647514481,451.9951477050781,3108755,0.0,0.0
2022-04-28 00:00:00+05:30,455.0846127900572,457.78177374948103,441.5007234263539,451.0633850097656,2818150,0.0,0.0
2022-04-29 00:00:00+05:30,454.103844408978,456.0654160910902,431.69288195460416,434.5862121582031,2522873,0.0,0.0
2022-05-02 00:00:00+05:30,426.83800385297474,442.8248008594713,426.83800385297474,437.62664794921875,2189890,0.0,0.0
2022-05-04 00:00:00+05:30,440.27477135175184,448.5624239312885,425.464898718587,429.7313232421875,2642266,0.0,0.0
