Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,899.9185355566292,899.9185355566292,886.8282690028157,891.5485229492188,248293,0.0,0.0
2022-01-11 00:00:00+05:30,891.4998428965943,899.8211450518338,885.6603242750009,892.9110717773438,136881,0.0,0.0
2022-01-12 00:00:00+05:30,893.446349103792,904.15213324338,887.8014929834495,892.9110717773438,113034,0.0,0.0
2022-01-13 00:00:00+05:30,899.2858093572623,901.2323154381222,890.526531993393,896.7066650390625,81406,0.0,0.0
2022-01-14 00:00:00+05:30,891.499737886637,900.25901478727,889.9912076342799,897.6798706054688,69782,0.0,0.0
2022-01-17 00:00:00+05:30,901.23229306138,918.7508473541498,897.4365825368866,902.9354858398438,164707,0.0,0.0
2022-01-18 00:00:00+05:30,901.2323318047518,907.0718501533787,887.606788991289,893.8356323242188,137025,0.0,0.0
2022-01-19 00:00:00+05:30,888.1907145054003,895.1008468396192,878.896159707819,888.920654296875,100535,0.0,0.0
2022-01-20 00:00:00+05:30,900.2590613669283,900.2590613669283,881.3292778717098,893.9815673828125,122982,0.0,0.0
2022-01-21 00:00:00+05:30,894.4195816609425,894.4195816609425,866.3412540281867,873.3973388671875,134466,0.0,0.0
2022-01-24 00:00:00+05:30,866.5358375321425,873.3486089468136,831.352775082254,845.6596069335938,283728,0.0,0.0
2022-01-25 00:00:00+05:30,845.6595542853732,865.7085422964404,829.5521696356476,859.8203735351562,145826,0.0,0.0
2022-01-27 00:00:00+05:30,856.9006706466752,863.8593944010491,844.7836581396031,860.4043579101562,117732,0.0,0.0
2022-01-28 00:00:00+05:30,861.3289676189199,881.7672821047927,853.9322680422368,872.3753662109375,134511,0.0,0.0
2022-01-31 00:00:00+05:30,880.7940353226855,890.6725778224489,873.6892997359724,886.0009155273438,196180,0.0,0.0
2022-02-01 00:00:00+05:30,890.5266033369574,892.2297962941592,868.1417816137333,880.2101440429688,227237,0.0,0.0
2022-02-02 00:00:00+05:30,880.2100258273139,907.0717845264809,877.192905923888,894.9547729492188,164501,0.0,0.0
2022-02-03 00:00:00+05:30,897.3393756151131,899.4318935817857,885.3683741333169,887.3148803710938,61338,0.0,0.0
2022-02-04 00:00:00+05:30,877.874195492844,900.9889539661866,877.874195492844,886.7307739257812,75693,0.0,0.0
2022-02-07 00:00:00+05:30,886.2929029928313,893.3489875197411,871.1587707267867,882.4971923828125,84999,0.0,0.0
2022-02-08 00:00:00+05:30,879.1394564990437,894.4195410614728,876.7063239063847,886.341552734375,91115,0.0,0.0
2022-02-09 00:00:00+05:30,882.3511760170828,899.2858025535013,882.3511760170828,896.2200317382812,93019,0.0,0.0
2022-02-10 00:00:00+05:30,898.312583500085,900.7457161747873,887.8987637718286,896.46337890625,96886,0.0,0.0
2022-02-11 00:00:00+05:30,895.3927795607215,901.8162257399883,888.2880443860415,897.971923828125,72201,0.0,0.0
2022-02-14 00:00:00+05:30,879.9667628983799,904.1520772643584,873.9325821491316,892.8623657226562,186284,0.0,0.0
2022-02-15 00:00:00+05:30,903.1788356371973,913.6899567576169,862.2049057556654,871.402099609375,479174,0.0,0.0
2022-02-16 00:00:00+05:30,875.6357288020722,876.6089817940936,855.4893799867021,857.67919921875,280861,0.0,0.0
2022-02-17 00:00:00+05:30,860.4529329548138,872.0346671388102,837.9708129537004,858.895751953125,206082,0.0,0.0
2022-02-18 00:00:00+05:30,858.7010544127604,862.0587889258541,840.841886780322,847.7033081054688,99773,0.0,0.0
2022-02-21 00:00:00+05:30,838.9441142280181,858.1172108536665,837.9708611952709,843.6643676757812,112557,0.0,0.0
2022-02-22 00:00:00+05:30,836.0243507666129,836.0243507666129,812.6662781025865,817.4352416992188,114051,0.0,0.0
2022-02-23 00:00:00+05:30,818.505899818293,835.440528403183,799.2354993130907,802.8365478515625,98081,0.0,0.0
2022-02-24 00:00:00+05:30,780.4947743869269,789.2753405987798,733.5675498957232,745.0310668945312,567046,2.0,0.0
2022-02-25 00:00:00+05:30,760.0067776021681,782.4460021013335,747.3237376678572,776.3971557617188,765714,0.0,0.0
2022-02-28 00:00:00+05:30,741.6650951951914,875.1296760159844,741.6650951951914,848.3001708984375,374884,0.0,0.0
2022-03-02 00:00:00+05:30,848.7881695287473,859.5199739710648,830.1538783613546,848.105224609375,212528,0.0,0.0
2022-03-03 00:00:00+05:30,852.5930478981536,877.5688581752697,852.251545688156,862.6419067382812,155720,0.0,0.0
2022-03-04 00:00:00+05:30,854.8856213518637,860.6417937195749,843.9099143730238,847.5197143554688,97836,0.0,0.0
2022-03-07 00:00:00+05:30,834.153788213387,834.153788213387,802.592554665293,823.763427734375,205787,0.0,0.0
2022-03-08 00:00:00+05:30,851.7148848227375,897.081141574464,821.7146182611118,828.4951782226562,600242,0.0,0.0
2022-03-09 00:00:00+05:30,842.9342965302517,842.9342965302517,824.3975469537762,832.836669921875,108017,0.0,0.0
2022-03-10 00:00:00+05:30,839.324640845311,851.3247373037799,816.592740155409,823.0806274414062,294180,0.0,0.0
2022-03-11 00:00:00+05:30,826.0074018129066,830.3000873546066,814.6414228135243,818.1536254882812,209863,0.0,0.0
