Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00+05:30,1919.6081987556906,1988.6517320098917,1890.6544590039289,1976.327880859375,1125596,0.0,0.0
2022-02-28 00:00:00+05:30,1969.8441056414858,1998.5503765277185,1925.8443698063252,1978.802490234375,864642,0.0,0.0
2022-03-02 00:00:00+05:30,1974.7933779316065,2008.4490044226716,1915.797068602286,1921.9837646484375,1321644,0.0,0.0
2022-03-03 00:00:00+05:30,1964.8946492235534,1980.5840861097663,1942.1276079479153,1954.89697265625,562340,0.0,0.0
2022-03-04 00:00:00+05:30,1941.1378611892685,1941.1378611892685,1882.4384374510505,1894.31689453125,657165,0.0,0.0
2022-03-07 00:00:00+05:30,1869.570118206573,1869.570118206573,1791.914752993745,1812.108154296875,781215,0.0,0.0
2022-03-08 00:00:00+05:30,1820.3736177218163,1880.5578509153547,1806.5154172606387,1868.8773193359375,571706,0.0,0.0
2022-03-09 00:00:00+05:30,1888.6745847776504,1964.1027352701126,1878.8748339917393,1954.6495361328125,782868,0.0,0.0
2022-03-10 00:00:00+05:30,2053.9831691421978,2068.8312402444303,1983.702299258296,1991.769775390625,828882,0.0,0.0
2022-03-11 00:00:00+05:30,1989.6414639413808,2039.1350326961417,1969.7450734687488,2029.879638671875,576754,0.0,0.0
2022-03-14 00:00:00+05:30,2049.083387948324,2215.3322451427885,2010.626786489505,2185.28955078125,2378873,0.0,0.0
2022-03-15 00:00:00+05:30,2226.22108105613,2249.730530000142,2157.9199451766845,2177.96484375,2029388,0.0,0.0
2022-03-16 00:00:00+05:30,2199.494450066635,2226.814999848912,2192.5653496388827,2200.3359375,572603,0.0,0.0
2022-03-17 00:00:00+05:30,2229.1903442592175,2232.110416492068,2187.6157463645072,2206.32421875,1613841,0.0,0.0
2022-03-21 00:00:00+05:30,2223.0531459819586,2271.061906884954,2198.504287949545,2246.81005859375,805901,0.0,0.0
2022-03-22 00:00:00+05:30,2256.9068606932233,2262.400695464003,2167.8184319816487,2232.60546875,1023348,0.0,0.0
2022-03-23 00:00:00+05:30,2247.9980480184818,2256.906891009308,2187.6654318752862,2198.05908203125,792579,0.0,0.0
2022-03-24 00:00:00+05:30,2187.615754155681,2239.0890660181676,2182.1714615548412,2217.658447265625,432601,0.0,0.0
2022-03-25 00:00:00+05:30,2215.332191632989,2228.8933814698325,2187.6157924525946,2205.780029296875,503809,0.0,0.0
2022-03-28 00:00:00+05:30,2207.4132683130174,2226.7157610179966,2125.7488760996434,2151.98046875,770790,0.0,0.0
2022-03-29 00:00:00+05:30,2167.8184611010456,2204.3446206963,2162.86910388392,2198.05908203125,502107,0.0,0.0
2022-03-30 00:00:00+05:30,2208.4031847216543,2223.4491822902705,2188.605755902993,2194.050048828125,367772,0.0,0.0
2022-03-31 00:00:00+05:30,2206.2253968711684,2256.807679773506,2191.575252002089,2221.02392578125,875055,0.0,0.0
2022-04-01 00:00:00+05:30,2217.311961086929,2302.341818641838,2213.9957951922806,2277.10009765625,1008587,0.0,0.0
2022-04-04 00:00:00+05:30,2289.96837110957,2309.36994697114,2281.653548121936,2290.265380859375,529930,0.0,0.0
2022-04-05 00:00:00+05:30,2306.4003408839053,2333.8692719824153,2290.562398628909,2302.935791015625,508211,0.0,0.0
2022-04-06 00:00:00+05:30,2310.5082695418005,2330.1573138212298,2287.0483653105553,2305.757080078125,365534,0.0,0.0
2022-04-07 00:00:00+05:30,2315.3090196474395,2348.9151026593386,2296.501464549833,2302.490234375,551000,0.0,0.0
2022-04-08 00:00:00+05:30,2318.2789151010247,2366.7826157158624,2312.8346221748693,2337.87841796875,693818,0.0,0.0
2022-04-11 00:00:00+05:30,2344.658815996784,2355.596943398568,2253.937198039276,2264.429931640625,557908,0.0,0.0
2022-04-12 00:00:00+05:30,2264.430020929214,2274.7245873204497,2179.301076408083,2235.377197265625,686120,0.0,0.0
2022-04-13 00:00:00+05:30,2247.008252079757,2318.2789984012293,2245.0285091263827,2274.18017578125,697679,0.0,0.0
2022-04-18 00:00:00+05:30,2265.3205951130562,2265.3205951130562,2205.433378156823,2246.1171875,707742,0.0,0.0
2022-04-19 00:00:00+05:30,2247.0082747711554,2282.742732107561,2159.15718032801,2189.001708984375,373403,0.0,0.0
2022-04-20 00:00:00+05:30,2202.5629986206523,2228.6955075045403,2165.195352425539,2197.26708984375,433208,0.0,0.0
2022-04-21 00:00:00+05:30,2209.937422229504,2278.9314098461077,2203.156706534275,2267.64697265625,559920,0.0,0.0
2022-04-22 00:00:00+05:30,2246.0180439132705,2265.8154704792755,2222.3106739340406,2255.2734375,401951,0.0,0.0
2022-04-25 00:00:00+05:30,2217.311934587712,2241.811251722108,2198.207368246316,2233.743896484375,381293,0.0,0.0
2022-04-26 00:00:00+05:30,2250.670450361554,2296.0561486318675,2250.620908460267,2260.76708984375,648026,0.0,0.0
2022-04-27 00:00:00+05:30,2237.10921565413,2254.1844961718443,2190.1398691722984,2233.34765625,535705,0.0,0.0
2022-04-28 00:00:00+05:30,2239.0889481008608,2309.171886587181,2239.0889481008608,2259.2822265625,925676,0.0,0.0
2022-04-29 00:00:00+05:30,2281.851518999653,2335.799510679186,2264.479227473871,2303.034912109375,1024245,0.0,0.0
2022-05-02 00:00:00+05:30,2271.754860425138,2314.1709465341914,2246.4635978502392,2275.021484375,623462,0.0,0.0
2022-05-04 00:00:00+05:30,2275.0214257175235,2345.0052834802254,2243.0485320245634,2264.875244140625,1056720,0.0,0.0
2022-05-05 00:00:00+05:30,2212.3623744902743,2247.0078702876613,2120.304342800075,2138.66650390625,1818090,0.0,0.0
2022-05-06 00:00:00+05:30,2118.324927635459,2124.2146144978874,2000.5302237155433,2008.05322265625,1319779,0.0,0.0
2022-05-09 00:00:00+05:30,1952.0264406462804,2032.800045202223,1927.3291970457055,1977.862060546875,876485,0.0,0.0
2022-05-10 00:00:00+05:30,1984.6921197462452,2027.2565891472868,1900.5530523255813,1915.401123046875,820447,0.0,0.0
2022-05-11 00:00:00+05:30,1919.360636236612,1972.8136916036967,1856.751270459425,1950.09619140625,926292,0.0,0.0
2022-05-12 00:00:00+05:30,1950.0962674525706,1972.665263653987,1890.6544394900122,1899.3653564453125,849909,0.0,0.0
2022-05-13 00:00:00+05:30,1922.3303334383102,2014.3883772126474,1922.3303334383102,1963.31103515625,947827,0.0,0.0
2022-05-16 00:00:00+05:30,1999.6393125306324,1999.6393125306324,1945.3944290134505,1957.767822265625,537092,0.0,0.0
2022-05-17 00:00:00+05:30,1969.8440571946144,2038.3926506422158,1967.6168465771832,2031.265625,560663,0.0,0.0
2022-05-18 00:00:00+05:30,2039.135123941747,2062.6445701522402,2005.4794956825142,2015.4771728515625,569639,0.0,0.0
2022-05-19 00:00:00+05:30,1951.036494942621,1989.6414788608158,1944.1569371676856,1961.6776123046875,416801,0.0,0.0
2022-05-20 00:00:00+05:30,1994.5909288557796,2013.3984860013181,1933.2189002756018,1944.9488525390625,585809,0.0,0.0
2022-05-23 00:00:00+05:30,1967.121906892433,1989.2455081472367,1916.0445676697823,1921.736328125,444584,0.0,0.0
2022-05-24 00:00:00+05:30,1937.574350601807,1949.9971644796947,1921.8353707845097,1934.604736328125,339769,0.0,0.0
2022-05-25 00:00:00+05:30,1948.066918591904,1953.2142015473016,1816.4140221626747,1826.9561767578125,763390,0.0,0.0
2022-05-26 00:00:00+05:30,1852.7422974423878,1856.0089214777543,1762.9610075476696,1825.075439453125,817763,0.0,0.0
2022-05-27 00:00:00+05:30,1851.059576106213,1904.01769766861,1846.209181927173,1877.043701171875,615163,0.0,0.0
2022-05-30 00:00:00+05:30,1911.540629747095,1971.823821964913,1895.6037244291206,1966.08251953125,477139,0.0,0.0
2022-05-31 00:00:00+05:30,1966.0332342021738,1990.3345061654172,1953.0164002717945,1976.7733154296875,371962,0.0,0.0
2022-06-01 00:00:00+05:30,1976.6743496415984,2012.5076482869422,1965.6868005634672,1992.413330078125,435832,0.0,0.0
2022-06-02 00:00:00+05:30,1992.4132229528218,2029.2363910818146,1974.843005420284,2025.0789794921875,333662,0.0,0.0
2022-06-03 00:00:00+05:30,1949.8982011505418,1979.742848762418,1911.7387302409945,1938.2672119140625,3399283,0.0,0.0
2022-06-06 00:00:00+05:30,1910.4517881093527,1928.714866973,1849.0797617555809,1884.170654296875,1433002,0.0,0.0
2022-06-07 00:00:00+05:30,1875.8063768124928,1912.4316200536866,1851.0595908387133,1870.758056640625,771550,0.0,0.0
2022-06-08 00:00:00+05:30,1856.008833154527,1857.9390340074447,1771.869766051522,1780.234130859375,2024909,0.0,0.0
2022-06-09 00:00:00+05:30,1728.3154799021797,1792.0632228007494,1682.7813950937602,1767.0689697265625,2492053,0.0,0.0
2022-06-10 00:00:00+05:30,1755.9329088771235,1842.4971148802854,1742.1736721856928,1834.627685546875,2584938,0.0,0.0
2022-06-13 00:00:00+05:30,1781.7685667818353,1831.2621380813307,1734.2547383343197,1809.4354248046875,1446009,0.0,0.0
2022-06-14 00:00:00+05:30,1811.6626856933246,1830.123812466163,1786.717973401016,1798.25,879247,0.0,0.0
2022-06-15 00:00:00+05:30,1809.4849618195387,1842.5961125958547,1808.0496965892978,1833.390380859375,715151,0.0,0.0
2022-06-16 00:00:00+05:30,1864.9177900409238,1910.3529132325893,1805.0801099201517,1823.145263671875,1455522,0.0,0.0
2022-06-17 00:00:00+05:30,1817.4037689791023,1846.1100376612342,1783.9460695608498,1827.9459228515625,731996,0.0,0.0
2022-06-20 00:00:00+05:30,1845.3676880064816,1845.3676880064816,1718.070254923627,1735.887939453125,1042115,0.0,0.0
2022-06-21 00:00:00+05:30,1765.9305957459237,1796.4681045829316,1741.1838104916367,1762.41650390625,670663,0.0,0.0
2022-06-22 00:00:00+05:30,1763.9508842863645,1796.2702105698422,1731.5821369318473,1762.1690673828125,751184,0.0,0.0
2022-06-23 00:00:00+05:30,1766.8709790662704,1792.6571784201824,1752.3199172271275,1779.5413818359375,541037,0.0,0.0
2022-06-24 00:00:00+05:30,1787.5592122463147,1814.4837863555624,1765.485152912891,1783.2532958984375,440158,0.0,0.0
2022-06-27 00:00:00+05:30,1811.4647428237392,1822.353328709565,1790.6774424962537,1795.874267578125,409729,0.0,0.0
2022-06-28 00:00:00+05:30,1795.6266255821101,1795.6266255821101,1770.6323740407936,1777.7593994140625,340584,0.0,0.0
2022-06-29 00:00:00+05:30,1761.9711609277085,1790.331001813918,1750.1916666401164,1776.8687744140625,706137,0.0,0.0
2022-06-30 00:00:00+05:30,1781.5706158346718,1808.49506991028,1712.47754293639,1718.812744140625,1031463,0.0,0.0
2022-07-01 00:00:00+05:30,1723.3661286914944,1738.16465797076,1664.1223488363437,1705.4989013671875,894640,0.0,0.0
2022-07-04 00:00:00+05:30,1727.3255303334784,1756.7246615133279,1688.720547134048,1723.9105224609375,1172209,0.0,0.0
2022-07-05 00:00:00+05:30,1722.376138845541,1747.1229224496437,1694.956750945757,1702.1827392578125,647551,0.0,0.0
2022-07-06 00:00:00+05:30,1711.2898083340822,1730.1467869258247,1685.107636023451,1725.6429443359375,479374,0.0,0.0
2022-07-07 00:00:00+05:30,1741.0849044022261,1759.991424787434,1727.3752090902096,1743.2625732421875,778495,0.0,0.0
2022-07-08 00:00:00+05:30,1764.544717960666,1764.544717960666,1730.2951919885443,1754.0025634765625,389560,0.0,0.0
2022-07-11 00:00:00+05:30,1755.0419419720172,1830.0742402782134,1746.1330996269814,1815.820068359375,843492,0.0,0.0
2022-07-12 00:00:00+05:30,1821.3634801637338,1824.3330945335658,1784.738236269137,1792.607666015625,633840,0.0,0.0
2022-07-13 00:00:00+05:30,1831.2620535992173,1831.2620535992173,1794.636812527233,1797.556884765625,658945,0.0,0.0
2022-07-14 00:00:00+05:30,1800.5266468866155,1811.2173070063113,1743.7081216534023,1755.339111328125,539472,0.0,0.0
2022-07-15 00:00:00+05:30,1766.326554200303,1768.8506537754915,1722.871175478224,1733.413330078125,446939,0.0,0.0
2022-07-18 00:00:00+05:30,1756.0318988529245,1765.039704606977,1727.8701052911315,1736.828369140625,521648,0.0,0.0
2022-07-19 00:00:00+05:30,1736.8281996818657,1761.871992494721,1727.32545914504,1751.67626953125,485261,0.0,0.0
2022-07-20 00:00:00+05:30,1769.3952039162523,1769.7416347544315,1732.275024813114,1739.60009765625,918988,0.0,0.0
2022-07-21 00:00:00+05:30,1741.0848276281197,1871.9953201278422,1737.3232679788734,1847.24853515625,1797049,0.0,0.0
2022-07-22 00:00:00+05:30,1875.8557894497196,1889.1199691504764,1791.7167229370295,1797.5074462890625,1901359,0.0,0.0
2022-07-25 00:00:00+05:30,1807.543783078376,1852.2603692457906,1780.7138313779274,1838.199462890625,1382266,7.0,0.0
2022-07-26 00:00:00+05:30,1838.1994392724612,1848.2855378387094,1800.3891546798338,1807.8419189453125,552167,0.0,0.0
2022-07-27 00:00:00+05:30,1806.5500431104329,1837.3548018213369,1778.8257360103191,1824.28759765625,524764,0.0,0.0
2022-07-28 00:00:00+05:30,1831.3926974928106,1902.7901584820254,1821.455677973045,1890.6173095703125,1437791,0.0,0.0
2022-07-29 00:00:00+05:30,1912.8264964107036,1930.266013937537,1895.2877542519097,1907.3115234375,1298537,0.0,0.0
2022-08-01 00:00:00+05:30,1916.4535723867775,1967.5298773002266,1907.0134037835694,1961.766357421875,1046013,0.0,0.0
2022-08-02 00:00:00+05:30,1968.2253969673186,1985.168063676223,1909.8951412267304,1941.693603515625,1177624,0.0,0.0
2022-08-03 00:00:00+05:30,1878.09676506526,1994.9560950756847,1863.1912351837896,1952.1275634765625,3046104,0.0,0.0
2022-08-04 00:00:00+05:30,1961.4185205768608,2005.0917929654304,1912.9259394134144,1999.775390625,1967219,0.0,0.0
2022-08-05 00:00:00+05:30,2017.2148667187596,2047.0259238623864,1998.433876457974,2012.345703125,1501808,0.0,0.0
2022-08-08 00:00:00+05:30,1997.3409037818958,2023.3758461464106,1992.3723940709956,1997.1422119140625,470749,0.0,0.0
2022-08-10 00:00:00+05:30,1997.5395912919864,2022.2331815424955,1989.8881348744949,2005.5389404296875,559881,0.0,0.0
2022-08-11 00:00:00+05:30,2016.2213015549924,2024.5186887624006,2001.3157719722792,2009.6131591796875,334484,0.0,0.0
2022-08-12 00:00:00+05:30,2007.277937892614,2061.384960519661,1994.50889210246,2040.8651123046875,1050362,0.0,0.0
2022-08-16 00:00:00+05:30,2051.646586742645,2084.7866430525823,2042.0574601873484,2082.40185546875,987500,0.0,0.0
2022-08-17 00:00:00+05:30,2091.6432183989314,2121.3053197946892,2087.3207603110886,2104.263427734375,1087467,0.0,0.0
2022-08-18 00:00:00+05:30,2101.629876727175,2108.6355239489276,2061.931532607929,2090.997314453125,682871,0.0,0.0
2022-08-19 00:00:00+05:30,2090.7489642337723,2109.529834599416,2015.575385247099,2028.3941650390625,775656,0.0,0.0
2022-08-22 00:00:00+05:30,1997.3408691132793,2011.0540041979423,1962.56130174066,1967.9769287109375,712230,0.0,0.0
2022-08-23 00:00:00+05:30,1937.718784564936,2000.9182037396756,1937.718784564936,1974.6844482421875,557854,0.0,0.0
2022-08-24 00:00:00+05:30,1975.4794833367876,1988.795113772498,1965.5424638029003,1977.615966796875,370425,0.0,0.0
2022-08-25 00:00:00+05:30,1988.1491641296266,1994.3100676608062,1938.0169495837094,1945.7181396484375,466438,0.0,0.0
2022-08-26 00:00:00+05:30,1955.456311392661,1977.9139506665508,1939.2093091580941,1948.351318359375,785075,0.0,0.0
2022-08-29 00:00:00+05:30,1883.0651827687705,1935.8307317037313,1878.3948321553291,1931.06103515625,511708,0.0,0.0
2022-08-30 00:00:00+05:30,1947.6558664003517,1982.435435443215,1928.9742207938666,1966.5859375,580249,0.0,0.0
2022-09-01 00:00:00+05:30,1959.4808634463498,2019.1029793503828,1953.6179977888187,1992.6705322265625,704161,0.0,0.0
2022-09-02 00:00:00+05:30,2004.048388213874,2010.6067967599251,1963.5550341443484,1970.312255859375,490402,0.0,0.0
2022-09-05 00:00:00+05:30,1976.8707527927802,2023.1772410234869,1962.561419951565,2005.6881103515625,598653,0.0,0.0
2022-09-06 00:00:00+05:30,2015.7244737603376,2021.3885265463307,1983.6278511690111,1990.0869140625,361207,0.0,0.0
2022-09-07 00:00:00+05:30,1981.441593516995,2014.0846767526994,1978.4604878095972,2006.08544921875,398301,0.0,0.0
2022-09-08 00:00:00+05:30,2016.121867895574,2043.0511659096662,2007.8740933647337,2021.6368408203125,573998,0.0,0.0
2022-09-09 00:00:00+05:30,2031.1267938470473,2047.026025110038,2019.1526367815043,2031.8720703125,508286,0.0,0.0
2022-09-12 00:00:00+05:30,2041.9579880776269,2171.238705525643,2032.1204360640459,2164.68017578125,2686496,0.0,0.0
2022-09-13 00:00:00+05:30,2185.84601382057,2280.5458531040535,2175.213452045653,2242.288330078125,2920771,0.0,0.0
2022-09-14 00:00:00+05:30,2192.1064013907408,2267.627746134937,2186.193923579395,2238.015380859375,1338233,0.0,0.0
2022-09-15 00:00:00+05:30,2246.958781995119,2264.9946177983297,2199.062396926982,2216.30322265625,596141,0.0,0.0
2022-09-16 00:00:00+05:30,2214.7629475776844,2234.438294645187,2081.4576858508954,2094.7734375,1321945,0.0,0.0
2022-09-19 00:00:00+05:30,2100.7854532700476,2118.672088912694,2050.454302413787,2058.65234375,772954,0.0,0.0
2022-09-20 00:00:00+05:30,2071.8685498586005,2197.571845569446,2071.421432505133,2135.56494140625,1643440,0.0,0.0
2022-09-21 00:00:00+05:30,2141.527163638572,2173.1764250978417,2114.597743825899,2127.515869140625,916266,0.0,0.0
2022-09-22 00:00:00+05:30,2107.641949607449,2163.984804690211,2107.641949607449,2149.029541015625,748023,0.0,0.0
2022-09-23 00:00:00+05:30,2156.929687501708,2202.987630264705,2131.490818915398,2150.072998046875,1254733,0.0,0.0
2022-09-26 00:00:00+05:30,2128.5095718185225,2136.657879268467,2013.7369968675239,2074.203857421875,1457183,0.0,0.0
2022-09-27 00:00:00+05:30,2086.426254667568,2101.878368898682,2010.2590953286763,2041.7593994140625,1250578,0.0,0.0
2022-09-28 00:00:00+05:30,2032.1203369706059,2076.8369214027216,1992.471607847163,2063.4716796875,684193,0.0,0.0
2022-09-29 00:00:00+05:30,2084.786648812652,2095.7173700409353,1984.6214457637775,1997.6390380859375,1649759,0.0,0.0
2022-09-30 00:00:00+05:30,1995.8504414436625,2038.877786013314,1962.5614248699196,2023.17724609375,1075507,0.0,0.0
2022-10-03 00:00:00+05:30,2023.17714500537,2068.8874341361397,2018.357714868188,2037.9337158203125,632316,0.0,0.0
2022-10-04 00:00:00+05:30,2062.5277422822564,2106.648009207477,2058.9503184329683,2094.177001953125,498955,0.0,0.0
2022-10-06 00:00:00+05:30,2104.660797223132,2170.2451280147875,2101.6796912780565,2162.196044921875,710290,0.0,0.0
2022-10-07 00:00:00+05:30,2163.2891460242836,2201.6461383509914,2142.918256041051,2191.460693359375,847553,0.0,0.0
2022-10-10 00:00:00+05:30,2166.0716880229184,2207.95613066655,2156.3333598128347,2192.75244140625,628087,0.0,0.0
2022-10-11 00:00:00+05:30,2186.144195405758,2227.879675499868,2152.308596951718,2164.4814453125,724712,0.0,0.0
2022-10-12 00:00:00+05:30,2164.48143078421,2220.277938049696,2157.923143803815,2211.78173828125,776466,0.0,0.0
2022-10-13 00:00:00+05:30,2210.9869646488933,2236.2766321958443,2190.218689752504,2211.43408203125,780470,0.0,0.0
2022-10-14 00:00:00+05:30,2240.7979466315114,2247.1575422104547,2202.63988795181,2211.03662109375,496272,0.0,0.0
2022-10-17 00:00:00+05:30,2208.9000062213745,2249.7412541214117,2191.6594226493494,2241.543212890625,602882,0.0,0.0
2022-10-18 00:00:00+05:30,2252.7720448699692,2260.5229685682366,2228.277146342848,2235.680419921875,497592,0.0,0.0
2022-10-19 00:00:00+05:30,2242.7852730853824,2272.2484384929953,2235.8790931399044,2246.809814453125,541361,0.0,0.0
2022-10-20 00:00:00+05:30,2235.779634078133,2241.7915793429843,2188.131674518285,2233.444580078125,505002,0.0,0.0
2022-10-21 00:00:00+05:30,2236.8231294539373,2270.658729977165,2219.731504128869,2227.830078125,436187,0.0,0.0
2022-10-24 00:00:00+05:30,2230.8609542331296,2247.1080787138544,2215.9554244721066,2222.712646484375,101979,0.0,0.0
2022-10-25 00:00:00+05:30,2221.917613321127,2244.524333224104,2207.55866832094,2238.810546875,297770,0.0,0.0
2022-10-27 00:00:00+05:30,2238.3136671402826,2253.7160475356986,2213.9679690959156,2244.27587890625,401610,0.0,0.0
2022-10-28 00:00:00+05:30,2248.6976796204244,2253.7159227662323,2206.2169231397115,2236.47509765625,389540,0.0,0.0
2022-10-31 00:00:00+05:30,2236.4750860022855,2311.7480049881533,2236.4750860022855,2299.37646484375,1049252,0.0,0.0
2022-11-01 00:00:00+05:30,2310.903422305893,2323.274962013295,2293.96075697506,2310.803955078125,526537,0.0,0.0
2022-11-02 00:00:00+05:30,2312.8412475976606,2335.6963920422345,2295.9483147473234,2328.740478515625,549490,0.0,0.0
2022-11-03 00:00:00+05:30,2319.200773309108,2341.758000579288,2265.640337803122,2304.69287109375,640706,0.0,0.0
2022-11-04 00:00:00+05:30,2301.960331891137,2315.126882906509,2270.807678296578,2301.364013671875,335598,0.0,0.0
2022-11-07 00:00:00+05:30,2302.854450141262,2322.281371064219,2296.4451213219554,2317.9091796875,371078,0.0,0.0
2022-11-09 00:00:00+05:30,2317.909234059847,2327.7467861897326,2273.590030651914,2284.520751953125,459503,0.0,0.0
2022-11-10 00:00:00+05:30,2081.805488141507,2136.359625610553,2060.9377481649094,2066.254150390625,2828479,0.0,0.0
2022-11-11 00:00:00+05:30,2084.786574184106,2121.5038106568813,2069.384194822879,2104.8095703125,1179149,0.0,0.0
2022-11-14 00:00:00+05:30,2106.648174049786,2134.3723619406487,2089.8049741976806,2128.0625,623260,0.0,0.0
2022-11-15 00:00:00+05:30,2129.503467272464,2187.138185472092,2125.5286591207655,2173.425048828125,674094,0.0,0.0
2022-11-16 00:00:00+05:30,2177.200950781431,2191.261736192785,2136.459171236913,2147.389892578125,398180,0.0,0.0
2022-11-17 00:00:00+05:30,2147.389931955774,2155.3395476224314,2109.9274166472555,2133.87548828125,256267,0.0,0.0
2022-11-18 00:00:00+05:30,2133.8756110612408,2145.7008106076078,2074.849808381262,2089.904296875,387533,0.0,0.0
2022-11-21 00:00:00+05:30,2086.7740317175812,2126.5221085122016,2076.837012518926,2091.990966796875,312253,0.0,0.0
2022-11-22 00:00:00+05:30,2095.6676810065933,2144.4088102229493,2092.7860423899465,2107.2939453125,443704,0.0,0.0
2022-11-23 00:00:00+05:30,2114.3991588579484,2131.490784694802,2106.6482347566343,2115.591552734375,272242,0.0,0.0
2022-11-24 00:00:00+05:30,2125.578229840252,2130.4970060303995,2086.774119712611,2091.196044921875,381951,0.0,0.0
2022-11-25 00:00:00+05:30,2101.6795926323502,2110.026591845572,2086.7740636065887,2095.270263671875,249776,0.0,0.0
2022-11-28 00:00:00+05:30,2095.2702693099013,2130.4969544816377,2095.2702693099013,2109.3310546875,242359,0.0,0.0
2022-11-29 00:00:00+05:30,2111.616573129514,2162.4940627473743,2103.0211485906834,2155.239990234375,522688,0.0,0.0
2022-11-30 00:00:00+05:30,2160.2583684644587,2171.3382910907785,2148.830795707345,2161.848388671875,291269,0.0,0.0
2022-12-01 00:00:00+05:30,2164.2330104363814,2175.2134649816726,2133.22955959315,2151.9609375,265974,0.0,0.0
2022-12-02 00:00:00+05:30,2156.333148015346,2203.881881523154,2140.0860247206638,2197.57177734375,452506,0.0,0.0
2022-12-05 00:00:00+05:30,2208.5521779979954,2246.6604998117136,2183.163046258504,2241.244873046875,659986,0.0,0.0
