Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00+05:30,12.532088984509043,12.73101083615292,12.333166184330954,12.681280136108398,4294571,0.0,0.0
2022-02-16 00:00:00+05:30,12.78074113549709,12.83047088544828,12.581818341555607,12.731010437011719,3846707,0.0,0.0
2022-02-17 00:00:00+05:30,12.780740975114698,12.830470724441843,12.58181818366945,12.631548881530762,2344388,0.0,0.0
2022-02-18 00:00:00+05:30,12.581818985896392,12.681280387960756,12.532089233398438,12.532089233398438,2125872,0.0,0.0
2022-02-21 00:00:00+05:30,12.482358378335993,12.581818830638804,12.382896977498968,12.43262767791748,2850338,0.0,0.0
2022-02-22 00:00:00+05:30,12.183974663687138,12.382896509305807,12.134243965148926,12.134243965148926,2884176,0.0,0.0
2022-02-23 00:00:00+05:30,12.233705520629883,12.482358068006368,12.183974821447748,12.233705520629883,2581463,0.0,0.0
2022-02-24 00:00:00+05:30,11.935322652912602,12.034784054433896,10.990443132597198,11.239095687866211,6042994,0.0,0.0
2022-02-25 00:00:00+05:30,11.487747507893491,12.23370512595756,11.487747507893491,11.68666934967041,5428800,0.0,0.0
2022-02-28 00:00:00+05:30,11.686669904310097,11.786131304185995,11.587208504434201,11.736400604248047,3504184,0.0,0.0
2022-03-02 00:00:00+05:30,11.686669508642865,11.835860654871444,11.636938810388614,11.786130905151367,2435332,0.0,0.0
2022-03-03 00:00:00+05:30,11.885591906624844,12.08451376037125,11.78613145401875,11.835861206054688,3500394,0.0,0.0
2022-03-04 00:00:00+05:30,11.786131304185995,11.935322455465633,11.736400604248047,11.736400604248047,2471678,0.0,0.0
2022-03-07 00:00:00+05:30,11.537478287340807,11.636938734667954,11.388286193548835,11.438016891479492,2321024,0.0,0.0
2022-03-08 00:00:00+05:30,11.487748294432567,11.686670149829197,11.438017593449853,11.58720874786377,2738750,0.0,0.0
2022-03-09 00:00:00+05:30,11.68666934967041,11.835860493869559,11.63693865209264,11.68666934967041,2002714,0.0,0.0
2022-03-10 00:00:00+05:30,11.935322607195,12.08451376037125,11.78613145401875,11.835861206054688,2926559,0.0,0.0
2022-03-11 00:00:00+05:30,11.78613145401875,11.985053307765156,11.736400753448594,11.835861206054688,2276652,0.0,0.0
2022-03-14 00:00:00+05:30,11.885591110621743,11.985052505100915,11.885591110621743,11.935321807861328,1938116,0.0,0.0
2022-03-15 00:00:00+05:30,11.935322051379947,12.084513197608526,11.786130905151367,11.786130905151367,2004027,0.0,0.0
2022-03-16 00:00:00+05:30,11.885591906624844,11.935322607195,11.78613145401875,11.835861206054688,1044497,0.0,0.0
2022-03-17 00:00:00+05:30,11.935322051379947,11.985052749634198,11.736400206897116,11.786130905151367,2147067,0.0,0.0
2022-03-21 00:00:00+05:30,11.885591906624844,11.885591906624844,11.736400753448594,11.835861206054688,2614760,0.0,0.0
2022-03-22 00:00:00+05:30,11.835860654871444,11.885591353125696,11.686669508642865,11.786130905151367,1768679,0.0,0.0
2022-03-23 00:00:00+05:30,11.835861055589735,11.885591755527685,11.686669904310097,11.736400604248047,2418672,0.0,0.0
2022-03-24 00:00:00+05:30,11.686669748040057,11.736400447313024,11.63693904876709,11.63693904876709,1649238,0.0,0.0
2022-03-25 00:00:00+05:30,11.736400447313024,11.736400447313024,11.63693904876709,11.63693904876709,1337717,0.0,0.0
2022-03-28 00:00:00+05:30,11.686669432598611,11.686669432598611,11.388286193548835,11.438016891479492,3712238,0.0,0.0
2022-03-29 00:00:00+05:30,11.537478372849,11.537478372849,11.139633734989346,11.189364433288574,3928230,0.0,0.0
2022-03-30 00:00:00+05:30,11.38828689246714,11.885592005225828,11.189365037070509,11.58720874786377,4762353,0.0,0.0
2022-03-31 00:00:00+05:30,11.686669508642865,12.333165740345608,11.487747664160034,11.786130905151367,12415789,0.0,0.0
2022-04-01 00:00:00+05:30,11.835861111906937,12.13424436442018,11.835861111906937,12.084513664245605,3086655,0.0,0.0
2022-04-04 00:00:00+05:30,12.13424372882421,12.333165570568706,12.084513031254545,12.283435821533203,3537532,0.0,0.0
2022-04-05 00:00:00+05:30,12.283435975488084,12.482357819725776,12.134243880909187,12.382896423339844,4106125,0.0,0.0
2022-04-06 00:00:00+05:30,12.28343589356991,12.681279579392074,12.233705195708598,12.631548881530762,5806818,0.0,0.0
2022-04-07 00:00:00+05:30,12.631548881530762,12.830470724441843,12.58181818366945,12.631548881530762,3994451,0.0,0.0
2022-04-08 00:00:00+05:30,12.631548881530762,12.731010277253386,12.631548881530762,12.631548881530762,1998955,0.0,0.0
2022-04-11 00:00:00+05:30,12.681280387960756,12.681280387960756,12.432627831334074,12.532089233398438,2254095,0.0,0.0
2022-04-12 00:00:00+05:30,12.532089176846725,12.532089176846725,12.034784065837478,12.183975219726562,3898617,0.0,0.0
2022-04-13 00:00:00+05:30,12.28343621981202,12.382896669642097,12.233705520629883,12.233705520629883,1932610,0.0,0.0
2022-04-18 00:00:00+05:30,12.233705206427661,12.233705206427661,11.9850526654374,12.034783363342285,1662795,0.0,0.0
2022-04-19 00:00:00+05:30,12.134243810617889,12.38289635160815,11.935321967532515,12.034783363342285,3536435,0.0,0.0
2022-04-20 00:00:00+05:30,12.13424421256137,12.183974912113571,11.935322362886764,11.985053062438965,1813759,0.0,0.0
2022-04-21 00:00:00+05:30,12.084513266610713,12.183974663687138,12.034783516606682,12.134243965148926,1571997,0.0,0.0
2022-04-22 00:00:00+05:30,12.084513513009169,12.233705611665773,11.985053062438965,11.985053062438965,1824336,0.0,0.0
2022-04-25 00:00:00+05:30,11.935322607195,11.935322607195,11.78613145401875,11.835861206054688,1677367,0.0,0.0
2022-04-26 00:00:00+05:30,11.935322205855911,11.985052904753815,11.786131057696387,11.885591506958008,1574135,0.0,0.0
2022-04-27 00:00:00+05:30,11.885591353125696,11.885591353125696,11.736400206897116,11.786130905151367,1149602,0.0,0.0
2022-04-28 00:00:00+05:30,11.835860654871444,11.885591353125696,11.736400206897116,11.786130905151367,777339,0.0,0.0
2022-04-29 00:00:00+05:30,11.835860654871444,11.985052749634198,11.736400206897116,11.786130905151367,1646939,0.0,0.0
2022-05-02 00:00:00+05:30,11.686669508642865,11.835860654871444,11.636938810388614,11.786130905151367,881133,0.0,0.0
2022-05-04 00:00:00+05:30,11.786131551794627,11.835861304243114,11.58720874786377,11.58720874786377,1380814,0.0,0.0
2022-05-05 00:00:00+05:30,11.686670149829197,11.786131551794627,11.58720874786377,11.58720874786377,1246677,0.0,0.0
2022-05-06 00:00:00+05:30,11.48774758941015,11.537478287340807,11.388286193548835,11.438016891479492,1431687,0.0,0.0
2022-05-09 00:00:00+05:30,11.388286590576172,11.487747989904987,11.338555890911763,11.388286590576172,1277947,0.0,0.0
2022-05-10 00:00:00+05:30,11.388286033229104,11.636938570847791,11.28882558730212,11.338555335998535,1484972,0.0,0.0
2022-05-11 00:00:00+05:30,11.438016976250543,11.487747674549771,11.040173286925063,11.189364433288574,1674502,0.0,0.0
2022-05-12 00:00:00+05:30,11.089903683540895,11.13963438474081,10.841251126075544,10.990443229675293,2204731,0.0,0.0
2022-05-13 00:00:00+05:30,11.239095592889374,11.736400699224884,11.139634192208586,11.487748146057129,2904212,0.0,0.0
2022-05-16 00:00:00+05:30,11.58720795451487,11.73640004724818,11.537478205471261,11.68666934967041,2361799,0.0,0.0
2022-05-17 00:00:00+05:30,11.736400850811911,11.835861304243114,11.537478995415281,11.58720874786377,1607509,0.0,0.0
2022-05-18 00:00:00+05:30,11.686669748040057,11.88559159659773,11.587208349494123,11.63693904876709,1822747,0.0,0.0
2022-05-19 00:00:00+05:30,11.487748146057129,11.68666999888449,11.338556045035947,11.487748146057129,3007332,0.0,0.0
2022-05-20 00:00:00+05:30,11.587208036737296,11.686669432598611,11.338555495618177,11.438016891479492,2297197,0.0,0.0
2022-05-23 00:00:00+05:30,11.438016891479492,11.537478287340807,11.388286193548835,11.438016891479492,1601925,0.0,0.0
2022-05-24 00:00:00+05:30,11.487747989904987,11.487747989904987,11.338555890911763,11.388286590576172,1247333,0.0,0.0
2022-05-25 00:00:00+05:30,11.438016976250543,11.438016976250543,11.139633734989346,11.189364433288574,1467397,0.0,0.0
2022-05-26 00:00:00+05:30,11.239095131587803,11.338555579652084,11.040173286925063,11.189364433288574,1533873,0.0,0.0
2022-05-27 00:00:00+05:30,11.28882558730212,11.438016730459672,11.239094890071552,11.338555335998535,2090869,0.0,0.0
2022-05-30 00:00:00+05:30,11.487747507893491,11.786130744825952,11.438016810315721,11.68666934967041,2822010,0.0,0.0
2022-05-31 00:00:00+05:30,11.686669594282295,11.686669594282295,11.487747748341773,11.53747844696045,1382986,0.0,0.0
2022-06-01 00:00:00+05:30,11.537478846397523,11.587208598203702,11.438017445716735,11.487748146057129,797336,0.0,0.0
2022-06-02 00:00:00+05:30,11.53747844696045,11.587208197044944,11.438017049723097,11.53747844696045,1210963,0.0,0.0
2022-06-03 00:00:00+05:30,11.636939298544096,11.736400699224884,11.438017445716735,11.487748146057129,869293,0.0,0.0
2022-06-06 00:00:00+05:30,11.487748146057129,11.537478846397523,11.438017445716735,11.487748146057129,696968,0.0,0.0
2022-06-07 00:00:00+05:30,11.48774758941015,11.537478287340807,11.438016891479492,11.438016891479492,578607,0.0,0.0
2022-06-08 00:00:00+05:30,11.438017137232805,11.487747836231959,11.239095289770377,11.288825988769531,1077263,0.0,0.0
2022-06-09 00:00:00+05:30,11.288825988769531,11.338555739234497,11.239095289770377,11.288825988769531,486668,0.0,0.0
2022-06-10 00:00:00+05:30,11.189364433288574,11.288825829887031,11.139633734989346,11.189364433288574,668369,0.0,0.0
2022-06-13 00:00:00+05:30,11.089903281441188,11.189364680234732,10.990442831181841,11.040173530578613,1445232,0.0,0.0
2022-06-14 00:00:00+05:30,11.04017393087521,11.13963438474081,10.940712528475377,10.990443229675293,1298572,0.0,0.0
2022-06-15 00:00:00+05:30,11.040173775697074,11.089903527663768,10.890981674194336,10.890981674194336,1334405,0.0,0.0
2022-06-16 00:00:00+05:30,10.990442923104338,11.04017362291705,10.741790372574982,10.791521072387695,1594519,0.0,0.0
2022-06-17 00:00:00+05:30,10.791520754822878,10.791520754822878,10.542868211610685,10.592597961425781,2075678,0.0,0.0
2022-06-20 00:00:00+05:30,10.642329066159109,10.741790466655653,10.493137913948505,10.542868614196777,1482851,0.0,0.0
2022-06-21 00:00:00+05:30,10.54286836817753,10.841250665635947,10.54286836817753,10.692059516906738,1432344,0.0,0.0
2022-06-22 00:00:00+05:30,10.741789891768702,11.338555417207198,10.642328496595205,11.089902877807617,4073981,0.0,0.0
2022-06-23 00:00:00+05:30,11.189364928665595,11.189364928665595,10.841250973693423,10.890981674194336,1472100,0.0,0.0
2022-06-24 00:00:00+05:30,10.99044267378221,11.040173372466763,10.84125057772855,10.940711975097656,2096684,0.0,0.0
2022-06-27 00:00:00+05:30,11.089903281441188,11.239095379631502,11.040173530578613,11.040173530578613,1148524,0.0,0.0
2022-06-28 00:00:00+05:30,11.089903122617134,11.089903122617134,10.890981276413104,10.940711975097656,1081985,0.0,0.0
2022-06-29 00:00:00+05:30,10.940711975097656,11.089903122617134,10.84125057772855,10.940711975097656,1424918,0.0,0.0
2022-06-30 00:00:00+05:30,11.040173775697074,11.089903527663768,10.841250973693423,10.890981674194336,604217,0.0,0.0
2022-07-01 00:00:00+05:30,10.940712528475377,11.13963438474081,10.692059971010028,10.990443229675293,1157345,0.0,0.0
2022-07-04 00:00:00+05:30,10.940711733581534,11.139633575394367,10.890981035994786,11.089902877807617,1412018,0.0,0.0
2022-07-05 00:00:00+05:30,11.189364832458578,11.288826232605228,11.08990343231193,11.139634132385254,1756939,0.0,0.0
2022-07-06 00:00:00+05:30,11.189364272981114,11.239094970567862,11.089902877807617,11.089902877807617,563060,0.0,0.0
2022-07-07 00:00:00+05:30,11.139634132385254,11.189364832458578,11.08990343231193,11.139634132385254,1225736,0.0,0.0
2022-07-08 00:00:00+05:30,11.189364832458578,11.288826232605228,11.139634132385254,11.139634132385254,834276,0.0,0.0
2022-07-11 00:00:00+05:30,11.139633891772068,11.487747836231959,11.139633891772068,11.288825988769531,2979349,0.0,0.0
2022-07-12 00:00:00+05:30,11.189364987105565,11.438017542374576,11.189364987105565,11.239095687866211,851076,0.0,0.0
2022-07-13 00:00:00+05:30,11.338556140853282,11.438017542374576,11.189364987105565,11.239095687866211,1171656,0.0,0.0
2022-07-14 00:00:00+05:30,11.239094970567862,11.288825668154612,11.04017312875503,11.089902877807617,1364994,0.0,0.0
2022-07-15 00:00:00+05:30,11.139634132385254,11.189364832458578,10.890981580552841,11.139634132385254,1274085,0.0,0.0
2022-07-18 00:00:00+05:30,11.239095131587803,11.288825829887031,11.040173286925063,11.189364433288574,2042687,0.0,0.0
2022-07-19 00:00:00+05:30,11.189364987105565,11.239095687866211,11.139634286344917,11.239095687866211,1226104,0.0,0.0
2022-07-20 00:00:00+05:30,11.288826388626857,11.338556140853282,11.189364987105565,11.239095687866211,1142686,0.0,0.0
2022-07-21 00:00:00+05:30,11.239095592889374,11.537478846397523,11.18936489254898,11.487748146057129,2707884,0.0,0.0
2022-07-22 00:00:00+05:30,11.43801729024058,11.537478689569395,11.338555890911763,11.388286590576172,1573545,0.0,0.0
2022-07-25 00:00:00+05:30,11.338556140853282,11.38828684161393,11.139634286344917,11.239095687866211,1122102,0.0,0.0
2022-07-26 00:00:00+05:30,11.189364832458578,11.239095532531904,11.08990343231193,11.139634132385254,681275,0.0,0.0
2022-07-27 00:00:00+05:30,11.189364433288574,11.239095131587803,11.139633734989346,11.189364433288574,774475,0.0,0.0
2022-07-28 00:00:00+05:30,11.239095687866211,11.338556140853282,11.239095687866211,11.239095687866211,995332,0.0,0.0
2022-07-29 00:00:00+05:30,11.288826388626857,11.338556140853282,11.189364987105565,11.239095687866211,1108912,0.0,0.0
2022-08-01 00:00:00+05:30,11.288826293229768,11.636939298544096,11.239095592889374,11.487748146057129,2293672,0.0,0.0
2022-08-02 00:00:00+05:30,11.537478511741055,12.183974751811242,11.487747812843152,11.885591506958008,6573892,0.0,0.0
2022-08-03 00:00:00+05:30,11.935322362886764,12.13424421256137,11.636939114107754,11.985053062438965,4170231,0.0,0.0
2022-08-04 00:00:00+05:30,12.084513664245605,12.28343646494391,11.985053212430664,12.084513664245605,3704591,0.0,0.0
2022-08-05 00:00:00+05:30,12.134243895862777,12.283435990625533,11.736400206897116,11.786130905151367,7843976,0.0,0.0
2022-08-08 00:00:00+05:30,11.78613114658599,11.88559159659773,11.587208349494123,11.63693904876709,2991730,0.0,0.0
2022-08-10 00:00:00+05:30,11.68666999888449,11.68666999888449,11.438017445716735,11.487748146057129,1676134,0.0,0.0
2022-08-11 00:00:00+05:30,11.537478846397523,11.636939298544096,11.487748146057129,11.487748146057129,2019815,0.0,0.0
2022-08-12 00:00:00+05:30,11.537478287340807,11.537478287340807,11.388286193548835,11.438016891479492,1717900,0.0,0.0
2022-08-16 00:00:00+05:30,11.438017049723097,11.636938895663619,11.438017049723097,11.53747844696045,1407138,0.0,0.0
2022-08-17 00:00:00+05:30,11.58720795451487,11.73640004724818,11.487747507893491,11.68666934967041,2546106,0.0,0.0
2022-08-18 00:00:00+05:30,11.636939448846483,11.786131551794627,11.537478995415281,11.58720874786377,3181652,0.0,0.0
2022-08-19 00:00:00+05:30,11.636938734667954,11.636938734667954,11.438016891479492,11.438016891479492,2222188,0.0,0.0
2022-08-22 00:00:00+05:30,11.438016730459672,11.487747427690241,11.28882558730212,11.338555335998535,2481461,0.0,0.0
2022-08-23 00:00:00+05:30,11.239094890071552,11.438016730459672,11.239094890071552,11.338555335998535,1287204,0.0,0.0
2022-08-24 00:00:00+05:30,11.338555335998535,11.487747427690241,11.28882558730212,11.338555335998535,1858910,0.0,0.0
2022-08-25 00:00:00+05:30,11.388286797991718,11.985053307765156,11.388286797991718,11.835861206054688,6831970,0.0,0.0
2022-08-26 00:00:00+05:30,12.034783516606682,12.581818354924474,12.034783516606682,12.134243965148926,8577130,0.0,0.0
2022-08-29 00:00:00+05:30,11.935321807861328,12.084512951045934,11.786130664676724,11.935321807861328,2789645,0.0,0.0
2022-08-30 00:00:00+05:30,11.985052505100915,12.183974345525106,11.835860413382155,11.935321807861328,2893252,0.0,0.0
2022-09-01 00:00:00+05:30,11.885591110621743,12.13424364828552,11.835860413382155,11.935321807861328,2625641,0.0,0.0
2022-09-02 00:00:00+05:30,12.034783603651718,12.034783603651718,11.835860808060104,11.885591506958008,1788535,0.0,0.0
2022-09-05 00:00:00+05:30,11.88559196341417,12.333166373615647,11.88559196341417,12.183975219726562,4709137,0.0,0.0
2022-09-06 00:00:00+05:30,12.23370536222535,12.382896509305807,12.034783516606682,12.134243965148926,5248964,0.0,0.0
2022-09-07 00:00:00+05:30,12.084513818111024,12.283436621342101,12.034784065837478,12.183975219726562,2238580,0.0,0.0
2022-09-08 00:00:00+05:30,12.333165570568706,12.4823576632777,12.233705123963539,12.283435821533203,4353381,0.0,0.0
2022-09-09 00:00:00+05:30,12.333166122436523,12.482358221821363,12.283436371175782,12.333166122436523,3616911,0.0,0.0
2022-09-12 00:00:00+05:30,12.382896423339844,12.482357819725776,12.283435975488084,12.382896423339844,3470762,0.0,0.0
2022-09-13 00:00:00+05:30,12.432627522026417,12.482358221821363,12.283436371175782,12.333166122436523,1963204,0.0,0.0
2022-09-14 00:00:00+05:30,12.134244271790942,12.482358221821363,12.134244271790942,12.333166122436523,4003160,0.0,0.0
2022-09-15 00:00:00+05:30,12.482358378335993,12.68128023147583,12.382896977498968,12.43262767791748,5065166,0.0,0.0
2022-09-16 00:00:00+05:30,12.432627049513036,12.482357747417922,11.9850526654374,12.034783363342285,4562908,0.0,0.0
2022-09-19 00:00:00+05:30,12.134244518918793,12.333166373615647,12.034784065837478,12.183975219726562,3723170,0.0,0.0
2022-09-20 00:00:00+05:30,12.283436371175782,12.482358221821363,12.233705671380836,12.333166122436523,3454351,0.0,0.0
2022-09-21 00:00:00+05:30,12.432627522026417,12.581818672877052,12.333166122436523,12.333166122436523,3197626,0.0,0.0
2022-09-22 00:00:00+05:30,12.382897074423417,12.432627775231186,12.183975219726562,12.183975219726562,1720750,0.0,0.0
2022-09-23 00:00:00+05:30,12.13424421256137,12.283436311217974,11.985053062438965,11.985053062438965,2367577,0.0,0.0
2022-09-26 00:00:00+05:30,11.985052837460168,11.985052837460168,11.438017049723097,11.53747844696045,3649623,0.0,0.0
2022-09-27 00:00:00+05:30,11.53747844696045,11.73640029290097,11.438017049723097,11.53747844696045,2563745,0.0,0.0
2022-09-28 00:00:00+05:30,11.438017593449853,12.183975262587888,11.438017593449853,11.58720874786377,5248303,0.0,0.0
2022-09-29 00:00:00+05:30,11.73640004724818,11.88559119144733,11.537478205471261,11.68666934967041,4333361,0.0,0.0
2022-09-30 00:00:00+05:30,11.63693935230828,11.985053307765156,11.587208651738125,11.835861206054688,3607433,0.0,0.0
2022-10-03 00:00:00+05:30,11.786131304185995,11.885591755527685,11.686669904310097,11.736400604248047,1702905,0.0,0.0
2022-10-04 00:00:00+05:30,11.885591353125696,11.985052749634198,11.736400206897116,11.786130905151367,2366002,0.0,0.0
2022-10-06 00:00:00+05:30,11.885591506958008,11.985052904753815,11.835860808060104,11.885591506958008,2488794,0.0,0.0
2022-10-07 00:00:00+05:30,11.885591906624844,11.935322607195,11.736400753448594,11.835861206054688,1819777,0.0,0.0
2022-10-10 00:00:00+05:30,11.736400604248047,11.835861055589735,11.686669904310097,11.736400604248047,1395292,0.0,0.0
2022-10-11 00:00:00+05:30,11.786131551794627,11.786131551794627,11.537478995415281,11.58720874786377,1270772,0.0,0.0
2022-10-12 00:00:00+05:30,11.587208349494123,11.686669748040057,11.587208349494123,11.63693904876709,947219,0.0,0.0
2022-10-13 00:00:00+05:30,11.636938895663619,11.686669594282295,11.487747748341773,11.53747844696045,1019094,0.0,0.0
2022-10-14 00:00:00+05:30,11.686670149829197,11.736400850811911,11.537478995415281,11.58720874786377,1115759,0.0,0.0
2022-10-17 00:00:00+05:30,11.587208197044944,11.686669594282295,11.487747748341773,11.53747844696045,1394755,0.0,0.0
2022-10-18 00:00:00+05:30,11.63693935230828,11.935322607195,11.587208651738125,11.835861206054688,3815741,0.0,0.0
2022-10-19 00:00:00+05:30,11.885591812081513,12.13424436442018,11.786131360266571,12.084513664245605,3693621,0.0,0.0
2022-10-20 00:00:00+05:30,11.985053212430664,12.28343646494391,11.786131360266571,12.084513664245605,3395278,0.0,0.0
2022-10-21 00:00:00+05:30,12.084513031254545,12.631548807452532,12.084513031254545,12.283435821533203,8243160,0.0,0.0
2022-10-24 00:00:00+05:30,12.43262767791748,12.581818830638804,12.382896977498968,12.43262767791748,1609759,0.0,0.0
2022-10-25 00:00:00+05:30,12.482358194203488,13.128854444504773,12.283436343998032,12.929932594299316,12758662,0.0,0.0
2022-10-27 00:00:00+05:30,13.079123653812479,13.37750690131155,13.029393903007797,13.178585052490234,9531815,0.0,0.0
2022-10-28 00:00:00+05:30,13.178585144189688,13.377506994395144,12.880201894614402,12.929932594299316,7185277,0.0,0.0
2022-10-31 00:00:00+05:30,13.02939429842492,13.278046854131242,12.880202195880592,13.128854751586914,6009524,0.0,0.0
2022-11-01 00:00:00+05:30,13.228316153283131,13.377507307293236,13.02939429842492,13.128854751586914,5970798,0.0,0.0
2022-11-02 00:00:00+05:30,13.12885456367402,13.725621068241379,12.979663411799285,13.62615966796875,13518687,0.0,0.0
2022-11-03 00:00:00+05:30,13.476968251780544,14.919152836243954,13.427237552619559,14.372117042541504,67213881,0.0,0.0
2022-11-04 00:00:00+05:30,14.521308966035784,15.068343804649682,14.421847568905521,14.86942195892334,57316737,0.0,0.0
2022-11-07 00:00:00+05:30,15.018614365151748,15.416458064830467,14.968883665558359,15.068344116210938,26108100,0.0,0.0
2022-11-09 00:00:00+05:30,15.118074790529395,15.814301738070277,15.118074790529395,15.66511058807373,45610446,0.0,0.0
2022-11-10 00:00:00+05:30,15.615380173757513,15.615380173757513,14.769962060779653,14.919153213500977,24012831,0.0,0.0
2022-11-11 00:00:00+05:30,15.118074815804327,15.515919464017248,14.919152965964969,15.068344116210938,13091938,0.0,0.0
2022-11-14 00:00:00+05:30,15.11807475427285,15.11807475427285,14.620769657431413,14.720231056213379,10678259,0.0,0.0
2022-11-15 00:00:00+05:30,14.670500448292467,14.76996184769457,14.222926048051402,14.471578598022461,14557260,0.0,0.0
2022-11-16 00:00:00+05:30,14.421847955891858,15.068344208983673,14.322386556092713,14.81969165802002,19034932,0.0,0.0
2022-11-17 00:00:00+05:30,14.919152815313083,15.118074663143751,14.720230967482413,14.968883514404297,12148831,0.0,0.0
2022-11-18 00:00:00+05:30,15.018614340043097,15.864032437580525,15.018614340043097,15.66511058807373,41422059,0.0,0.0
2022-11-21 00:00:00+05:30,15.665111146269506,18.798132996109715,15.615380444987201,18.549480438232422,137071823,0.0,0.0
2022-11-22 00:00:00+05:30,19.19597551867285,21.234927505042116,19.04678437261372,20.83708381652832,213203480,0.0,0.0
2022-11-23 00:00:00+05:30,20.886813076211947,21.234927006895806,19.5938206446071,19.941932678222656,74274138,0.0,0.0
2022-11-24 00:00:00+05:30,19.991664958411945,21.085736533691197,19.991664958411945,20.339778900146484,50660795,0.0,0.0
2022-11-25 00:00:00+05:30,20.53869931070423,22.32899872701845,20.14085562832384,20.638160705566406,97577534,0.0,0.0
2022-11-28 00:00:00+05:30,20.93654437134317,21.185196926333322,20.389509509192223,20.58843231201172,24390209,0.0,0.0
2022-11-29 00:00:00+05:30,20.78735201534967,20.78735201534967,19.74301210362669,20.14085578918457,28577931,0.0,0.0
2022-11-30 00:00:00+05:30,20.140856521909175,20.339779320459094,19.544090023327815,19.693281173706055,17360162,0.0,0.0
2022-12-01 00:00:00+05:30,19.693280995287022,20.439238637488323,19.14624614983342,20.19058609008789,26965655,0.0,0.0
2022-12-02 00:00:00+05:30,20.389508886835593,20.588431683583295,19.941933542687458,20.19058609008789,18598984,0.0,0.0
2022-12-05 00:00:00+05:30,20.29004669189453,20.588430875301814,19.991664405555557,20.29004669189453,16490358,0.0,0.0
2022-12-06 00:00:00+05:30,20.290047381859498,21.73223290803225,20.190585984008212,21.0360050201416,55502135,0.0,0.0
2022-12-07 00:00:00+05:30,21.234928544806618,22.52792107005469,20.93654434100968,22.130077362060547,81910345,0.0,0.0
2022-12-08 00:00:00+05:30,22.577651332233145,23.82091402900659,22.27926714676652,23.37333869934082,65407111,0.0,0.0
2022-12-09 00:00:00+05:30,24.1192974620868,24.8652551155534,22.03061565296663,23.472801208496094,91904850,0.0,0.0
